schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b128_e5,2,ola,277,22,896,35,5,128,0.5587377735546657,0.5587360910006932,1.6767364580719653e-06,1.6767364580719653e-06,0.840625,0.5587360910006932,0.7901961866157017,0.08598066866397858,0.9934593972828867,0.7901961866157017,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.5587360910006932,1.6767364580719653e-06,3.21341970513464e-05,5.87574027122173e-06,5.506923007487786e-05,0.034243855625391006,1.000053366105332,1.0000145435333252,1.0001007318496704,0.9999733612551909,0.9999927282333374,0.9999985098838806,0.018378211300631987,0.018031939024529018,0.03261413689844769,,,,,,,,,4480.0,0.00028625401047319284,0.00034605795142163124,1.0000001192092896,1.0000029802322388,1.0000066757202148,1.0000373125076294,1.0001804828643799,1.0408952236175537,0.00017096385790885555,0.9801589250564575,0.9999496340751648,0.9999813437461853,0.9999966621398926,0.9999992847442627,0.9999999403953552,0.011458825219943349,2.2213380665682048e-07,0.0036059814672817986,0.009067654550911887,0.02708418015423349,0.03471261166019824,0.1902476250486221,896
bayesfl_observability_v1,ola_lr0p02_b128_e5,2,ola,278,22,61,5,5,128,0.7555198073387146,0.7555195569992066,2.5294114749385697e-07,2.5294114749385697e-07,0.839344262295082,0.7555195569992066,0.345425851348398,0.06347275525331497,0.9987248646349076,0.345425851348398,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.7555195569992066,2.5294114749385697e-07,0.00017152357986878494,1.643498762859963e-05,0.00025345078902319103,0.5062204003334045,1.0001230598831383,1.000022530555725,1.0001802444458008,0.9999392725541196,0.9999887347221375,0.9999983310699463,0.018282724540728768,0.01798851406213269,0.03246203206677203,,,,,,,,,305.0,0.0027548807072239347,0.001537745612298644,1.0000001192092896,1.0000033378601074,1.0000088214874268,1.0000675916671753,1.000348699092865,1.2768834829330444,0.0007009697402076351,0.8849614858627319,0.9999098777770996,0.9999662041664124,0.9999955892562866,0.9999992847442627,0.9999999403953552,0.011202283209495434,6.451893557614231e-08,0.003634604014974834,0.009032709224300302,0.027043747074362107,0.03435243726368418,0.18659140214389858,61
bayesfl_observability_v1,ola_lr0p02_b128_e5,2,ola,41,3,4,5,5,128,1.003456324338913,1.0034559190273284,4.0446129219162684e-07,4.0446129219162684e-07,0.7,1.0034559190273284,0.41543926365997136,0.05176699161529541,0.9981492717453193,0.41543926365997136,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,1.0034559190273284,4.0446129219162684e-07,0.00033125767272777795,3.227878187317401e-05,0.0005424047005362813,0.434197336435318,1.0002029275078899,1.0000337362289429,1.00034761428833,0.9998996300975876,0.9999831318855286,0.9999973177909851,0.018277478707624365,0.017996206849771098,0.03246287613843958,,,,,,,,,20.0,0.00345274944082203,0.0017796574734480544,1.0000001192092896,1.0000053644180298,1.0000131130218506,1.0001076459884644,1.0007887542247773,1.2201993465423584,0.0008180246203101622,0.905283510684967,0.9998262524604797,0.9999461770057678,0.9999934434890747,0.9999986886978149,0.9999999403953552,0.011172746815733462,3.106085666991856e-09,0.0036469623559793104,0.009031167808111475,0.027072983159962496,0.034360409338074126,0.1470129285769238,4
bayesfl_observability_v1,ola_lr0p02_b128_e5,2,ola,30,2,2,5,5,128,1.1078454792499541,1.1078450620174407,4.3003946359476686e-07,4.3003946359476686e-07,0.8,1.1078450620174407,0.46382668474544964,0.04831545054912567,0.9976977882401474,0.46382668474544964,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.1078450620174407,4.3003946359476686e-07,0.0003149401010967966,3.2179079425986856e-05,0.00036090378707740465,0.23943419754505157,1.0001947679559011,1.0000356435775757,1.000276803970337,0.9999033542932503,0.9999821782112122,0.9999980330467224,0.01828782393248913,0.017998380064186602,0.03248365446638668,,,,,,,,,10.0,0.0027515418012779213,0.0014275989832987432,1.0000001192092896,1.0000039339065552,1.0000121593475342,1.0000858306884766,1.0008585274219512,1.120089054107666,0.0006815338296961405,0.9448736310005188,0.9998615980148315,0.9999570846557617,0.9999939203262329,0.9999991655349731,0.9999999403953552,0.011198403792608294,4.4613443793278327e-07,0.0036264702069997317,0.009064851872312568,0.02707552423424274,0.034370692881612326,0.1241011085018748,2
bayesfl_observability_v1,ola_lr0p02_b128_e5,2,ola,83,6,165,10,5,128,0.5926481991645062,0.5926477433334697,4.551382091025599e-07,4.551382091025599e-07,0.8945454545454545,0.5926477433334697,0.44794256339048544,0.05803999304771423,0.9978624236244645,0.44794256339048544,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.5926477433334697,4.551382091025599e-07,8.215421141861254e-05,1.200999668071745e-05,0.00012894992978544907,0.12743519246578217,1.00007837401798,1.0000193119049072,1.000138521194458,0.9999609557616168,0.9999903440475464,0.9999984502792358,0.018298594647592738,0.018004609754973762,0.032478744558744777,,,,,,,,,825.0,0.0009404518054889012,0.0006235386242773675,1.0000001192092896,1.0000030994415283,1.0000079870224,1.0000495910644531,1.000258868932724,1.081322193145752,0.00030403243192725013,0.9616619348526001,0.999930739402771,0.9999752044677734,0.9999960064888,0.9999992847442627,0.9999999403953552,0.011237824119276357,4.045423800609683e-07,0.0036333073215430263,0.00903475704186167,0.027062113014703636,0.03441112266934625,0.18286524862677858,165
bayesfl_observability_v1,ola_lr0p02_b128_e5,2,ola,238,19,18,5,5,128,1.3425590515136718,1.3425587177276612,3.384652927707066e-07,3.384652927707066e-07,0.5888888888888889,1.3425587177276612,0.3958877594756798,0.06396245211362839,0.9983182960217705,0.3958877594756798,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.3425587177276612,3.384652927707066e-07,0.00024725703733514834,3.513021511025727e-05,0.0003501523460727185,0.5530623197555542,1.0001609256005866,1.0000334978103638,1.0002614378929138,0.9999204294004738,0.9999832510948181,0.9999977350234985,0.018271315959912805,0.01802881122813072,0.03243104226200977,,,,,,,,,90.0,0.0030927552566607994,0.0016115286522248656,1.0000001192092896,1.000004529953003,1.0000123977661133,1.0000953674316406,1.0005269706249238,1.2807676792144775,0.0007403078368333568,0.8836185336112976,0.9998692810535431,0.9999523162841797,0.9999938011169434,0.9999988079071045,0.9999999403953552,0.011166763086202288,1.2691885434711304e-07,0.003636233921938658,0.00903951302416982,0.027056621157081653,0.03432782986530436,0.14342729569682472,18
bayesfl_observability_v1,ola_lr0p02_b128_e5,3,ola,34,2,89,5,5,128,1.5023781657218933,1.502377712726593,4.646697362886698e-07,4.646697362886698e-07,0.6022471910112359,1.502377712726593,0.47539124571895214,0.05601438134908676,0.9976011662632605,0.47539124571895214,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,1.502377712726593,4.646697362886698e-07,0.00031874846799175157,2.999184562213486e-05,0.00042230449616909027,0.44852304458618164,1.0001603345558452,1.0000317096710205,1.000232470035553,0.9999207789904713,0.9999841451644897,0.9999976754188538,0.018326987010227638,0.018001368249408414,0.0325085460242718,,,,,,,,,445.0,0.0044680308065180785,0.0016332064391566875,1.000000238418579,1.0000046491622925,1.0000132322311401,1.000095009803772,1.0004359483718872,1.1538629531860352,0.0007716168793959199,0.9309425354003906,0.9998837649822235,0.999952495098114,0.9999933838844299,0.9999986290931702,0.9999998807907104,0.011304107785188068,1.9928690149451328e-07,0.0036411235063833402,0.009045160158810446,0.027070777898562645,0.03449697918949,0.13614259101512582,89
bayesfl_observability_v1,ola_lr0p02_b128_e5,3,ola,260,20,217,10,5,128,0.5174390688195206,0.5174385551620738,5.116504805826267e-07,5.116504805826267e-07,0.8894009216589862,0.5174385551620738,0.4568143092997901,0.060988470911979675,0.9977964784865493,0.4568143092997901,,0.6044081348942495,1.6077125747920737,,,,,,,,,,,,,0.5174385551620738,5.116504805826267e-07,9.681468276827261e-05,1.204004820465343e-05,0.00011632525274762884,0.13457171618938446,1.0000863553405428,1.00002121925354,1.0001448392868042,0.9999569830110128,0.99998939037323,0.9999979734420776,0.018346830572389707,0.018007207800533612,0.032553350123203526,,,,,,,,,1085.0,0.0012418970628879026,0.0006592425594381279,1.000000238418579,1.0000040531158447,1.000009536743164,1.0000568628311157,1.0002611875534058,1.0601619482040405,0.0003228702557420822,0.9712116718292236,0.9999275803565979,0.9999715685844421,0.999995231628418,0.9999988079071045,0.9999998807907104,0.011363239123318492,3.3136336269013824e-07,0.0036534681804195764,0.009064885279169089,0.027062675559668424,0.03460337907005442,0.17631495219277546,217
bayesfl_observability_v1,ola_lr0p02_b128_e5,3,ola,215,17,42,5,5,128,1.3558226466178893,1.355822491645813,1.8789363949167636e-07,1.8789363949167636e-07,0.638095238095238,1.355822491645813,0.33614903568502824,0.03663128614425659,0.9988021516997324,0.33614903568502824,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.355822491645813,1.8789363949167636e-07,0.00013363872402280977,1.805527699616505e-05,0.0001780686507117935,0.1510707437992096,1.0000986321543832,1.0000243186950684,1.0001726150512695,0.9999508709204482,0.9999878406524658,0.9999978542327881,0.01832910449346646,0.01801770986379945,0.03252583264586882,,,,,,,,,210.0,0.0015043121882860177,0.0007098081044062285,1.000000238418579,1.0000042915344238,1.0000101327896118,1.0000662803649902,1.0003086984157563,1.054712176322937,0.00034807756058314075,0.9737175703048706,0.9999136924743652,0.9999668598175049,0.9999949336051941,0.9999985694885254,0.9999998807907104,0.011308894158354857,5.007067706084983e-08,0.0036304800826767554,0.009054273595846648,0.027078146196286245,0.034489254212442845,0.14161818585069552,42
bayesfl_observability_v1,ola_lr0p02_b128_e5,3,ola,217,17,189,10,5,128,0.6133701597729688,0.6133695105396251,6.485652049916637e-07,6.485652049916637e-07,0.8063492063492064,0.6133695105396251,0.44805183453103103,0.0759255439043045,0.997872236361258,0.44805183453103103,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.6133695105396251,6.485652049916637e-07,0.00023444676857416498,1.4538021332555218e-05,0.0002375028125243263,0.630560040473938,1.0001322321658919,1.0000234842300415,1.0001834750175476,0.9999347354622643,0.9999882578849792,0.9999979734420776,0.018333419204938604,0.018002259090685493,0.03253411707362282,,,,,,,,,945.0,0.004085651780766945,0.001570062734433299,1.000000238418579,1.0000040531158447,1.0000094175338745,1.0000708103179932,1.0004014432430268,1.2351356744766235,0.0007260999468799371,0.8997930884361267,0.9999082624912262,0.9999645948410034,0.9999952912330627,0.9999989867210388,0.9999998807907104,0.011322081779456868,2.1064020166891372e-07,0.003625755869440853,0.009056528561224915,0.02708536765794055,0.03450257946060914,0.13119817626882052,189
bayesfl_observability_v1,ola_lr0p02_b128_e5,3,ola,100,8,10,5,5,128,0.6990199089050293,0.6990197598934174,1.482203870750709e-07,1.482203870750709e-07,0.76,0.6990197598934174,0.2854953209533433,0.03088432550430298,0.9991367479609075,0.2854953209533433,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,0.6990197598934174,1.482203870750709e-07,0.00010933820150748494,1.0876890428335173e-05,0.00018396947707515244,0.13033708930015564,1.0000905330410474,1.0000221729278564,1.0001731038093566,0.9999548761839012,0.9999889135360718,0.9999980330467224,0.01832880546863026,0.01802869287792021,0.03252901445161373,,,,,,,,,50.0,0.0011051366079802532,0.0006203483297629558,1.000000238418579,1.0000039339065552,1.0000100135803223,1.0000559091567993,1.0003052949905396,1.0566737651824951,0.0003039433418060842,0.9728133678436279,0.9999134480953217,0.9999720454216003,0.9999949932098389,0.9999988675117493,0.9999998807907104,0.011315131286835312,6.764876407523985e-07,0.0036494326206378373,0.009048197614971214,0.027064719332073474,0.034528779100578354,0.1509802381776798,10
bayesfl_observability_v1,ola_lr0p02_b128_e5,3,ola,299,23,48,5,5,128,0.37014181464910506,0.3701416149735451,2.0198290542339237e-07,2.0198290542339237e-07,0.9375,0.3701416149735451,0.28862471618366575,0.05429254472255707,0.9991191540412564,0.28862471618366575,,-0.0,2.185987945410232,,,,,,,,,,,,,0.3701416149735451,2.0198290542339237e-07,0.0001542293687902392,1.2636349310923833e-05,0.00017734708671923727,0.5208892226219177,1.0001054956904327,1.0000250339508057,1.000154972076416,0.9999477253009871,0.9999874830245972,0.9999977350234985,0.018331798314777818,0.018014992066796666,0.03252807733864015,,,,,,,,,240.0,0.0030249874836901685,0.0011619422239842116,1.000000238418579,1.000004529953003,1.0000101327896118,1.000069260597229,1.0002634525299072,1.1861858367919922,0.0005444651069720759,0.9181711077690125,0.999922513961792,0.9999653697013855,0.9999949336051941,0.9999988675117493,0.9999998807907104,0.011336357197559141,2.639318078472577e-07,0.0036506360734619393,0.009055874514506464,0.027054164943286777,0.03454395346883082,0.1792211357722814,48
bayesfl_observability_v1,ola_lr0p02_b128_e5,3,ola,149,11,333,15,5,128,0.3388893395572811,0.3388888593550559,4.778306851967336e-07,4.778306851967336e-07,0.9279279279279279,0.3388888593550559,0.3866564649801649,0.05784791707992554,0.9984206431986529,0.3866564649801649,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.3388888593550559,4.778306851967336e-07,6.060856531999868e-05,6.4016503529273905e-06,6.572516722371804e-05,0.11637382954359055,1.000074287013524,1.0000200271606445,1.000131368637085,0.9999629629393909,0.9999899864196777,0.9999978542327881,0.018341768062838076,0.018009570394437215,0.03254450253357611,,,,,,,,,1665.0,0.0010642085469430812,0.0005358148411954181,1.000000238418579,1.0000042915344238,1.000009536743164,1.000048279762268,1.0002384185791016,1.0442613363265991,0.00026341039109459307,0.9785779118537903,0.9999343156814575,0.999975860118866,0.999995231628418,0.9999988675117493,0.9999998807907104,0.011347828054485067,9.930236986470629e-08,0.0036441083390719915,0.009040001981374085,0.02706890821399174,0.034581661057673095,0.1697917856811132,333
bayesfl_observability_v1,ola_lr0p02_b128_e5,3,ola,87,7,39,5,5,128,1.4028454184532166,1.4028448820114137,5.428721806310932e-07,5.428721806310932e-07,0.6666666666666666,1.4028448820114137,0.4809261698340667,0.0666108950972557,0.9975444682366019,0.4809261698340667,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,1.4028448820114137,5.428721806310932e-07,0.0003808949506260889,3.935876884497702e-05,0.0004338050901424145,0.683541476726532,1.0001810480946933,1.000032663345337,1.0002572536468506,0.9999111793810109,0.9999836683273315,0.999997615814209,0.018325436019181494,0.018009457215793813,0.03249831654253562,,,,,,,,,195.0,0.0063639090941991355,0.002231267799327976,1.000000238418579,1.000004768371582,1.0000144243240356,1.0000988245010376,1.0004627287387848,1.232202410697937,0.0010228053128676124,0.9008634686470032,0.9998713731765747,0.9999505877494812,0.9999927878379822,0.9999986290931702,0.9999998807907104,0.01130404066529297,3.909378220392813e-07,0.003638123144506859,0.009048030423972207,0.02708079910396153,0.03450702104586757,0.1429352668449684,39
bayesfl_observability_v1,ola_lr0p02_b128_e5,3,ola,6,0,230,10,5,128,1.130548878338026,1.1305480996422146,7.880344762527428e-07,7.880344762527428e-07,0.7034782608695652,1.1305480996422146,0.526642573305083,0.061495646834373474,0.9970621395056184,0.526642573305083,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.1305480996422146,7.880344762527428e-07,0.00019461045028050432,2.1459251001942903e-05,0.00024610862892586753,0.2610417902469635,1.0001189541732374,1.000023365020752,1.0001918196678161,0.9999409313524965,0.999988317489624,0.9999978542327881,0.01833789770742463,0.017991072199366125,0.03254847958309379,,,,,,,,,1150.0,0.002408780836235003,0.0010615255975177126,1.000000238418579,1.0000042915344238,1.000010371208191,1.0000656843185425,1.000374674797058,1.1213798522949219,0.000510614764271449,0.9443296790122986,0.9999040901660919,0.9999671578407288,0.9999948143959045,0.9999988079071045,0.9999998807907104,0.011333497296817157,8.033811247978916e-07,0.0036366843717304796,0.009072136693965739,0.0270624755331634,0.03453926036694818,0.12381457190046971,230
bayesfl_observability_v1,ola_lr0p02_b128_e5,3,ola,236,18,41,5,5,128,1.4109967708587647,1.4109962701797485,5.073200668448408e-07,5.073200668448408e-07,0.6487804878048781,1.4109962701797485,0.46510728212938574,0.06673743575811386,0.9977029792323033,0.46510728212938574,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,1.4109962701797485,5.073200668448408e-07,0.000385054969698581,3.645319884526543e-05,0.0005007076542824507,0.6973914504051208,1.0001824364875826,1.0000323057174683,1.0002838373184204,0.9999098777261455,0.9999838471412659,0.9999973177909851,0.01832499142883117,0.017993182110750006,0.03252943117026796,,,,,,,,,205.0,0.004805382314245722,0.001770926367843279,1.000000238418579,1.0000053644180298,1.000011682510376,1.0001051425933838,1.0005815029144287,1.2372115850448608,0.0008247305728560466,0.8990379571914673,0.9998580813407898,0.9999474287033081,0.999994158744812,0.9999985694885254,0.9999998807907104,0.011299290422932949,1.3063677385506514e-06,0.003628059018277211,0.009070739423280037,0.027060357643935544,0.03448793250925636,0.16370375912394905,41
bayesfl_observability_v1,ola_lr0p02_b128_e5,3,ola,16,1,369,15,5,128,0.4383886854903808,0.4383878620820963,8.214589674787384e-07,8.214589674787384e-07,0.8997289972899729,0.4383878620820963,0.4751433088628415,0.08267536759376526,0.9976039348415956,0.4751433088628415,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.4383878620820963,8.214589674787384e-07,0.00016642400509307194,1.1380326213838998e-05,0.00017626564658712596,0.481749564409256,1.0001095593227458,1.0000219345092773,1.0001636743545532,0.9999457353785146,0.9999890327453613,0.9999980926513672,0.01832638444094194,0.017996165069684315,0.03254607377439805,,,,,,,,,1845.0,0.0029875937832204067,0.001209212750976804,1.000000238418579,1.0000038146972656,1.0000085830688477,1.0000630617141724,1.0003452956676484,1.1855320930480957,0.0005687829954363808,0.9184242486953735,0.9999181628227234,0.9999684691429138,0.9999957084655762,0.9999990463256836,0.9999998807907104,0.011303335866081203,8.300245477361582e-09,0.003634255015284206,0.00905328039858955,0.027072289664429428,0.034466920730427,0.12565508486393218,369
bayesfl_observability_v1,ola_lr0p02_b128_e5,3,ola,18,1,406,20,5,128,0.8771355379978424,0.877134467991702,1.0669710698341543e-06,1.0669710698341543e-06,0.7842364532019704,0.877134467991702,0.5800157573874151,0.07531173527240753,0.9964490003826392,0.5800157573874151,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.877134467991702,1.0669710698341543e-06,9.307032605464009e-05,1.2083335150236962e-05,0.0001090634737920483,0.1482905000448227,1.0000851088953802,1.0000218152999878,1.00015127658844,0.9999575947044851,0.9999890923500061,0.9999979138374329,0.01835839111860694,0.018005729705819512,0.03257113846988534,,,,,,,,,2030.0,0.001376413743950552,0.0006343808782528813,1.000000238418579,1.0000041723251343,1.0000096559524536,1.000053882598877,1.0002670288085938,1.0537854433059692,0.00031136121731029234,0.9741456508636475,0.99992436170578,0.9999730587005615,0.9999951720237732,0.9999988079071045,0.9999998807907104,0.011374079340679789,1.122008936223365e-06,0.003635095132679742,0.009043976298597094,0.027058536680703786,0.034617384812844126,0.14978170252267545,406
