round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
8,stage3.8.conv2.weight,fola,36864,0.011750840581953526,344.7236328125,0.000819699838757515,1.231102775278714e-09,0.01788218319416046,0.0
8,stage3.8.gn2.weight,fola,64,0.8342650532722473,24.639541625976562,0.004465616773813963,0.0001607674639672041,0.0605933852493763,0.0
8,stage3.8.gn2.bias,fola,64,0.03698212653398514,12.042598724365234,0.008907749317586422,0.0013946527615189552,0.032929081469774246,0.0
8,fc.weight,fola,640,0.12305180728435516,1.9798038005828857,0.4264935553073883,0.012367185205221176,2.0082523822784424,0.0
8,fc.bias,fola,10,0.10503395646810532,2.2005066871643066,0.23323281109333038,0.09031034260988235,0.3818110227584839,0.0
9,conv1.weight,fola,432,0.13105599582195282,2.1433656215667725,0.25060608983039856,0.07082700729370117,0.5270145535469055,0.0
9,gn1.weight,fola,16,1.002380609512329,4.629369735717773,0.08304674178361893,0.00997912511229515,0.2958802580833435,0.0
9,gn1.bias,fola,16,0.051155686378479004,4.28298282623291,0.0946696475148201,0.01646651141345501,0.33892154693603516,0.0
9,stage1.0.conv1.weight,fola,2304,0.04904429614543915,6.433351516723633,0.03651364892721176,0.0026004810351878405,0.1951175183057785,0.0
9,stage1.0.gn1.weight,fola,16,0.9611930251121521,6.350168228149414,0.034807246178388596,0.004906834103167057,0.07826417684555054,0.0
9,stage1.0.gn1.bias,fola,16,0.04509977251291275,5.96096134185791,0.037896111607551575,0.011565993539988995,0.08552529662847519,0.0
9,stage1.0.conv2.weight,fola,2304,0.04748855531215668,6.827224254608154,0.029184378683567047,0.002064839005470276,0.14681516587734222,0.0
9,stage1.0.gn2.weight,fola,16,0.9729604721069336,7.2859883308410645,0.027019929140806198,0.003708938369527459,0.07905016094446182,0.0
9,stage1.0.gn2.bias,fola,16,0.022657183930277824,7.812286376953125,0.021587489172816277,0.007149829994887114,0.07130677998065948,0.0
9,stage1.1.conv1.weight,fola,2304,0.0466897077858448,7.472285747528076,0.02591431513428688,0.0011906939325854182,0.12515079975128174,0.0
9,stage1.1.gn1.weight,fola,16,0.9262076616287231,8.702864646911621,0.019926520064473152,0.004868536721915007,0.07123809307813644,0.0
9,stage1.1.gn1.bias,fola,16,0.030577942728996277,8.845579147338867,0.013916730880737305,0.007019449956715107,0.02412576973438263,0.0
9,stage1.1.conv2.weight,fola,2304,0.04461105912923813,8.502775192260742,0.02121085859835148,0.0021540354937314987,0.18420156836509705,0.0
9,stage1.1.gn2.weight,fola,16,0.9657877087593079,8.049288749694824,0.02603173442184925,0.006149464752525091,0.14350558817386627,0.0
9,stage1.1.gn2.bias,fola,16,0.019884824752807617,10.365870475769043,0.012609856203198433,0.004273007158190012,0.05068882554769516,0.0
9,stage1.2.conv1.weight,fola,2304,0.04270464554429054,11.039051055908203,0.015556592494249344,0.00018683657981455326,0.1396559476852417,0.0
9,stage1.2.gn1.weight,fola,16,0.8456623554229736,13.30474853515625,0.01435147225856781,0.0005645337514579296,0.07253053039312363,0.0
9,stage1.2.gn1.bias,fola,16,0.018904291093349457,13.969558715820312,0.0072896722704172134,0.001309761661104858,0.018900955095887184,0.0
9,stage1.2.conv2.weight,fola,2304,0.04147679731249809,13.35324764251709,0.014359457418322563,7.832964911358431e-05,0.11870908737182617,0.0
9,stage1.2.gn2.weight,fola,16,0.8982479572296143,10.630531311035156,0.017837654799222946,0.0021296311169862747,0.08608632534742355,0.0
9,stage1.2.gn2.bias,fola,16,0.01787186600267887,12.55318832397461,0.009061496704816818,0.002067008288577199,0.03753284737467766,0.0
9,stage1.3.conv1.weight,fola,2304,0.03950623422861099,13.576822280883789,0.012376523576676846,0.00016471454000566155,0.1324351280927658,0.0
9,stage1.3.gn1.weight,fola,16,0.7910844087600708,1050.9908447265625,0.009939668700098991,3.725192154746537e-09,0.05277903750538826,0.0
9,stage1.3.gn1.bias,fola,16,0.013994995504617691,181.19847106933594,0.0069807181134819984,1.4938281367449235e-07,0.036529041826725006,0.0
9,stage1.3.conv2.weight,fola,2304,0.03586120903491974,785.0267944335938,0.011010553687810898,1.0194698418786174e-09,0.12205866724252701,0.0
9,stage1.3.gn2.weight,fola,16,0.8532524108886719,11.781450271606445,0.011557316407561302,0.00189934519585222,0.056548021733760834,0.0
9,stage1.3.gn2.bias,fola,16,0.018047045916318893,15.025012016296387,0.007059982046484947,0.002075767610222101,0.03381071239709854,0.0
9,stage1.4.conv1.weight,fola,2304,0.040862590074539185,12.487548828125,0.010735890828073025,0.00044566221185959876,0.1767374724149704,0.0
9,stage1.4.gn1.weight,fola,16,0.8387266993522644,15.29227066040039,0.006103495601564646,0.0014363102382048965,0.014963940717279911,0.0
9,stage1.4.gn1.bias,fola,16,0.014469600282609463,16.702003479003906,0.004157178103923798,0.0019682736601680517,0.007731769233942032,0.0
9,stage1.4.conv2.weight,fola,2304,0.03959091380238533,14.128833770751953,0.009455732069909573,0.00035221545840613544,0.07499279826879501,0.0
9,stage1.4.gn2.weight,fola,16,0.808577299118042,13.566619873046875,0.007318904623389244,0.002504311967641115,0.021715698763728142,0.0
9,stage1.4.gn2.bias,fola,16,0.01729753613471985,16.504196166992188,0.00609221775084734,0.0018191690323874354,0.033184561878442764,0.0
9,stage1.5.conv1.weight,fola,2304,0.03794516623020172,17.587303161621094,0.009363474324345589,0.00013843560009263456,0.17754516005516052,0.0
9,stage1.5.gn1.weight,fola,16,0.6520318984985352,42.34507751464844,0.018594279885292053,1.6869138562469743e-05,0.19992753863334656,0.0
9,stage1.5.gn1.bias,fola,16,0.009059296920895576,30.137489318847656,0.0063028233125805855,6.331010808935389e-05,0.05458826944231987,0.0
9,stage1.5.conv2.weight,fola,2304,0.03201901912689209,49.237239837646484,0.007207805756479502,1.925483957165852e-06,0.19471648335456848,0.0
9,stage1.5.gn2.weight,fola,16,0.6966638565063477,16.57074737548828,0.01365120243281126,0.0004669048939831555,0.08504589647054672,0.0
9,stage1.5.gn2.bias,fola,16,0.015066798776388168,16.97466278076172,0.006431943271309137,0.0015985008794814348,0.03526093438267708,0.0
9,stage1.6.conv1.weight,fola,2304,0.03457703813910484,19.268648147583008,0.006541541777551174,0.00024032480723690242,0.07177852839231491,0.0
9,stage1.6.gn1.weight,fola,16,0.6010856032371521,124.78450012207031,0.004463453311473131,1.3309985433807014e-06,0.013074171729385853,0.0
9,stage1.6.gn1.bias,fola,16,0.011095095425844193,67.87216186523438,0.0026147780008614063,6.561753252753988e-06,0.007343957666307688,0.0
9,stage1.6.conv2.weight,fola,2304,0.028628958389163017,103.92858123779297,0.005181790329515934,3.935221286610613e-07,0.07450126856565475,0.0
9,stage1.6.gn2.weight,fola,16,0.7056938409805298,18.257091522216797,0.011661234311759472,0.0005180551088415086,0.09449059516191483,0.0
9,stage1.6.gn2.bias,fola,16,0.013434628956019878,17.41684341430664,0.005965762306004763,0.001637487905099988,0.03536432981491089,0.0
9,stage1.7.conv1.weight,fola,2304,0.03528676554560661,20.26289176940918,0.00543745793402195,0.00033330864971503615,0.0343206487596035,0.0
9,stage1.7.gn1.weight,fola,16,0.5921730995178223,28.374006271362305,0.0036298083141446114,0.00025975267635658383,0.014485394582152367,0.0
9,stage1.7.gn1.bias,fola,16,0.010697824880480766,29.74585723876953,0.0023186667822301388,0.0003409059136174619,0.008058873005211353,0.0
9,stage1.7.conv2.weight,fola,2304,0.031122883781790733,29.70209503173828,0.0037793719675391912,2.691210465854965e-05,0.04046982526779175,0.0
9,stage1.7.gn2.weight,fola,16,0.6750290393829346,18.44370460510254,0.00691066961735487,0.000625491258688271,0.027806270867586136,0.0
9,stage1.7.gn2.bias,fola,16,0.013084802776575089,17.474483489990234,0.005818536505103111,0.00150534906424582,0.0334053672850132,0.0
9,stage1.8.conv1.weight,fola,2304,0.03193644806742668,23.422855377197266,0.004887765273451805,0.00015823369903955609,0.04222222790122032,0.0
9,stage1.8.gn1.weight,fola,16,0.49171268939971924,102.86927795410156,0.0021466980688273907,1.3051815130893374e-06,0.005812542978674173,0.0
9,stage1.8.gn1.bias,fola,16,0.005312240682542324,62.53846740722656,0.0014763204380869865,1.0300699614163022e-05,0.004610416013747454,0.0
9,stage1.8.conv2.weight,fola,2304,0.025374045595526695,124.77383422851562,0.0036198976449668407,1.2791954873137001e-07,0.0633205771446228,0.0
9,stage1.8.gn2.weight,fola,16,0.5832536220550537,23.429506301879883,0.005887864623218775,0.0003527847002260387,0.03461279347538948,0.0
9,stage1.8.gn2.bias,fola,16,0.01290368102490902,17.83155059814453,0.00525727728381753,0.0010284158634021878,0.025479279458522797,0.0
9,stage2.0.conv1.weight,fola,4608,0.026638967916369438,34.42271423339844,0.003593401750549674,6.847451732028276e-05,0.05884580686688423,0.0
9,stage2.0.gn1.weight,fola,32,0.41180992126464844,232.8708953857422,0.002204363001510501,3.027352306617104e-07,0.013649563305079937,0.0
9,stage2.0.gn1.bias,fola,32,0.005079288966953754,126.10853576660156,0.0010682500433176756,1.604985527592362e-06,0.00877087190747261,0.0
9,stage2.0.conv2.weight,fola,9216,0.011875924654304981,323.7436218261719,0.001960353460162878,1.0651615589551966e-08,0.0568474680185318,0.0
9,stage2.0.gn2.weight,fola,32,0.4317912757396698,61.364906311035156,0.005344842094928026,1.3534324352804106e-05,0.04242904111742973,0.0
9,stage2.0.gn2.bias,fola,32,0.0059562427923083305,37.726078033447266,0.0033865494187921286,9.32662733248435e-05,0.021466214209794998,0.0
9,stage2.0.shortcut.weight,fola,512,0.10719573497772217,16.198078155517578,0.02311580814421177,0.00021251382713671774,0.45964181423187256,0.0
9,stage2.1.conv1.weight,fola,9216,0.011721745133399963,152.418701171875,0.0017711749533191323,7.2459876321318e-08,0.07419304549694061,0.0
9,stage2.1.gn1.weight,fola,32,0.41446632146835327,381.4742431640625,0.0021914697717875242,7.194524442866168e-08,0.020992672070860863,0.0
9,stage2.1.gn1.bias,fola,32,0.005181432235985994,143.7988739013672,0.0010582541581243277,2.1782836938655237e-06,0.01069789007306099,0.0
9,stage2.1.conv2.weight,fola,9216,0.01314636878669262,414.9461669921875,0.0019251377088949084,3.954522043159159e-09,0.05832253769040108,0.0
9,stage2.1.gn2.weight,fola,32,0.514728844165802,42.10211944580078,0.0066633643582463264,2.887284426833503e-05,0.08330699056386948,0.0
9,stage2.1.gn2.bias,fola,32,0.00909590907394886,31.898361206054688,0.0038716294802725315,0.00011059776443289593,0.023401185870170593,0.0
9,stage2.2.conv1.weight,fola,9216,0.012987143360078335,103.54884338378906,0.0016979249194264412,4.51182643246284e-07,0.049360405653715134,0.0
9,stage2.2.gn1.weight,fola,32,0.3737102448940277,236.3970947265625,0.0020793317817151546,2.3699826101619692e-07,0.009033181704580784,0.0
9,stage2.2.gn1.bias,fola,32,0.006801546085625887,135.49378967285156,0.0015795957297086716,7.936509973660577e-07,0.011052015237510204,0.0
9,stage2.2.conv2.weight,fola,9216,0.013335783034563065,225.12498474121094,0.0017078741220757365,6.315494260888954e-08,0.05206315964460373,0.0
9,stage2.2.gn2.weight,fola,32,0.5039224624633789,38.42437744140625,0.003068062011152506,4.727841223939322e-05,0.02224443107843399,0.0
9,stage2.2.gn2.bias,fola,32,0.008834639564156532,27.925260543823242,0.003545512445271015,0.0002444292767904699,0.019097646698355675,0.0
9,stage2.3.conv1.weight,fola,9216,0.012594507075846195,84.46841430664062,0.0014332338469102979,2.712187551878742e-06,0.05643853545188904,0.0
9,stage2.3.gn1.weight,fola,32,0.34995341300964355,609.2872924804688,0.0018964660121127963,6.363507054629736e-09,0.018144186586141586,0.0
9,stage2.3.gn1.bias,fola,32,0.005093803163617849,207.07113647460938,0.001157893449999392,1.354174941070596e-07,0.011449310928583145,0.0
9,stage2.3.conv2.weight,fola,9216,0.011696317233145237,484.3933410644531,0.001271123648621142,1.9003540963069554e-09,0.0623205304145813,0.0
9,stage2.3.gn2.weight,fola,32,0.47507864236831665,38.86052703857422,0.0046430774964392185,2.4958686481113546e-05,0.08922765403985977,0.0
9,stage2.3.gn2.bias,fola,32,0.008664530701935291,27.961339950561523,0.0033138287253677845,0.00018381494737695903,0.018575415015220642,0.0
9,stage2.4.conv1.weight,fola,9216,0.011192906647920609,84.31179809570312,0.0011869047302752733,1.4306731372926151e-06,0.03979466110467911,0.0
9,stage2.4.gn1.weight,fola,32,0.302441269159317,722.7557373046875,0.0009028863860294223,1.416415784660785e-08,0.006484239362180233,0.0
9,stage2.4.gn1.bias,fola,32,0.003581393277272582,319.46734619140625,0.000451431842520833,1.2120011660954333e-07,0.0032371454872190952,0.0
9,stage2.4.conv2.weight,fola,9216,0.010895419865846634,590.185791015625,0.0011339550837874413,1.9125707684253257e-09,0.07038938999176025,0.0
9,stage2.4.gn2.weight,fola,32,0.47881370782852173,43.886165618896484,0.0020506305154412985,2.255954677821137e-05,0.010691734962165356,0.0
9,stage2.4.gn2.bias,fola,32,0.008301804773509502,28.28307342529297,0.0030753654427826405,0.00019615047494880855,0.01557963714003563,0.0
9,stage2.5.conv1.weight,fola,9216,0.011950080282986164,84.28106689453125,0.0010941423242911696,8.825176678328717e-07,0.03164537250995636,0.0
9,stage2.5.gn1.weight,fola,32,0.2924763262271881,757.8550415039062,0.0011604537721723318,1.6128199220588613e-08,0.011266776360571384,0.0
9,stage2.5.gn1.bias,fola,32,0.0038424504455178976,270.488525390625,0.0005905855214223266,3.7814945130776323e-07,0.0038823680952191353,0.0
9,stage2.5.conv2.weight,fola,9216,0.010297623462975025,597.7147827148438,0.0011089709587395191,7.387974121364493e-10,0.08104874193668365,0.0
9,stage2.5.gn2.weight,fola,32,0.44875985383987427,41.328330993652344,0.003458617255091667,4.4595886720344424e-05,0.04023803398013115,0.0
9,stage2.5.gn2.bias,fola,32,0.008291118778288364,28.116291046142578,0.0029102242551743984,0.00015517405699938536,0.011906370520591736,0.0
9,stage2.6.conv1.weight,fola,9216,0.01192303653806448,81.92164611816406,0.0009544708882458508,1.571626057739195e-06,0.024540498852729797,0.0
9,stage2.6.gn1.weight,fola,32,0.29777318239212036,436.9440002441406,0.0009558023302815855,1.3903562745554154e-08,0.005742532201111317,0.0
9,stage2.6.gn1.bias,fola,32,0.0026497410144656897,221.88153076171875,0.0004994501359760761,1.4048974605884723e-07,0.0033142147585749626,0.0
9,stage2.6.conv2.weight,fola,9216,0.011141848750412464,352.5207824707031,0.0010030706180259585,7.027627368927369e-09,0.03494703769683838,0.0
9,stage2.6.gn2.weight,fola,32,0.46625053882598877,42.69384002685547,0.0024703156668692827,8.428832370555028e-05,0.022606708109378815,0.0
9,stage2.6.gn2.bias,fola,32,0.00847816001623869,27.501338958740234,0.002862971741706133,0.00016016540757846087,0.01175910234451294,0.0
9,stage2.7.conv1.weight,fola,9216,0.011951037682592869,91.58926391601562,0.0009358726092614233,8.075137429841561e-07,0.020112091675400734,0.0
9,stage2.7.gn1.weight,fola,32,0.2863231301307678,495.84893798828125,0.0009315607021562755,4.263011277316764e-08,0.007597439456731081,0.0
9,stage2.7.gn1.bias,fola,32,0.002948073437437415,224.84939575195312,0.0005012404872104526,7.722730401837907e-07,0.0035279677249491215,0.0
9,stage2.7.conv2.weight,fola,9216,0.010622309520840645,381.1192932128906,0.0008755518938414752,1.2566758300636138e-08,0.02674076333642006,0.0
9,stage2.7.gn2.weight,fola,32,0.44253528118133545,44.14946746826172,0.0023956692311912775,8.288997923955321e-05,0.018483951687812805,0.0
9,stage2.7.gn2.bias,fola,32,0.008463380858302116,26.672834396362305,0.0028732665814459324,0.0002075231896014884,0.010507902130484581,0.0
9,stage2.8.conv1.weight,fola,9216,0.010920077562332153,86.65960693359375,0.0008781916694715619,2.4999269498948706e-06,0.027383772656321526,0.0
9,stage2.8.gn1.weight,fola,32,0.2958674430847168,840.7960205078125,0.0010133542818948627,6.50734977014622e-09,0.005478466860949993,0.0
9,stage2.8.gn1.bias,fola,32,0.0027937262784689665,310.27069091796875,0.000729922903701663,1.072030713089589e-07,0.006205536890774965,0.0
9,stage2.8.conv2.weight,fola,9216,0.010807758197188377,688.4956665039062,0.0008569674682803452,3.206555243551179e-09,0.031558163464069366,0.0
9,stage2.8.gn2.weight,fola,32,0.4336233139038086,43.558040618896484,0.0021085632033646107,4.442995123099536e-05,0.029548905789852142,0.0
9,stage2.8.gn2.bias,fola,32,0.009147608652710915,25.549537658691406,0.0029738545417785645,0.0002588695497252047,0.011012404225766659,0.0
9,stage3.0.conv1.weight,fola,18432,0.010656922124326229,104.65705108642578,0.0008360021747648716,1.3337522659639944e-06,0.022265927866101265,0.0
9,stage3.0.gn1.weight,fola,64,0.27690133452415466,658.1708984375,0.0008544703014194965,4.450699808700165e-09,0.013321603648364544,0.0
9,stage3.0.gn1.bias,fola,64,0.0027595986612141132,247.54403686523438,0.00043733365600928664,8.846144794460997e-08,0.003990895580500364,0.0
9,stage3.0.conv2.weight,fola,36864,0.00594733003526926,766.8152465820312,0.0006893310928717256,7.4855471821067e-10,0.05839996039867401,0.0
9,stage3.0.gn2.weight,fola,64,0.4394395649433136,84.37864685058594,0.004736593458801508,9.330528882856015e-07,0.15552282333374023,0.0
9,stage3.0.gn2.bias,fola,64,0.0068503487855196,46.31694412231445,0.0026418319903314114,4.544429430097807e-06,0.033708058297634125,0.0
9,stage3.0.shortcut.weight,fola,2048,0.07081049680709839,31.35211753845215,0.013197177089750767,1.6279481087622116e-06,0.8742393851280212,0.0
9,stage3.1.conv1.weight,fola,36864,0.005825036205351353,449.9690246582031,0.0007489470299333334,2.095196238727226e-10,0.12226717174053192,0.0
9,stage3.1.gn1.weight,fola,64,0.3129221200942993,560.6068115234375,0.0012426351895555854,4.511914841742737e-09,0.011591282673180103,0.0
9,stage3.1.gn1.bias,fola,64,0.002945919521152973,175.1852264404297,0.0006093051633797586,3.17976798669406e-07,0.005055527668446302,0.0
9,stage3.1.conv2.weight,fola,36864,0.007238999009132385,482.0255126953125,0.0007811657269485295,7.193713957853731e-10,0.07793615013360977,0.0
9,stage3.1.gn2.weight,fola,64,0.5576171875,43.8363037109375,0.003827027976512909,3.838996417471208e-05,0.05710479989647865,0.0
