schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b64_e5,52,vi,213,17,221,,5,64,502.7105262756348,,799.2121864623979,799.2121864623979,,,2.6899411557247075,0.03072870522737503,0.9698353152782572,2.6899411557247075,,0.8483302342361435,1.4429576609466432,502.7105262756348,799.2121864623979,,799.2121864623979,11.035045490453108,0.06853915479118743,0.06844034790992737,0.07304139882326126,0.08402334153652191,0.40343324835957595,0.34278402984951806,0.8223006558527619,,,,,,,,,,,,,,,,,,,,,,,,0.007853121612089986,0.0034679870980885512,221
bayesfl_observability_v1,vi_lr0p002_b64_e5,52,vi,218,17,3,,5,64,93.31087931394578,,285.80896348982196,285.80896348982196,,,1.61418940879885,0.010037153959274292,0.9888041968759684,1.61418940879885,,-0.0,2.3292713582565514,93.31087931394578,285.80896348982196,,285.80896348982196,10.817518655369607,0.06833486647424833,0.06823189556598663,0.07272133603692055,0.08400078862905502,0.39690401258435604,0.3370843556068866,0.8093296227345838,,,,,,,,,,,,,,,,,,,,,,,,0.002808381286133654,0.003390291185300829,3
bayesfl_observability_v1,vi_lr0p002_b64_e5,52,vi,254,20,32,,5,64,152.0274486541748,,284.8065516372288,284.8065516372288,,,1.6114105581167757,0.010025979951024055,0.9888409039295603,1.6114105581167757,,0.6429124396658009,1.6660643758322098,152.0274486541748,284.8065516372288,,284.8065516372288,10.816556238448099,0.06833418436027046,0.06822275370359421,0.07273049503564835,0.08439303189516068,0.3969264761395898,0.3368705251516307,0.8086609585903324,,,,,,,,,,,,,,,,,,,,,,,,0.002798531508668849,0.003390213565381152,32
bayesfl_observability_v1,vi_lr0p002_b64_e5,52,vi,151,12,210,,5,64,506.9614002168179,,801.2638449048229,801.2638449048229,,,2.692329256413386,0.033457450568675995,0.9698922803095146,2.692329256413386,,0.14950144571405588,2.251522034186354,506.9614002168179,801.2638449048229,,801.2638449048229,11.054481463423837,0.06854295052933537,0.06843597441911697,0.07303232550621033,0.08565596491098404,0.4040284807758441,0.3422586826042522,0.8237660098457901,,,,,,,,,,,,,,,,,,,,,,,,0.007873281368820113,0.003467235346658762,210
bayesfl_observability_v1,vi_lr0p002_b64_e5,53,vi,230,18,26,,5,64,141.86546020507814,,281.1217341170911,281.1217341170911,,,1.6103375085510194,0.010029245167970657,0.9890165927879135,1.6103375085510194,,0.46922034844159877,1.856478418550846,141.86546020507814,281.1217341170911,,281.1217341170911,10.895022047061552,0.06877305490305484,0.06866598129272461,0.07326972782611847,0.08641234040260315,0.39707870508331145,0.3375247723595224,0.8101344334627731,,,,,,,,,,,,,,,,,,,,,,,,0.002762324202781675,0.0034733641551992667,26
bayesfl_observability_v1,vi_lr0p002_b64_e5,53,vi,239,19,46,,5,64,163.39064769744874,,281.3548866220271,281.3548866220271,,,1.611195338178469,0.010022871196269989,0.9890178280761356,1.611195338178469,,0.9560443809671457,1.3493424985245688,163.39064769744874,281.3548866220271,,281.3548866220271,10.90144509257727,0.06877497666267136,0.06866686791181564,0.0732763133943081,0.08595365285873413,0.39745691207656736,0.33771858403314453,0.8097839887043372,,,,,,,,,,,,,,,,,,,,,,,,0.0027646151775771555,0.003475880274115749,46
bayesfl_observability_v1,vi_lr0p002_b64_e5,53,vi,292,23,70,,5,64,271.01780634522436,,528.4547942895526,528.4547942895526,,,2.205551375540037,0.01951717585325241,0.9797019155240476,2.205551375540037,,0.30463609734923813,1.9998591779099486,271.01780634522436,528.4547942895526,,528.4547942895526,11.002458691272517,0.06887078273412174,0.06876275315880775,0.07342673316597939,0.08653393387794495,0.4004341650677175,0.33920890144808863,0.8182884056657386,,,,,,,,,,,,,,,,,,,,,,,,0.005192638245942347,0.0035057026995085664,70
bayesfl_observability_v1,vi_lr0p002_b64_e5,53,vi,293,23,287,,5,64,547.5193010592461,,837.6282719664915,837.6282719664915,,,2.7669737607659295,0.036363035440444946,0.9686757601230862,2.7669737607659295,,-0.0,2.3163460082440825,547.5193010592461,837.6282719664915,,837.6282719664915,11.142223615278438,0.06901401034042487,0.06889992207288742,0.07365438118577003,0.08886872231960297,0.4044050672155351,0.34194715554436567,0.8268367911530606,,,,,,,,,,,,,,,,,,,,,,,,0.00823060108053937,0.0035708833269893986,287
bayesfl_observability_v1,vi_lr0p002_b64_e5,53,vi,38,3,257,,5,64,553.462374150753,,845.4931254881134,845.4931254881134,,,2.7816865469082757,0.032004326581954956,0.9682547535404451,2.7816865469082757,,1.3397067534967495,0.9396094349232524,553.462374150753,845.4931254881134,,845.4931254881134,11.128272668451835,0.0690187669167795,0.06890517100691795,0.07365655824542046,0.0862274020910263,0.40423070915743003,0.34213625139884335,0.8256967801997108,,,,,,,,,,,,,,,,,,,,,,,,0.008307881747942551,0.00357597851760203,257
bayesfl_observability_v1,vi_lr0p002_b64_e5,53,vi,267,21,306,,5,64,560.2334948825836,,861.9841180889653,861.9841180889653,,,2.807476435857762,0.03482722491025925,0.967687282817883,2.807476435857762,,0.49629795412582844,1.8891532045272958,560.2334948825836,861.9841180889653,,861.9841180889653,11.133987702804399,0.06901708732317839,0.06890402361750603,0.07365938127040864,0.08839758485555649,0.4042827201568658,0.3437149693128,0.8244440721032473,,,,,,,,,,,,,,,,,,,,,,,,0.008469923534331977,0.0035741017648646487,306
bayesfl_observability_v1,vi_lr0p002_b64_e5,53,vi,165,13,36,,5,64,137.1247465133667,,280.9488091341241,280.9488091341241,,,1.6101260927237044,0.010033775120973587,0.9890309933188773,1.6101260927237044,,0.38131648785332906,1.926685551035581,137.1247465133667,280.9488091341241,,280.9488091341241,10.900716348258328,0.06877363037639748,0.06866782903671265,0.07328225299715996,0.08625558763742447,0.39728760482080855,0.33750222720039136,0.80878055203372,,,,,,,,,,,,,,,,,,,,,,,,0.0027606250283396293,0.003478022978388517,36
bayesfl_observability_v1,vi_lr0p002_b64_e5,53,vi,169,13,10,,5,64,123.41629672050476,,279.77601324515734,279.77601324515734,,,1.606682435409882,0.010023684240877628,0.989065129351135,1.606682435409882,,0.6001660731596457,1.7098339961345228,123.41629672050476,279.77601324515734,,279.77601324515734,10.89425466316579,0.06877413994043412,0.06866676732897758,0.07328346371650696,0.08639432489871979,0.3972444433104446,0.33727484637257066,0.8101754495385897,,,,,,,,,,,,,,,,,,,,,,,,0.002749101043973247,0.0034753899475798615,10
bayesfl_observability_v1,vi_lr0p002_b64_e5,53,vi,56,4,2,,5,64,112.93074645996094,,281.1317266923511,281.1317266923511,,,1.6105106376071048,0.010025158524513245,0.9890242427945342,1.6105106376071048,,-0.0,2.4040642619438994,112.93074645996094,281.1317266923511,,281.1317266923511,10.899990915234227,0.06877541033902689,0.06866749376058578,0.07328375726938248,0.0860762745141983,0.3974728285709211,0.3362622134779267,0.807986530592305,,,,,,,,,,,,,,,,,,,,,,,,0.002762422390609719,0.0034759842143568887,2
bayesfl_observability_v1,vi_lr0p002_b64_e5,53,vi,58,4,463,,5,64,673.0602579712868,,856.747916233178,856.747916233178,,,2.7892368507351706,0.04371843487024307,0.968144620639835,2.7892368507351706,,0.8886543877137418,1.3317328076251618,673.0602579712868,856.747916233178,,856.747916233178,11.13947148870749,0.06908620699158091,0.06897128373384476,0.07381050139665604,0.08646821975708008,0.4040794994066925,0.3422046390709676,0.8230369773739122,,,,,,,,,,,,,,,,,,,,,,,,0.008418472204315398,0.003621299057955526,463
bayesfl_observability_v1,vi_lr0p002_b64_e5,53,vi,214,17,8,,5,64,122.00168676376343,,279.9389705517453,279.9389705517453,,,1.6071365655397454,0.010030662640929222,0.9890656079366654,1.6071365655397454,,0.37677016125643675,2.011909404624669,122.00168676376343,279.9389705517453,,279.9389705517453,10.897600672505005,0.0687761505330515,0.06867313757538795,0.07327778115868569,0.08660070598125458,0.39721818102291406,0.3369018689231559,0.8104489045655185,,,,,,,,,,,,,,,,,,,,,,,,0.0027507022752456057,0.0034748198176485588,8
bayesfl_observability_v1,vi_lr0p002_b64_e5,53,vi,69,5,1,,5,64,114.56103944778442,,281.12465335740956,281.12465335740956,,,1.6110447514700954,0.010027270764112473,0.9889894413323221,1.6110447514700954,,-0.0,2.259365973874069,114.56103944778442,281.12465335740956,,281.12465335740956,10.886125361242502,0.0687771532357682,0.06866444274783134,0.07328278943896294,0.08599112927913666,0.39701842504782997,0.3376295502571748,0.8082513796517973,,,,,,,,,,,,,,,,,,,,,,,,0.0027623528874659484,0.0034755144554858702,1
bayesfl_observability_v1,vi_lr0p002_b64_e5,53,vi,181,14,2,,5,64,106.37656478881836,,280.62546643112694,280.62546643112694,,,1.6093772355409823,0.01001909002661705,0.9890399534270302,1.6093772355409823,,0.6931471805599453,1.6112121538688304,106.37656478881836,280.62546643112694,,280.62546643112694,10.900079211343973,0.0687753435938092,0.06866705045104027,0.07326976284384727,0.08556077629327774,0.3974737840340136,0.33759860956378374,0.8081891714299243,,,,,,,,,,,,,,,,,,,,,,,,0.002757447837585997,0.0034739621621710693,2
bayesfl_observability_v1,vi_lr0p002_b64_e5,53,vi,18,1,406,,5,64,654.4859384230205,,868.4397934994139,868.4397934994139,,,2.810732401943412,0.03984427452087402,0.9676821287100204,2.810732401943412,,0.93387416116756,1.3882321409892098,654.4859384230205,868.4397934994139,,868.4397934994139,11.146007973315859,0.06906315454724696,0.06894546002149582,0.07375094220042229,0.08734837919473648,0.40438896053993395,0.3426741616791842,0.8251089697456182,,,,,,,,,,,,,,,,,,,,,,,,0.008533357507118148,0.0036063999981721458,406
bayesfl_observability_v1,vi_lr0p002_b64_e5,53,vi,83,6,165,,5,64,386.37990214029946,,688.5023058669101,688.5023058669101,,,2.5150215755365273,0.02689511701464653,0.9738493805200484,2.5150215755365273,,0.7163703465940834,1.5113752911057265,386.37990214029946,688.5023058669101,,688.5023058669101,11.069898547741554,0.0689362909137497,0.06882749125361443,0.07351894527673722,0.08593812584877014,0.40271053678975965,0.34200086201114466,0.819430002216715,,,,,,,,,,,,,,,,,,,,,,,,0.006765277644363861,0.003529822667194646,165
bayesfl_observability_v1,vi_lr0p002_b64_e5,54,vi,149,11,333,,5,64,585.6629529198011,,858.7155987981446,858.7155987981446,,,2.816771875241948,0.03483009338378906,0.9678853626882136,2.816771875241948,,0.21239478849365837,2.0487084209067463,585.6629529198011,858.7155987981446,,858.7155987981446,11.204646872769612,0.06944683893835649,0.06933872029185295,0.07414435669779777,0.08713208884000778,0.40422428859053877,0.342888015965212,0.8251497266970863,,,,,,,,,,,,,,,,,,,,,,,,0.008437806807488893,0.0036267793916927122,333
bayesfl_observability_v1,vi_lr0p002_b64_e5,54,vi,1,0,101,,5,64,296.86875648498534,,522.5795030069712,522.5795030069712,,,2.2056913157810256,0.019124237820506096,0.9798815654092513,2.2056913157810256,,0.627941588739906,1.7479275202290525,296.86875648498534,522.5795030069712,,522.5795030069712,11.051620869186143,0.06927760653347846,0.06917358189821243,0.07389141246676445,0.087277851998806,0.3998442264254247,0.33931067488713895,0.8140640910167328,,,,,,,,,,,,,,,,,,,,,,,,0.005134907173105741,0.0035459624068176266,101
bayesfl_observability_v1,vi_lr0p002_b64_e5,54,vi,10,0,264,,5,64,549.0149001407623,,838.160700307273,838.160700307273,,,2.785707916471481,0.03506116196513176,0.9685476645620626,2.785707916471481,,0.6208219280032783,1.6948761476345018,549.0149001407623,838.160700307273,,838.160700307273,11.19527472224033,0.06942661418054695,0.06931701675057411,0.07411755248904228,0.08671478927135468,0.40396777335861894,0.34144975670630984,0.8250520449979747,,,,,,,,,,,,,,,,,,,,,,,,0.008235832763164716,0.0036151111919189385,264
bayesfl_observability_v1,vi_lr0p002_b64_e5,54,vi,271,21,143,,5,64,390.1747086366018,,686.582995308076,686.582995308076,,,2.5258586485852814,0.026342693716287613,0.9738902971853483,2.5258586485852814,,1.0368649511366086,1.308132397731561,390.1747086366018,686.582995308076,,686.582995308076,11.12619245408442,0.06934004849998154,0.06921929866075516,0.07399116083979607,0.08745516836643219,0.40196032719876407,0.3410505611032877,0.8204974380003303,,,,,,,,,,,,,,,,,,,,,,,,0.006746418348315574,0.003570205464625223,143
bayesfl_observability_v1,vi_lr0p002_b64_e5,54,vi,157,12,1161,,5,64,776.2679669053931,,792.4671162831495,792.4671162831495,,,2.665293778449309,0.039805248379707336,0.971093170609362,2.665293778449309,,0.7423673181497622,1.5962776212694494,776.2679669053931,792.4671162831495,,792.4671162831495,11.165798782706226,0.06955928755013556,0.06942582502961159,0.07447464242577553,0.08644465357065201,0.4025484727740607,0.3408045323890442,0.8223689193130111,,,,,,,,,,,,,,,,,,,,,,,,0.007786844023613535,0.0037642015434858475,1161
bayesfl_observability_v1,vi_lr0p002_b64_e5,54,vi,296,23,107,,5,64,243.1931879043579,,522.8972492105511,522.8972492105511,,,2.2061941115706456,0.018878325819969177,0.9799336848186289,2.2061941115706456,,-0.0,2.185987945410232,243.1931879043579,522.8972492105511,,522.8972492105511,11.068277125390445,0.0692785523749117,0.06917168572545052,0.07387840524315835,0.08735974878072739,0.40047250291404346,0.33932168212212327,0.8174617187025544,,,,,,,,,,,,,,,,,,,,,,,,0.005138029372217265,0.003541731198643753,107
bayesfl_observability_v1,vi_lr0p002_b64_e5,54,vi,48,3,301,,5,64,559.4314978408813,,839.0225562105772,839.0225562105772,,,2.788026115722442,0.033617205917835236,0.9684581853158849,2.788026115722442,,1.0064987190769517,1.2541394113670787,559.4314978408813,839.0225562105772,,839.0225562105772,11.188977555526513,0.06942340682756781,0.06930790096521378,0.07412722185254098,0.08618978410959244,0.40380690095521077,0.3411537539163756,0.8265840982929892,,,,,,,,,,,,,,,,,,,,,,,,0.008244301426850517,0.0036149609053685488,301
bayesfl_observability_v1,vi_lr0p002_b64_e5,54,vi,227,18,607,,5,64,721.5442583417893,,834.1039630410784,834.1039630410784,,,2.760513244137219,0.038480643182992935,0.9690972345951453,2.760513244137219,,1.1247376207296473,1.2027930712885904,721.5442583417893,834.1039630410784,,834.1039630410784,11.190652083079746,0.06951359958649912,0.06938843429088593,0.07431286871433258,0.08655677735805511,0.4034581934693472,0.34172930919507916,0.8233521131220475,,,,,,,,,,,,,,,,,,,,,,,,0.008195970944689775,0.003687801848350028,607
bayesfl_observability_v1,vi_lr0p002_b64_e5,54,vi,93,7,103,,5,64,288.6086051940918,,516.8854918058438,516.8854918058438,,,2.194083222289132,0.01933346688747406,0.9801522222086876,2.194083222289132,,1.1983912561963983,1.1190743533532796,288.6086051940918,516.8854918058438,,516.8854918058438,11.067303513003282,0.0692780896929049,0.06917013227939606,0.07388141229748726,0.08743178099393845,0.4003882230973329,0.34013599308878817,0.8156522688735588,,,,,,,,,,,,,,,,,,,,,,,,0.0050789573725640545,0.00354317155849796,103
bayesfl_observability_v1,vi_lr0p002_b64_e5,54,vi,127,10,1,,5,64,100.62916229963302,,277.7884809460719,277.7884809460719,,,1.6106461000670398,0.010034579783678055,0.9891260212018862,1.6106461000670398,,-0.0,2.3277319754160017,100.62916229963302,277.7884809460719,,277.7884809460719,10.95150024936196,0.06918020066456979,0.06907541304826736,0.07374640852212906,0.08728357404470444,0.39661601230095456,0.3364729523167333,0.8081608815396405,,,,,,,,,,,,,,,,,,,,,,,,0.0027295713957558405,0.003514840099101399,1
bayesfl_observability_v1,vi_lr0p002_b64_e5,54,vi,69,5,1,,5,64,102.51733257770539,,278.22847799439126,278.22847799439126,,,1.6122829836627819,0.01004224456846714,0.9891079531969714,1.6122829836627819,,-0.0,2.259365973874069,102.51733257770539,278.22847799439126,,278.22847799439126,10.953605168551276,0.06918327039649617,0.06907597929239273,0.07374423146247863,0.08684835582971573,0.39677135755784315,0.3361202390752459,0.8094247973487096,,,,,,,,,,,,,,,,,,,,,,,,0.002733894841253722,0.0035149861861112778,1
bayesfl_observability_v1,vi_lr0p002_b64_e5,54,vi,70,5,44,,5,64,138.35034351348878,,277.6563138962127,277.6563138962127,,,1.6100865352824403,0.010033808648586273,0.9891483872949027,1.6100865352824403,,0.9231677754626141,1.3278616130171497,138.35034351348878,277.6563138962127,,277.6563138962127,10.958905948297868,0.06918234580488457,0.06906844675540924,0.07375224083662033,0.08722075074911118,0.39691858987473044,0.336965794122866,0.8096427137352126,,,,,,,,,,,,,,,,,,,,,,,,0.002728272711960427,0.00351459703341579,44
bayesfl_observability_v1,vi_lr0p002_b64_e5,54,vi,245,19,166,,5,64,415.70154062906903,,683.6273752398838,683.6273752398838,,,2.5205087162597906,0.027224473655223846,0.9740795114428181,2.5205087162597906,,0.4534650765650608,1.8353971806874023,415.70154062906903,683.6273752398838,,683.6273752398838,11.142276921183798,0.06933810644640961,0.06922942772507668,0.07397929951548576,0.08756442368030548,0.40298661579997885,0.34095469467076,0.8207790085575691,,,,,,,,,,,,,,,,,,,,,,,,0.006717376193769125,0.0035706777078629947,166
bayesfl_observability_v1,vi_lr0p002_b64_e5,54,vi,114,9,112,,5,64,293.21480922698976,,526.9032482406557,526.9032482406557,,,2.215172965958598,0.019283870235085487,0.9797727183932702,2.215172965958598,,0.17604524709725128,2.1334990783975436,293.21480922698976,526.9032482406557,,526.9032482406557,11.069479880414946,0.06927579560243798,0.0691596046090126,0.07386996746063232,0.08763321489095688,0.4004471586498595,0.3404758290216635,0.8145729560448044,,,,,,,,,,,,,,,,,,,,,,,,0.005177392632805892,0.0035434757762672227,112
bayesfl_observability_v1,vi_lr0p002_b64_e5,54,vi,212,17,239,,5,64,477.7656666517258,,784.3720379092417,784.3720379092417,,,2.696717043031124,0.03238029405474663,0.9704531616119083,2.696717043031124,,0.8353546496930009,1.4841423980608157,477.7656666517258,784.3720379092417,,784.3720379092417,11.176192789786956,0.06938655190360157,0.06928248330950737,0.07404491007328033,0.08630302548408508,0.4035198157640594,0.3413145525145411,0.8220202152776417,,,,,,,,,,,,,,,,,,,,,,,,0.007707301148759376,0.0035912549023397735,239
bayesfl_observability_v1,vi_lr0p002_b64_e5,55,vi,41,3,4,,5,64,96.64425296783448,,274.6556507376585,274.6556507376585,,,1.6110199130672105,0.010038129985332489,0.989240484970617,1.6110199130672105,,0.5623351446188083,1.756608808640784,96.64425296783448,274.6556507376585,,274.6556507376585,11.011856177528884,0.06961917076741207,0.06950768455862999,0.07426936477422715,0.08731215447187424,0.39644932522291915,0.33624847801306346,0.8082513636348001,,,,,,,,,,,,,,,,,,,,,,,,0.002698787960476157,0.00357385744338298,4
bayesfl_observability_v1,vi_lr0p002_b64_e5,55,vi,47,3,19,,5,64,119.35057106018067,,275.51774517974235,275.51774517974235,,,1.6139427983469623,0.010002931579947472,0.9892032545890256,1.6139427983469623,,0.6680178186607534,1.6176422038869243,119.35057106018067,275.51774517974235,,275.51774517974235,11.012906083646797,0.06961763992139108,0.06950695812702179,0.074262073636055,0.0868585929274559,0.3965029785653058,0.33697954117730905,0.8076333821076288,,,,,,,,,,,,,,,,,,,,,,,,0.0027072589680627135,0.003571707175717133,19
bayesfl_observability_v1,vi_lr0p002_b64_e5,55,vi,65,5,234,,5,64,516.9453957080841,,781.3054844199547,781.3054844199547,,,2.707657856391647,0.032274000346660614,0.9705373741410068,2.707657856391647,,1.3610773181129292,0.9648383655468464,516.9453957080841,781.3054844199547,,781.3054844199547,11.237309044763,0.06982513955445886,0.06970501691102982,0.07456029504537583,0.08892879635095596,0.40332920816359225,0.3417108857330582,0.8230048630606893,,,,,,,,,,,,,,,,,,,,,,,,0.007677168953718725,0.0036509635335636075,234
bayesfl_observability_v1,vi_lr0p002_b64_e5,55,vi,71,5,2,,5,64,101.12447462677956,,273.807543995317,273.807543995317,,,1.6086011084542984,0.010022321715950966,0.9892786134758401,1.6086011084542984,,-0.0,2.4040642619438994,101.12447462677956,273.807543995317,,273.807543995317,11.014758255727783,0.06961695444238927,0.06950461491942406,0.07425296604633332,0.08731893450021744,0.396621078957507,0.33650501427251633,0.8086480079721987,,,,,,,,,,,,,,,,,,,,,,,,0.002690454397124074,0.0035716030089360477,2
bayesfl_observability_v1,vi_lr0p002_b64_e5,55,vi,266,21,765,,5,64,750.319536113739,,810.8309927333121,810.8309927333121,,,2.7309806330605557,0.038576751947402954,0.9700837793093954,2.7309806330605557,,0.7641131958245704,1.5607339077663793,750.319536113739,810.8309927333121,,810.8309927333121,11.249015757450271,0.06997090502618027,0.06983785703778267,0.07486330270767212,0.08844255656003952,0.40279152116633177,0.34100476858184003,0.8248019105800578,,,,,,,,,,,,,,,,,,,,,,,,0.007967288913563055,0.0037595614510606053,765
bayesfl_observability_v1,vi_lr0p002_b64_e5,55,vi,137,11,171,,5,64,404.8531353632609,,680.4498538220831,680.4498538220831,,,2.5290531232504376,0.027547307312488556,0.9741692702448007,2.5290531232504376,,0.6827231249542707,1.62788476164325,404.8531353632609,680.4498538220831,,680.4498538220831,11.199285123318482,0.06977876656356286,0.06966715306043625,0.07449061051011086,0.0870901420712471,0.402261746786161,0.3408137263811138,0.8243172472476114,,,,,,,,,,,,,,,,,,,,,,,,0.00668615361916167,0.00362057123364829,171
bayesfl_observability_v1,vi_lr0p002_b64_e5,55,vi,17,1,132,,5,64,413.9076367934545,,683.2363694870346,683.2363694870346,,,2.535531442763762,0.025034883990883827,0.973971513676374,2.535531442763762,,1.2053659931842142,1.1004903769146668,413.9076367934545,683.2363694870346,,683.2363694870346,11.18598126217644,0.06977961688448236,0.06965899839997292,0.07451509237289429,0.08667778223752975,0.4017579199392954,0.3401866773342167,0.8208738118825849,,,,,,,,,,,,,,,,,,,,,,,,0.006713534140582044,0.0036275966801821305,132
bayesfl_observability_v1,vi_lr0p002_b64_e5,55,vi,23,1,306,,5,64,553.1767973327637,,836.281710733594,836.281710733594,,,2.7979270378220713,0.0341314971446991,0.9686640729731328,2.7979270378220713,,1.0359434414661433,1.2422106794126557,553.1767973327637,836.281710733594,,836.281710733594,11.26476091787224,0.06986395315857126,0.06975213810801506,0.07464725598692894,0.08713711053133011,0.40408118013039834,0.3416538261223937,0.8252211431083838,,,,,,,,,,,,,,,,,,,,,,,,0.008217369664278214,0.003674276499587671,306
bayesfl_observability_v1,vi_lr0p002_b64_e5,55,vi,244,19,1260,,5,64,783.2587704181672,,793.4678343185356,793.4678343185356,,,2.6801485483798846,0.03763666749000549,0.9711148269055461,2.6801485483798846,,1.3323327101463387,1.0014916603766353,783.2587704181672,793.4678343185356,,793.4678343185356,11.232099989068784,0.0699969042036556,0.06987062096595764,0.07498525530099868,0.08922209590673447,0.40200811687104204,0.34101431800200716,0.819491259106864,,,,,,,,,,,,,,,,,,,,,,,,0.007796677157497647,0.003833883413856087,1260
bayesfl_observability_v1,vi_lr0p002_b64_e5,55,vi,284,22,252,,5,64,461.9979835987091,,781.1293851741173,781.1293851741173,,,2.7090853024452484,0.03218153119087219,0.9704883510405816,2.7090853024452484,,0.042414731858117456,2.1445043425723562,461.9979835987091,781.1293851741173,,781.1293851741173,11.234080864983973,0.0698283461832448,0.06971822679042816,0.07457787543535233,0.08695663511753082,0.4031219243349166,0.34204984325175936,0.8237968263049995,,,,,,,,,,,,,,,,,,,,,,,,0.007675438588720814,0.003650387503152503,252
bayesfl_observability_v1,vi_lr0p002_b64_e5,55,vi,93,7,103,,5,64,290.9656665802002,,516.3133548612808,516.3133548612808,,,2.2062373284458916,0.01957778073847294,0.9801014879987572,2.2062373284458916,,1.1983912561963983,1.1190743533532796,290.9656665802002,516.3133548612808,,516.3133548612808,11.114707243374752,0.06971766667145314,0.06961226463317871,0.07440713346004486,0.0858386978507042,0.39954990796345863,0.33908846636267453,0.8160154314932103,,,,,,,,,,,,,,,,,,,,,,,,0.005073335510084316,0.00360047675337032,103
bayesfl_observability_v1,vi_lr0p002_b64_e5,55,vi,195,15,25,,5,64,131.21378288269042,,273.81498737379474,273.81498737379474,,,1.608814706709775,0.010034287348389626,0.9892700146093691,1.608814706709775,,1.3119690925702856,0.9861324927876863,131.21378288269042,273.81498737379474,,273.81498737379474,11.01182514852526,0.06961818795028546,0.06949306279420853,0.07426507398486137,0.08730605989694595,0.3964845634898671,0.3370291016919358,0.8081382369261991,,,,,,,,,,,,,,,,,,,,,,,,0.002690527536344647,0.003572913800808969,25
bayesfl_observability_v1,vi_lr0p002_b64_e5,55,vi,5,0,35,,5,64,140.7362928390503,,275.41579232478955,275.41579232478955,,,1.6131326166163276,0.010033037513494492,0.9892154745532629,1.6131326166163276,,1.5903475561802325,0.7061063978321973,140.7362928390503,275.41579232478955,,275.41579232478955,11.013582154270633,0.06961967379965348,0.06950180605053902,0.07426329851150512,0.08712805062532425,0.3964061628002613,0.3361340907596224,0.8069526561776454,,,,,,,,,,,,,,,,,,,,,,,,0.0027062571713156094,0.0035713563287988917,35
bayesfl_observability_v1,vi_lr0p002_b64_e5,55,vi,9,0,107,,5,64,290.5841565132141,,517.9166135156686,517.9166135156686,,,2.2091152482391805,0.019435282796621323,0.9801084953386252,2.2091152482391805,,0.20393077072313337,2.077417173602598,290.5841565132141,517.9166135156686,,517.9166135156686,11.130927241589918,0.06971514963837654,0.06959651410579681,0.0743949517607689,0.08710229396820068,0.40016740300786957,0.339164622289992,0.8145532745729516,,,,,,,,,,,,,,,,,,,,,,,,0.005089089255337217,0.0036010707074631723,107
bayesfl_observability_v1,vi_lr0p002_b64_e5,55,vi,161,12,522,,5,64,681.9644772370656,,837.6217902142764,837.6217902142764,,,2.7868854960511684,0.04256168007850647,0.9689424075859072,2.7868854960511684,,0.46907990249119813,1.8590800092150952,681.9644772370656,837.6217902142764,,837.6217902142764,11.26944987867312,0.06994423799145734,0.06983185559511185,0.07479821369051934,0.08889179676771164,0.40381751772112245,0.3424395161963484,0.8241172406931818,,,,,,,,,,,,,,,,,,,,,,,,0.008230537390333855,0.0037262471826222734,522
bayesfl_observability_v1,vi_lr0p002_b64_e5,56,vi,62,5,230,,5,64,475.27032046318055,,772.4953579492382,772.4953579492382,,,2.710830337415539,0.03146929666399956,0.9708271668921744,2.710830337415539,,0.7398855854147172,1.5046979575000918,475.27032046318055,772.4953579492382,,772.4953579492382,11.305428393998442,0.07028544664487625,0.07016712427139282,0.07512351274490356,0.08792755752801895,0.40325783084247324,0.3415018752454187,0.8224226473999985,,,,,,,,,,,,,,,,,,,,,,,,0.007590599960196897,0.0037143235023914564,230
bayesfl_observability_v1,vi_lr0p002_b64_e5,56,vi,65,5,234,,5,64,522.3790555477142,,773.9620962473947,773.9620962473947,,,2.712309279211123,0.030286472290754318,0.9708407907831753,2.712309279211123,,1.3610773181129292,0.9648383655468464,522.3790555477142,773.9620962473947,,773.9620962473947,11.314043124257468,0.07028481548896758,0.07017164677381516,0.07510690316557884,0.0878964513540268,0.4032443333121089,0.3424697474552673,0.8220648801768845,,,,,,,,,,,,,,,,,,,,,,,,0.007605012245724622,0.003715874176002132,234
