run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,17,17,34,natural_mean,False,,1.0,62346,4,0.4,0.5,566,0.42622368403976985,0.6042402826855123
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,17,17,34,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,10,0.5104184094071389,0.9
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,17,17,34,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,17,17,34,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,17,17,34,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,17,17,34,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,62346,1,0.1,0.2,4618,0.1713049762789019,0.21242962321351233
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,3817,0.2377422463703429,0.3756877128635054
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,1317,0.34297588444961946,0.8990129081245254
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,62346,4,0.4,0.5,246,0.42695118156451034,0.991869918699187
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,2,0.507276551425457,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,62346,1,0.1,0.2,1673,0.18119131901549998,0.23968918111177526
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,4478,0.2424642688075283,0.40732469852612774
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,2422,0.3464068421397995,0.4694467382328654
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,62346,4,0.4,0.5,1224,0.44161576729243485,0.4223856209150327
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,202,0.5260348566687933,0.5198019801980198
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,1,0.6219331920146942,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,62346,1,0.1,0.2,2487,0.17672707396638057,0.1958182549256132
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,4689,0.24339768230769288,0.3258690552356579
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,2032,0.3427772759900824,0.5994094488188977
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,62346,4,0.4,0.5,775,0.43903925843608954,0.9509677419354838
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,17,0.507976433634758,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,62346,1,0.1,0.2,345,0.18777248497498966,0.17681159420289855
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,4508,0.2533038719931676,0.2735137533274179
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,2960,0.3439029367970982,0.4510135135135135
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,62346,4,0.4,0.5,1560,0.44195529580593873,0.7980769230769231
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,406,0.5378043977149161,0.9753694581280788
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,182,0.6447925964390839,0.989010989010989
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,39,0.728927913843057,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,62346,1,0.1,0.2,1639,0.17870275754313358,0.22818791946308725
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,4702,0.24865695913629773,0.515525308379413
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,3125,0.3428099826772659,0.76864
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,62346,4,0.4,0.5,524,0.42653645492684916,0.9103053435114504
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,10,0.5135565730556846,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,62346,1,0.1,0.2,166,0.1886278728619274,0.18674698795180722
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,2506,0.2575150270838386,0.3268156424581006
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,3012,0.3490876602756749,0.47775564409030546
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,62346,4,0.4,0.5,1856,0.44242883359979246,0.5280172413793104
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,1124,0.5475623866324429,0.45640569395017794
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,890,0.6466326653153708,0.48314606741573035
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,416,0.740481346960251,0.7716346153846154
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,62346,8,0.8,0.9,30,0.8180119939645131,0.9666666666666667
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,62346,1,0.1,0.2,846,0.18075031108747458,0.2198581560283688
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,3206,0.24952119464324574,0.33250155957579536
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,2596,0.3470460091544622,0.5046224961479199
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,62346,4,0.4,0.5,1704,0.44630845370746164,0.7687793427230047
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,1001,0.5438866134840887,0.9600399600399601
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,601,0.6473382641987475,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,46,0.7158594266228053,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,62346,1,0.1,0.2,530,0.18318713471426887,0.27169811320754716
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,3672,0.2519331575535058,0.3423202614379085
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,2497,0.3445898970159023,0.5907088506207449
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,62346,4,0.4,0.5,1552,0.44530240689458617,0.6533505154639175
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,1201,0.5485287147509765,0.7926727726894255
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,542,0.6277729134264357,0.915129151291513
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,6,0.7091707189877828,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,62346,1,0.1,0.2,235,0.18566782012641272,0.17446808510638298
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,2274,0.25619533761359814,0.34520668425681617
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,2495,0.3469367176112355,0.45250501002004007
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,62346,4,0.4,0.5,1587,0.4461914479783276,0.4524259609325772
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,1201,0.5483105990961256,0.5570358034970858
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,1063,0.6475023794768558,0.7789275634995296
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,748,0.7482461750108929,0.9692513368983957
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,62346,8,0.8,0.9,386,0.8298427517395564,0.9974093264248705
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,62346,9,0.9,1.0,11,0.9140669443390587,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,62346,1,0.1,0.2,125,0.1861986883625388,0.104
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,1637,0.2587749286439263,0.14111178985949907
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,2151,0.3488681298123152,0.25430032543003256
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,62346,4,0.4,0.5,1842,0.4482351874789055,0.44625407166123776
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,1613,0.5491806948011289,0.5883446993180409
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,1507,0.6467504990431119,0.6874585268745853
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,859,0.7422808037960211,0.860302677532014
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,62346,8,0.8,0.9,266,0.828882439759441,0.9699248120300752
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,62346,1,0.1,0.2,531,0.18345249470405758,0.2523540489642185
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,2812,0.25197340037176424,0.3584637268847795
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,2624,0.34735889605554554,0.4950457317073171
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,62346,4,0.4,0.5,1585,0.4447831378930046,0.604416403785489
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,1026,0.5483228855303418,0.8352826510721247
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,873,0.6468995661763869,0.9759450171821306
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,304,0.7406141762082514,0.9967105263157895
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,62346,8,0.8,0.9,218,0.8502312874575273,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,62346,9,0.9,1.0,27,0.9152010414335462,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,62346,1,0.1,0.2,118,0.18657202501070955,0.17796610169491525
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,1354,0.2594110238768382,0.3257016248153619
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,1949,0.3500032737995214,0.4797331965110313
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,62346,4,0.4,0.5,1643,0.4471449441418201,0.5946439440048692
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,1454,0.5506543264614785,0.7063273727647867
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,1339,0.6461816060542505,0.7259148618371919
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,956,0.7479305082768452,0.6108786610878661
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,62346,8,0.8,0.9,891,0.852136622789064,0.67003367003367
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,62346,9,0.9,1.0,296,0.9205155509549219,0.8209459459459459
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,62346,1,0.1,0.2,37,0.19197050653700085,0.13513513513513514
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,1274,0.262298979441366,0.28100470957613816
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,2414,0.3518664445977098,0.4788732394366197
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,62346,4,0.4,0.5,1965,0.44720943716848766,0.50941475826972
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,1507,0.5490081706661522,0.6277372262773723
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,1312,0.6483913578919317,0.7842987804878049
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,967,0.7435073874451628,0.9524301964839711
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,62346,8,0.8,0.9,416,0.8453835338210831,0.9951923076923077
