schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,25,vi,163,13,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.3637801565495504,0.15746125807551417,0.14623113866519824,0.30220540178202937,0.15746125807551417,0.14623113866519824,0.30220540178202937,0.3863594423208451,0.3814388477732029,0.4143013790607353,0.15278846140513602,0.14300492752193839,0.2931875127386041,0.3863594423208451,0.3814388477732029,0.4143013790607353,0.15278846140513602,0.14300492752193839,0.2931875127386041,1.0133126712913287,3.6394233037042367,0.26822419015331295,0.9633565195796413,0.26822419015331295,814160,40720,16288,24432,0.9499852608823819,3.7778571377627586,-0.0,2.185987945410232,5,256,734.3069570779801,0.24783523380756378,1824.203926431602,1824.203926431602,0.005,,0.02507551945745945,0.9725311384718056,3.7778571377627586,734.3069570779801,1824.203926431602,1824.203926431602,0.017924770820788073,0.24783523380756378,1824.203926431602,16.229803558203553,0.06395424174786733,0.0056005049347622295,0.06361551582813263,0.07128332257270813,0.09915488958358765,0.6403189165353859,0.5335850738732131,1.3276169395367687,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,26,vi,113,9,708,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.5422621115084332,0.19171238310624625,0.1639649334469076,0.39246941859023055,0.19171238310624625,0.1639649334469076,0.39246941859023055,0.6128547283662104,0.5952493074894832,0.7012121632520535,0.1831150560668285,0.16013401959667467,0.37375258863185057,0.6128547283662104,0.5952493074894832,0.7012121632520535,0.1831150560668285,0.16013401959667467,0.37375258863185057,1.7318923562462134,4.542284359032144,0.3562644674642966,0.934385161067096,0.3562644674642966,814160,40720,16288,24432,0.9499852608823819,4.861254810430335,-0.0,2.311121424016332,5,256,2029.3218039741118,0.0012942241915201737,4.27086110127819,4.27086110127819,0.005,,0.05754771828651428,0.9576384092368555,4.861254810430335,2029.3218039741118,3023.769659704959,4.27086110127819,0.029711797776407183,0.0012942241915201737,4.27086110127819,16.880582865753237,0.06435858159195795,0.005739361748424631,0.0640135370194912,0.07186176553368569,0.09503014385700226,0.6616109016573162,0.5482166436434552,1.3742007663886056,708
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,26,vi,118,9,3,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.3621501200126041,0.15721085610576777,0.14611372866978595,0.3021024601736523,0.15721085610576777,0.14611372866978595,0.3021024601736523,0.3856178063336605,0.38074973500255127,0.413928479686649,0.15254808763499558,0.14281673703685419,0.2929170410132345,0.3856178063336605,0.38074973500255127,0.413928479686649,0.15254808763499558,0.14281673703685419,0.2929170410132345,1.0142889175300096,3.639481566885485,0.2684599986076056,0.9632908331068062,0.2684599986076056,814160,40720,16288,24432,0.9499852608823819,3.778175232029798,-0.0,2.259365973874069,5,256,726.8930007696151,0.38994963963826496,606.7186196696858,606.7186196696858,0.005,,0.02510685659945011,0.9736446314613456,3.778175232029798,726.8930007696151,1820.1558590090574,606.7186196696858,0.017884994192876657,0.38994963963826496,606.7186196696858,16.565806010587576,0.06400404027409225,0.005561772649609957,0.06367060542106628,0.07126747518777847,0.09578478336334229,0.6531893523348125,0.5429175538392907,1.3559112636857884,3
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,26,vi,160,12,3221,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.4623969590265605,0.1573599463497022,0.1324735342415529,0.325658932031087,0.1573599463497022,0.1324735342415529,0.325658932031087,0.5352329731138077,0.5117980583705306,0.6292775927368028,0.14964593224727255,0.12930967852662667,0.3091605460865425,0.5352329731138077,0.5117980583705306,0.6292775927368028,0.14964593224727255,0.12930967852662667,0.3091605460865425,1.531429802861998,3.760920217430073,0.37712856201710077,0.9261609189071381,0.37712856201710077,814160,40720,16288,24432,0.9499852608823819,4.060763243894945,0.6845683881983222,1.6114184451985936,5,256,2405.460509461623,0.08794473661690978,0.6924930482364797,0.6924930482364797,0.005,,0.056582652032375336,0.9697741685759822,4.060763243894945,2405.460509461623,2230.520108369701,0.6924930482364797,0.02191726548461925,0.08794473661690978,0.6924930482364797,16.64217516796079,0.0646064541691824,0.0060730567922794715,0.06421025842428207,0.07256821021437646,0.09731584042310715,0.6504957973869787,0.5406012754234389,1.3536255485317181,3221
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,26,vi,5,0,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.36100982813792415,0.15672432385088406,0.14543785683111637,0.30140459057517927,0.15672432385088406,0.14543785683111637,0.30140459057517927,0.3848950975666326,0.37953645238151057,0.41273916584563897,0.15206637675876641,0.1422210285127289,0.292187531510085,0.3848950975666326,0.37953645238151057,0.41273916584563897,0.15206637675876641,0.1422210285127289,0.292187531510085,1.0116013230729932,3.629298180566686,0.2684970448305599,0.9632805079089146,0.2684970448305599,814160,40720,16288,24432,0.9499852608823819,3.7676441605209594,-0.0,2.311121424016332,5,256,753.0310286343098,0.39148280024528503,1809.7129412160828,1809.7129412160828,0.005,,0.025048701092600822,0.973794865459241,3.7676441605209594,753.0310286343098,1809.7129412160828,1809.7129412160828,0.017782381263791714,0.39148280024528503,1809.7129412160828,16.566301373150818,0.0640060975256686,0.0055684623585515415,0.063661839812994,0.07126342579722404,0.09835578501224518,0.6530353622322251,0.5427109521541954,1.3576576385768682,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,26,vi,11,0,99,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.36192121095866214,0.15797755486499884,0.14755364169996366,0.30289958422652147,0.15797755486499884,0.14755364169996366,0.30289958422652147,0.3851298893326071,0.37974873850252144,0.41241137350317425,0.15334039849930559,0.14427916297747861,0.29351405173833345,0.3851298893326071,0.37974873850252144,0.41241137350317425,0.15334039849930559,0.14427916297747861,0.29351405173833345,1.0122251642203202,3.653771128289336,0.2669799161633312,0.9637020931623116,0.2669799161633312,814160,40720,16288,24432,0.9499852608823819,3.791390673750409,0.6778769705348007,1.6507588626958358,5,256,784.9851535797119,0.13293075561523438,18.522488423842105,18.522488423842105,0.005,,0.02508518099784851,0.9734678181178326,3.791390673750409,784.9851535797119,1833.7263539603684,18.522488423842105,0.018018338940359323,0.13293075561523438,18.522488423842105,16.56901024020976,0.06400718571913053,0.005559922063636249,0.06367325037717819,0.07127618044614792,0.09920255094766617,0.6529055443356826,0.5425707011154903,1.3559083265562215,99
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,26,vi,193,15,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.3622450807500347,0.1572502453624062,0.14642304727756297,0.30181674883756665,0.1572502453624062,0.14642304727756297,0.30181674883756665,0.3850035192770599,0.3800027104140347,0.4128556316566958,0.15260082123733115,0.1431212183031269,0.2925773940500194,0.3850035192770599,0.3800027104140347,0.4128556316566958,0.15260082123733115,0.1431212183031269,0.2925773940500194,1.0136891501518495,3.6380628752137434,0.26840977887852246,0.9633048274572192,0.26840977887852246,814160,40720,16288,24432,0.9499852608823819,3.7766476109301044,-0.0,2.3163460082440825,5,256,753.6349213600158,2.2675225734710693,1818.968898039393,1818.968898039393,0.005,,0.025029107928276062,0.9736995237858985,3.7766476109301044,753.6349213600158,1818.968898039393,1818.968898039393,0.017873331021316625,2.2675225734710693,1818.968898039393,16.576151970109855,0.06400773712278578,0.005560689233053898,0.06367016583681107,0.07128580659627914,0.0992383137345314,0.6536818409646732,0.5411873200361512,1.3567961575487555,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,26,vi,32,2,2,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.3621463292324037,0.1573955957410494,0.14641289760898715,0.30229439729120555,0.1573955957410494,0.14641289760898715,0.30229439729120555,0.3847725600069161,0.37964120745105623,0.4119493478830567,0.15275385371480651,0.1431651828529792,0.2927223751907064,0.3847725600069161,0.37964120745105623,0.4119493478830567,0.15275385371480651,0.1431651828529792,0.2927223751907064,1.0141521962335547,3.645063323828288,0.2680449263192904,0.9634064134489071,0.2680449263192904,814160,40720,16288,24432,0.9499852608823819,3.783515734319532,-0.0,2.3292713582565514,5,256,730.118574142456,1.0812360048294067,911.4992046703752,911.4992046703752,0.005,,0.02510347031056881,0.9735276943370523,3.783515734319532,730.118574142456,1822.9984093407504,911.4992046703752,0.01791292531532623,1.0812360048294067,911.4992046703752,16.55281208523973,0.06400769858651169,0.00556060362155587,0.06366739794611931,0.07125706374645233,0.09737424552440643,0.6519330330001972,0.5410823051840068,1.354733924750854,2
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,26,vi,34,2,1824,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.47191332183324275,0.16053330590995307,0.13507107416672326,0.3317197698969012,0.16053330590995307,0.13507107416672326,0.3317197698969012,0.5450639234278096,0.5228765077150502,0.6351194903131574,0.15268338173899476,0.1320972918380696,0.3148341199858387,0.5450639234278096,0.5228765077150502,0.6351194903131574,0.15268338173899476,0.1320972918380696,0.3148341199858387,1.5581230344195298,3.837096125860108,0.37623252734066626,0.9265252750847419,0.37623252734066626,814160,40720,16288,24432,0.9499852608823819,4.141383110686494,-0.0,2.3163460082440825,5,256,2396.7550852388144,0.0051044435812193055,1.254123741731996,1.254123741731996,0.005,,0.05849830433726311,0.9686096499205883,4.141383110686494,2396.7550852388144,2287.5217049191606,1.254123741731996,0.022477367641929456,0.0051044435812193055,1.254123741731996,16.659711707519303,0.0646042638670895,0.005975825458922286,0.06422784924507141,0.07242439985275269,0.1016840785741806,0.6513900318571945,0.5414425248606418,1.3533881843784654,1824
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,26,vi,140,11,2,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.36209126982916506,0.156869430937074,0.14537105005655748,0.3013912808850494,0.156869430937074,0.14537105005655748,0.3013912808850494,0.3843060899981923,0.37902679140686346,0.4118845614559167,0.15222647028325045,0.14208768708787925,0.2924173871184072,0.3843060899981923,0.37902679140686346,0.4118845614559167,0.15222647028325045,0.14208768708787925,0.2924173871184072,1.0135261047308877,3.631029828934127,0.26885199038209473,0.9631815027644511,0.26885199038209473,814160,40720,16288,24432,0.9499852608823819,3.7698292777764295,-0.0,2.3277319754160017,5,256,753.6296843528747,0.7614436149597168,906.0527564378996,906.0527564378996,0.005,,0.025085270404815674,0.9737693162411165,3.7698292777764295,753.6296843528747,1812.1055128757991,906.0527564378996,0.01780589086052667,0.7614436149597168,906.0527564378996,16.567944927119715,0.0640080031906913,0.005561635215301408,0.06366681307554245,0.07126966863870621,0.09614799916744232,0.6525965724034555,0.5399053837755206,1.3575941254613537,2
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,26,vi,94,7,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.3629204289158254,0.15763171051799493,0.1463938967634994,0.30280733697485457,0.15763171051799493,0.1463938967634994,0.30280733697485457,0.3850579185445581,0.37986206964228486,0.4110482832546767,0.15298896321474748,0.14316391002090623,0.29315507559031306,0.3850579185445581,0.37986206964228486,0.4110482832546767,0.15298896321474748,0.14316391002090623,0.29315507559031306,1.0123772313274382,3.6482814178541902,0.2673902492691234,0.9635883221561977,0.2673902492691234,814160,40720,16288,24432,0.9499852608823819,3.786141170422781,-0.0,2.3292713582565514,5,256,710.0762863397598,0.8726300597190857,1826.7897871184953,1826.7897871184953,0.005,,0.02507341094315052,0.9735467016825956,3.786141170422781,710.0762863397598,1826.7897871184953,1826.7897871184953,0.017950179690660265,0.8726300597190857,1826.7897871184953,16.570402540799904,0.0640061315282677,0.005563646286010739,0.06366142258048058,0.07126112505793572,0.09785129874944687,0.6536258238928959,0.5428432881922376,1.3598559786705913,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,26,vi,21,1,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.3624710225363447,0.15669266172908142,0.14524425458227075,0.3008226672518443,0.15669266172908142,0.14524425458227075,0.3008226672518443,0.38634867285450514,0.38117355064442104,0.4132278695942531,0.15200439455187645,0.14224731907745938,0.29161726785238345,0.38634867285450514,0.38117355064442104,0.4132278695942531,0.15200439455187645,0.14224731907745938,0.29161726785238345,1.0116223981062176,3.62834384780304,0.2685677639011797,0.9632607934475067,0.2685677639011797,814160,40720,16288,24432,0.9499852608823819,3.7667305391068715,-0.0,2.3277319754160017,5,256,766.3871046423913,1.474114179611206,1809.3203609436252,1809.3203609436252,0.005,,0.02503812499344349,0.9738425697135851,3.7667305391068715,766.3871046423913,1809.3203609436252,1809.3203609436252,0.0177785237392515,1.474114179611206,1809.3203609436252,16.577140984531617,0.06400304099361309,0.00555618631622264,0.0636713057756424,0.07125786766409874,0.09641911834478378,0.6534313878214959,0.5426276813860971,1.3569626885791346,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,26,vi,289,23,4615,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.460289189980047,0.1569941217512898,0.1324422725979717,0.32412820358763744,0.1569941217512898,0.1324422725979717,0.32412820358763744,0.5303484971012008,0.5115405886710764,0.6110814546817092,0.1493723527636585,0.12926871151363833,0.307140410265615,0.5303484971012008,0.5115405886710764,0.6110814546817092,0.1493723527636585,0.12926871151363833,0.307140410265615,1.5118292167000829,3.7453970981008764,0.37430658700143954,0.9273050085744899,0.37430658700143954,814160,40720,16288,24432,0.9499852608823819,4.039013122401366,0.8496433488150035,1.4144019597737127,5,256,2336.276184174889,0.11013417570556101,0.48008240769394606,0.48008240769394606,0.005,,0.05722691863775253,0.9701235992855132,4.039013122401366,2336.276184174889,2215.580311507561,0.48008240769394606,0.02177046586919093,0.11013417570556101,0.48008240769394606,16.64796416112414,0.06453221262444257,0.006115038909192524,0.06414878368377686,0.0725451186299324,0.10028060525655746,0.651189849248414,0.5392911508077745,1.352826977603165,4615
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,26,vi,296,23,2,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.3626564754341262,0.15780713091762716,0.14694068560005863,0.30247965045987685,0.15780713091762716,0.14694068560005863,0.30247965045987685,0.38563096449481504,0.380663138107294,0.412403150843762,0.15315626636628907,0.1437702251350514,0.2932823199525244,0.38563096449481504,0.380663138107294,0.412403150843762,0.15315626636628907,0.1437702251350514,0.2932823199525244,1.0141602565283998,3.6499186767990985,0.26771590268716833,0.9634978959231799,0.26771590268716833,814160,40720,16288,24432,0.9499852608823819,3.7881957939325983,-0.0,2.3096097079310103,5,256,731.2922285377979,0.006289725191891193,914.2654067519293,914.2654067519293,0.005,,0.02509068325161934,0.9735051744879978,3.7881957939325983,731.2922285377979,1828.5308135038586,914.2654067519293,0.017967287152440392,0.006289725191891193,914.2654067519293,16.56654481200425,0.06400483150763216,0.005560807754114738,0.06367693096399307,0.07125368416309356,0.09905804693698883,0.6524512000409339,0.5409857126744225,1.3573078001270897,2
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,26,vi,169,13,456,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.5104631530586439,0.19155943909651277,0.16905218626372193,0.3846787567773534,0.19155943909651277,0.16905218626372193,0.3846787567773534,0.5653319730035369,0.5518579063523057,0.6325569403190903,0.18392913369379457,0.16527622408677053,0.36850731355010913,0.5653319730035369,0.5518579063523057,0.6325569403190903,0.18392913369379457,0.16527622408677053,0.36850731355010913,1.559748443236739,4.496968255859678,0.3276931508355206,0.9447842075815466,0.3276931508355206,814160,40720,16288,24432,0.9499852608823819,4.759783472006791,-0.0,2.3163460082440825,5,256,1668.5435501158238,0.0004198839234416945,6.343353915706817,6.343353915706817,0.005,,0.04798145592212677,0.959096789530162,4.759783472006791,1668.5435501158238,2892.5693855623085,6.343353915706817,0.028422613594991732,0.0004198839234416945,6.343353915706817,16.814342214218698,0.06421307118296025,0.005654678306787428,0.0638839527964592,0.07158756256103516,0.09849944710731506,0.6603738246456187,0.547116836710978,1.3727583405888508,456
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,26,vi,203,16,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.3626590351124228,0.15740578332995506,0.14609321997566413,0.30242716321910973,0.15740578332995506,0.14609321997566413,0.30242716321910973,0.3845629818981917,0.38004373057050495,0.40946453715578324,0.15276852766704238,0.14272730326977068,0.2931606157851566,0.3845629818981917,0.38004373057050495,0.40946453715578324,0.15276852766704238,0.14272730326977068,0.2931606157851566,1.01490638916203,3.643322283160753,0.2683488772702587,0.9633217946604301,0.2683488772702587,814160,40720,16288,24432,0.9499852608823819,3.7820407504067943,-0.0,2.311121424016332,5,256,740.1958637952805,0.4983108937740326,1824.5492023870634,1824.5492023870634,0.005,,0.025098487734794617,0.973637347440679,3.7820407504067943,740.1958637952805,1824.5492023870634,1824.5492023870634,0.01792816352940025,0.4983108937740326,1824.5492023870634,16.580472225397337,0.06400555390467447,0.0055605366768000895,0.06366445496678352,0.07125575467944145,0.09912946075201035,0.6534068118024212,0.5415452473904081,1.3576953378400987,1
