schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,2,ola,73,5,163,3,1,64,2.193391524940912,2.193391524940912,5.750407201364655e-12,5.750407201364655e-15,0.07975460122699386,2.193391524940912,0.03384046861370808,0.005666348617523909,0.999987575960077,0.03384046861370808,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,2.193391524940912,5.750407201364655e-12,0.0003261651229419308,3.7026096833869815e-05,0.0004529651487246162,0.8924264311790466,0.0012945466479096206,0.001067833334673196,0.0015142041025683285,29.364222396325534,30.601890563964844,31.478629875183106,0.0006436497409371967,0.0006104417793247089,0.001101169205315496,,,,,,,,,163.0,0.004778757049400084,0.0027284112836132913,0.0010004532523453236,0.0010091793956235051,0.0010300218127667904,0.001176886900793761,0.0020575828501023345,0.47646379470825195,3.2921374466086055,1.448722004890442,25.69850101470947,29.149603366851807,31.158517837524414,31.548974990844727,31.615612030029297,0.0005656070020525021,2.1261024326436163e-08,0.00012321769548577057,0.00030725416470017946,0.000918542748997901,0.0011804045199494712,0.034925311328546885,163
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,2,ola,41,3,4,1,1,64,2.354163885116577,2.354163885116577,0.0,0.0,0.0,2.354163885116577,0.018333215567618074,0.002190621104091406,0.9999963533316532,0.018333215567618074,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.354163885116577,0.0,0.0008256529299987123,6.496739661088213e-05,0.0013700650888495162,1.1997050046920776,0.0015442905514643336,0.0010960039217025042,0.0020366178592666996,28.37206147758059,30.206050872802734,31.429447174072266,0.000683766709442142,0.0006329399833539872,0.0011394545089380484,,,,,,,,,4.0,0.007967401563690696,0.004157375725324012,0.0010003537172451615,0.001012340292800218,0.0010346565104555339,0.0013057905889581889,0.0031183241284452323,0.6074526906013489,4.482132239001755,1.283050537109375,22.158748435974122,27.673444271087646,31.08865261077881,31.52368927001953,31.617185592651367,0.0006718315089169584,3.158075855692354e-08,0.00012791167917908776,0.00031828636572519555,0.0009512961796019623,0.0013262382830843634,0.054364888328381517,4
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,2,ola,173,13,119,2,1,64,2.43782233791191,2.43782233791191,8.950316342995782e-13,8.950316342995783e-16,0.0,2.43782233791191,0.02009494389614326,0.002143401652574539,0.9999956190264535,0.02009494389614326,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.43782233791191,8.950316342995782e-13,0.0002574652573503725,3.4394026442896575e-05,0.00039556747360620703,0.2875666618347168,0.0012601967152648082,0.0010672879870980978,0.0015084465267136693,29.437461620336713,30.609708786010742,31.458778381347656,0.0006403308340811641,0.0006087516035554355,0.0010976910341489253,,,,,,,,,119.0,0.0024377526201168893,0.0015984514912795941,0.001000572694465518,0.0010104533284902573,0.001027277874527499,0.00116604077629745,0.0019706709543243018,0.14779779314994812,3.1188145161483467,2.60115385055542,25.74749813079834,29.28485870361328,31.20010280609131,31.538724613189697,31.613725662231445,0.0005317218973919624,4.01028795666229e-09,0.00012292548501472288,0.0003062788304117525,0.0009168552012754604,0.0011746080484727275,0.024800640123007596,119
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,2,ola,238,19,18,1,1,64,2.40348219871521,2.40348219871521,0.0,0.0,0.0,2.40348219871521,0.012663958854184025,0.0017275400459766388,0.9999982599959127,0.012663958854184025,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.40348219871521,0.0,0.0003939663123188855,4.45839232270373e-05,0.0005484693334437915,0.7460994720458984,0.001328447244912827,0.0010799872688949108,0.0016148311784490944,29.143716179284386,30.429210662841797,31.4564208984375,0.0006515563730139663,0.0006154142430133346,0.0011090604559612894,,,,,,,,,18.0,0.004797267813105178,0.0026333778056352214,0.0010003537172451615,0.001010604901239276,0.0010300767025910318,0.0011969843180850148,0.0022132078534923393,0.37872397899627686,3.489270162745706,1.624944806098938,24.884930419921876,28.903854370117188,31.157687187194824,31.53737449645996,31.617185592651367,0.000594335862051188,2.399630988930988e-08,0.00012399400469128037,0.0003095786345364843,0.0009253061334616329,0.001201114367332099,0.03750196177095281,18
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,2,ola,83,6,165,3,1,64,2.19468686652906,2.19468686652906,3.932749985307285e-12,3.932749985307285e-15,0.10909090909090909,2.19468686652906,0.029613163422830442,0.0034901797771453857,0.9999904861047623,0.029613163422830442,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,2.19468686652906,3.932749985307285e-12,0.00025546681805497753,3.92428210034268e-05,0.00044534876360557973,0.3405081033706665,0.0012591974972086088,0.0010697904508560896,0.0014730635331943632,29.459940237557124,30.57388687133789,31.48518943786621,0.0006395216950741409,0.0006086639063175876,0.0010968209861651243,,,,,,,,,165.0,0.0023299447735889525,0.0016554058365059483,0.0010004389332607388,0.0010087589034810662,0.0010236781381536275,0.0011808767449110746,0.0019392246264033014,0.20318914949893951,3.1176812780077423,2.2184505462646484,26.054890632629395,29.100317001342773,31.254912853240967,31.552799224853516,31.6158390045166,0.0005403696489148108,1.9999953849138987e-08,0.00012291467721536003,0.0003062637012254705,0.000915476062334342,0.0011716498467596549,0.033434561947644055,165
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,2,ola,158,12,100,2,1,64,2.013938584327698,2.013938584327698,1.4677709048172004e-12,1.4677709048172004e-15,0.54,2.013938584327698,0.017727070606891337,0.002261713147163391,0.9999965915049388,0.017727070606891337,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,2.013938584327698,1.4677709048172004e-12,0.0002078829603733044,3.074664527957793e-05,0.00034634838812053204,0.3357701897621155,0.0012354055680237565,0.0010591676109470427,0.0014572326908819382,29.598233870361458,30.72682285308838,31.487692070007324,0.0006349563798438889,0.0006052483780036283,0.0010918233926266565,,,,,,,,,100.0,0.0017536679125807967,0.0016796896395372854,0.0010004681535065174,0.0010085984715260566,0.0010224724537692964,0.0011512391502037644,0.0019365292740985733,0.3005063831806183,3.0388568318683875,1.8242028951644897,26.196032905578615,29.472516536712646,31.27333402633667,31.530269622802734,31.61537742614746,0.0005183332632778479,5.587452075893373e-09,0.0001221257886965327,0.00030476303848366644,0.0009114380389953369,0.001161895837351625,0.024905544610812565,100
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,2,ola,128,10,63,1,1,64,2.257966995239258,2.257966995239258,0.0,0.0,0.1111111111111111,2.257966995239258,0.009489946324824635,0.0013042408972978592,0.9999990228899147,0.009489946324824635,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.257966995239258,0.0,0.00022123201267368437,2.7233571017859504e-05,0.00030088674975559115,0.4252610206604004,0.0012420800933348986,0.0010599044617265463,0.0014424807392060758,29.57130292960348,30.716139793395996,31.444683074951172,0.0006351625679708662,0.0006056976114497041,0.0010930481261928655,,,,,,,,,63.0,0.002901428438913477,0.001775526526470657,0.0010003981878980994,0.0010113595053553581,0.001028515922371298,0.0011660167947411537,0.001869020971935242,0.22274720668792725,2.988651332788231,2.118818998336792,26.329643630981444,29.285159587860107,31.18131923675537,31.523713874816895,31.616483688354492,0.0005098926627260408,2.537491157579535e-08,0.0001222876969983125,0.00030509048053246917,0.000911351223243147,0.0011634525192252818,0.024794176584365155,63
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,3,ola,239,19,46,1,1,64,2.3207569122314453,2.3207569122314453,0.0,0.0,0.021739130434782608,2.3207569122314453,0.009730637418865708,0.0013060271739959717,0.9999989729570548,0.009730637418865708,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,2.3207569122314453,0.0,0.00023259627582274868,3.0955381589592434e-05,0.0003805643558735028,0.42642566561698914,0.0012388502899452112,0.0010680004488676786,0.0015063602128066126,29.514679188232613,30.599496841430664,31.46336269378662,0.0006376286507146769,0.0006068299805090534,0.0010950576383741363,,,,,,,,,46.0,0.002532314478205152,0.0014015969816807662,0.0010005850344896317,0.0010101589723490179,0.0010309858189430088,0.0011636267008725554,0.0019182401360012585,0.14909616112709045,2.9753928186053824,2.5898032188415527,25.76532211303711,29.315220832824707,31.1439471244812,31.53613386154175,31.613529205322266,0.000537822243337098,1.0401911172752445e-08,0.00012276385453632868,0.0003056268766236077,0.0009137124958373731,0.0011645749816553274,0.032515407442223726,46
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,3,ola,249,19,148,3,1,64,2.3450530219722436,2.3450530219722436,2.2690497660223226e-12,2.269049766022323e-15,0.0,2.3450530219722436,0.03389657042044602,0.003570195287466049,0.9999875370688484,0.03389657042044602,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,2.3450530219722436,2.2690497660223226e-12,0.00033198471887860406,3.7038695154478773e-05,0.0006075246667023749,0.35540175437927246,0.0012719797723371306,0.0010696991230361164,0.0015733497100882236,29.327072543585782,30.575191497802734,31.438636207580565,0.0006443647625033416,0.0006117263276623165,0.0011016869734896025,,,,,,,,,148.0,0.002710645032934566,0.0014217220032106822,0.0010006410302594304,0.001011748588643968,0.0010293510276824236,0.0011805123358499259,0.0020222522085532537,0.12542152404785156,3.230945029439988,2.8236701488494873,25.21084270477295,29.104806900024414,31.168668746948242,31.529441833496094,31.612646102905273,0.0005541897292033702,7.92964498418811e-09,0.00012360463542349676,0.00030804179266835343,0.0009191871547366389,0.0011828268975600583,0.03240462958765644,148
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,3,ola,16,1,369,6,1,64,1.5952483444679073,1.5952483444679073,1.1735932453190763e-10,1.1735932453190764e-13,0.8617886178861789,1.5952483444679073,0.07869144042687704,0.014320649206638336,0.9999329027831182,0.07869144042687704,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,1.5952483444679073,1.1735932453190763e-10,0.00043694725736970316,5.525082451640628e-05,0.000627496500965208,1.4284847974777222,0.0013069672862591178,0.001072726328857243,0.001557702152058483,29.265925547747948,30.53201961517334,31.44661636352539,0.0006476853899436209,0.0006124863586757197,0.00110442897143731,,,,,,,,,369.0,0.0066428459589148135,0.002916777985930963,0.0010005494114011526,0.001011235103942454,0.0010272413492202759,0.0011922025587409735,0.0021681459271349003,0.5833815932273865,3.377588127489126,1.309253215789795,25.337152671813968,28.961761474609375,31.200658798217773,31.529559421539307,31.614093780517578,0.0005905252711342641,3.1352075372868503e-09,0.00012421944319008902,0.0003083069682496865,0.0009217089029519989,0.001191029724043827,0.03333252107927554,369
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,3,ola,18,1,406,7,1,64,2.3123285453307805,2.3123285453307805,1.780546840920597e-11,1.780546840920597e-14,0.06403940886699508,2.3123285453307805,0.0694352123255708,0.009433470666408539,0.999947704402273,0.0694352123255708,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,2.3123285453307805,1.780546840920597e-11,0.0002603161821322034,3.2892176022869535e-05,0.000309299252694474,0.45822030305862427,0.0012480902581111363,0.0010728637571446598,0.0014893394894897939,29.491523492114887,30.53006362915039,31.42767791748047,0.0006382091318640924,0.000607545808079604,0.0010959603723738813,,,,,,,,,406.0,0.003630430444896095,0.0016072319048720473,0.0010007830569520593,0.0010124542284756898,0.0010293048107996583,0.0011632572568487376,0.0018973556812852599,0.16248388588428497,2.9854015817249273,2.4808177947998047,25.91213207244873,29.31987428665161,31.169368743896484,31.515625476837158,31.610403060913086,0.0005374420815607068,8.36652346566214e-10,0.00012287160181936275,0.0003055290551631323,0.0009138004144777774,0.0011662918787365417,0.031573761705993145,406
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,3,ola,100,8,10,1,1,64,2.215684413909912,2.215684413909912,0.0,0.0,0.2,2.215684413909912,0.011157920443116004,0.0016072914004325867,0.999998649595698,0.011157920443116004,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,2.215684413909912,0.0,0.00030583478121730726,2.4351613319595344e-05,0.00045780325308442116,0.6458454728126526,0.0012632631258370087,0.0010709812049753964,0.0014895637752488258,29.432259593155667,30.556884765625,31.45516357421875,0.0006408592158594982,0.0006093713572172827,0.0010982490548262747,,,,,,,,,10.0,0.003978204207256404,0.0017978011902920227,0.0010005012154579163,0.001010685705114156,0.0010268145706504583,0.0011737907771021128,0.0019398030533920932,0.24072898924350739,3.0984173447538748,2.0381484031677246,25.910181045532227,29.18802261352539,31.207141876220703,31.537156867980958,31.61485481262207,0.0005525450293414284,7.740059655667522e-09,0.00012323425615145335,0.0003067929417969895,0.0009167461738511137,0.0011735100495256956,0.03255360230932714,10
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,3,ola,6,0,230,4,1,64,2.012988756013953,2.012988756013953,9.740711769787665e-12,9.740711769787665e-15,0.33043478260869563,2.012988756013953,0.03319666817973823,0.004558934364467859,0.999988050916802,0.03319666817973823,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,2.012988756013953,9.740711769787665e-12,0.00018386527512076516,2.3419345779984724e-05,0.00030930599314160645,0.3314494788646698,0.0012226066207535176,0.001058275520335883,0.0014371691970154646,29.657766011914582,30.739770889282227,31.470121383666992,0.000633100497606037,0.0006042263532205223,0.0010897349373552938,,,,,,,,,230.0,0.0018575265684171625,0.001368235453232496,0.0010005468502640724,0.0010097251506522298,0.0010260218405164778,0.0011559929116629064,0.0018335655331611622,0.15572646260261536,2.8984629532710042,2.534071207046509,26.37825412750244,29.411855220794678,31.21919536590576,31.539112091064453,31.614133834838867,0.0005185206390333069,2.1575428676294374e-09,0.00012197605248762888,0.00030444120424911905,0.000908954248638701,0.001157027262261718,0.032260937674229065,230
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,3,ola,34,2,89,2,1,64,2.428926730423831,2.428926730423831,4.683738462129948e-13,4.683738462129949e-16,0.02247191011235955,2.428926730423831,0.020296782010159612,0.002466455101966858,0.9999955316501499,0.020296782010159612,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,2.428926730423831,4.683738462129948e-13,0.00026744523152549593,3.573855428840034e-05,0.00040681022801436484,0.3806864619255066,0.0012504666075529563,0.0010701714199967682,0.0014980095438659193,29.459814938592736,30.568443298339844,31.43463592529297,0.0006390668970784726,0.000608254691143517,0.0010965646502061638,,,,,,,,,89.0,0.0031459775947735103,0.0015006362522625345,0.0010006810771301389,0.0010120061342604458,0.0010285653406754136,0.001181479572551325,0.001913433260051533,0.13663926720619202,3.0235022774973155,2.705280065536499,25.837036895751954,29.09289264678955,31.180569648742676,31.51777400970459,31.61201286315918,0.0005342762014793459,2.474801000815672e-08,0.00012272547206334934,0.00030602334479396746,0.0009152630957659756,0.0011686387196852184,0.032212403901534147,89
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,3,ola,149,11,333,6,1,64,2.145349513303052,2.145349513303052,1.819339140468629e-11,1.819339140468629e-14,0.23123123123123124,2.145349513303052,0.07136040901684085,0.010373901575803757,0.999944773726124,0.07136040901684085,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,2.145349513303052,1.819339140468629e-11,0.00036569506325470657,4.839272514800541e-05,0.0004966925247572368,0.7531857490539551,0.0012832165531210299,0.0010766452178359032,0.0015180085785686972,29.288199281958402,30.476401329040527,31.354032897949217,0.0006446306597937329,0.000611876631403401,0.0011031176192225587,,,,,,,,,333.0,0.00527670841434675,0.0020913237644036376,0.0010006057564169168,0.0010172159876674415,0.0010357210121583194,0.0011959072144236416,0.002001121372450141,0.26287147402763367,3.1589830472053544,1.9504204988479614,25.666276931762695,28.916868209838867,31.072672367095947,31.48512077331543,31.613203048706055,0.0005484018979941225,1.696331198000674e-08,0.0001237718440221763,0.00030826954889508315,0.0009201312332763009,0.0011822034772333728,0.032372573118024,333
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,3,ola,87,7,39,1,1,64,2.529240608215332,2.529240608215332,0.0,0.0,0.0,2.529240608215332,0.012167943082952583,0.0015874728560447693,0.9999983941734639,0.012167943082952583,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,2.529240608215332,0.0,0.00036370933618748327,3.5973687772639096e-05,0.0004612089163856582,0.6300163269042969,0.0012825546444572968,0.0010772434761747718,0.0015347952605225146,29.31160026584778,30.467937469482422,31.419908332824708,0.0006444601410114959,0.0006110895182060527,0.0011022991568300788,,,,,,,,,39.0,0.0050317890738844195,0.0020104425622747835,0.001000500749796629,0.001012955093756318,0.0010312655940651894,0.0011822168016806245,0.001988065452314913,0.21974922716617584,3.1695515472417286,2.133223295211792,25.525530052185058,29.083818435668945,31.139721393585205,31.50761489868164,31.6148624420166,0.0005582661992449137,2.346548359561131e-08,0.00012346811121777469,0.0003078401024722379,0.0009197797400157834,0.0011800265335601106,0.032333378845315744,39
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,3,ola,215,17,42,1,1,64,2.193849802017212,2.193849802017212,0.0,0.0,0.23809523809523808,2.193849802017212,0.006000759910891422,0.0005282051861286163,0.9999996094312427,0.006000759910891422,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,2.193849802017212,0.0,8.845711597939171e-05,1.3420664799923543e-05,0.00016682304703863354,0.06975051760673523,0.001190803900228002,0.0010572854662314057,0.0014012113097123802,29.80804696082366,30.754159927368164,31.466491889953613,0.0006272054232789986,0.0006014948566393046,0.001084744432084872,,,,,,,,,42.0,0.0006814884350649657,0.0010157222415843159,0.0010007178643718362,0.0010099580860696733,0.0010230614570900798,0.00113732396857813,0.0017139399773441254,0.1136828288435936,2.6495465192811563,2.9658730030059814,26.714569282531738,29.652267456054688,31.26432991027832,31.529931354522706,31.611433029174805,0.0004944240336652046,7.412752524883954e-09,0.00012134594834040405,0.0003028162285698058,0.0009045262856091728,0.0011467963833052626,0.031764672543645754,42
