schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,58,ola,228,18,56,4,2,32,0.28070104867219925,0.28070104867219925,4.777519278004976e-12,4.777519278004977e-15,0.9375,0.28070104867219925,0.02206876364808005,0.0039284974336624146,0.9999953620999246,0.02206876364808005,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.28070104867219925,4.777519278004976e-12,8.632891465340765e-05,1.0357979590480682e-05,8.632261669845321e-05,0.24921509623527527,0.0011986142061197308,0.0010536456829868257,0.0013626475236378612,29.963117165632024,30.807233810424805,31.453475952148438,0.0006715240595264909,0.0005994487912571154,0.0010992853601967574,,,,,,,,,112.0,0.0015374711844730652,0.0012148147311735588,0.0010006553493440151,0.0010107940761372447,0.001026991638354957,0.0011054009955842048,0.0015593060059472914,0.07072609663009644,2.5349095318007393,3.760193109512329,27.089952850341795,30.077385902404785,31.204451084136963,31.543134689331055,31.61241912841797,0.0009996551576851886,5.468235103994378e-09,0.00012138492084770213,0.0003023389642071424,0.0009040048505940783,0.0012232050459201462,0.05159858057866215,56
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,58,ola,34,2,89,6,2,32,0.38830940375167333,0.38830940375167333,3.94038637646612e-11,3.9403863764661196e-14,0.9269662921348315,0.38830940375167333,0.05003909928758315,0.007683008909225464,0.9999761359015978,0.05003909928758315,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.38830940375167333,3.94038637646612e-11,0.00018918575145451355,1.9686518498929217e-05,0.00017417757771909237,0.42122089862823486,0.0012003875969777995,0.0010537189664319158,0.0013640420394949618,29.95516800714333,30.806161880493164,31.452468872070312,0.0006721208706277857,0.0005995480036059026,0.0010994708990745092,,,,,,,,,178.0,0.003624550805612558,0.0012333842216491813,0.0010006664087995887,0.0010108589194715023,0.0010270943748764694,0.0011061865952797234,0.001562218612525612,0.07176755368709564,2.5423841067435555,3.7328102588653564,27.07610149383545,30.066702365875244,31.202890396118164,31.543050956726074,31.612245559692383,0.0010055904876900288,5.136115567139986e-09,0.00012117513564380122,0.00030223776752143195,0.0009043211957928562,0.0012229646690419796,0.05442779085413884,89
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,58,ola,161,12,522,34,2,32,0.23765373593945613,0.23765373593945613,6.293945309057851e-10,6.29394530905785e-13,0.9559386973180076,0.23765373593945613,0.15499584081077722,0.0254962295293808,0.9997712704875233,0.15499584081077722,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.23765373593945613,6.293945309057851e-10,9.347289837595317e-05,1.3389252217166359e-05,8.799441275186837e-05,0.2094147950410843,0.0011987373744281901,0.001053473213687539,0.001361761521548033,29.9633165869718,30.809755325317383,31.452755546569826,0.0006720329959705968,0.0005991716772397856,0.0010997832744820788,,,,,,,,,1044.0,0.0017819270361132927,0.0012190214883598639,0.001000661519356072,0.0010108403745107352,0.0010269405029248446,0.0011055637151002884,0.0015593088581226761,0.07118258625268936,2.5340571721834215,3.7481167316436768,27.098763084411623,30.07517099380493,31.205227851867676,31.543075561523438,31.612321853637695,0.0010038016061811668,3.908183552694448e-08,0.00012106931670920941,0.0003020837734251726,0.0009041799044525672,0.0012228601730479734,0.05644423403684258,522
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,58,ola,216,17,118,8,2,32,0.461292340846385,0.461292340846385,1.87542288152246e-11,1.87542288152246e-14,0.8983050847457628,0.461292340846385,0.036880576480098536,0.0036805421113967896,0.9999870433605748,0.036880576480098536,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,0.461292340846385,1.87542288152246e-11,8.996404899687308e-05,1.60706467795535e-05,0.00014030880411155524,0.10623297095298767,0.0011986768751001517,0.001053354935720563,0.0013628335553221406,29.962178708907956,30.811485290527344,31.45035762786865,0.0006715402790223492,0.0005994534658219858,0.0010992683182298802,,,,,,,,,236.0,0.0008198134814585656,0.0012159574463135067,0.0010006636148318648,0.0010109945316798985,0.001027045160299167,0.0011060213728342205,0.0015593746327795084,0.07091503590345383,2.5345938444262397,3.755180835723877,27.088103103637696,30.06894874572754,31.20363759994507,31.543039321899414,31.612289428710938,0.0009994196204368515,9.487110417005122e-09,0.00012123915072581548,0.00030219297441603837,0.0009041842744719369,0.0012228319752410565,0.053320587104077805,118
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,58,ola,94,7,163,12,2,32,0.5226673112690814,0.5226673112690814,1.2623330831549564e-10,1.2623330831549564e-13,0.8588957055214724,0.5226673112690814,0.08097110017309532,0.01125781238079071,0.9999375343452915,0.08097110017309532,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,0.5226673112690814,1.2623330831549564e-10,0.00022591333049901168,3.738865416380577e-05,0.0002406307743513026,0.31336963176727295,0.001201020832226329,0.0010538276983425021,0.0013668950414285064,29.949413817573344,30.80457305908203,31.449584197998046,0.0006722852373887923,0.0005994845097074968,0.001099949983260665,,,,,,,,,326.0,0.002525410632913941,0.0012352453264837203,0.001000653370283544,0.0010110442992299796,0.0010272637591697276,0.0011067352606914937,0.0015653290145564824,0.07612675428390503,2.5477691313893307,3.6243600845336914,27.047828674316406,30.05924892425537,31.200316905975342,31.541407680511476,31.612451553344727,0.0010070567118049773,1.5826191114699263e-08,0.00012113801512011572,0.00030248346444448904,0.000904530734278164,0.0012232519538607877,0.05469701170291119,163
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,58,ola,211,16,4,2,2,32,0.7118412256240845,0.7118412256240845,8.487464203676964e-12,8.487464203676965e-15,0.75,0.7118412256240845,0.03585159297134874,0.004549667239189148,0.9999877439188414,0.03585159297134874,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.7118412256240845,8.487464203676964e-12,0.0007969421451900103,8.231432366301306e-05,0.0009785933652892709,1.3035739660263062,0.0012108661533247157,0.001058077730704099,0.00137902086135,29.884783085563672,30.74264430999756,31.43577938079834,0.0006750332354242491,0.0006008813722782832,0.0011022751169593276,,,,,,,,,8.0,0.013611946240861348,0.0013121142366660388,0.0010006598895415664,0.0010119325015693903,0.0010296408436261117,0.0011185052280779928,0.0015850371622946112,0.07079923152923584,2.5842119908687313,3.7582504749298096,26.928650665283204,29.90067481994629,31.16428232192993,31.54313087463379,31.612346649169922,0.0010289726817668953,2.113609068101164e-08,0.00012151387422064406,0.0003030431342583098,0.0009066772215060607,0.0012278007339866451,0.05164755796257028,4
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,58,ola,147,11,14,2,2,32,0.6352240741252899,0.6352240741252899,2.2472496953584997e-12,2.2472496953585e-15,0.7857142857142857,0.6352240741252899,0.01916649474961085,0.0018678903579711914,0.9999964963573553,0.01916649474961085,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.6352240741252899,2.2472496953584997e-12,0.00022616750483580968,2.8691571060335264e-05,0.0003279683645814658,0.21855059266090393,0.0012010252165906988,0.0010540587827563286,0.0013664591358974576,29.946595703055,30.801196098327637,31.4439395904541,0.0006720973686957703,0.0005997891163802018,0.0010998401093532933,,,,,,,,,28.0,0.002349352036375802,0.001232297090268973,0.0010007027303799987,0.0010114073287695647,0.0010275926615577191,0.001107311574742198,0.0015648958971723912,0.07322562485933304,2.545975720917356,3.6954596042633057,27.052143096923828,30.05142593383789,31.195324897766113,31.540983200073242,31.611671447753906,0.0010030562475530536,2.6952875452565826e-08,0.00012125998331026573,0.00030254909610417425,0.0009043569603215765,0.0012238105283033287,0.05158317125323747,14
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,58,ola,126,10,285,18,2,32,0.34844026659664357,0.34844026659664357,2.2854097780911076e-10,2.2854097780911077e-13,0.9228070175438596,0.34844026659664357,0.1041121919088239,0.011127710342407227,0.9998967291757034,0.1041121919088239,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.34844026659664357,2.2854097780911076e-10,0.00013075919914665363,1.8868784536607563e-05,0.00015972108667483564,0.13415522873401642,0.0011993802417354003,0.001053754473105073,0.0013637244934216143,29.959336861885166,30.80564308166504,31.449957275390624,0.0006718197610283437,0.0005995136311553707,0.0010997536521679344,,,,,,,,,570.0,0.0018317721349345574,0.0012215156352450196,0.0010006531374529004,0.001011020364239812,0.001027071790304035,0.0011058377276640385,0.00156063272152096,0.07075805962085724,2.5375744094401007,3.7593438625335693,27.079253005981446,30.071444988250732,31.203233242034912,31.543127059936523,31.612455368041992,0.0010000189307533827,2.3324745318827543e-08,0.00012108018005868789,0.000302336420686397,0.0009040390850947538,0.0012233825618572548,0.05123638391353697,285
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,58,ola,267,21,306,20,2,32,0.44663969373780915,0.44663969373780915,5.696124896196712e-10,5.696124896196713e-13,0.8954248366013072,0.44663969373780915,0.1507036609041992,0.022179096937179565,0.999783650591863,0.1507036609041992,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.44663969373780915,5.696124896196712e-10,0.00021606361175368298,2.97851311188424e-05,0.00025088178517762593,0.429064005613327,0.0012008510067284955,0.0010543850949034095,0.0013639243436045947,29.95285591295757,30.79642963409424,31.452022552490234,0.0006723500340438953,0.0005994315565383192,0.0011004007658963382,,,,,,,,,612.0,0.0036450264147158983,0.0012370570560316602,0.0010006555821746588,0.0010108875576406717,0.001027223072014749,0.0011090533516835421,0.001563282829010858,0.07083231210708618,2.5437826067731226,3.7573728561401367,27.07726917266846,30.02781867980957,31.20093536376953,31.542591094970703,31.612415313720703,0.0010099298231678166,4.641667069568529e-09,0.00012120791856327093,0.00030207116273742754,0.0009044532935415625,0.0012248134593787954,0.05060729214980978,306
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,58,ola,249,19,148,10,2,32,0.2793732380142083,0.2793732380142083,6.029401813596397e-11,6.029401813596397e-14,0.956081081081081,0.2793732380142083,0.059064980042104503,0.009573116898536682,0.9999667688936991,0.059064980042104503,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,0.2793732380142083,6.029401813596397e-11,0.00011133973505437797,1.450434456273797e-05,0.00012184485240140937,0.2692260444164276,0.0011990454252929167,0.0010532467276789248,0.0013635150506161157,29.96113945543151,30.813068389892578,31.453369140625,0.0006717161378417051,0.0005993842656217807,0.0010996069164836122,,,,,,,,,296.0,0.0018079494640197186,0.0012210301600698878,0.0010006552329286933,0.0010108009446412325,0.0010269470512866974,0.0011060054239351302,0.0015608518151566378,0.07072806358337402,2.5366180422295295,3.760140895843506,27.081332206726074,30.069164752960205,31.20512819290161,31.54302978515625,31.6124210357666,0.0010015517355731125,2.877057190140331e-09,0.00012113651551526966,0.0003023048133969767,0.0009041186769567693,0.0012239653525453727,0.052754049821550505,148
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,58,ola,15,1,51,4,2,32,0.39328327862655416,0.39328327862655416,4.097011794026287e-11,4.097011794026287e-14,0.9509803921568627,0.39328327862655416,0.04841470146744753,0.008451268076896667,0.9999776534737969,0.04841470146744753,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.39328327862655416,4.097011794026287e-11,0.00038513643155312484,3.798694524448365e-05,0.0003227605309803046,1.1547471284866333,0.0012037660564751496,0.0010542322415858507,0.0013685442972928286,29.94172215193958,30.798662185668945,31.45273208618164,0.0006729883358731312,0.0005998131748484363,0.0011001614389356497,,,,,,,,,102.0,0.008303408622374995,0.001282670055549423,0.0010006532538682222,0.0010108419228345156,0.0010271492355968803,0.001106744515709579,0.001569099450716748,0.09063326567411423,2.558700522795677,3.3216676712036133,27.03152713775635,30.059123039245605,31.202057361602783,31.536904430389406,31.61245346069336,0.0010193119582820392,7.992594642438472e-09,0.00012123229122873856,0.0003027059130590872,0.0009044978626662824,0.0012236763869317266,0.05883644632775349,51
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,58,ola,24,1,27,2,2,32,0.30476444959640503,0.30476444959640503,4.3609462829080625e-13,4.3609462829080624e-16,0.9814814814814815,0.30476444959640503,0.009118090800409206,0.0009852051734924316,0.9999992090148723,0.009118090800409206,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.30476444959640503,4.3609462829080625e-13,5.110867873160386e-05,4.67567406303715e-06,7.4223166302545e-05,0.06069459766149521,0.0011980069557799582,0.0010531829320825636,0.001361583732068539,29.966383388858418,30.814001083374023,31.45353145599365,0.0006712562626576328,0.0005993964003300999,0.001098930005150702,,,,,,,,,54.0,0.0005874591076493095,0.001212062571397383,0.0010006544180214405,0.0010107905720360578,0.0010269313352182508,0.0011065498692914844,0.001558232068782671,0.07077642530202866,2.5308735346721973,3.7588560581207275,27.100532150268556,30.061767578125,31.20536756515503,31.543088912963867,31.61243438720703,0.0009973270767499294,6.540794216136594e-09,0.00012113788718785849,0.0003022277817447699,0.0009040999812059727,0.0012226874344372976,0.05231445819851827,27
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,58,ola,118,9,17,2,2,32,0.21868382394313812,0.21868382394313812,1.3660215536850928e-12,1.3660215536850929e-15,0.9411764705882353,0.21868382394313812,0.014498468776439328,0.0026173144578933716,0.999997995821524,0.014498468776439328,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,0.21868382394313812,1.3660215536850928e-12,0.0001295118210352805,6.201020596563467e-06,0.00012363776913844096,0.42949289083480835,0.0011993587342752265,0.0010532193700782955,0.00136391727719456,29.959686451920174,30.813467979431152,31.453332901000977,0.000671683821818647,0.0005995676814390858,0.0010993233753481618,,,,,,,,,34.0,0.0024393151849348596,0.0012228171751637051,0.0010006530210375786,0.001010803272947669,0.0010269279591739178,0.001106181531213224,0.001561339246109127,0.07092058658599854,2.5398579742467504,3.7550337314605713,27.077340507507326,30.066771984100342,31.205419063568115,31.543067932128906,31.612457275390625,0.0010019928254100718,1.6162872284261967e-08,0.00012119996357240145,0.0003022467959186695,0.0009040913203380127,0.0012232223951404925,0.05549583436123433,17
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,58,ola,168,13,207,14,2,32,0.5082591214905614,0.5082591214905614,2.157548713963371e-10,2.157548713963371e-13,0.8816425120772947,0.5082591214905614,0.09932639909665131,0.012658447027206421,0.9999060336841485,0.09932639909665131,,0.9862272293909359,1.3773906685164472,,,,,,,,,,,,,0.5082591214905614,2.157548713963371e-10,0.00018793331393906666,3.0374451853276696e-05,0.00023330616095336163,0.30247172713279724,0.0012003660012423934,0.0010543870157562196,0.001364244869910181,29.95360516915214,30.796401977539062,31.45236988067627,0.0006721280882809753,0.0005994914224407113,0.001099947983189851,,,,,,,,,414.0,0.002828835257771597,0.0012311220970834854,0.0010006640804931521,0.0010108651942573488,0.0010272892250213772,0.0011094357178080827,0.0015630068024620398,0.07081383466720581,2.5411359528694777,3.7578630447387695,27.074088859558106,30.022642612457275,31.19993019104004,31.542896270751953,31.612281799316406,0.0010064716528645512,1.3421746286023302e-08,0.00012151260143333548,0.00030191559624165586,0.000904443912534885,0.0012252788888464912,0.05316238950696743,207
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,58,ola,297,23,590,38,2,32,0.12375980075764453,0.12375980075764453,2.4575227154584535e-10,2.4575227154584536e-13,0.9796610169491525,0.12375980075764453,0.12182166497282121,0.02118721604347229,0.9998586997359518,0.12182166497282121,,-0.0,2.185987945410232,,,,,,,,,,,,,0.12375980075764453,2.4575227154584535e-10,4.113851641605821e-05,5.800505277875345e-06,4.02192999899853e-05,0.10713102668523788,0.0011978350585950027,0.001053356274496764,0.0013609797693789004,29.967769399928102,30.8114652633667,31.453495025634766,0.0006714480491521877,0.0005989628131677493,0.0010996367318773796,,,,,,,,,1180.0,0.0007543654656106642,0.0012104100321426972,0.0010006541851907969,0.0010107929119840264,0.0010268650949001312,0.0011052418558392674,0.0015580498846247785,0.07072713971138,2.5300941910867287,3.7601654529571533,27.106543922424315,30.07954978942871,31.20637321472168,31.543128967285156,31.612438201904297,0.0009983163457552128,6.599484678915825e-09,0.00012107157464518446,0.0003024063243327563,0.0009035420663150109,0.0012234388309009503,0.051571901452744436,590
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,59,ola,15,1,51,4,2,32,0.4444142021969253,0.4444142021969253,5.4033510390009297e-11,5.40335103900093e-14,0.9117647058823529,0.4444142021969253,0.05339389108199583,0.009090572595596313,0.9999728427106437,0.05339389108199583,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.4444142021969253,5.4033510390009297e-11,0.0004863273512580213,4.6429893700405955e-05,0.00042693576833698977,1.4231258630752563,0.0012041845455316581,0.0010539842187426984,0.0013670869870111347,29.94387265270792,30.80228614807129,31.45335636138916,0.0006733377924654316,0.0005995624036774386,0.0011005593842342367,,,,,,,,,102.0,0.01039431841079808,0.001297862641431446,0.0010006545344367623,0.0010108018410392105,0.0010272400686517358,0.0011064817081205547,0.0015670954657252872,0.09455443173646927,2.558799088649267,3.252063751220703,27.045931243896483,30.062693119049072,31.2006778717041,31.53734645843506,31.6124324798584,0.0010244661722506947,3.1338894093797563e-09,0.00012139627604006137,0.00030270838359704156,0.0009043040666065845,0.001224486722094589,0.05983649714400002,51
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,59,ola,157,12,1161,74,2,32,0.2712866000728449,0.2712866000728449,1.4335965221542967e-09,1.4335965221542966e-12,0.9375538329026701,0.2712866000728449,0.22987026435736263,0.026972666382789612,0.9994979894353415,0.22987026435736263,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.2712866000728449,1.4335965221542967e-09,6.101724197025843e-05,1.2485790648497641e-05,8.518841132172395e-05,0.06729330867528915,0.0011969759004873978,0.0010531435254961252,0.0013581869890913368,29.975309563163364,30.81457805633545,31.454904556274414,0.0006718077783148046,0.0005989677768700285,0.001100177701414873,,,,,,,,,2322.0,0.0007181046210480351,0.001208332754177371,0.001000652089715004,0.001010702340863645,0.0010267608449794352,0.0011054616188630462,0.0015545819536782796,0.07044804096221924,2.5232735840374776,3.767606496810913,27.13440074920654,30.076560974121094,31.20795726776123,31.54393196105957,31.612470626831055,0.001005452405740987,6.256467484561736e-08,0.00012107677907320453,0.00030203307902573723,0.0009036043921643936,0.0012248690600667118,0.04997500142026488,1161
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,59,ola,161,12,522,34,2,32,0.2132469193860032,0.2132469193860032,3.9974254210880407e-10,3.9974254210880407e-13,0.960727969348659,0.2132469193860032,0.1268839419727941,0.021127745509147644,0.9998469019193923,0.1268839419727941,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.2132469193860032,3.9974254210880407e-10,6.120631725018224e-05,1.0561278031673282e-05,6.700597441522405e-05,0.13520300388336182,0.0011969791066044825,0.0010531306033954024,0.0013581419712863864,29.975681742668808,30.814766883850098,31.454320907592773,0.0006717211918552291,0.0005989265953540983,0.0010996293595211266,,,,,,,,,1044.0,0.0010923300543763405,0.001209312604167265,0.0010006543016061187,0.0010107398265972733,0.0010267200414091349,0.0011053570779040456,0.0015536099264863857,0.07070295512676239,2.5232397632294967,3.7608084678649902,27.13484935760498,30.077983856201172,31.20857858657837,31.543975830078125,31.612436294555664,0.0010021231455489817,9.659339116097768e-09,0.00012111444668282169,0.000301934057305445,0.0009038719795579795,0.0012225284458587998,0.05603008867550325,522
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,59,ola,211,16,4,2,2,32,0.6226695775985718,0.6226695775985718,6.083725103550597e-12,6.083725103550597e-15,0.75,0.6226695775985718,0.03192445289693988,0.003997534513473511,0.9999902911485304,0.03192445289693988,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.6226695775985718,6.083725103550597e-12,0.0006302495408699985,6.526900688186288e-05,0.0007964004762470735,1.0033926963806152,0.0012066239083554221,0.001056726323440671,0.0013730235979892314,29.91006171908092,30.76229476928711,31.437377738952637,0.0006741283389249684,0.000600371611081999,0.0011016018468513382,,,,,,,,,8.0,0.010407548414879548,0.0012746465299414231,0.0010006658267229795,0.0010118295787833631,0.0010287150798831135,0.0011159039568156004,0.0015743253752589224,0.07048320025205612,2.5655747240002813,3.7666666507720947,26.987396430969238,29.935504913330078,31.178300857543945,31.54403305053711,31.612253189086914,0.0010214747383515388,6.211797657428148e-09,0.00012141537268071496,0.0003027098139977384,0.0009058051326705121,0.0012265384006650026,0.05137772337814483,4
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,59,ola,275,22,84,6,2,32,0.3381745850756055,0.3381745850756055,1.613176703247449e-11,1.613176703247449e-14,0.9345238095238095,0.3381745850756055,0.03761961416393125,0.0039055347442626953,0.9999865295901006,0.03761961416393125,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,0.3381745850756055,1.613176703247449e-11,0.0001269203575739971,1.828366657719016e-05,0.0001791443180991338,0.1293676793575287,0.0011980929042683405,0.0010532797314226627,0.0013607794768176974,29.968571219608734,30.812585830688477,31.453056716918944,0.0006716448451022494,0.0005991708442944315,0.0010992567891482524,,,,,,,,,168.0,0.0012625033328548042,0.0012139046225227083,0.001000649994239211,0.0010108210612088443,0.0010268145706504583,0.0011055223585572094,0.0015571407508105037,0.07083788514137268,2.5317506317300835,3.7572250366210938,27.108539390563966,30.07573366165161,31.207141399383545,31.542667388916016,31.612503051757812,0.0010006459055302563,9.495545772984e-09,0.00012154455661481507,0.00030219565670795386,0.0009038427048465805,0.0012239384243524372,0.05120747726357444,84
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,59,ola,280,22,64,4,2,32,0.6748339533805847,0.6748339533805847,4.2262887850821884e-11,4.226288785082188e-14,0.796875,0.6748339533805847,0.0552631121036804,0.010052353143692017,0.9999708996456547,0.0552631121036804,,0.2899701528409824,2.0294816997969796,,,,,,,,,,,,,0.6748339533805847,4.2262887850821884e-11,0.0004955926633540528,5.702515409211628e-05,0.00046682842366863096,1.6090328693389893,0.0012043415865795632,0.0010546205448918045,0.0013679234078153972,29.937777187759355,30.792991638183594,31.45487823486328,0.0006735336967607319,0.0005998838247425222,0.0011005093698774132,,,,,,,,,128.0,0.01099903085380216,0.0012783122984913885,0.0010006566299125552,0.0010107039473950864,0.0010278559639118612,0.0011083915596827865,0.0015684489975683383,0.0795847699046135,2.5603933661704654,3.5447452068328857,27.037660026550295,30.036781311035156,31.191327571868896,31.543643951416016,31.61240005493164,0.0010204338581325729,2.3615400578368916e-09,0.00012124459561503412,0.00030261017459324696,0.0009047357686443602,0.0012266159568162308,0.051947189145557515,64
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,59,ola,237,19,36,4,2,32,0.5578976029323207,0.5578976029323207,2.804634165245549e-12,2.8046341652455488e-15,0.8472222222222222,0.5578976029323207,0.029018553017909544,0.004711464047431946,0.9999919764659143,0.029018553017909544,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,0.5578976029323207,2.804634165245549e-12,0.00022502885935977548,2.808802582876524e-05,0.00026722354232333606,0.5152474045753479,0.001199755758503797,0.001053558778949082,0.0013648730120621622,29.953628965230966,30.808504104614258,31.454509735107422,0.000672097369767216,0.000599558851214202,0.0010999106244138875,,,,,,,,,72.0,0.0031358952817879763,0.0012220429555813335,0.0010006568627431989,0.0010107276029884815,0.0010271731298416853,0.00110787755693309,0.0015616223099641498,0.07054620236158371,2.5392740770403712,3.764984369277954,27.067856788635254,30.04374885559082,31.20169448852539,31.54384422302246,31.612396240234375,0.0010032320080568752,1.8127468184940047e-09,0.00012137998075025562,0.0003022533738434851,0.0009044339998931308,0.0012243953540006145,0.05186280143631799,36
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,59,ola,264,21,197,14,2,32,0.47088939965073834,0.47088939965073834,2.3013182353132691e-10,2.3013182353132693e-13,0.8934010152284264,0.47088939965073834,0.1093702884761199,0.01350867748260498,0.9998860773240613,0.1093702884761199,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.47088939965073834,2.3013182353132691e-10,0.0002448491495241452,4.169341627857648e-05,0.00033912886283360427,0.30957847833633423,0.0012000916970048988,0.0010538908536545932,0.0013628172571770846,29.95740736378215,30.80364990234375,31.454238891601562,0.0006722490670624839,0.0005993187063316926,0.001099955606874264,,,,,,,,,394.0,0.0031883983445884717,0.0012286832352491053,0.0010006517404690385,0.0010107450652867556,0.0010272343643009663,0.0011066258302889764,0.0015609161171596497,0.0704827681183815,2.539949003869764,3.7666783332824707,27.08826446533203,30.060734748840332,31.200764179229736,31.543315887451172,31.612476348876953,0.001007444388792049,1.476626103932704e-09,0.00012146919363469472,0.0003021471699492123,0.0009041956829723311,0.0012242073417699348,0.050716651107029546,197
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,59,ola,233,18,351,22,2,32,0.21901146319304776,0.21901146319304776,4.974343964988914e-10,4.974343964988915e-13,0.9472934472934473,0.21901146319304776,0.1326182445751319,0.016759797930717468,0.9998325427355288,0.1326182445751319,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.21901146319304776,4.974343964988914e-10,0.00012742313689032255,1.7501805814390536e-05,0.00012695630575763068,0.19421064853668213,0.001198101425555324,0.0010535226319916546,0.001359860843513161,29.97108165477973,30.809032440185547,31.450474357604982,0.000671836802838621,0.0005992988733392509,0.00109962237412286,,,,,,,,,702.0,0.002364049152161265,0.001221592552405967,0.001000655465759337,0.0010109870578162371,0.0010268782498314977,0.0011059403186663985,0.0015560561267193402,0.07049965858459473,2.5279804629896536,3.7662270069122314,27.117694473266603,30.070051193237305,31.206172943115234,31.54403305053711,31.612417221069336,0.0010020755621741539,3.603033942343335e-09,0.0001208365250882648,0.0003022710615635958,0.0009043394437903094,0.00122272321924335,0.05098929706986363,351
