schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,143,11,59,2,2,128,0.8493750691413879,0.849374920129776,1.4594513686461141e-07,1.4594513686461141e-07,0.8135593220338984,0.849374920129776,0.25674287512192,0.039396967738866806,0.9992943871656149,0.25674287512192,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.849374920129776,1.4594513686461141e-07,0.0001361367224929329,1.708307445369428e-05,0.0001954267761902886,0.36168166995048523,1.000112665401199,1.0000255107879639,1.0001934885978698,0.9999441283841117,0.9999872446060181,0.9999980330467224,0.018274989742482043,0.01799402718659529,0.0324527927808619,,,,,,,,,118.0,0.0019407118686004773,0.0011476718845187745,1.0000001192092896,1.0000039339065552,1.0000100135803223,1.0000667572021484,1.0003876686096191,1.2059204578399658,0.0005364575094137453,0.9106273055076599,0.9999032557010651,0.9999666213989258,0.9999949932098389,0.9999992251396179,0.9999999403953552,0.011165609025493,6.109248587518558e-07,0.003644344581139512,0.009047560555544554,0.027065726924873423,0.034333234040947354,0.11978384379864494,59
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,30,2,2,2,2,128,1.6337587535381317,1.6337582170963287,5.339601898413093e-07,5.339601898413093e-07,0.5,1.6337582170963287,0.5810752269733902,0.04932510480284691,0.9963854461254174,0.5810752269733902,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.6337582170963287,5.339601898413093e-07,0.0004845988312968826,4.8458754463354126e-05,0.0005474903737194836,0.33404937386512756,1.0002868952774118,1.0000461339950562,1.0003650188446045,0.9998578190083142,0.9999769330024719,0.9999977350234985,0.018293617500963453,0.01799884820150443,0.03251251875867864,,,,,,,,,4.0,0.003621832178923552,0.0018742877377327506,1.0000001192092896,1.000004529953003,1.0000150203704834,1.0001323223114014,1.0012374579906465,1.1686770915985107,0.0008871089628580579,0.9250234365463257,0.9998175501823425,0.9999338388442993,0.9999924898147583,0.9999990463256836,0.9999999403953552,0.01120206969630539,1.9115133961088072e-07,0.0036301158850378353,0.009060354373878761,0.027074252346684022,0.03442275091899409,0.126160049102766,2
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,128,10,63,2,2,128,1.4514200389385223,1.4514198005199432,2.425567515729199e-07,2.425567515729199e-07,0.42063492063492064,1.4514198005199432,0.3828349974614296,0.047667913138866425,0.9984289960214243,0.3828349974614296,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.4514198005199432,2.425567515729199e-07,0.0002169783966451693,2.8248477065062616e-05,0.0002645235799718648,0.2786400318145752,1.0001530851926108,1.0000356435775757,1.000237727165222,0.9999241802223167,0.9999821782112122,0.9999967813491821,0.018277417273414764,0.01802753072358334,0.03247424040912572,,,,,,,,,126.0,0.0026928455234833185,0.0014301169423934737,1.000000238418579,1.0000064373016357,1.000014066696167,1.000096321105957,1.0004611015319824,1.1418116092681885,0.0006725585363187498,0.9358425140380859,0.999881136417389,0.9999518394470215,0.9999929666519165,0.9999984502792358,0.9999998807907104,0.011171185153022137,1.863126093488469e-07,0.003649720868248464,0.00902164202954864,0.027045930776086344,0.03433786492377478,0.14596117686856594,63
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,277,22,896,14,2,128,0.6118864214846066,0.6118846950786454,1.7254088748229281e-06,1.7254088748229281e-06,0.8018973214285714,0.6118846950786454,0.8082398375916761,0.08948944509029388,0.9931498025665901,0.8082398375916761,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.6118846950786454,1.7254088748229281e-06,3.817295883352941e-05,6.919052339071641e-06,6.457023482653312e-05,0.03928516432642937,1.0000636850228488,1.0000176429748535,1.000122308731079,0.9999682179928248,0.9999911785125732,0.9999982714653015,0.01837778053823473,0.01803336986133315,0.03261588160176831,,,,,,,,,1792.0,0.00033857197936662677,0.00040369746567709043,1.0000001192092896,1.000003457069397,1.0000077486038208,1.0000454187393188,1.0002180993556977,1.0433337688446045,0.00019919797895847624,0.9790127873420715,0.9999388456344604,0.9999772906303406,0.9999961256980896,0.9999991655349731,0.9999999403953552,0.011452021028768378,2.9452009523227316e-07,0.003610704784869689,0.009061697851276113,0.02707102598717461,0.034721623001241805,0.19434883202277314,896
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,278,22,61,2,2,128,1.0134682059288025,1.0134678781032562,3.239873933580384e-07,3.239873933580384e-07,0.5573770491803278,1.0134678781032562,0.4116380864816019,0.06909012794494629,0.9981873778820932,0.4116380864816019,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.0134678781032562,3.239873933580384e-07,0.00026917542789053157,2.149386637029238e-05,0.0003860186698148028,0.6869632601737976,1.0001791849965207,1.000030755996704,1.0002596497535705,0.9999120430808364,0.999984622001648,0.9999979734420776,0.018284596288034086,0.017999236571600772,0.03245527154748099,,,,,,,,,122.0,0.004100802339352218,0.002226500666223295,1.000000238418579,1.0000040531158447,1.0000109672546387,1.0000929832458496,1.0005030632019043,1.3671728372573853,0.0009894709010042628,0.8552405834197998,0.9998701751232147,0.9999535083770752,0.9999945163726807,0.9999991655349731,0.9999998807907104,0.011205742118350423,5.037647054690785e-07,0.003638013551680979,0.009041542821323256,0.02704422535086033,0.0343788916567352,0.19862326215938855,61
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,238,19,18,2,2,128,1.7866686582565308,1.7866681814193726,4.777803610522824e-07,4.777803610522824e-07,0.3611111111111111,1.7866681814193726,0.49075908518460926,0.06767092645168304,0.9974126731416311,0.49075908518460926,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.7866681814193726,4.777803610522824e-07,0.0004069213324601209,4.8384914407506585e-05,0.00055632897419855,0.7256081104278564,1.0002480565066703,1.0000466108322144,1.000372064113617,0.9998779997881145,0.9999766945838928,0.9999970197677612,0.018270154492859306,0.018015892236677745,0.03242923768959866,,,,,,,,,36.0,0.004766383546488963,0.0024583947934844444,1.0000001192092896,1.0000059604644775,1.0000147819519043,1.0001329183578491,1.0008048474788667,1.3672409057617188,0.0011050785622009219,0.855219304561615,0.9998140275478363,0.9999335408210754,0.9999926090240479,0.9999984502792358,0.9999999403953552,0.011153678851010967,5.614813677425079e-08,0.003646421111925356,0.009020420376698304,0.02703718337840914,0.034359336376969626,0.1521782106588741,18
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,6,0,230,4,2,128,1.5517398157845372,1.5517384358074353,1.3868027098317764e-06,1.3868027098317764e-06,0.5630434782608695,1.5517384358074353,0.6772647344612381,0.08030050992965698,0.9951301315295912,0.6772647344612381,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.5517384358074353,1.3868027098317764e-06,0.000367652955082912,3.1084753572940826e-05,0.00041280232835561037,0.6314846873283386,1.0001922777679026,1.000033974647522,1.0002862215042114,0.9999052725987829,0.999983012676239,0.9999973773956299,0.018329723019108863,0.017994736838332206,0.032548958467844454,,,,,,,,,460.0,0.005105598610223343,0.0020191343137879766,1.000000238418579,1.0000052452087402,1.000013828277588,1.0000978708267212,1.0005758464336396,1.2504148483276367,0.000933582987932716,0.8942788243293762,0.9998568892478943,0.9999510645866394,0.999993085861206,0.9999985098838806,0.9999998807907104,0.011308968437178738,4.600556071898802e-08,0.003613470055048031,0.009061130393607156,0.027058813583099837,0.0345409241187549,0.13218169235397143,230
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,260,20,217,4,2,128,0.7119689627039817,0.7119683502799904,6.12583448593779e-07,6.12583448593779e-07,0.8341013824884793,0.7119683502799904,0.5091406300667569,0.06316599249839783,0.997258602142894,0.5091406300667569,,0.6044081348942495,1.6077125747920737,,,,,,,,,,,,,0.7119683502799904,6.12583448593779e-07,0.00016227040756511732,2.080393460346386e-05,0.00021938004647381604,0.30161187052726746,1.0001238185576702,1.0000289678573608,1.0001977682113647,0.9999384566733022,0.9999855160713196,0.9999974370002747,0.018345013425457548,0.018015830916433388,0.0325482487117313,,,,,,,,,434.0,0.002139171511676784,0.0010017431657061437,1.000000238418579,1.0000051259994507,1.0000126361846924,1.0000795125961304,1.0003612041473389,1.1148755550384521,0.00048385155706795886,0.9470803141593933,0.9999011158943176,0.9999602437019348,0.9999936819076538,0.9999985694885254,0.9999998807907104,0.011352160977520216,2.9598312729820054e-07,0.003643069869416522,0.009064851579098651,0.027049026433745016,0.03459379029299343,0.18164355159353063,217
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,87,7,39,2,2,128,2.101765990257263,2.101765275001526,7.229922971419001e-07,7.229922971419001e-07,0.46153846153846156,2.101765275001526,0.6155169300065118,0.0809745267033577,0.9959717810991808,0.6155169300065118,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,2.101765275001526,7.229922971419001e-07,0.0006118332753538503,5.3815449064131826e-05,0.0007100104470737287,1.1778353452682495,1.0002736730977104,1.0000479221343994,1.000385046005249,0.9998667745637299,0.9999760389328003,0.9999971985816956,0.01832107690562559,0.018008951351333194,0.03250707119958987,,,,,,,,,78.0,0.009592611611148572,0.003332080195025403,1.000000238418579,1.0000056028366089,1.0000172853469849,1.0001484155654907,1.0006821155548096,1.3982945680618286,0.0014599782906731232,0.8456695079803467,0.9998075366020203,0.9999257922172546,0.9999913573265076,0.999998152256012,0.9999998807907104,0.011285028695032886,5.32731102723232e-07,0.0036296172089319363,0.009037945145786885,0.02708010445500485,0.03449310479939809,0.14322722214944714,39
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,299,23,48,2,2,128,0.5997581966221333,0.5997578036040068,3.930136927010608e-07,3.930136927010608e-07,0.8645833333333334,0.5997578036040068,0.41820267689462387,0.07719697058200836,0.9981501883805562,0.41820267689462387,,-0.0,2.185987945410232,,,,,,,,,,,,,0.5997578036040068,3.930136927010608e-07,0.0003144383349027002,2.3932920157676563e-05,0.00037524697836488485,1.0764604806900024,1.0001745407152847,1.000036597251892,1.00025475025177,0.9999142949228801,0.999981701374054,0.9999971389770508,0.01833855722299613,0.018030958080124036,0.032541086412101024,,,,,,,,,96.0,0.006040989374317027,0.002186226774801171,1.000000238418579,1.0000057220458984,1.000014066696167,1.0001027584075928,1.0003952980041504,1.3731584548950195,0.000965542184467937,0.8533745408058167,0.999872624874115,0.9999486207962036,0.9999929666519165,0.9999985694885254,0.9999998807907104,0.011357788469131345,2.7461382163928827e-08,0.003649562982317577,0.009054178793701094,0.02706247062312786,0.034576543723117234,0.21661932051306546,48
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,236,18,41,2,2,128,2.102760821580887,2.10275998711586,8.241634645855811e-07,8.241634645855811e-07,0.47560975609756095,2.10275998711586,0.6223910991073576,0.08347858488559723,0.995878883865423,0.6223910991073576,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,2.10275998711586,8.241634645855811e-07,0.0006845739346212044,4.6424014726653695e-05,0.0007915239664725974,1.1532745361328125,1.0002979192118098,1.0000430345535278,1.000412940979004,0.9998545344644063,0.9999784827232361,0.999996542930603,0.018317538721233474,0.017993767904203956,0.03253582170692651,,,,,,,,,82.0,0.009202727651420536,0.003264864266792726,1.000000238418579,1.000006914138794,1.0000157356262207,1.0001511573791504,1.0008999109268188,1.3894232511520386,0.0014384129881234895,0.8483649492263794,0.9997935891151428,0.9999244213104248,0.9999921321868896,0.9999980330467224,0.9999998807907104,0.01127330863909725,2.466376816374731e-07,0.0036333141630692112,0.009065334167534921,0.027059899645688876,0.03449837438042734,0.19351213100163642,41
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,239,19,46,2,2,128,2.236722469329834,2.2367218732833862,5.726489575863525e-07,5.726489575863525e-07,0.41304347826086957,2.2367218732833862,0.5825240200592857,0.0773964524269104,0.9963888517160379,0.5825240200592857,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,2.2367218732833862,5.726489575863525e-07,0.0005101784477603853,6.162385398056358e-05,0.0007160109234973788,0.7791685461997986,1.0002397877324056,1.0000495910644531,1.0003851652145386,0.9998821761550258,0.9999752044677734,0.9999971985816956,0.018313575979452785,0.01799828774082321,0.03249314644333973,,,,,,,,,92.0,0.006664055969837886,0.002452938257604319,1.000000238418579,1.0000056028366089,1.0000184774398804,1.0001155138015747,1.0006755709648132,1.2655941247940063,0.0011267220248792674,0.8888997435569763,0.9998074769973755,0.9999422430992126,0.9999907612800598,0.9999985098838806,0.9999998807907104,0.011265773150012455,2.417251274796516e-06,0.003649814126850463,0.0090663266028564,0.027066898607845318,0.03447553393404879,0.15146666000006187,46
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,249,19,148,4,2,128,1.8397042924487912,1.839703035918442,1.257248215637987e-06,1.257248215637987e-06,0.5371621621621622,1.839703035918442,0.7465757229631568,0.09808474779129028,0.9940888048052349,0.7465757229631568,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,1.839703035918442,1.257248215637987e-06,0.0003999044504117431,4.001694469479844e-05,0.0005519771773833788,0.4371423125267029,1.0002030280339902,1.0000386238098145,1.0003548860549927,0.9998995998519056,0.9999806880950928,0.9999969601631165,0.018339749256806086,0.01802971699276609,0.03254101869742049,,,,,,,,,296.0,0.00468474878422138,0.0017699868983103329,1.000000238418579,1.000006079673767,1.0000157356262207,1.0001095533370972,1.0006128013134004,1.151585340499878,0.0008348929285420599,0.9318627119064331,0.9998226165771484,0.9999452233314514,0.9999921321868896,0.9999985098838806,0.9999998807907104,0.011330713472742178,6.962995915876375e-08,0.0036450253783872973,0.009056544341747495,0.02707244431553308,0.034588398460267886,0.19139909266022032,148
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,16,1,369,6,2,128,0.7464418249926593,0.7464395392595268,2.2828795016817542e-06,2.2828795016817542e-06,0.7981029810298103,0.7464395392595268,0.7496217451747843,0.12913230061531067,0.9940301571061252,0.7496217451747843,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.7464395392595268,2.2828795016817542e-06,0.00036769337039912537,1.8119382730219513e-05,0.0004207493911962956,1.08986234664917,1.0001922918171924,1.0000319480895996,1.0002456903457642,0.9999059956136077,0.9999840259552002,0.999997615814209,0.01832635287148148,0.018001652738614725,0.03253634166992662,,,,,,,,,738.0,0.006866061135809129,0.0025646846667546942,1.000000238418579,1.000004768371582,1.0000118017196655,1.0000966787338257,1.00058114528656,1.4004122018814087,0.0011270800973673966,0.8450298309326172,0.9998771548271179,0.9999516606330872,0.9999940991401672,0.9999988079071045,0.9999998807907104,0.011303227442528636,2.6649051218930064e-07,0.0036229328369724255,0.009052582050143806,0.027071271839213235,0.03448398695884165,0.17097357329131377,369
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,18,1,406,8,2,128,1.1094530721016118,1.1094517202066083,1.3445738127884755e-06,1.3445738127884755e-06,0.7155172413793104,1.1094517202066083,0.6314784415989136,0.07245402783155441,0.9957768257947314,0.6314784415989136,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,1.1094517202066083,1.3445738127884755e-06,0.00013925639467258667,1.6547453014936764e-05,0.00016414016427006607,0.2579483687877655,1.0001161467083735,1.0000289678573608,1.0002025365829468,0.9999422129519248,0.9999855160713196,0.9999975562095642,0.018346297257652203,0.018008306449468048,0.03257132698507625,,,,,,,,,812.0,0.0020017066205266524,0.0008823155226195108,1.000000238418579,1.0000048875808716,1.0000126361846924,1.0000700950622559,1.0003612279891967,1.091665506362915,0.00042894403189776856,0.9570953249931335,0.9998987317085266,0.9999649524688721,0.9999936819076538,0.9999985694885254,0.9999998807907104,0.011335387321424069,7.161560394609202e-07,0.003630948842981255,0.009034686794293952,0.027063018920459765,0.034579535592823264,0.14577221544262597,406
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,149,11,333,6,2,128,0.44766954571993145,0.4476687942405005,7.551921304387837e-07,7.551921304387837e-07,0.8573573573573574,0.4476687942405005,0.45425203169735523,0.06583799421787262,0.9978161302437994,0.45425203169735523,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.4476687942405005,7.551921304387837e-07,0.00011547047634726373,1.0119192666024901e-05,0.00012656531180255115,0.23631122708320618,1.0001082168729316,1.0000288486480713,1.000184416770935,0.9999461731133391,0.9999855756759644,0.9999970197677612,0.018339012348524787,0.01800534134178847,0.032547847453506334,,,,,,,,,666.0,0.002048520271508715,0.0008778769362947666,1.000000238418579,1.0000059604644775,1.0000131130218506,1.000067114830017,1.0003427267074585,1.0840294361114502,0.00042496238699710415,0.960460364818573,0.9999077916145325,0.9999664425849915,0.9999934434890747,0.9999986886978149,0.9999998807907104,0.011336728684955694,5.257026960501908e-07,0.003635136669076767,0.009028540040607937,0.027064290550984627,0.03459873035073216,0.1809556487802562,333
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,34,2,89,2,2,128,2.074231445789337,2.074230909347534,5.350250944502477e-07,5.350250944502477e-07,0.4887640449438202,2.074230909347534,0.564732477015224,0.0666726604104042,0.9966087514993914,0.564732477015224,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,2.074230909347534,5.350250944502477e-07,0.0004750592086906401,4.2609193769749254e-05,0.0006471915985457599,0.7121058106422424,1.0002280805110229,1.0000450611114502,1.0003453493118286,0.9998877597707914,0.9999774694442749,0.9999971985816956,0.01831983852757079,0.018004812559220894,0.03251696315098967,,,,,,,,,178.0,0.0062944734649862345,0.002280591262551104,1.000000238418579,1.0000056028366089,1.000016689300537,1.0001300573349,1.000606656074524,1.2430514097213745,0.0010528854532524188,0.8969236016273499,0.9998273849487305,0.99993497133255,0.9999916553497314,0.9999983906745911,0.9999998807907104,0.011279006232130857,2.608092596977713e-07,0.003639218472529774,0.009028400611197534,0.02706286930572025,0.034500578507943115,0.13763059548397918,89
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,100,8,10,2,2,128,0.9250345826148987,0.9250344038009644,1.8915686439413548e-07,1.8915686439413548e-07,0.7,0.9250344038009644,0.32685128619283954,0.034088000655174255,0.9988659425012103,0.32685128619283954,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,0.9250344038009644,1.8915686439413548e-07,0.00018459280277239153,1.8457172700436786e-05,0.00030579169397242393,0.24908442795276642,1.0001312590282605,1.00003182888031,1.0002387762069702,0.9999347452179346,0.999984085559845,0.9999973177909851,0.018323320115663837,0.01801976706627966,0.03251030817238626,,,,,,,,,20.0,0.002156654426396122,0.0010134716682139325,1.000000238418579,1.0000053644180298,1.0000133514404297,1.0000771284103394,1.0004351139068604,1.105526089668274,0.000488849047113332,0.9510766267776489,0.9998806118965149,0.9999614357948303,0.9999933242797852,0.9999986886978149,0.9999998807907104,0.011295204378425837,1.6858740808220084e-07,0.0036454222074934523,0.009051282473750285,0.0270720863894105,0.03452529010241276,0.15414828691485857,10
