schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b16_e5,2,ola,83,6,165,55,5,16,0.4045217643091173,0.4045211936488296,5.722225985536941e-07,5.722225985536941e-07,0.9345454545454546,0.4045211936488296,0.4628197273351654,0.05764246731996536,0.9977276370056996,0.4628197273351654,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.4045211936488296,5.722225985536941e-07,6.992491572945655e-05,1.4451305105467327e-05,0.00011937275485252034,0.07607603818178177,1.000075577910621,1.0000226497650146,1.0001531958580017,0.9999622985487827,0.9999886751174927,0.9999978542327881,0.01831702707399991,0.018013130351548196,0.03251350330613608,,,,,,,,,825.0,0.0007105642213236627,0.00048578485957578074,1.0000003576278687,1.0000042915344238,1.000009298324585,1.0000548362731934,1.0002565383911133,1.0532593727111816,0.00023883233609690347,0.9743888974189758,0.9999234020709992,0.9999725818634033,0.9999953508377075,0.9999988079071045,0.9999998211860657,0.011287780286759275,7.354062839376695e-07,0.0036294883805049957,0.009042376896563249,0.027062880048356622,0.03446388345976804,0.1866556562385816,165
bayesfl_observability_v1,ola_lr0p005_b16_e5,2,ola,11,0,2,5,5,16,1.391220796108246,1.3912207365036011,6.733176647344407e-08,6.733176647344407e-08,0.7,1.3912207365036011,0.2079380214569729,0.021570969372987747,0.9995366955273747,0.2079380214569729,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,1.3912207365036011,6.733176647344407e-08,0.0007575396887865474,5.7556007959647104e-05,0.0012947919429279894,0.7744938135147095,1.0004193877686542,1.0000505447387695,1.0007477045059203,0.9997932866255239,0.9999747276306152,0.9999969005584717,0.01827721343463358,0.0179919359324933,0.0324767717765865,,,,,,,,,10.0,0.00581895101725357,0.002970465136938883,1.0000003576278687,1.0000061988830566,1.000016689300537,1.0001494884490967,1.0020729899406433,1.3906733989715576,0.0013299977682399672,0.8479835391044617,0.9996263265609742,0.9999252557754517,0.9999916553497314,0.9999980926513672,0.9999998211860657,0.011178881446220404,1.3906156424988847e-07,0.003643949179905759,0.009056168384657757,0.02704914479641055,0.034300840559184774,0.12663634925539183,2
bayesfl_observability_v1,ola_lr0p005_b16_e5,2,ola,128,10,63,20,5,16,0.9726047184732225,0.9726045101407974,2.0487065021659383e-07,2.0487065021659383e-07,0.7873015873015873,0.9726045101407974,0.3053151535971585,0.040655434131622314,0.9990058483727108,0.3053151535971585,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.9726045101407974,2.0487065021659383e-07,0.0001651504287858444,3.1616267733625136e-05,0.0002633922355016694,0.2078142911195755,1.0001231925818077,1.0000319480895996,1.0002286434173584,0.9999387213824669,0.9999840259552002,0.9999963045120239,0.0182934426257948,0.01802351231617772,0.032493075216803884,,,,,,,,,315.0,0.0017039029813761665,0.0009354051428040086,1.0000004768371582,1.0000073909759521,1.0000147819519043,1.0000901222229004,1.0003924369812012,1.108149528503418,0.00044958505165389065,0.9499501585960388,0.9998856782913208,0.9999549388885498,0.9999926090240479,0.9999976754188538,0.9999997615814209,0.011219131297025993,1.8752545565209518e-08,0.0036455976327750355,0.009030464498904942,0.027058797011692125,0.0343710791449394,0.14219835423501245,63
bayesfl_observability_v1,ola_lr0p005_b16_e5,2,ola,277,22,896,280,5,16,0.3518811365256884,0.3518784709407815,2.66512101825267e-06,2.66512101825267e-06,0.9120535714285715,0.3518784709407815,0.9614568619145,0.10701547563076019,0.9904880080765068,0.9614568619145,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.3518784709407815,2.66512101825267e-06,4.531565431523267e-05,1.1316509699099697e-05,9.249279682990164e-05,0.034638796001672745,1.0000632750469094,1.0000190734863281,1.0001360177993774,0.9999684020099394,0.9999904632568359,0.9999979138374329,0.018456993309829195,0.01802889855866243,0.032733563229180994,,,,,,,,,4480.0,0.0003196180877492647,0.000326347701955285,1.0000003576278687,1.0000041723251343,1.0000085830688477,1.0000505447387695,1.0002188682556152,1.0337316989898682,0.00016164209705978017,0.983549177646637,0.9999319911003113,0.9999747276306152,0.9999957084655762,0.9999988079071045,0.9999998211860657,0.011679667488622847,1.6761593544159535e-07,0.0036300225019439826,0.009065784408690589,0.027095359308242185,0.03501372636286284,0.21156953150767308,896
bayesfl_observability_v1,ola_lr0p005_b16_e5,2,ola,278,22,61,20,5,16,0.5857602688132739,0.585760041240786,2.2966300037540753e-07,2.2966300037540753e-07,0.9311475409836065,0.585760041240786,0.3100211082682433,0.05735088139772415,0.9989764917630022,0.3100211082682433,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.585760041240786,2.2966300037540753e-07,0.00015899071006322742,1.9765144315897487e-05,0.00023191084619611502,0.4413137137889862,1.000120113784325,1.0000262260437012,1.000188946723938,0.9999405412164643,0.9999868869781494,0.9999979734420776,0.018295480804228097,0.018010114598496205,0.0324824747220634,,,,,,,,,305.0,0.0023665299889202088,0.001317797297091392,1.0000004768371582,1.0000040531158447,1.0000114440917969,1.0000780820846558,1.0003602504730225,1.2400586605072021,0.0006079658070794562,0.8980052471160889,0.999905526638031,0.9999609589576721,0.9999942779541016,0.9999989598989487,0.9999997615814209,0.011238117332971575,2.4603427043426e-07,0.0036257449130506227,0.0090206588348739,0.02705769398003811,0.03439509875853464,0.18291408657921857,61
bayesfl_observability_v1,ola_lr0p005_b16_e5,2,ola,158,12,100,35,5,16,0.9475421905517578,0.9475417618751526,4.2676008069975066e-07,4.2676008069975066e-07,0.724,0.9475417618751526,0.4573061985761522,0.04588380455970764,0.9977722056998207,0.4573061985761522,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.9475417618751526,4.2676008069975066e-07,0.00014667751835422522,2.9184808227000758e-05,0.00031745482701808216,0.1241031363606453,1.0001139569027175,1.0000320672988892,1.0002551198005676,0.9999431688078989,0.9999839663505554,0.9999966025352478,0.018304960102988977,0.017999662894027733,0.03248620595414123,,,,,,,,,500.0,0.0010844302033536902,0.0006261724302869567,1.0000007152557373,1.0000067949295044,1.0000133514404297,1.000081866979599,1.0004135370254517,1.062653660774231,0.00030769237884441757,0.9700723886489868,0.9998724400997162,0.9999590665102005,0.9999933242797852,0.999997615814209,0.9999996423721313,0.011249772910225704,3.050469927229348e-09,0.003646986707504885,0.009047520319024841,0.027056362937905438,0.03439611475626863,0.12581165080198975,100
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,16,1,369,120,5,16,0.2683550727493092,0.2683541159519073,9.575037499483342e-07,9.575037499483342e-07,0.9452574525745258,0.2683541159519073,0.5159294755737875,0.07928917557001114,0.997201282242413,0.5159294755737875,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.2683541159519073,9.575037499483342e-07,8.176476201953645e-05,1.1360287771822186e-05,0.0001044953867676669,0.18378029763698578,1.0000861864421695,1.0000238418579102,1.0001705884933472,0.9999570399847834,0.9999880790710449,0.9999973177909851,0.018371691774906218,0.01799349488308232,0.03258205918867985,,,,,,,,,1845.0,0.0012009010137068793,0.000600796634303098,1.0000005960464478,1.0000053644180298,1.0000100135803223,1.000058650970459,1.0002812802791596,1.0766290426254272,0.0002937557167597875,0.9637556672096252,0.9999147057533264,0.9999706745147705,0.9999949932098389,0.9999984502792358,0.9999997019767761,0.011423900335753854,2.705607243476018e-08,0.003628563281552288,0.009054359528955776,0.02707472455449214,0.03465585942812415,0.14256088267832295,369
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,18,1,406,130,5,16,0.6235173571726371,0.6235159279530859,1.430599027713277e-06,1.430599027713277e-06,0.8433497536945813,0.6235159279530859,0.6858745797199508,0.0859009400010109,0.9951002661979336,0.6858745797199508,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.6235159279530859,1.430599027713277e-06,9.732621050601312e-05,1.8364129573456012e-05,0.00014565214951289837,0.09424865245819092,1.0000913745354045,1.0000258684158325,1.0001882314682007,0.999954417058875,0.9999870657920837,0.9999970197677612,0.018424363089249152,0.01800625469903127,0.03265102396583982,,,,,,,,,2030.0,0.0010788241281083745,0.0005278617035741341,1.0000007152557373,1.0000059604644775,1.0000120401382446,1.0000642538070679,1.000291347503662,1.0346230268478394,0.00026057805659899337,0.9831254482269287,0.9999058842658997,0.9999678730964661,0.9999939799308777,0.9999980330467224,0.9999996423721313,0.011549810574442142,1.0017202981571553e-06,0.0036685095299235585,0.009028342402586018,0.0270855004570258,0.034845885600458246,0.16138736432009484,406
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,236,18,41,15,5,16,1.4372780459683117,1.437277638185315,4.1067196126117025e-07,4.1067196126117025e-07,0.5951219512195122,1.437277638185315,0.41295851350526397,0.059317447245121,0.9982032748774321,0.41295851350526397,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,1.437277638185315,4.1067196126117025e-07,0.000534111070743224,6.989773464738391e-05,0.0007289432105608284,0.9593030214309692,1.0002369679717777,1.0000483989715576,1.0003825426101685,0.9998832431800756,0.9999758005142212,0.9999956488609314,0.018358927549146448,0.018012259242117214,0.032582639330507035,,,,,,,,,205.0,0.006291338887850808,0.0022480011026859694,1.0000009536743164,1.0000087022781372,1.000017762184143,1.0001393556594849,1.0007281959056855,1.3256585597991943,0.0010261130619379228,0.8685286641120911,0.9998087882995605,0.9999303221702576,0.9999911189079285,0.999997615814209,0.9999995231628418,0.011399175580435789,3.948060559117555e-07,0.003635047165113108,0.009077051573405687,0.027068768056324174,0.03458661468267496,0.16219746665611265,41
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,239,19,46,15,5,16,1.7148301705070164,1.714829755347708,4.2425274356021515e-07,4.2425274356021515e-07,0.46956521739130436,1.714829755347708,0.44029895568993105,0.05529967322945595,0.9979567534223857,0.44029895568993105,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,1.714829755347708,4.2425274356021515e-07,0.0005234948672048076,8.637033170089126e-05,0.0007510498980991548,0.7437780499458313,1.0002334289247634,1.0000500679016113,1.00039803981781,0.9998850653872481,0.9999749660491943,0.999995768070221,0.018357113777081893,0.018017177626026074,0.03256182041157894,,,,,,,,,230.0,0.006261535234619404,0.0022662909839242934,1.0000008344650269,1.000008463859558,1.000020980834961,1.0001369714736938,1.0006488025188447,1.2584748268127441,0.0010472179359888453,0.8914104700088501,0.9998010396957397,0.9999315142631531,0.9999895095825195,0.9999977946281433,0.9999995827674866,0.011388840303391328,9.106948870663895e-07,0.003639419679504646,0.009059773870099756,0.027095730365503033,0.03459945432815618,0.13770953143076528,46
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,249,19,148,50,5,16,0.6456614265570769,0.6456602454185486,1.1836222079090156e-06,1.1836222079090156e-06,0.8405405405405405,0.6456602454185486,0.6123137396220018,0.07971549034118652,0.9960684166889568,0.6123137396220018,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,0.6456602454185486,1.1836222079090156e-06,0.0002364711419471214,3.671276499517262e-05,0.00038979923119768516,0.29515233635902405,1.000137755546821,1.0000314712524414,1.000272274017334,0.9999315226155343,0.9999842643737793,0.9999967813491821,0.01838732676267222,0.01804586370034536,0.032592713128183445,,,,,,,,,740.0,0.002636729931458424,0.0010478833497831975,1.0000007152557373,1.0000064373016357,1.0000149011611938,1.0000888109207153,1.0004386901855469,1.1089329719543457,0.0005050921160346301,0.9496145248413086,0.999863862991333,0.9999555945396423,0.9999925494194031,0.9999983906745911,0.9999996423721313,0.011475006402522971,2.4883029448866415e-07,0.003641480725571342,0.009051209048917142,0.027101127995235046,0.034716711748905976,0.16773352266248698,148
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,260,20,217,70,5,16,0.28639471656578475,0.286393962786769,7.551419848703073e-07,7.551419848703073e-07,0.9410138248847926,0.286393962786769,0.5029949477108328,0.06877119094133377,0.9973557652530936,0.5029949477108328,,0.6044081348942495,1.6077125747920737,,,,,,,,,,,,,0.286393962786769,7.551419848703073e-07,7.074304662578077e-05,1.3390111689659534e-05,9.990922990255058e-05,0.09849398583173752,1.000082512138236,1.0000232458114624,1.0001670122146606,0.9999588338409483,0.9999883770942688,0.9999973177909851,0.018394893256974576,0.01800860274963803,0.032644800125256924,,,,,,,,,1085.0,0.0008058582447585543,0.0004909602770893318,1.0000007152557373,1.0000053644180298,1.0000114440917969,1.0000604391098022,1.0002602338790894,1.0449808835983276,0.0002422594512746433,0.9782409071922302,0.9999164938926697,0.9999697804450989,0.9999942779541016,0.9999983906745911,0.9999996423721313,0.011497662219979393,2.964355151516596e-07,0.003652784615064578,0.009070069242863379,0.027065513635466623,0.03477356963799805,0.18899178687109955,217
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,100,8,10,5,5,16,0.9250309586524963,0.9250309467315674,1.503834075045063e-08,1.503834075045063e-08,0.74,0.9250309467315674,0.10312874096620085,0.010694891214370728,0.9998879588630545,0.10312874096620085,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,0.9250309467315674,1.503834075045063e-08,0.00017440030032900077,1.7686650608084165e-05,0.0002539501641877004,0.18993382155895233,1.0001170637753527,1.000029444694519,1.000213384628296,0.9999416965643877,0.9999852776527405,0.9999971389770508,0.01835374104173445,0.018008134833558516,0.032550714480348686,,,,,,,,,50.0,0.001658599914352865,0.0007857891264984272,1.0000004768371582,1.0000057220458984,1.0000120401382446,1.000075787305832,1.0003787934780122,1.0750319957733154,0.0003830745909355117,0.9644712805747986,0.999893307685852,0.999962106347084,0.9999939799308777,0.9999983906745911,0.9999997615814209,0.011390934147802416,4.595088682238803e-08,0.0036344045351381885,0.009040884625551414,0.02706650727702812,0.03460566107960773,0.16014347569940945,10
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,34,2,89,30,5,16,1.003235381506802,1.0032346328322808,7.550400178597863e-07,7.550400178597863e-07,0.7370786516853932,1.0032346328322808,0.533823734600402,0.06372762471437454,0.9970065700939001,0.533823734600402,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,1.0032346328322808,7.550400178597863e-07,0.0002663431311747102,4.0182458178605884e-05,0.00036644728970713913,0.2891550362110138,1.0001477122857363,1.0000356435775757,1.000258445739746,0.9999266878266787,0.9999821782112122,0.9999966621398926,0.018379554053248447,0.018013230621835255,0.032581586394578366,,,,,,,,,445.0,0.0032646561280194972,0.0012235157237031164,1.0000007152557373,1.0000066757202148,1.0000159740447998,1.0000977516174316,1.0004303574562072,1.099591851234436,0.000588780682064034,0.9536395072937012,0.999870777130127,0.9999511241912842,0.9999920129776001,0.9999979138374329,0.9999996423721313,0.011441175798534117,7.599937422778434e-08,0.003650499382202236,0.009030823876144255,0.0270910619897047,0.03467490084852115,0.15142072640138937,89
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,149,11,333,105,5,16,0.22624540961495748,0.22624493396586484,4.760019812187642e-07,4.760019812187642e-07,0.9591591591591592,0.22624493396586484,0.38392593845544004,0.05342642217874527,0.9984559061123808,0.38392593845544004,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.22624493396586484,4.760019812187642e-07,3.463760862217733e-05,7.163628197304206e-06,4.972006718162447e-05,0.04783470556139946,1.0000704772148852,1.0000218152999878,1.0001473426818848,0.999964810600798,0.9999890923500061,0.9999973773956299,0.01838165010775661,0.018019377229358507,0.03261306194110476,,,,,,,,,1665.0,0.0004289829324022348,0.0003630189424597145,1.0000004768371582,1.0000052452087402,1.0000102519989014,1.0000529289245605,1.0002292394638062,1.0297307968139648,0.00017994861020968183,0.9854580760002136,0.9999263286590576,0.9999735355377197,0.9999948740005493,0.9999984502792358,0.9999997615814209,0.011457057867858016,5.647135328512079e-07,0.003634259755230329,0.009038921717657536,0.027094807865903757,0.03471702848144435,0.17301851071903754,333
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,87,7,39,15,5,16,1.422717269261678,1.4227168367459224,4.3466711882700066e-07,4.3466711882700066e-07,0.6153846153846154,1.4227168367459224,0.4276657190454988,0.057254061102867126,0.9980737832814474,0.4276657190454988,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,1.4227168367459224,4.3466711882700066e-07,0.0005348564949284672,6.592525460291654e-05,0.0006325471797026699,0.8542970418930054,1.0002372192015192,1.0000478029251099,1.0003247261047363,0.9998842708275222,0.9999760985374451,0.9999960660934448,0.0183631208145944,0.018011783264363382,0.0325489833966661,,,,,,,,,195.0,0.00854079071113922,0.0029377168134273523,1.0000004768371582,1.0000078678131104,1.0000216960906982,1.000132441520691,1.0005934238433838,1.2879725694656372,0.0013166858156300426,0.8811435699462891,0.9998376965522766,0.9999337792396545,0.9999891519546509,0.9999977350234985,0.9999997615814209,0.011405407939468176,5.845978543501708e-07,0.003651560729028269,0.009049631521210934,0.027079780140032525,0.03462586117649295,0.15157166640273984,39
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,215,17,42,15,5,16,1.3563356303033374,1.3563354730606079,1.6303070561699922e-07,1.6303070561699922e-07,0.5666666666666667,1.3563354730606079,0.2959438666837089,0.033058684319257736,0.999077854682922,0.2959438666837089,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.3563354730606079,1.6303070561699922e-07,0.00025318816666924064,4.5364100515143946e-05,0.0003775042598135772,0.26612886786460876,1.0001433278238234,1.0000369548797607,1.0002639293670654,0.9999287070928862,0.9999815225601196,0.9999967813491821,0.01836157866169001,0.01801364566812709,0.03257461684353044,,,,,,,,,210.0,0.0024878288195627923,0.0010026070657058734,1.0000008344650269,1.0000064373016357,1.0000157356262207,1.0000983476638794,1.000443696975708,1.0919164419174194,0.00048750823294787854,0.956985354423523,0.9998680353164673,0.9999508261680603,0.9999921321868896,0.9999974370002747,0.9999995827674866,0.011399259337561439,6.278393006966339e-08,0.0036341309822764526,0.009056274775794484,0.02708586839467139,0.03459117457915711,0.1541853517325303,42
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,217,17,189,60,5,16,0.29530826550785194,0.29530752012653955,7.467424317294096e-07,7.467424317294096e-07,0.9174603174603174,0.29530752012653955,0.4699140589178325,0.07538846880197525,0.9976846468860494,0.4699140589178325,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.29530752012653955,7.467424317294096e-07,0.00014653602232843774,1.688734846538864e-05,0.00016267770115518945,0.3345866799354553,1.0001077761476256,1.0000269412994385,1.0001912117004395,0.9999464172083279,0.9999865293502808,0.9999972581863403,0.018384356544275306,0.018007743170229275,0.03262177244459604,,,,,,,,,945.0,0.0022117680658261486,0.0009179868428632089,1.0000005960464478,1.0000054836273193,1.0000112056732178,1.000067114830017,1.000346064567566,1.1268978118896484,0.0004414539923329472,0.9420148134231567,0.9999043941497803,0.9999664425849915,0.9999943971633911,0.9999985098838806,0.9999997019767761,0.011458234016596961,2.9053201111006943e-07,0.003632917223277077,0.009052485423084492,0.02710316204191701,0.03467897950967065,0.14477277724679039,189
