round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
41,2658.0,0.6244804004309565,0.7664033107599699,0.02,840.0,1.7988736601744701,0.0019447816960220582,0.08894582837820053,7.0,41.0
41,3638.0,0.21275421506272135,0.9296316657504123,0.02,1140.0,1.503748471860165,0.0016257186751020359,0.06416282057762146,19.0,41.0
41,383.0,0.13037908005652166,0.9579634464751958,0.02,120.0,0.5323002907797485,0.0005754755796442485,0.03435957431793213,5.0,41.0
41,955.0,0.43315544653079274,0.8413612565445027,0.02,300.0,1.1508706807193332,0.0012442186930094502,0.05592213571071625,6.0,41.0
41,3455.0,0.2487774837066658,0.9139797395079595,0.02,1080.0,1.5537399763371291,0.001679765029226747,0.04698935151100159,17.0,41.0
41,41.0,0.6343901037942709,0.751219512195122,0.02,20.0,0.5192494117531584,0.0005613661337115925,0.02931426465511322,4.0,41.0
42,3455.0,0.24776520733356303,0.9129956584659913,0.02,1080.0,1.5609016711224215,0.001687507614622979,0.04964911937713623,17.0,42.0
42,919.0,0.46876526352370784,0.8238302502720348,0.02,290.0,1.0829442709821366,0.0011707827195678346,0.06059373915195465,8.0,42.0
42,1268.0,0.23772424878993245,0.9142744479495268,0.02,400.0,1.1214127833028107,0.0012123714427176248,0.05260615609586239,14.0,42.0
42,1212.0,0.20957828754737431,0.9358085808580858,0.02,380.0,0.9477182327754274,0.001024588392666366,0.04897545278072357,11.0,42.0
42,383.0,0.11810139930580911,0.9616187989556135,0.02,120.0,0.54341950960943,0.0005874966869253073,0.030547261238098145,5.0,42.0
42,3638.0,0.2074217964461408,0.930841121495327,0.02,1140.0,1.4863608529154007,0.0016069207329175335,0.06519794464111328,19.0,42.0
42,5220.0,0.42207935235852023,0.8449616858237547,0.02,1640.0,2.0291788925793055,0.0021937671642041807,0.071510910987854,15.0,42.0
42,2558.0,0.2361123244827897,0.9265050820953871,0.02,800.0,1.2522429447736336,0.0013538133399164471,0.04263588786125183,3.0,42.0
42,592.0,0.07392112130576091,0.9771959459459459,0.02,190.0,0.6330356120567787,0.0006843816208519832,0.05517555773258209,1.0,42.0
42,41.0,0.7041571595319888,0.7414634146341463,0.02,20.0,0.5251289194502109,0.0005677225328317727,0.03962085396051407,4.0,42.0
42,955.0,0.42929231984453053,0.8426178010471205,0.02,300.0,1.1402853759042755,0.0012327748059222706,0.0565287321805954,6.0,42.0
42,5513.0,0.2959790879339872,0.8856520950480682,0.02,1730.0,1.870567278986821,0.0020222904397847077,0.06881058216094971,16.0,42.0
42,2658.0,0.6232021444173708,0.7688863807373966,0.02,840.0,1.8045225963140918,0.001950888821747201,0.07202121615409851,7.0,42.0
42,5206.0,0.23055150581525924,0.9206876680752978,0.02,1630.0,1.625673411852863,0.0017575330414113348,0.04544714093208313,0.0,42.0
42,5170.0,0.3138886894092569,0.8780851063829788,0.02,1620.0,1.891260751912013,0.0020446623763264535,0.06551972031593323,12.0,42.0
42,2173.0,0.6854150375832186,0.7386102162908421,0.02,680.0,1.6433247956278356,0.0017766161425957158,0.05447455169633031,10.0,42.0
42,242.0,0.485892914358742,0.8338842975206612,0.02,80.0,0.7118324452408337,0.0007695697262056359,0.03652302920818329,9.0,42.0
42,4092.0,0.38437252311383757,0.8692815249266862,0.02,1280.0,1.679517565024316,0.0018157445355501136,0.08974312245845795,18.0,42.0
42,3687.0,0.14332491981246007,0.9551125576349335,0.02,1160.0,1.2563833932773496,0.0013582896234051764,0.05723404884338379,13.0,42.0
42,960.0,0.15395178202617293,0.9516666666666667,0.02,300.0,0.8591657374307413,0.0009288533358382389,0.04918244481086731,2.0,42.0
43,5513.0,0.28759982681792834,0.8892798839107564,0.02,1730.0,1.9345496851447657,0.002091462508462033,0.07107847929000854,16.0,43.0
43,5170.0,0.30683589791652083,0.8827466150870407,0.02,1620.0,1.8786169803200152,0.0020309930586277242,0.06490838527679443,12.0,43.0
43,960.0,0.15822389852876464,0.9509375,0.02,300.0,0.8162058515876682,0.0008824089403809712,0.04342806339263916,2.0,43.0
43,4092.0,0.3840525546352418,0.8688905180840665,0.02,1280.0,1.6647081579097032,0.0017997339259541933,0.08502782136201859,18.0,43.0
43,5206.0,0.22692490482600525,0.9220898962735306,0.02,1630.0,1.6348128898475607,0.0017674138295449276,0.044143371284008026,0.0,43.0
43,3455.0,0.24339550212694147,0.9134876989869753,0.02,1080.0,1.5517863130057044,0.0016776529027493511,0.050961047410964966,17.0,43.0
43,2558.0,0.24096540806871825,0.9229867083659109,0.02,800.0,1.237570119354884,0.0013379503902635273,0.04575062915682793,3.0,43.0
43,383.0,0.11980104902072253,0.9608355091383812,0.02,120.0,0.5473000500042106,0.0005916919809570802,0.035019516944885254,5.0,43.0
43,5220.0,0.4182084980248063,0.845919540229885,0.02,1640.0,2.009405983468844,0.002172390459121177,0.05264014005661011,15.0,43.0
43,242.0,0.4790814815966551,0.8334710743801653,0.02,80.0,0.686043227294148,0.0007416887248169262,0.033644841983914375,9.0,43.0
43,41.0,0.6142874698904229,0.7634146341463415,0.02,20.0,0.5490297556793177,0.0005935619843991938,0.03279435634613037,4.0,43.0
43,592.0,0.07770588803986037,0.977027027027027,0.02,190.0,0.6320850125168815,0.0006833539174471428,0.053466878831386566,1.0,43.0
43,3687.0,0.14063300518498986,0.9563601844317874,0.02,1160.0,1.244495363258949,0.0013454373460644188,0.06694041192531586,13.0,43.0
43,3638.0,0.20825994599737543,0.9307036833424959,0.02,1140.0,1.4830219099377064,0.001603310965688827,0.05823218822479248,19.0,43.0
43,1268.0,0.2394179186821924,0.911198738170347,0.02,400.0,1.0998070623882852,0.0011890132650455728,0.048209574073553085,14.0,43.0
43,919.0,0.4620872516059383,0.8210010881392819,0.02,290.0,1.0774463265061818,0.0011648388325571453,0.061163634061813354,8.0,43.0
43,955.0,0.4194725585834206,0.8431413612565445,0.02,300.0,1.1589777426789785,0.0012529833250437565,0.05798707902431488,6.0,43.0
43,2173.0,0.6754904081277786,0.7409111826967326,0.02,680.0,1.617883388782957,0.0017491111635366688,0.06085333274677396,10.0,43.0
43,1212.0,0.20352254455091537,0.9393564356435643,0.02,380.0,0.9428158576547105,0.0010192883821026006,0.036434680223464966,11.0,43.0
43,2658.0,0.6085373700428909,0.7714823175319789,0.02,840.0,1.800505774721025,0.0019465461926435957,0.07045145705342293,7.0,43.0
44,955.0,0.4324894565999196,0.8378010471204188,0.02,300.0,1.151155885437357,0.0012445270309030508,0.055478014051914215,6.0,44.0
44,3455.0,0.2375476186400126,0.9165267727930535,0.02,1080.0,1.5504253344409804,0.001676181534159132,0.05704641342163086,17.0,44.0
44,3687.0,0.1387984277910821,0.9554109031733117,0.02,1160.0,1.244537514299566,0.0013454829160085872,0.05977065861225128,13.0,44.0
44,5206.0,0.22579131152708393,0.9223203995389935,0.02,1630.0,1.6576679871962445,0.0017921227215413845,0.052475035190582275,0.0,44.0
44,5170.0,0.3046598998680567,0.8835203094777563,0.02,1620.0,1.8663884465805336,0.00201777265904534,0.055019885301589966,12.0,44.0
44,592.0,0.07718556659119959,0.9783783783783784,0.02,190.0,0.6288991129961724,0.0006799096071487534,0.05090491473674774,1.0,44.0
44,2173.0,0.6687179567102897,0.743718361711919,0.02,680.0,1.6288049686391919,0.0017609186011940687,0.056954057421535254,10.0,44.0
44,41.0,0.6389658563565918,0.7341463414634146,0.02,20.0,0.5520832010290582,0.0005968630970662184,0.034989483654499054,4.0,44.0
44,5513.0,0.2864732116295923,0.8896608017413387,0.02,1730.0,1.8922355578730883,0.0020457162495540423,0.0799713134765625,16.0,44.0
44,383.0,0.11668196521971773,0.9584856396866841,0.02,120.0,0.5559592907590609,0.0006010535794363463,0.03294229507446289,5.0,44.0
44,960.0,0.15504903259997566,0.95,0.02,300.0,0.8332326036582997,0.0009008167454996798,0.053261131048202515,2.0,44.0
44,1212.0,0.20951535118614684,0.9372937293729373,0.02,380.0,0.9170025148467943,0.0009913812990664805,0.044111356139183044,11.0,44.0
44,2658.0,0.599904386582031,0.7751316779533484,0.02,840.0,1.7968807167095877,0.0019426271033691563,0.07025080174207687,7.0,44.0
44,4092.0,0.3733395856409129,0.8725317693059629,0.02,1280.0,1.6921881438838038,0.001829442834874562,0.09594367444515228,18.0,44.0
44,1268.0,0.23405388038993258,0.9146687697160883,0.02,400.0,1.11710078448029,0.001207709694330863,0.04592319577932358,14.0,44.0
44,2558.0,0.232183935211868,0.9258014073494918,0.02,800.0,1.261516597689186,0.001363839186002647,0.0426325798034668,3.0,44.0
44,3638.0,0.2078737251145162,0.931500824628917,0.02,1140.0,1.4861480339881452,0.0016066906520822548,0.058295607566833496,19.0,44.0
44,919.0,0.46369362626390953,0.8309031556039173,0.02,290.0,1.055018568059975,0.001140591941252529,0.060890957713127136,8.0,44.0
44,242.0,0.45850656697572756,0.8380165289256198,0.02,80.0,0.6934991998405581,0.0007497494570714053,0.032281771302223206,9.0,44.0
44,5220.0,0.411272165708358,0.8463793103448276,0.02,1640.0,2.028162824218343,0.0021926686817514912,0.06639118492603302,15.0,44.0
45,2658.0,0.6019057018277316,0.7769375470278405,0.02,840.0,1.7621053778653288,0.0019050311098569048,0.07452540844678879,7.0,45.0
45,5206.0,0.22633624016362752,0.9233384556281214,0.02,1630.0,1.6145849139312771,0.0017455451468350212,0.04853290319442749,0.0,45.0
45,5170.0,0.302524917217357,0.8834429400386847,0.02,1620.0,1.8797449373435002,0.0020322125051190137,0.06095799803733826,12.0,45.0
45,1212.0,0.20478750406318766,0.9382838283828383,0.02,380.0,0.9513007099502264,0.0010284614473395277,0.044983699917793274,11.0,45.0
45,41.0,0.6048710958805026,0.7634146341463415,0.02,20.0,0.5216727947125612,0.0005639860791398007,0.0322335809469223,4.0,45.0
45,5513.0,0.2838758162125667,0.8895338291311445,0.02,1730.0,1.8923519127887445,0.002045842042107027,0.07689833641052246,16.0,45.0
45,919.0,0.4541804049330256,0.8303590859630032,0.02,290.0,1.0656357668619485,0.0011520703092726058,0.05837167799472809,8.0,45.0
45,3455.0,0.23943118016374354,0.9169030390738061,0.02,1080.0,1.5397556057849007,0.0016646463755477965,0.05070725083351135,17.0,45.0
45,960.0,0.15042015314878274,0.9532291666666667,0.02,300.0,0.8531369649804145,0.0009223355649850371,0.048399507999420166,2.0,45.0
45,2173.0,0.6751624373044498,0.7398067188219052,0.02,680.0,1.628992117211033,0.001761120929531523,0.05580012430436909,10.0,45.0
45,4092.0,0.3665635687675061,0.8753910068426197,0.02,1280.0,1.7054612176867183,0.0018437924979739452,0.08854661881923676,18.0,45.0
45,383.0,0.1052687783995473,0.9671018276762402,0.02,120.0,0.5431882717579037,0.0005872466931925444,0.036022305488586426,5.0,45.0
45,2558.0,0.22870409896391924,0.9281078967943706,0.02,800.0,1.2422099540896099,0.0013429665655872501,0.0469193160533905,3.0,45.0
45,5220.0,0.4087966402167619,0.84727969348659,0.02,1640.0,1.999847526705166,0.002162056708526143,0.05644376575946808,15.0,45.0
45,955.0,0.4203464734944374,0.8449214659685864,0.02,300.0,1.1322840706375228,0.0012241245085881287,0.0649225264787674,6.0,45.0
45,3687.0,0.13889467217082954,0.955166802278275,0.02,1160.0,1.2575645731543383,0.0013595666096968399,0.05669674277305603,13.0,45.0
45,1268.0,0.22039782199009736,0.9153785488958991,0.02,400.0,1.1219535912542058,0.0012129561160208263,0.04428326338529587,14.0,45.0
45,242.0,0.4578337787288772,0.8367768595041323,0.02,80.0,0.7195221700355376,0.0007778831705343148,0.03618788719177246,9.0,45.0
45,592.0,0.0709016255342175,0.9815878378378379,0.02,190.0,0.5953494379574173,0.0006436386919825761,0.05092628300189972,1.0,45.0
45,3638.0,0.2001057555048085,0.9341396371632765,0.02,1140.0,1.4987540677232472,0.0016203191709772866,0.060552239418029785,19.0,45.0
46,955.0,0.40908446945445076,0.8484816753926702,0.02,300.0,1.148391357590257,0.0012415382700610791,0.06305351853370667,6.0,46.0
46,2558.0,0.23095421130019672,0.9274824081313526,0.02,800.0,1.2776437693975513,0.0013812744450991594,0.03996370732784271,3.0,46.0
46,2658.0,0.5911730066143107,0.7789315274642589,0.02,840.0,1.782893518819719,0.00192750539302502,0.07372961193323135,7.0,46.0
46,3455.0,0.23556486615806,0.9181765557163531,0.02,1080.0,1.5477970714794398,0.0016733400907531278,0.05150681734085083,17.0,46.0
46,41.0,0.6125611426990206,0.7634146341463415,0.02,20.0,0.5307547289571198,0.0005738046561051116,0.0477714017033577,4.0,46.0
46,2173.0,0.6636388513962903,0.7457432121491027,0.02,680.0,1.6534353828723256,0.0017875468074024991,0.05489416420459747,10.0,46.0
46,960.0,0.14618149323466545,0.955625,0.02,300.0,0.8652530285972267,0.0009354343719059912,0.04723821580410004,2.0,46.0
46,1268.0,0.2256707780274683,0.9167981072555205,0.02,400.0,1.0891200092004651,0.0011774593766963092,0.05631128279492259,14.0,46.0
46,5513.0,0.2842520358344669,0.8904407763468166,0.02,1730.0,1.878609783458182,0.0020309852780228538,0.06645852327346802,16.0,46.0
46,4092.0,0.3628231697352576,0.8774926686217008,0.02,1280.0,1.6764810091480744,0.0018124616822748647,0.07931649684906006,18.0,46.0
46,3638.0,0.19966067003327873,0.9352391423859263,0.02,1140.0,1.455940134647907,0.0015740325666297869,0.056660473346710205,19.0,46.0
46,242.0,0.49655432703573843,0.8276859504132231,0.02,80.0,0.7354809098845276,0.0007951363361328836,0.03730440139770508,9.0,46.0
46,592.0,0.07556874819754346,0.9777027027027027,0.02,190.0,0.6265583733254881,0.0006773790082704209,0.050021566450595856,1.0,46.0
46,5170.0,0.2994502191430019,0.883384912959381,0.02,1620.0,1.887546834412673,0.002040647220102224,0.061457350850105286,12.0,46.0
46,1212.0,0.19942852607728428,0.939108910891089,0.02,380.0,0.9339596422441465,0.0010097138322007343,0.036699652671813965,11.0,46.0
46,5206.0,0.22078060886485962,0.924567806377257,0.02,1630.0,1.644860372387173,0.0017782762711753444,0.04703580588102341,0.0,46.0
46,383.0,0.10774600020179394,0.9626631853785901,0.02,120.0,0.5480287204247307,0.0005924797543997815,0.0370938777923584,5.0,46.0
46,3687.0,0.13875929893795572,0.9563601844317874,0.02,1160.0,1.2573087943570156,0.0013592900844831594,0.06322020292282104,13.0,46.0
46,5220.0,0.4061203320098905,0.8501149425287357,0.02,1640.0,1.9971020835282534,0.0021590885803267393,0.05427005887031555,15.0,46.0
46,919.0,0.4514428840141431,0.8304678998911861,0.02,290.0,1.0681341946073046,0.0011547713864274803,0.057402610778808594,8.0,46.0
47,4092.0,0.36177941442759504,0.8777126099706745,0.02,1280.0,1.6814708557496714,0.001817856259199073,0.09015969932079315,18.0,47.0
47,5513.0,0.2788606308624973,0.8927444222746236,0.02,1730.0,1.8900539634742273,0.0020433577043437925,0.07227516174316406,16.0,47.0
47,383.0,0.11141979388805111,0.9626631853785901,0.02,120.0,0.5304380608229928,0.0005734623027733585,0.03225207328796387,5.0,47.0
47,5170.0,0.29798338713279315,0.8844874274661508,0.02,1620.0,1.8767054301780097,0.002028926461173159,0.06281015276908875,12.0,47.0
47,3638.0,0.19466137994017293,0.9365035733919737,0.02,1140.0,1.490014495785641,0.001610870725590813,0.049415141344070435,19.0,47.0
47,592.0,0.07611708251029455,0.9795608108108108,0.02,190.0,0.5967589326932914,0.0006451625119281645,0.05084279179573059,1.0,47.0
47,3687.0,0.13714912004558183,0.9572823433685923,0.02,1160.0,1.23880689469976,0.0013392874814145382,0.05147896707057953,13.0,47.0
47,5206.0,0.21789573605579857,0.9248367268536304,0.02,1630.0,1.647167831345583,0.0017807708899170533,0.04430297017097473,0.0,47.0
47,960.0,0.15209868020455664,0.955,0.02,300.0,0.8369667899929548,0.0009048538145801559,0.043525442481040955,2.0,47.0
47,5220.0,0.39871418231534433,0.8519731800766284,0.02,1640.0,2.0155012604566154,0.002178980128746365,0.054521575570106506,15.0,47.0
47,2558.0,0.2287232568328785,0.9273651290070367,0.02,800.0,1.2540071427276906,0.0013557206333329715,0.040458232164382935,3.0,47.0
47,41.0,0.627347164273989,0.7536585365853659,0.02,20.0,0.5409655717427493,0.0005848437082576263,0.024820096790790558,4.0,47.0
47,919.0,0.44838298255004094,0.8315560391730141,0.02,290.0,1.0585259860577547,0.0011443838486406882,0.04989289492368698,8.0,47.0
47,2173.0,0.6597453657062823,0.7479521398987575,0.02,680.0,1.6411308011143504,0.0017742441914879406,0.04769974946975708,10.0,47.0
47,1268.0,0.22399459172992112,0.9196372239747634,0.02,400.0,1.1024362593356158,0.0011918557181936774,0.040733108296990395,14.0,47.0
47,1212.0,0.19738701393231503,0.939108910891089,0.02,380.0,0.9372688457081304,0.0010132914477207395,0.03849583864212036,11.0,47.0
47,3455.0,0.23372581016137528,0.9167872648335745,0.02,1080.0,1.538288886910123,0.0016630606899690765,0.05355417728424072,17.0,47.0
47,955.0,0.4021647433320265,0.8510994764397906,0.02,300.0,1.1616266357814222,0.0012558470719173708,0.06430816650390625,6.0,47.0
47,242.0,0.46195057102225046,0.8351239669421487,0.02,80.0,0.7189866305574338,0.0007773041930343538,0.029688723385334015,9.0,47.0
47,2658.0,0.5901499035595121,0.7808878856282919,0.02,840.0,1.7765326323569322,0.001920628570134577,0.09199416637420654,7.0,47.0
48,5206.0,0.21616804684858298,0.9259508259700345,0.02,1630.0,1.6342922988033837,0.001766851012957947,0.0406988263130188,0.0,48.0
48,960.0,0.13972942473366856,0.9567708333333333,0.02,300.0,0.8474290634912129,0.0009161646911851397,0.04033508896827698,2.0,48.0
48,2173.0,0.6501712414988493,0.749516797054763,0.02,680.0,1.6347872639422703,0.0017673861251026111,0.05456611909903586,10.0,48.0
48,2558.0,0.22553432075491728,0.9281860828772478,0.02,800.0,1.2536529535262715,0.001355337715571097,0.04001037776470184,3.0,48.0
48,2658.0,0.5811717534285008,0.7857411587659895,0.02,840.0,1.7906164797310098,0.0019358547692774441,0.07251639291644096,7.0,48.0
48,383.0,0.10822949154112808,0.9644908616187989,0.02,120.0,0.5268317683691643,0.0005695635011454399,0.034871459007263184,5.0,48.0
48,5170.0,0.2932718877428044,0.8865570599613153,0.02,1620.0,1.872503850890379,0.0020243840885352847,0.0513458326458931,12.0,48.0
48,955.0,0.39003212431962575,0.8550785340314137,0.02,300.0,1.132537548740102,0.0012243985464959327,0.05977576971054077,6.0,48.0
48,1268.0,0.21513707792909365,0.9220820189274448,0.02,400.0,1.0875284661267666,0.0011757387423312147,0.056032177060842514,14.0,48.0
48,4092.0,0.3588643559321164,0.8770772238514174,0.02,1280.0,1.6888447843307748,0.0018258282928386746,0.08165401220321655,18.0,48.0
48,41.0,0.5930779669342972,0.7536585365853659,0.02,20.0,0.5540212252750907,0.000598958315959893,0.046404898166656494,4.0,48.0
48,3638.0,0.19650512944810694,0.9347718526663001,0.02,1140.0,1.4861541381123498,0.0016066972513167016,0.05541859567165375,19.0,48.0
48,5513.0,0.2716330508609097,0.895719209142028,0.02,1730.0,1.8480705508197752,0.0019979689845717767,0.06839030981063843,16.0,48.0
48,592.0,0.0807336090000447,0.9775337837837837,0.02,190.0,0.6253280189186109,0.0006760488588646628,0.05084937810897827,1.0,48.0
48,1212.0,0.19686920113505016,0.9387788778877888,0.02,380.0,0.9465991677960345,0.0010233785594597519,0.03846852481365204,11.0,48.0
48,242.0,0.5037167439160268,0.8223140495867769,0.02,80.0,0.7246915096867234,0.000783471799328386,0.04196351766586304,9.0,48.0
48,3687.0,0.13151147673156904,0.9594521291022512,0.02,1160.0,1.2470345661022102,0.0013481825056169702,0.05923151969909668,13.0,48.0
48,5220.0,0.3948420864677635,0.8546551724137931,0.02,1640.0,2.010663195568401,0.0021737496446678707,0.049324266612529755,15.0,48.0
48,919.0,0.433863198779872,0.835038084874864,0.02,290.0,1.0593111943661446,0.001145232745803134,0.055370062589645386,8.0,48.0
48,3455.0,0.23111910238937514,0.9195947901591895,0.02,1080.0,1.546005575729442,0.0016714032853952915,0.04553496837615967,17.0,48.0
49,955.0,0.40161324513988345,0.8475392670157068,0.02,300.0,1.1700918779799796,0.0012649989364671864,0.06832049787044525,6.0,49.0
49,2173.0,0.6401788158291669,0.7581224114127934,0.02,680.0,1.6190940515399301,0.0017504200240875474,0.05000262870453298,10.0,49.0
49,919.0,0.4401173146216602,0.8329706202393906,0.02,290.0,1.0323054927892523,0.001116036590854776,0.04752416908740997,8.0,49.0
49,3687.0,0.1321741291429041,0.9586655817737998,0.02,1160.0,1.2435395661566186,0.0013444040235188305,0.06136074662208557,13.0,49.0
49,960.0,0.15145744674062978,0.9528125,0.02,300.0,0.8145073262894529,0.000880572646380269,0.04427656531333923,2.0,49.0
49,1268.0,0.220948233079365,0.9199526813880127,0.02,400.0,1.111901312847802,0.0012020884895271482,0.051382660400122404,14.0,49.0
49,3638.0,0.18956588734209603,0.9372182517866959,0.02,1140.0,1.4637962176661194,0.0015825258626263313,0.058978110551834106,19.0,49.0
49,2558.0,0.22376416863245924,0.929319781078968,0.02,800.0,1.2561482885130275,0.0013580354491113257,0.04164662957191467,3.0,49.0
49,242.0,0.4504042317305715,0.8446280991735537,0.02,80.0,0.7260628124677735,0.000784954329540114,0.034469664096832275,9.0,49.0
49,383.0,0.10658661031915609,0.9665796344647519,0.02,120.0,0.5254835643238448,0.0005681059432257881,0.030046164989471436,5.0,49.0
49,5220.0,0.38718158248226764,0.8588888888888889,0.02,1640.0,2.007728060489379,0.0021705764385092563,0.04970622807741165,15.0,49.0
49,592.0,0.07815216847512921,0.9777027027027027,0.02,190.0,0.6437043959027442,0.0006959157580189243,0.05520272254943848,1.0,49.0
49,3455.0,0.22960315094422415,0.9182923299565846,0.02,1080.0,1.5281732393904408,0.0016521245544442614,0.0430903434753418,17.0,49.0
49,5513.0,0.272444356983886,0.8958824596408489,0.02,1730.0,1.8445922831616155,0.001994208591929862,0.07891368865966797,16.0,49.0
49,5170.0,0.29042848198337756,0.8889941972920696,0.02,1620.0,1.843209072252125,0.0019927131877121723,0.051242366433143616,12.0,49.0
49,2658.0,0.5780948266485093,0.7849134687735139,0.02,840.0,1.7778158157436075,0.001922015833519602,0.06795509159564972,7.0,49.0
49,41.0,0.6042971653909218,0.751219512195122,0.02,20.0,0.5149458886942744,0.0005567135485642204,0.03249088674783707,4.0,49.0
49,1212.0,0.1945534873052989,0.9415016501650165,0.02,380.0,0.9470794595241672,0.001023897808021951,0.036960989236831665,11.0,49.0
49,4092.0,0.3569575292689185,0.876466275659824,0.02,1280.0,1.6638243738686314,0.0017987784575050382,0.07394596934318542,18.0,49.0
49,5206.0,0.21327078288311552,0.927871686515559,0.02,1630.0,1.6316517301836313,0.0017639962657722628,0.05028092861175537,0.0,49.0
50,3638.0,0.1916360705435571,0.9360362836723475,0.02,1140.0,1.481819689946262,0.001602011232702728,0.05630677938461304,19.0,50.0
50,2658.0,0.5686870907059821,0.7883370955605719,0.02,840.0,1.783662467796675,0.0019283367120490663,0.07152200490236282,7.0,50.0
50,5513.0,0.2731564213715544,0.894649011427535,0.02,1730.0,1.850948071503968,0.0020010799031873728,0.06664276123046875,16.0,50.0
50,3455.0,0.22380017727182155,0.9222575976845152,0.02,1080.0,1.5324111714465158,0.0016567062284517848,0.04629701375961304,17.0,50.0
50,919.0,0.44010311012461345,0.8349292709466811,0.02,290.0,1.063497970861367,0.001149759114982643,0.04614892601966858,8.0,50.0
50,955.0,0.4126692965579907,0.8471204188481676,0.02,300.0,1.1573511874919606,0.0012512248387057136,0.05186789925210178,6.0,50.0
50,4092.0,0.35618067437660894,0.8787634408602151,0.02,1280.0,1.6712772141406027,0.0018068358034238727,0.08654211461544037,18.0,50.0
50,383.0,0.10436293288904872,0.9681462140992168,0.02,120.0,0.5094534084271922,0.0005507755689686174,0.03272247314453125,5.0,50.0
50,1212.0,0.1939689227985372,0.9406765676567657,0.02,380.0,0.9477265072241366,0.001024597338262019,0.038520220667123795,11.0,50.0
50,5220.0,0.3857403740495215,0.8583141762452108,0.02,1640.0,2.0082014878459065,0.0021710882659253528,0.04941490292549133,15.0,50.0
50,242.0,0.4444216425630672,0.8404958677685951,0.02,80.0,0.7290841985599079,0.0007882207825983175,0.03195925056934357,9.0,50.0
50,592.0,0.07309065783975294,0.9797297297297297,0.02,190.0,0.606734253577269,0.0006559469388151669,0.050561219453811646,1.0,50.0
50,5170.0,0.28715377601854347,0.8893810444874275,0.02,1620.0,1.8630027519108414,0.0020141123480586875,0.05014193058013916,12.0,50.0
50,2173.0,0.6348849108539525,0.7597791072250345,0.02,680.0,1.623635644780972,0.0017553299894739432,0.04303210973739624,10.0,50.0
50,2558.0,0.2204654887772986,0.9294761532447224,0.02,800.0,1.2469579750981907,0.0013480997022572933,0.04334522597491741,3.0,50.0
50,41.0,0.6255080776607118,0.7341463414634146,0.02,20.0,0.5755751789932877,0.0006222605275582276,0.05553301423788071,4.0,50.0
50,3687.0,0.13213340106297647,0.9592351505288853,0.02,1160.0,1.2318834638555107,0.0013318024857321487,0.05234247446060181,13.0,50.0
50,960.0,0.14760995159391313,0.953125,0.02,300.0,0.8422311738412679,0.0009105451966797974,0.03945082426071167,2.0,50.0
50,5206.0,0.21137102335645655,0.9257203227045716,0.02,1630.0,1.6453034587966955,0.001778755296666724,0.04388975910842419,0.0,50.0
50,1268.0,0.21802319546203697,0.921372239747634,0.02,400.0,1.1111692970312874,0.0012012970993407921,0.04586136341094971,14.0,50.0
