round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
10,8499.0,0.5321050506705381,0.7340040004706436,0.0049938511582274265,670.0,1.7967155552939904,0.001916898211782345,0.09311062097549438,1.0,10.0
10,863.0,0.06421980179559696,0.9845886442641947,0.0049938511582274265,70.0,1.77084392520665,0.0018892960232755488,0.10605889651924372,4.0,10.0
10,4993.0,0.018249126584565803,0.9968756258762267,0.0049938511582274265,400.0,1.4737223670826927,0.0015722999457541942,0.12655485048890114,0.0,10.0
10,65.0,0.28867077545118464,0.9138461538461539,0.0049938511582274265,10.0,0.961685580285438,0.0010260129176899036,0.06625767052173615,11.0,10.0
10,4976.0,0.026742059641371357,0.9957194533762058,0.0049938511582274265,390.0,1.4453984060578848,0.0015420813894117223,0.13020677492022514,9.0,10.0
10,4083.0,0.006782989408381058,0.9984570168993387,0.0049938511582274265,320.0,1.3266795979108659,0.001415421456863459,0.1006970927119255,13.0,10.0
10,107.0,0.4399379274421221,0.891588785046729,0.0049938511582274265,10.0,1.1306358984260445,0.0012062643558040434,0.06749643478542566,19.0,10.0
11,4993.0,0.020235712410985873,0.9962547566593231,0.004992409582485311,400.0,1.4612707665445506,0.001559015455209731,0.10586969554424286,0.0,11.0
11,4083.0,0.02027710856246341,0.9945628214548127,0.004992409582485311,320.0,2.0008199817735117,0.0021346552234488003,0.13541053980588913,13.0,11.0
11,1.0,0.13534755936552684,1.0,0.004992409582485311,10.0,0.8403388053050774,0.0008965492330905089,0.04705290449783206,3.0,11.0
11,2407.0,0.01990962766521225,0.9935189031990029,0.004992409582485311,190.0,1.585226553931961,0.0016912626695686675,0.10597788542509079,17.0,11.0
11,1.0,0.15315016370823004,1.0,0.004992409582485311,10.0,0.8244802697177074,0.0008796299169420258,0.05212713032960892,6.0,11.0
11,94.0,0.6602566334118307,0.8180851063829787,0.004992409582485311,10.0,1.2442215202445612,0.001327447742181791,0.08191632479429245,16.0,11.0
11,4976.0,0.029794482782226166,0.9945136655948553,0.004992409582485311,390.0,1.5429170990785412,0.0016461231269677041,0.11032739281654358,9.0,11.0
11,28.0,0.47068494073664624,0.8714285714285714,0.004992409582485311,10.0,1.0716674034299767,0.0011433514465923442,0.08086955547332764,2.0,11.0
11,863.0,0.029691116206569088,0.9931633835457706,0.004992409582485311,70.0,1.128736137735003,0.0012042375197471385,0.07132779061794281,4.0,11.0
11,2461.0,0.013880006933209016,0.995530272247054,0.004992409582485311,200.0,1.403602576374424,0.0014974898284692468,0.0957421213388443,14.0,11.0
11,323.0,0.1390842453166474,0.9839009287925696,0.004992409582485311,30.0,0.9872570605677058,0.0010532948793121962,0.06840872764587402,5.0,11.0
11,2252.0,0.47403968315617867,0.7782859680284192,0.004992409582485311,180.0,1.803635882542928,0.0019242814410805776,0.09032592922449112,7.0,11.0
11,2586.0,0.01853430134551626,0.9940835266821346,0.004992409582485311,210.0,1.568539508496829,0.0016734594243859309,0.10410522669553757,18.0,11.0
11,8499.0,0.5344951801099332,0.7329215201788446,0.004992409582485311,670.0,1.9879808646138621,0.0021209572952198834,0.12391400337219238,1.0,11.0
11,8706.0,0.5389103827941988,0.7270158511371468,0.004992409582485311,690.0,1.7975798170635282,0.0019178202841914455,0.1025972068309784,10.0,11.0
11,107.0,0.20294688574649627,0.9560747663551402,0.004992409582485311,10.0,0.7196719837969201,0.0007678109841846611,0.04580138623714447,19.0,11.0
11,6.0,0.9589450806379318,0.7666666666666667,0.004992409582485311,10.0,0.9329462822999981,0.0009953512424159033,0.04215531423687935,8.0,11.0
11,2538.0,0.013315567395510264,0.9957446808510638,0.004992409582485311,200.0,1.3902202464244633,0.0014832123518397514,0.09519362449645996,15.0,11.0
11,65.0,0.5786960083912789,0.8323076923076923,0.004992409582485311,10.0,1.1703349773519298,0.0012486189139188273,0.07146601378917694,11.0,11.0
11,4999.0,0.02211695504695079,0.9948189637927586,0.004992409582485311,400.0,2.2091370225152844,0.002356906631973147,0.14636609703302383,12.0,11.0
12,2252.0,0.4794802261923389,0.7808614564831261,0.0049908165912883285,180.0,1.3258627636012987,0.0014145499843464444,0.06768915057182312,7.0,12.0
12,94.0,0.20212044113240496,0.9297872340425531,0.0049908165912883285,10.0,0.8112863217752356,0.0008655534232295109,0.06143716722726822,16.0,12.0
12,65.0,0.2865815699418192,0.9092307692307692,0.0049908165912883285,10.0,0.9398344656299765,0.0010027001776821223,0.06782867759466171,11.0,12.0
12,2461.0,0.03810108724707358,0.9895164567249086,0.0049908165912883285,200.0,2.027014784868356,0.0021626022020690646,0.18083278834819794,14.0,12.0
12,1.0,1.0718570945062766,0.8,0.0049908165912883285,10.0,1.7963372368143848,0.0019164945875053115,0.08826866373419762,6.0,12.0
12,2586.0,0.02563322579688668,0.991415313225058,0.0049908165912883285,210.0,1.7726008398376587,0.001891170458271401,0.15788937360048294,18.0,12.0
12,1.0,0.9500052231408518,0.8,0.0049908165912883285,10.0,1.7471817674238181,0.001864051099109798,0.09149215742945671,3.0,12.0
12,4993.0,0.020014352596406926,0.9959142799919888,0.0049908165912883285,400.0,1.5367424034178907,0.0016395354047011909,0.14332382753491402,0.0,12.0
12,28.0,0.43555329126556896,0.8607142857142858,0.0049908165912883285,10.0,1.0024819587970448,0.0010695381739752809,0.0919024907052517,2.0,12.0
12,8499.0,0.5181786653535873,0.7433815743028591,0.0049908165912883285,670.0,1.6403577390250426,0.001750081590464066,0.07690434157848358,1.0,12.0
12,2407.0,0.027559128307848665,0.9908599916909016,0.0049908165912883285,190.0,1.7706917763645664,0.001889133697167526,0.1583840176463127,17.0,12.0
12,323.0,0.43213038636602097,0.9136222910216718,0.0049908165912883285,30.0,2.133436860676685,0.002276142871436605,0.17850348353385925,5.0,12.0
12,4999.0,0.008229566951465398,0.9973194638927786,0.0049908165912883285,400.0,1.5492792890543712,0.0016529108850809758,0.11565887182950974,12.0,12.0
12,8706.0,0.5520961439667037,0.7219159200551344,0.0049908165912883285,690.0,2.4739007368020296,0.002639380443125781,0.16209888458251953,10.0,12.0
12,863.0,0.14747269885454006,0.96720741599073,0.0049908165912883285,70.0,2.3547349930062635,0.0025122436793154177,0.15850400179624557,4.0,12.0
12,6.0,1.0627746552228927,0.6833333333333333,0.0049908165912883285,10.0,0.814637914684617,0.0008691292048470772,0.05764666199684143,8.0,12.0
12,2538.0,0.03664424203059065,0.9899527186761229,0.0049908165912883285,200.0,2.0058190570716214,0.0021399886878757522,0.18274934589862823,15.0,12.0
12,4976.0,0.02848836945551471,0.994895498392283,0.0049908165912883285,390.0,1.472274070566633,0.0015707547723996333,0.14559312909841537,9.0,12.0
12,4083.0,0.0068358796364262325,0.9978937056086211,0.0049908165912883285,320.0,1.2741967862571906,0.0013594280596271459,0.09800039976835251,13.0,12.0
12,107.0,0.9999582070053293,0.7822429906542057,0.0049908165912883285,10.0,1.4262631959016978,0.001521666221288757,0.09419182687997818,19.0,12.0
13,1.0,0.13855066144965278,1.0,0.0049890722833928446,10.0,0.8446252569896749,0.000901122406370434,0.051029980182647705,6.0,13.0
13,1.0,0.20272674381065486,1.0,0.0049890722833928446,10.0,0.8929491384658044,0.0009526786817725342,0.05215048789978027,3.0,13.0
13,65.0,0.6679544025799486,0.796923076923077,0.0049890722833928446,10.0,1.0733340057635028,0.0011451295282833916,0.08722361922264099,11.0,13.0
13,2252.0,0.4936790342917451,0.7784191829484902,0.0049890722833928446,180.0,1.7811224158401537,0.0019002620441669086,0.11184890754520893,7.0,13.0
13,107.0,0.2310465719749118,0.9738317757009346,0.0049890722833928446,10.0,0.7250551440233528,0.0007735542250562516,0.04943668656051159,19.0,13.0
13,2586.0,0.02362637256043143,0.9928074245939675,0.0049890722833928446,210.0,1.613395489996235,0.0017213158313005381,0.1142195463180542,18.0,13.0
13,8706.0,0.5049442661538046,0.747162876177349,0.0049890722833928446,690.0,1.7389047434414169,0.0018552204233670542,0.08942167460918427,10.0,13.0
13,4993.0,0.02417184698024734,0.9956739435209293,0.0049890722833928446,400.0,1.3403370282722173,0.0014299924354249113,0.12585076363757253,0.0,13.0
13,4999.0,0.011507609868788134,0.9964192838567714,0.0049890722833928446,400.0,1.5594032314914068,0.0016637120200166421,0.11700467020273209,12.0,13.0
13,8499.0,0.523576184164315,0.7436286621955525,0.0049890722833928446,670.0,1.9935788498366702,0.0021269297307740624,0.1383453905582428,1.0,13.0
13,6.0,1.22339925467968,0.6833333333333333,0.0049890722833928446,10.0,0.884790281133091,0.0009439740768698922,0.05142681300640106,8.0,13.0
13,863.0,0.03473123616857329,0.994901506373117,0.0049890722833928446,70.0,1.163215638422782,0.0012410233610099962,0.0786256194114685,4.0,13.0
13,28.0,0.5237284790003514,0.85,0.0049890722833928446,10.0,0.947200934805485,0.0010105593914280463,0.08365753293037415,2.0,13.0
13,2461.0,0.021462766665050266,0.9939861844778546,0.0049890722833928446,200.0,1.5398480424937484,0.0016428487805849872,0.11453854292631149,14.0,13.0
13,4083.0,0.020282459463226685,0.9940240019593436,0.0049890722833928446,320.0,1.777366146419234,0.0018962545171464418,0.13639093562960625,13.0,13.0
13,2538.0,0.020569181862478587,0.9939322301024429,0.0049890722833928446,200.0,1.5456616286789737,0.0016490512386923184,0.11486784368753433,15.0,13.0
13,4976.0,0.03191263762434678,0.9946141479099678,0.0049890722833928446,390.0,1.345588761393632,0.0014355954580066081,0.12151585146784782,9.0,13.0
13,2407.0,0.025563666990705686,0.9927295388450353,0.0049890722833928446,190.0,1.6076158958219826,0.0017151496389364723,0.11339843645691872,17.0,13.0
13,94.0,0.6536606536354611,0.8074468085106383,0.0049890722833928446,10.0,1.0848131897384294,0.0011573765571296784,0.08262059465050697,16.0,13.0
13,323.0,0.17501048761947538,0.9752321981424149,0.0049890722833928446,30.0,1.1465541835241682,0.0012232474181197931,0.08774419128894806,5.0,13.0
14,323.0,0.31364536669914583,0.9278637770897833,0.004987176766935993,30.0,1.976470086248043,0.00210867655862769,0.15839270129799843,5.0,14.0
14,4083.0,0.0061937434764131405,0.9991182953710507,0.004987176766935993,320.0,1.279554404547982,0.0013651440500580018,0.11582029052078724,13.0,14.0
14,2407.0,0.014327392269422276,0.9952222683838804,0.004987176766935993,190.0,1.438309949257034,0.0015345187843428167,0.13349515479058027,17.0,14.0
14,8706.0,0.5341629109980592,0.7344130484723179,0.004987176766935993,690.0,2.4981615752472286,0.0026652640938210257,0.1316841095685959,10.0,14.0
14,1.0,0.7546271864153816,0.8,0.004987176766935993,10.0,1.7705666534756441,0.0018890002047839813,0.12678654491901398,3.0,14.0
14,2461.0,0.012715140160751724,0.9965867533522959,0.004987176766935993,200.0,1.3645984691341009,0.001455876728832611,0.14376432448625565,14.0,14.0
14,1.0,0.7229767120187262,0.9,0.004987176766935993,10.0,1.7240238583675418,0.0018393441529669897,0.10298969224095345,6.0,14.0
14,4976.0,0.025083179182048776,0.9958601286173634,0.004987176766935993,390.0,1.4514218697989223,0.001548507763825808,0.14757389575242996,9.0,14.0
14,4999.0,0.010408202681894208,0.9973194638927786,0.004987176766935993,400.0,1.7711311377153731,0.0018896024474854083,0.15888331085443497,12.0,14.0
14,6.0,0.811594796180725,0.7333333333333333,0.004987176766935993,10.0,0.7593668769743869,0.0008101610765654926,0.043881612829864025,8.0,14.0
14,107.0,0.7145240147379809,0.8336448598130841,0.004987176766935993,10.0,1.4194402671969917,0.0015143869055425146,0.10229861177504063,19.0,14.0
14,863.0,0.10594963576724473,0.9746234067207415,0.004987176766935993,70.0,2.263775347342259,0.0024151997250824084,0.16545139625668526,4.0,14.0
14,94.0,0.1924003091392649,0.9648936170212766,0.004987176766935993,10.0,0.8000875600391629,0.0008536055741207289,0.07349039800465107,16.0,14.0
14,2538.0,0.012306830258464864,0.9967297084318361,0.004987176766935993,200.0,1.356518600405687,0.0014472563960975288,0.139677532017231,15.0,14.0
14,2586.0,0.013266258394036586,0.995784996133024,0.004987176766935993,210.0,1.4571276236307766,0.0015545951766524652,0.13376696687191725,18.0,14.0
14,4993.0,0.015299602325394226,0.997256158622071,0.004987176766935993,400.0,1.3291749095401924,0.001418083680377917,0.13461949117481709,0.0,14.0
14,28.0,0.3445438119958908,0.9071428571428571,0.004987176766935993,10.0,0.963926383281909,0.001028403608439052,0.10856134444475174,2.0,14.0
14,8499.0,0.5110072769421888,0.7484409930580068,0.004987176766935993,670.0,1.9069071010454264,0.0020344604916780616,0.08152620494365692,1.0,14.0
14,2252.0,0.4274256405409022,0.8051065719360568,0.004987176766935993,180.0,1.4034934777013621,0.0014973734321645097,0.07184266857802868,7.0,14.0
14,65.0,0.3908158308286147,0.8984615384615384,0.004987176766935993,10.0,1.1328200666939747,0.0012085946235165317,0.08734827232547104,11.0,14.0
15,2538.0,0.05046004759285113,0.9878644602048857,0.004985130159428976,200.0,2.285254831760978,0.0024381159764338984,0.1640934757888317,15.0,15.0
15,4976.0,0.037895212176536436,0.9931270096463023,0.004985130159428976,390.0,1.7710718459907595,0.0018895391897256865,0.14323069527745247,9.0,15.0
15,2407.0,0.04706705401207288,0.9874532613211466,0.004985130159428976,190.0,2.1531613440648196,0.0022971867293937755,0.15073998272418976,17.0,15.0
15,323.0,0.15208361965985956,0.9613003095975232,0.004985130159428976,30.0,1.1704989867239666,0.0012487938939099823,0.07276526093482971,5.0,15.0
15,2252.0,0.45881538205841293,0.788943161634103,0.004985130159428976,180.0,1.6756193079980168,0.001787701812713366,0.07928664050996304,7.0,15.0
15,2461.0,0.052259217763138036,0.9875660300690776,0.004985130159428976,200.0,2.2653373396952396,0.0024168661994107598,0.16577735170722008,14.0,15.0
15,8706.0,0.5114517913894655,0.743762922122674,0.004985130159428976,690.0,1.7780710667920796,0.0018970065897815204,0.0985269844532013,10.0,15.0
15,65.0,0.29341438586262714,0.8938461538461538,0.004985130159428976,10.0,0.9433377717827548,0.001006437820671743,0.04938672482967377,11.0,15.0
15,28.0,0.7343758404336143,0.7892857142857143,0.004985130159428976,10.0,1.2012504527056367,0.0012816023314928047,0.08843850716948509,2.0,15.0
15,94.0,0.778494457645154,0.7904255319148936,0.004985130159428976,10.0,1.312872237084852,0.0014006905189591068,0.08385228738188744,16.0,15.0
15,4993.0,0.033781261566498536,0.9938513919487282,0.004985130159428976,400.0,1.8291241259520747,0.0019514745980989527,0.15966849774122238,0.0,15.0
15,2586.0,0.04377697136164514,0.9882830626450116,0.004985130159428976,210.0,2.1858413670951946,0.002332052725585188,0.15030565112829208,18.0,15.0
15,6.0,1.3564499616622925,0.6166666666666667,0.004985130159428976,10.0,1.1962886836434208,0.001276308668723195,0.06657273136079311,8.0,15.0
15,107.0,0.11502134547117748,0.9906542056074766,0.004985130159428976,10.0,0.5293400953980951,0.0005647477583769647,0.04083809070289135,19.0,15.0
15,1.0,0.05433897746528373,1.0,0.004985130159428976,10.0,0.4874022377156004,0.0005200046691546962,0.028782667824998498,6.0,15.0
15,863.0,0.017273954168462162,0.9990730011587485,0.004985130159428976,70.0,0.862960030426668,0.0009206835964047996,0.06736073829233646,4.0,15.0
15,4999.0,0.009377607085056415,0.9966993398679735,0.004985130159428976,400.0,1.611643780486506,0.0017194469495975507,0.091471828520298,12.0,15.0
15,4083.0,0.024202109567900573,0.9935096742591232,0.004985130159428976,320.0,2.10916255218817,0.0022502448496842,0.13678692281246185,13.0,15.0
15,1.0,0.05083342868171599,1.0,0.004985130159428976,10.0,0.46526463740073426,0.0004963862804054679,0.02653619012562558,3.0,15.0
15,8499.0,0.5044452980923392,0.7516531356630192,0.004985130159428976,670.0,1.7725177791094227,0.0018910818415947344,0.08562144637107849,1.0,15.0
16,2461.0,0.008808060525960192,0.9996342950020317,0.004982932587749779,200.0,1.1122429037012438,0.0011866410500484903,0.09627895057201385,14.0,16.0
16,4999.0,0.015318344529170712,0.9951990398079615,0.004982932587749779,400.0,2.011363866505627,0.0021459043907021687,0.18380435556173325,12.0,16.0
16,2538.0,0.008597196698443735,0.9998423955870764,0.004982932587749779,200.0,1.1212131786553952,0.001196211348456685,0.09885001182556152,15.0,16.0
16,4993.0,0.014791624713105325,0.997196074504306,0.004982932587749779,400.0,1.2181976455551582,0.0012996831254015891,0.11688902974128723,0.0,16.0
16,8706.0,0.5310406621272553,0.7392602802664829,0.004982932587749779,690.0,2.5687899265250764,0.0027406167893919663,0.13418570160865784,10.0,16.0
16,2586.0,0.015725903645523277,0.9948955916473318,0.004982932587749779,210.0,1.527379720344014,0.0016295464499170476,0.12802983168512583,18.0,16.0
16,2252.0,0.4414617354291794,0.7980017761989343,0.004982932587749779,180.0,1.669533483231576,0.0017812089059326363,0.0809747651219368,7.0,16.0
16,65.0,0.5605780269995648,0.8538461538461538,0.004982932587749779,10.0,1.2441027889196856,0.0013273210688952675,0.09018047526478767,11.0,16.0
16,4083.0,0.007962017854278391,0.9972569189321577,0.004982932587749779,320.0,1.4053425087616969,0.0014993461452757434,0.11522106267511845,13.0,16.0
16,2407.0,0.01680312952195051,0.9943498130452846,0.004982932587749779,190.0,1.5550135338262745,0.0016590286946122595,0.1324147367849946,17.0,16.0
16,1.0,1.6033660737993614,0.8,0.004982932587749779,10.0,1.9174680709457466,0.0020457278869298926,0.12210504710674286,6.0,16.0
16,323.0,0.3304492675899236,0.920123839009288,0.004982932587749779,30.0,1.9930221209275556,0.0021263357621588382,0.1454495214857161,5.0,16.0
16,8499.0,0.5057907364209662,0.7530768325685375,0.004982932587749779,670.0,2.1615354696486735,0.00230612100188317,0.10435052216053009,1.0,16.0
16,28.0,0.2807490482598041,0.9071428571428571,0.004982932587749779,10.0,0.8477181631208518,0.0009044221976003783,0.08409905433654785,2.0,16.0
16,4976.0,0.02302712201420788,0.9958802250803859,0.004982932587749779,390.0,1.2037089822533553,0.0012842253125649892,0.11327092722058296,9.0,16.0
16,6.0,0.855979873239994,0.7166666666666667,0.004982932587749779,10.0,0.9437566825088013,0.0010068847524185567,0.05322915781289339,8.0,16.0
16,1.0,1.7210841839056115,0.6,0.004982932587749779,10.0,1.9388882814707773,0.0020685808995453,0.13658814877271652,3.0,16.0
16,94.0,0.25180928450377776,0.9138297872340425,0.004982932587749779,10.0,0.9050988016277963,0.0009656410382904359,0.0737025085836649,16.0,16.0
