schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,192,ola,70,5,1,2,2,32,3.6930716050929377,3.6930716037750244,2.6358263127690407e-08,1.3179131563845204e-09,0.5,3.6930716037750244,0.4871865595855734,0.08771416544914246,0.9983942794463845,0.4871865595855734,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,3.6930716037750244,2.6358263127690407e-08,0.0026824804954230785,0.00013412402477115394,0.04096109626160892,0.00043205555994063616,0.018940895795822144,50.0,0.0022901100561560305,0.0016780460719019175,0.0033083640038967135,24.594247001453457,24.411702156066895,31.36387825012207,0.0010284438212314281,0.0007576019499502328,0.001939429053889206,1,precision_update,bayesian,0.1,20,101770,10177,0.1,2.8022352600576284e-06,9.926132456576929e-06,2.2482083043178554e-07,2.80212769809829e-06,9.926132456576929e-06,2.2482083043178554e-07,2.80212769809829e-06,9.587805005474453e-05,5.629801296709591e-06,1.2086854582725991e-05,3.7591939011385955e-07,1.7563491896011724e-07,1.0405310753875546e-06,9.587805005474453e-05,5.629801296709591e-06,1.2086854582725991e-05,3.7591939011385955e-07,1.7563491896011724e-07,1.0405310753875546e-06,0.47936400573370286,0.08695340043820003,0.9839434120298294,0.17848070462405036,0.9839434120298294,814160,203540,81416,122124,0.75,,,,,,,,,0.0026824804954230785,0.00013412402477115394,2.0,1.0205825030953029,0.007118615116151326,0.0010005305521190166,0.001016577472910285,0.0010463076760061085,0.0027945279143750668,0.003631565568502992,0.4354572594165802,6.065971694188533,1.5153998136520386,17.385747718811036,18.916717529296875,30.915074348449707,31.51839828491211,31.614391326904297,0.0022823206200732866,3.128369821846323e-08,0.0001519072700145319,0.0003789317793568707,0.0011790585308477514,0.002499878699887067,0.15603875649338853,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,192,ola,289,23,4615,290,2,32,0.06410920727233184,0.06410920718030949,7.373536264916604e-09,3.686768132458302e-10,0.9812567713976165,0.06410920718030949,0.2446635354066994,0.05395594239234924,0.9995951722129442,0.2446635354066994,,0.8496433488150035,1.4144019597737127,,,,,,,,,,,,,,,,0.06410920718030949,7.373536264916604e-09,0.0007504048165214427,3.752024082607214e-05,2.544777403472612e-05,2.0216518805682426e-06,1.8711114717007162e-05,0.07760526984930038,0.002076903543411198,0.0016691710334271193,0.0031620217720046643,24.789967008024508,24.47651481628418,31.408309936523438,0.0009926594080883785,0.0007512784277807212,0.001909804103342994,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.529909074529743e-06,1.845274401372139e-06,2.9440452066871936e-07,1.5298844792769555e-06,1.845274401372139e-06,2.9440452066871936e-07,1.5298844792769555e-06,1.5111632532532111e-05,2.2784023990386586e-06,6.33885061986591e-06,3.7123460902103136e-07,2.5619789479139343e-07,9.381557036673879e-07,1.5111632532532111e-05,2.2784023990386586e-06,6.33885061986591e-06,3.7123460902103136e-07,2.5619789479139343e-07,9.381557036673879e-07,0.23251183381256166,0.07614783447232742,0.9503330090692174,0.3112349142905516,0.9503330090692174,814160,203540,81416,122124,0.75,,,,,,,,,0.0007504048165214427,3.752024082607214e-05,9230.0,0.0005987713277165993,0.0028976041178226893,0.0010005307849496603,0.0010137032950296998,0.0010422315681353211,0.0026932499022223055,0.0034554103040136393,0.2541821300983429,5.925588385406,1.9834785461425781,17.783514785766602,19.269111156463623,30.9754695892334,31.541301727294922,31.61438751220703,0.0017615552170231882,4.171131613420267e-09,0.00015067325433919165,0.0003761771832923655,0.0011671699047408584,0.002450898679975882,0.11455014361289742,4615
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,192,ola,292,23,1,2,2,32,9.685285840532742e-05,9.685285840532742e-05,6.469112226003252e-17,3.2345561130016265e-18,1.0,9.685285840532742e-05,5.573354986479958e-05,1.0609626770019531e-05,0.9999999999790031,5.573354986479958e-05,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,9.685285840532742e-05,6.469112226003252e-17,6.583615597133274e-12,3.2918077985666375e-13,3.051597585606345e-10,4.7694465564462885e-12,8.174723398202133e-11,1.1269030437688343e-06,0.0020767710037677078,0.0016691096825525165,0.0031619647052139044,24.79018712569937,24.476964950561523,31.408340454101562,0.0009922759869949894,0.00075189379816612,0.001907521783969367,1,precision_update,bayesian,0.1,20,101770,10177,0.1,2.2998396676660038e-10,2.9388591378471064e-10,3.222750950652997e-11,2.2997645398957884e-10,2.9388591378471064e-10,3.222750950652997e-11,2.2997645398957884e-10,2.554469750904389e-09,5.701745933034408e-10,1.3139188562247965e-09,4.270993188252419e-11,2.597793508085644e-11,1.1912695664986763e-10,2.554469750904389e-09,5.701745933034408e-10,1.3139188562247965e-09,4.270993188252419e-11,2.597793508085644e-11,1.1912695664986763e-10,5.4710086903220076e-05,1.0631790609968174e-05,0.9816365014598523,0.19076105210881325,0.9816365014598523,814160,203540,81416,122124,0.75,,,,,,,,,6.583615597133274e-12,3.2918077985666375e-13,2.0,9.130726908549572e-09,0.0028962038296229727,0.0010005305521190166,0.0010137013159692287,0.0010422305203974247,0.0026931610773317516,0.0034554074751213188,0.2541518807411194,5.92548781055178,1.9835965633392334,17.78367347717285,19.269428253173828,30.97548484802246,31.541433334350586,31.614391326904297,0.001767966966735108,1.55218410362239e-08,0.0001499619449349172,0.00037663929177976513,0.0011682646302624419,0.0024480208379175574,0.12010449881824137,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,192,ola,50,4,1,2,2,32,0.776629209746261,0.7766292094847813,5.2329052202537696e-09,2.616452610126885e-10,0.5,0.7766292094847813,0.23470007166602036,0.04112367331981659,0.9996271892693569,0.23470007166602036,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.7766292094847813,5.2329052202537696e-09,0.0005325527745299041,2.662763872649521e-05,0.010825017153335656,0.00016138420323841274,0.0031452318653464317,33.82209777832031,0.0021331513028551513,0.0016730223433114588,0.003197105135768652,24.71924232711513,24.448326110839844,31.392826080322266,0.0010042691232948037,0.0007535945702592717,0.0019169765153642384,1,precision_update,bayesian,0.1,20,101770,10177,0.1,9.458480820997983e-07,2.214181209501839e-06,1.4194633278155752e-07,9.456314703265548e-07,2.214181209501839e-06,1.4194633278155752e-07,9.456314703265548e-07,2.0466664250833744e-05,1.8018834129168802e-06,6.58354847356407e-06,1.8612753824273805e-07,1.0629016300098271e-07,5.114242251699244e-07,2.0466664250833744e-05,1.8018834129168802e-06,6.58354847356407e-06,1.8612753824273805e-07,1.0629016300098271e-07,5.114242251699244e-07,0.22981601041408153,0.047631134748081325,0.979190201275742,0.20294469622429737,0.979190201275742,814160,203540,81416,122124,0.75,,,,,,,,,0.0005325527745299041,2.662763872649521e-05,2.0,0.3363320775626045,0.003944743996051033,0.0010005305521190166,0.0010147035354748368,0.0010441538179293275,0.0027261973009444773,0.003496882249601182,0.3111022114753723,5.960984974621821,1.7928684949874878,17.685671997070312,19.15231943130493,30.946943759918213,31.53028106689453,31.614391326904297,0.001961673258375032,9.86739430028388e-09,0.00015051524666584453,0.00037739442104778905,0.0011718529376271135,0.0024637455122869818,0.1536074953477938,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,192,ola,55,4,1,2,2,32,0.8498902693681885,0.8498902691644616,4.175600309963556e-09,2.0878001549817784e-10,0.5,0.8498902691644616,0.21836352964247477,0.048216551542282104,0.9996772619800296,0.21836352964247477,,-0.0,2.3292713582565514,,,,,,,,,,,,,,,,0.8498902691644616,4.175600309963556e-09,0.00042495084926486015,2.1247542463243008e-05,0.009363489083467687,0.0002754120796453208,0.003623309778049588,46.42758560180664,0.0021255391799296,0.0016731784562580287,0.003203767887316645,24.7129322004843,24.447184562683105,31.365840911865234,0.0010034625815002812,0.0007539349434483179,0.0019189813578425383,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.040002983149213e-06,1.882154517205274e-06,1.7337327727879692e-07,1.0399953711536088e-06,1.882154517205274e-06,1.7337327727879692e-07,1.0399953711536088e-06,1.686811756710507e-05,2.044772277998803e-06,6.867219688900286e-06,2.1704751166085203e-07,1.4102723514528882e-07,5.623553497665842e-07,1.686811756710507e-05,2.044772277998803e-06,6.867219688900286e-06,2.1704751166085203e-07,1.4102723514528882e-07,5.623553497665842e-07,0.21184121042719334,0.052971054762592326,0.9701309132254805,0.24258196801142343,0.9701309132254805,814160,203540,81416,122124,0.75,,,,,,,,,0.00042495084926486015,2.1247542463243008e-05,2.0,0.3140771594314616,0.0037846256944617917,0.0010005305521190166,0.0010164502309635282,0.001044844277203083,0.00272356002824381,0.003509771020617335,0.34698793292045593,5.961340253240196,1.6976290941238403,17.667271423339844,19.1615891456604,30.936716079711914,31.527910232543945,31.614391326904297,0.0019607167473348016,2.0005554353711784e-08,0.00015089861696597031,0.0003769848955205383,0.0011704952937800746,0.0024674741135003527,0.19805115726559802,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,192,ola,8,0,25,2,2,32,0.2611672058701515,0.2611672058701515,5.288552928917056e-10,2.644276464458528e-11,0.88,0.2611672058701515,0.07615471324775636,0.017316460609436035,0.9999607395527762,0.07615471324775636,,0.34883209584303193,1.9674200764769605,,,,,,,,,,,,,,,,0.2611672058701515,5.288552928917056e-10,5.3821604524273425e-05,2.6910802262136713e-06,0.0009245681386825449,2.0407062038430013e-05,0.0002937052369816236,4.686629295349121,0.0020815864603840094,0.0016695040394552052,0.0031629669247195125,24.785755827164056,24.474074363708496,31.404745292663574,0.0009934950806131145,0.000752149640872534,0.0019082327299129985,1,precision_update,bayesian,0.1,20,101770,10177,0.1,2.9132215438815515e-07,4.468679108351624e-07,5.789626354680763e-08,2.9132027485822504e-07,4.468679108351624e-07,5.789626354680763e-08,2.9132027485822504e-07,3.825367672117202e-06,4.515568254753223e-07,1.0668965208189546e-06,7.147904847049136e-08,5.1736518925970046e-08,1.7158664360268812e-07,3.825367672117202e-06,4.515568254753223e-07,1.0668965208189546e-06,7.147904847049136e-08,5.1736518925970046e-08,1.7158664360268812e-07,0.0742742220791268,0.016819045287665757,0.9753069627809943,0.22085363558454832,0.9753069627809943,814160,203540,81416,122124,0.75,,,,,,,,,5.3821604524273425e-05,2.6910802262136713e-06,50.0,0.035489646390710776,0.0029744034546571136,0.0010005332296714187,0.0010139334364794195,0.0010423001076560467,0.002694506663829088,0.003455581841990351,0.2541519105434418,5.926398821695419,1.9835964441299438,17.78085651397705,19.264615535736084,30.97445011138916,31.53954315185547,31.614349365234375,0.0017870740071566852,5.308489731456832e-09,0.00015029190575050643,0.0003767405490181673,0.0011681448371569632,0.0024483023259601814,0.12009474769629513,25
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,192,ola,166,13,9,2,2,32,1.5751877024304122,1.5751877019647509,7.346877328728851e-09,3.673438664364426e-10,0.6111111111111112,1.5751877019647509,0.2309074401293991,0.052324406802654266,0.9996390403621704,0.2309074401293991,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,1.5751877019647509,7.346877328728851e-09,0.0007476917235180736,3.738458617590368e-05,0.010358079476806888,0.00030113180400803685,0.003060707123950124,50.001399993896484,0.002130719336881572,0.0016726221074350178,0.003174895863048733,24.746040099274143,24.45125102996826,31.386762619018555,0.0010024837877637253,0.0007531926565415023,0.0019111204665749034,1,precision_update,bayesian,0.1,20,101770,10177,0.1,9.688657196275582e-07,2.6704038425945617e-06,1.8452088929591303e-07,9.688553467423902e-07,2.6704038425945617e-06,1.8452088929591303e-07,9.688553467423902e-07,2.471264512484114e-05,1.6623461171500625e-06,3.6295944303352945e-06,2.212659223449417e-07,1.608733823594069e-07,5.356421956065338e-07,2.471264512484114e-05,1.6623461171500625e-06,3.6295944303352945e-06,2.212659223449417e-07,1.608733823594069e-07,5.356421956065338e-07,0.22588468098886094,0.047899444690649225,0.9782477379779385,0.20744002299712244,0.9782477379779385,814160,203540,81416,122124,0.75,,,,,,,,,0.0007476917235180736,3.738458617590368e-05,18.0,0.369731150186255,0.004229428969611848,0.0010005425428971648,0.00101509562227875,0.0010440967744216323,0.0027075581601820886,0.0034659048775210976,0.4354645311832428,5.9376065491080805,1.5153871774673462,17.747420883178712,19.21812868118286,30.94778823852539,31.51897096633911,31.61420249938965,0.0019338736688514213,2.326411069739255e-08,0.00015063463200089508,0.0003770335792249084,0.0011699911270024233,0.002454793098612274,0.13362663527208268,9
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,193,ola,118,9,3,2,2,32,0.010248670354485512,0.010248670354485512,4.657346557024322e-13,2.3286732785121612e-14,1.0,0.010248670354485512,0.0050712816368058845,0.001021064817905426,0.9999998263421126,0.0050712816368058845,,-0.0,2.259365973874069,,,,,,,,,,,,,,,,0.010248670354485512,4.657346557024322e-13,4.739781900298112e-08,2.369890950149056e-09,2.5387525419437195e-06,7.808186808233586e-08,9.650159427110339e-07,0.010470982640981674,0.002083057584930808,0.0016715736710466444,0.003183124796487391,24.767701152268966,24.458918571472168,31.4083194732666,0.0009942597494393896,0.0007529518184471759,0.0019148451368937438,1,precision_update,bayesian,0.1,20,101770,10177,0.1,2.1451705646199914e-08,2.2381004814352347e-08,4.186165941273408e-09,2.1450736792296566e-08,2.2381004814352347e-08,4.186165941273408e-09,2.1450736792296566e-08,1.782721839842079e-07,3.473689204162855e-08,1.2033511801422259e-07,5.059762684368387e-09,3.515781346174335e-09,1.3179199983160556e-08,1.782721839842079e-07,3.473689204162855e-08,1.2033511801422259e-07,5.059762684368387e-09,3.515781346174335e-09,1.3179199983160556e-08,0.004916310415910808,0.001244101818265482,0.9694414090965998,0.24532295923700104,0.9694414090965998,814160,203540,81416,122124,0.75,,,,,,,,,4.739781900298112e-08,2.369890950149056e-09,6.0,7.473149274993423e-05,0.0028906970410005335,0.0010005305521190166,0.0010137027129530907,0.001042231684550643,0.002705527178477496,0.0034843943547457445,0.2530147433280945,5.946340929880171,1.988049030303955,17.72446689605713,19.225340366363525,30.975467681884766,31.541419982910156,31.614391326904297,0.0017599753041885938,3.128719248608082e-08,0.00015060419232705718,0.00037730249311641927,0.0011696386432270326,0.002459420639735088,0.11356578820036019,3
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,193,ola,92,7,1,2,2,32,0.2878110243473202,0.2878110243473202,1.0578840026198577e-09,5.289420013099289e-11,1.0,0.2878110243473202,0.10947767973635639,0.023924335837364197,0.9999190589026233,0.10947767973635639,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.2878110243473202,1.0578840026198577e-09,0.00010766086052171886,5.383043026085943e-06,0.002298470608861976,6.04526030656416e-05,0.0009069679654203355,11.065675735473633,0.002094953607180676,0.0016729834605939686,0.0031880225287750363,24.75051782129438,24.448609352111816,31.39286060333252,0.0009969519215769444,0.0007535367470862663,0.001917024271819786,1,precision_update,bayesian,0.1,20,101770,10177,0.1,4.991797713299259e-07,6.880190710025235e-07,8.545710718493166e-08,4.99168967135668e-07,6.880190710025235e-07,8.545710718493166e-08,4.99168967135668e-07,5.938976945532204e-06,9.185169576441526e-07,2.945751212977965e-06,1.0457930716589244e-07,7.064829038775332e-08,2.6430613596344775e-07,5.938976945532204e-06,9.185169576441526e-07,2.945751212977965e-06,1.0457930716589244e-07,7.064829038775332e-08,2.6430613596344775e-07,0.10660038162642498,0.024934333709902435,0.9737179476505119,0.22775723572100884,0.9737179476505119,814160,203540,81416,122124,0.75,,,,,,,,,0.00010766086052171886,5.383043026085943e-06,2.0,0.07309385219171968,0.0030532063782401876,0.0010005305521190166,0.00101470131194219,0.0010426181252114475,0.002713541209232062,0.003488308691885321,0.25301507115364075,5.953675798491073,1.98804771900177,17.710846138000488,19.196929931640625,30.9697265625,31.537648296356203,31.614391326904297,0.0017920692227074867,2.1144591999818974e-08,0.00015056255602683097,0.0003776397888145749,0.0011703242213839489,0.002461858068778824,0.11749672794647456,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,193,ola,94,7,1,2,2,32,0.7210808254312724,0.7210808251984417,2.3974233709367354e-09,1.1987116854683677e-10,0.5,0.7210808251984417,0.16664268335532592,0.04345821589231491,0.9998124549562026,0.16664268335532592,,-0.0,2.3292713582565514,,,,,,,,,,,,,,,,0.7210808251984417,2.3974233709367354e-09,0.00024398579262197018,1.219928963109851e-05,0.005380557372610565,0.0002174951514462009,0.001854144036769867,37.02663040161133,0.0021109229699431513,0.001675252860877663,0.0031989048467949035,24.721876258316893,24.432044982910156,31.392858695983886,0.0010010717944625388,0.0007540017190529514,0.001921237310752902,1,precision_update,bayesian,0.1,20,101770,10177,0.1,7.765073700575012e-07,1.2611137136911553e-06,1.6504116343040755e-07,7.763241442011402e-07,1.2611137136911553e-06,1.6504116343040755e-07,7.763241442011402e-07,1.0913468746003025e-05,1.3353076326935026e-06,4.817840645746606e-06,1.886298212120584e-07,1.311914559487537e-07,4.921950293254423e-07,1.0913468746003025e-05,1.3353076326935026e-06,4.817840645746606e-06,1.886298212120584e-07,1.311914559487537e-07,4.921950293254423e-07,0.16072304913615246,0.04402141969815774,0.964477082941882,0.2641665317180024,0.964477082941882,814160,203540,81416,122124,0.75,,,,,,,,,0.00024398579262197018,1.219928963109851e-05,2.0,0.20702086736073283,0.003371585721062061,0.0010005305521190166,0.0010147014283575118,0.0010438943281769753,0.0027268651756457984,0.0034975849208422,0.3013075590133667,5.962472921379383,1.821776032447815,17.680694770812988,19.149973392486572,30.95078945159912,31.541200637817383,31.614391326904297,0.0018695891580623486,6.407207611696088e-09,0.00015080204406082634,0.00037771001598163703,0.0011715519880088395,0.0024674900106109246,0.16649832340946633,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,193,ola,99,7,4,2,2,32,1.688661515712738,1.688661515712738,6.452195666639682e-09,3.226097833319841e-10,0.375,1.688661515712738,0.21597104824631616,0.054281383752822876,0.9996849052491588,0.21597104824631616,,-0.0,2.311121424016332,,,,,,,,,,,,,,,,1.688661515712738,6.452195666639682e-09,0.0006566399824805558,3.283199912402779e-05,0.008199794027581182,0.0003180134226568043,0.002554137259721756,48.48673629760742,0.0021255304088409824,0.0016754926764406264,0.0031918761553242805,24.725240118725896,24.430296897888184,31.349940490722656,0.0010026561648590585,0.0007539780718531328,0.001917964919108762,1,precision_update,bayesian,0.1,20,101770,10177,0.1,9.088864826242715e-07,2.33973985186287e-06,2.050469681430002e-07,9.088182197162504e-07,2.33973985186287e-06,2.050469681430002e-07,9.088182197162504e-07,2.1200992512799354e-05,1.3857340164097343e-06,3.427832394505107e-06,2.440451117588171e-07,1.719150191908242e-07,5.807507601934479e-07,2.1200992512799354e-05,1.3857340164097343e-06,3.427832394505107e-06,2.440451117588171e-07,1.719150191908242e-07,5.807507601934479e-07,0.20929929126051666,0.053266315420329585,0.9691080955527412,0.24663637025819804,0.9691080955527412,814160,203540,81416,122124,0.75,,,,,,,,,0.0006566399824805558,3.283199912402779e-05,8.0,0.32741528938594744,0.0040541354209335904,0.0010005305521190166,0.0010174816590733827,0.0010437987511977553,0.0027165734791196883,0.0034918746561743317,0.5042412877082825,5.952441281318357,1.4082533121109009,17.700150871276854,19.186213493347168,30.952205657958984,31.519241333007812,31.614391326904297,0.0019490138178528116,9.34429708818682e-09,0.00015059055296941655,0.00037748193880788716,0.0011712325738878504,0.0024660982030636058,0.1938346954296264,4
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,193,ola,111,8,11,2,2,32,0.01886801514774561,0.01886801514774561,2.1099419954262455e-12,1.0549709977131227e-13,1.0,0.01886801514774561,0.00996954866335667,0.0016214847564697266,0.9999993286549791,0.00996954866335667,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.01886801514774561,2.1099419954262455e-12,2.1472880007422646e-07,1.0736440003711323e-08,9.96379823560292e-06,1.6677986991453508e-07,3.7828361200809096e-06,0.02679503709077835,0.0020830960572502575,0.0016715792589820921,0.0031831475207582116,24.767639380940007,24.458877563476562,31.408315658569336,0.0009942900513033191,0.0007530116099773395,0.0019146276564942,1,precision_update,bayesian,0.1,20,101770,10177,0.1,3.950799713618204e-08,4.2877037525053214e-08,6.6055928846903665e-09,3.950071866285024e-08,4.2877037525053214e-08,6.6055928846903665e-09,3.950071866285024e-08,3.5223578501229695e-07,8.048004256078212e-08,2.259754532350777e-07,8.503843359803904e-09,5.422375735919527e-09,2.2760731019757022e-08,3.5223578501229695e-07,8.048004256078212e-08,2.259754532350777e-07,8.503843359803904e-09,5.422375735919527e-09,2.2760731019757022e-08,0.0097269283331796,0.002186038826788009,0.9756638601836783,0.21927159399129575,0.9756638601836783,814160,203540,81416,122124,0.75,,,,,,,,,2.1472880007422646e-07,1.0736440003711323e-08,22.0,0.0002818323666666936,0.0028910242546800234,0.0010005305521190166,0.0010137029457837343,0.0010422319173812866,0.002705544466152787,0.0034844191279262285,0.2530146539211273,5.946374334704505,1.9880493879318237,17.72440357208252,19.225279808044434,30.9754638671875,31.541431427001953,31.614391326904297,0.001760536444276586,1.2277497417304904e-08,0.0001505033109813934,0.0003772290690463848,0.0011697925909105369,0.0024591180823849497,0.11423835477174579,11
