run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,17,49,162.88251500505447,2.0064535335618623,0.0,2.0064535335618623,1,,10000.176263025787,8347.147894781501,11379.596464576774,nan,nan,nan,nan,nan,21.288658142089844,21.28847312927246,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,18,53,178.06785959774925,2.5263899317327536,0.0,2.5263899317327536,1,,10000.119111457961,8193.15169072689,11290.157421174159,nan,nan,nan,nan,nan,21.284473419189453,21.285085678100586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,19,46,173.2933313316148,2.638693436332371,0.0,2.638693436332371,1,,10000.123592618746,9225.981968072168,11693.63665101726,nan,nan,nan,nan,nan,21.285913467407227,21.285036087036133,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,20,35,93.43491411644695,2.591304452078683,0.0,2.591304452078683,1,,10000.11375570551,9280.804335315963,10946.669904231396,nan,nan,nan,nan,nan,21.28579330444336,21.285240173339844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,21,60,163.94258343227142,1.7727670033772787,0.0,1.7727670033772787,1,,10000.213245791278,8823.092922448677,11051.429417887302,nan,nan,nan,nan,nan,21.28931427001953,21.289329528808594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,22,55,185.44015847975606,1.511085371537642,0.0,1.511085371537642,1,,10000.210321059041,8762.63986580114,11623.330136823875,nan,nan,nan,nan,nan,21.291595458984375,21.292282104492188,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,23,46,70.66250794905527,2.445342188296111,0.0,2.445342188296111,1,,10000.077450121958,8893.979315692157,10872.749982356396,nan,nan,nan,nan,nan,21.285781860351562,21.285442352294922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,24,43,158.4014336015482,3.0772449582122094,0.0,3.0772449582122094,1,,10000.05540951852,9276.437324000339,11752.714413774129,nan,nan,nan,nan,nan,21.28329086303711,21.283105850219727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,25,57,77.21322036418421,2.4035200152480813,0.0,2.4035200152480813,1,,10000.251690622565,8396.729677436102,11455.6442141481,nan,nan,nan,nan,nan,21.28665542602539,21.286405563354492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,26,55,161.12098580286022,1.6833772139115768,0.0,1.6833772139115768,1,,10000.167733514034,8438.75210309475,12688.704741386258,nan,nan,nan,nan,nan,21.290040969848633,21.28960418701172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,27,52,14.472842088395282,1.5157304910513072,0.0,1.5157304910513072,1,,10000.167878593165,8664.312810534411,10998.715461803939,nan,nan,nan,nan,nan,21.291336059570312,21.292238235473633,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,28,56,194.50604004761024,1.997089113507952,0.0,1.997089113507952,1,,10000.08353350995,8761.914192117854,11602.723702510155,nan,nan,nan,nan,nan,21.28996467590332,21.28837776184082,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,29,47,136.78162045235794,1.8130348692549036,0.0,1.8130348692549036,1,,10000.111106678683,8585.82513666514,11010.779250803615,nan,nan,nan,nan,nan,21.28989601135254,21.289306640625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,30,49,87.65626846372646,2.7100798937739157,0.0,2.7100798937739157,1,,10000.087476198662,8373.538129408056,11335.868461130081,nan,nan,nan,nan,nan,21.285337448120117,21.28459358215332,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,31,58,48.728558778006224,2.466642445531385,0.0,2.466642445531385,1,,10000.271797709334,8410.434675011475,11746.702333686102,nan,nan,nan,nan,nan,21.286579132080078,21.28614044189453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,32,55,188.0654181220806,2.0896122325550426,0.0,2.0896122325550426,1,,10000.179903606038,8525.198099692832,10652.00230213406,nan,nan,nan,nan,nan,21.287151336669922,21.28813934326172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,33,47,149.53999497155712,1.5072799033307014,0.0,1.5072799033307014,1,,10000.205690839897,8973.53927986364,11002.395856711784,nan,nan,nan,nan,nan,21.29366111755371,21.292463302612305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,34,39,163.4988292266455,2.80832026554988,0.0,2.80832026554988,1,,10000.125061053812,8970.86547799535,11030.342976564689,nan,nan,nan,nan,nan,21.284332275390625,21.28450584411621,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,35,41,80.54333189075982,3.453571598704268,0.0,3.453571598704268,1,,10000.033162883696,8952.865653159455,11787.898263255567,nan,nan,nan,nan,nan,21.281368255615234,21.28117561340332,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,36,26,161.34386440246487,3.077562478872446,0.0,3.077562478872446,1,,10000.079054926902,9394.124310274425,10896.991018508112,nan,nan,nan,nan,nan,21.283409118652344,21.283035278320312,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,37,37,137.8678013591695,2.599531843855574,0.0,2.599531843855574,1,,10000.154753223773,9046.852681947465,10818.277394187573,nan,nan,nan,nan,nan,21.284687042236328,21.285165786743164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,38,55,116.97898719901177,1.730590126731179,0.0,1.730590126731179,1,,10000.236905239575,9146.03607416514,11335.358723657857,nan,nan,nan,nan,nan,21.289663314819336,21.28937530517578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,39,64,171.36191720494273,1.466007947921753,0.0,1.466007947921753,1,,10000.188280255392,8568.086248034411,12189.697987034937,nan,nan,nan,nan,nan,21.291973114013672,21.292383193969727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,0,57,154.96644013227524,1.3832438954135828,1.3832438954135828,0.0,1,,10000.148197898014,8817.284026930414,12079.020421518824,5442.701421670869,2160.71484375,0.9795366597473155,4.492314207153663,1.6502621173858643,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,1,42,190.8422478688452,2.619988214401972,2.619988214401972,0.0,1,,10000.110124661507,8773.540542426303,11263.65560965822,6233.000935266787,1235.1005859375,0.9780118397785807,5.215196591165185,1.1032530069351196,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,2,44,186.7160387868168,2.3746676011519,2.3746676011519,0.0,1,,10000.27816491247,8888.868942208934,12305.713495900307,6775.638915971495,2254.8916015625,0.9837523384844058,5.581473281016172,1.6947550773620605,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,3,48,48.8084696173102,2.7211176554361978,2.7211176554361978,0.0,1,,10000.087324388496,8493.900743620243,10718.804396126852,6622.477548595603,1512.7412109375,0.9841111196535199,5.59115043729813,1.372968316078186,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,4,55,158.4991524661853,2.5442776766690343,2.5442776766690343,0.0,1,,9999.971769710708,8249.83854947922,10978.043741828913,6914.919109954748,1731.744140625,0.9841751877194331,5.844733532759393,1.5962538719177246,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,5,58,174.2546140238567,1.3979354069150727,1.3979354069150727,0.0,1,,10000.23255667703,7332.657508281278,11266.339887195294,5847.839227204836,2507.92822265625,0.9793444555495758,5.0940830537886335,2.4648072719573975,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,6,55,161.9794984667968,2.675259676846591,2.675259676846591,0.0,1,,10000.044693735192,8780.311882909542,11495.399001794769,8095.035712416584,1522.1875,0.9823300274211322,6.756816707611255,1.1894276142120361,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,7,55,15.946149824897818,1.9209761186079546,1.9209761186079546,0.0,1,,10000.085066026713,8469.761209753875,12862.544141405655,7332.4755133047975,2865.4208984375,0.9836882704184926,6.069945798537346,2.1100687980651855,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,8,47,120.98949031468518,1.819154455306682,1.819154455306682,0.0,1,,10000.210049959644,8499.384523031064,11204.92474445949,5578.499167913242,1542.7724609375,0.9831629122780041,4.7017699565591915,1.3972275257110596,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,9,47,146.23854371638723,2.017674060578042,2.017674060578042,0.0,1,,10000.244692720362,8047.050824878243,10722.326248663689,5874.480503244265,1825.40869140625,0.9823812818738628,4.979601728260571,1.7127374410629272,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,10,39,137.16380619341038,1.982409159342448,1.982409159342448,0.0,1,,10000.160787035213,8602.589761709687,10946.196485155655,5330.922206570986,1276.1533203125,0.9792419466441147,4.488046207525786,1.158697247505188,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,11,41,185.3568799863515,2.3056850898556593,2.3056850898556593,0.0,1,,10000.09606035709,9226.713649796677,10692.865014208815,5354.223156011445,720.806640625,0.9788062837959047,4.489834481402874,0.6300482749938965,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,12,48,146.71373703974692,2.543024698893229,2.543024698893229,0.0,1,,10000.331856003884,8881.858662942514,11659.847777860836,6834.061384101898,1654.65625,0.9812408703006074,5.688617142950444,1.2862462997436523,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,13,43,110.58934315816717,1.458285930544831,1.458285930544831,0.0,1,,10000.210298235912,8714.398412345088,11418.618987867914,4513.666142666606,1475.658203125,0.9803567309910048,3.794477157975637,1.3055721521377563,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,14,64,119.94165958852787,2.5686073303222656,2.5686073303222656,0.0,1,,10000.111530480048,8650.238640722042,11890.258004302495,9324.410039491093,2053.4384765625,0.9833935573152918,7.7724683636031795,1.5875051021575928,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,15,54,166.50843968578872,2.584342673972801,2.584342673972801,0.0,1,,10000.235239608626,8756.289406830343,12342.578615543953,7845.427003984264,2298.6044921875,0.9854309218113324,6.445997747030208,1.725510597229004,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,16,44,184.93051974463074,1.8702605854381213,1.8702605854381213,0.0,1,,10000.208951417553,9005.470631187864,12364.053074698642,5360.967459872436,2331.4130859375,0.9799338817559775,4.391831607328105,1.7495191097259521,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,17,49,162.88251500505447,1.937737445442044,1.937737445442044,0.0,1,,10000.256817833333,8735.241132841547,10944.932908794577,6450.489188560815,1254.5283203125,0.9816252786960867,5.4308928345060155,1.1240928173065186,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,18,53,178.06785959774925,2.616307960366303,2.616307960366303,0.0,1,,10000.240652108867,8603.419461369907,11523.778544830278,6952.139034238761,1485.0068359375,0.9808692755183106,5.8119643796164695,1.2370339632034302,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,19,46,173.2933313316148,2.470354992410411,2.470354992410411,0.0,1,,10000.111570835423,7924.542001496153,11586.892313197977,7119.475692987959,2126.0322265625,0.9803823582173702,6.013036400384114,1.991047739982605,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,20,35,93.43491411644695,2.4324613298688615,2.4324613298688615,0.0,1,,10000.129319378975,8517.294916544135,11185.537438006666,5051.018233428532,1533.46875,0.9794085236154891,4.252121587526199,1.3867697715759277,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,21,60,163.94258343227142,1.8388582865397136,1.8388582865397136,0.0,1,,10000.24124790434,8175.049324948624,11172.337865470088,7357.056073123065,1856.994140625,0.9842648830117117,6.231565748126415,1.7147960662841797,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,22,55,185.44015847975606,1.4507471257990057,1.4507471257990057,0.0,1,,10000.20896230412,8528.916992429115,12137.779340320294,5211.8927027843465,2004.3388671875,0.978293739268599,4.32119035011668,1.5111677646636963,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,23,46,70.66250794905527,2.427357880965523,2.427357880965523,0.0,1,,10000.18638471769,9319.697274933653,11001.342599967242,6171.566242085728,1016.2548828125,0.9760129161220881,5.1518958528632055,0.8116536736488342,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,24,43,158.4014336015482,3.0951644542605377,3.0951644542605377,0.0,1,,10000.167976122899,8716.731564592239,11886.518483706595,6430.964021535237,1827.865234375,0.9823300274211322,5.365093271854639,1.3980967998504639,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,25,57,77.21322036418421,2.4238227710389255,2.4238227710389255,0.0,1,,10000.13397269766,8744.950716839066,11039.70548035141,7866.347467584554,1291.2646484375,0.988839342917916,6.616917319251694,1.1536386013031006,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,26,55,161.12098580286022,1.770945184881037,1.770945184881037,0.0,1,,10000.05909875158,8323.94028782167,11235.25139225073,6421.663905251787,1679.83203125,0.9830988442120909,5.420369029244092,1.5399196147918701,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,27,52,14.472842088395282,1.4473612858698919,1.4473612858698919,0.0,1,,10000.305584017528,8264.913060782588,11033.979468100175,4849.572058116069,1705.4482421875,0.9750518951333897,4.103887925997919,1.5715396404266357,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,28,56,194.50604004761024,2.0783887590680803,2.0783887590680803,0.0,1,,10000.362120807213,8843.991476440573,11535.186989743313,7517.54002894333,1538.208984375,0.9845467825017299,6.255486143879833,1.1984307765960693,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,29,47,136.78162045235794,1.798692581501413,1.798692581501413,0.0,1,,10000.162948669233,9289.99934838049,11654.394871573642,5430.51966105048,1621.7548828125,0.9810230388765024,4.465587592510241,1.2546770572662354,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,30,49,87.65626846372646,2.783093199437978,2.783093199437978,0.0,1,,10000.216980009629,9087.643370947319,11055.780901192918,5876.768275550698,1141.4609375,0.983457625381205,4.913957332938069,0.9125511646270752,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,31,58,48.728558778006224,2.442692986850081,2.442692986850081,0.0,1,,10000.14521706868,8606.254578557546,12191.144665626387,8138.202940595066,2216.0869140625,0.9865457061582225,6.797303530849966,1.6798222064971924,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,32,55,188.0654181220806,1.9497135509144177,1.9497135509144177,0.0,1,,10000.132717238861,8328.488203154047,11719.831949209687,7245.317137480357,1841.0888671875,0.9849696317367571,6.080065344856327,1.523614764213562,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,33,47,149.53999497155712,1.4364844788896276,1.4364844788896276,0.0,1,,10000.13905220663,9256.54946279658,11534.193273081324,4388.8188295196915,1615.8876953125,0.9765639014889419,3.647042258009111,1.2638764381408691,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,34,39,163.4988292266455,2.659051944047977,2.659051944047977,0.0,1,,10000.103997351853,9198.245514045755,11444.260373349232,5391.759476267985,1386.1201171875,0.9800107634350734,4.491338244651521,1.0810869932174683,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,35,41,80.54333189075982,3.5127340177210367,3.5127340177210367,0.0,1,,10000.019113796565,8773.59568715497,10601.546219148095,5712.092608184968,1241.7880859375,0.9828297583352553,4.800339548437668,1.108841061592102,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,36,26,161.34386440246487,3.077280778151292,3.077280778151292,0.0,1,,10000.173941435447,8795.91521349483,11021.619615151432,4166.076526937511,1199.5595703125,0.9737449065887599,3.4966058328738145,1.070887804031372,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,37,37,137.8678013591695,2.3683477865683065,2.3683477865683065,0.0,1,,10000.047433320726,8472.042320819166,11062.645485690522,5275.890968523546,1567.8623046875,0.9800748315009866,4.441325866559674,1.4223519563674927,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,38,55,116.97898719901177,1.7149966153231535,1.7149966153231535,0.0,1,,10000.117548848964,8035.056630723975,12135.034913656064,6719.584516461401,2092.8779296875,0.9834191845416571,5.6082150655976,1.8190813064575195,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,39,64,171.36191720494273,1.422195553779602,1.422195553779602,0.0,1,,10000.176161181205,9017.001686031976,10856.617162345088,5734.966902186945,1072.2490234375,0.9820481279311141,4.823335361308976,0.9368051886558533,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,0,57,154.96644013227524,1.4405517578125,0.0,1.4405517578125,1,,10000.148197898014,8817.284026930414,12079.020421518824,nan,nan,nan,nan,nan,21.2934513092041,21.29290199279785,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,1,42,190.8422478688452,2.749999455043248,0.0,2.749999455043248,1,,10000.110124661507,8773.540542426303,11263.65560965822,nan,nan,nan,nan,nan,21.28426742553711,21.28441619873047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,2,44,186.7160387868168,2.3763869892467153,0.0,2.3763869892467153,1,,10000.27816491247,8888.868942208934,12305.713495900307,nan,nan,nan,nan,nan,21.286623001098633,21.286483764648438,False,,1.0,0,0,nan,nan,nan,nan
