schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,201,16,28,1,precision_update,random,0.5,20,101770,50885,0.5,0.4982085216235216,4.778029500276843e-07,7.77175342696508e-08,3.302316532670033e-07,0.49880445783664623,0.49820052875004844,0.9012336228185608,4.7396647234643787e-07,7.806444036898355e-08,3.2872623978597714e-07,4.816394277089307e-07,7.746659737918908e-08,3.317532523339304e-07,0.7494083280016045,0.7492310242035992,0.9505410633023005,0.248200587671688,0.24821667975543926,0.44795804463642197,0.07110673879029432,0.0742073214286315,0.6918616884810488,0.7220300575544986,0.6918616884810488,814160,1017700,407080,610620,-0.25,0.10277594492391386,-0.0,2.28098669344155,2,32,0.6755986660718918,0.6755986660718918,2.222440287358296e-10,2.261777626699768e-05,1.111220143679148e-11,1.1308888133498841e-06,0.7857142857142857,0.6755986660718918,2,56.0,0.0012413038038598513,0.023706456413401914,6.657726771663874e-05,0.0009256055927835405,2.2255256175994873,0.013703461736440659,0.9999081768945903,0.10277594492391386,0.6755986660718918,2.222440287358296e-10,2.261777626699768e-05,1.1308888133498841e-06,0.0012571680092977936,0.0021936560684003236,0.0010002146009355783,0.0010108127258718013,0.0010267249017488211,0.0010518807685002685,0.0011134136002510786,0.0013602891936898233,0.0015762449183966958,0.16661301255226135,29.918243596077527,2.7197698493745843,2.4498841762542725,27.113424682617186,29.96896505355835,30.833066940307617,31.20850419998169,31.45318737030029,31.55676965713501,31.619384765625,0.0007102812424593933,0.001444181416497884,2.045502694018849e-08,0.0001223062525230644,0.0003036351608827784,0.0006026053603997612,0.0009109179001190936,0.0011412350423238744,0.0012996235263696635,0.09067934607766752,28
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,215,17,2060,1,precision_update,random,0.5,20,101770,50885,0.5,0.5007457558509594,7.097529363377838e-07,1.8952006551020933e-07,7.749319800127227e-07,0.4996873089465546,0.5007370060604237,0.8994356167633417,7.421856988141249e-07,1.8999014412494214e-07,7.691392366244304e-07,6.77320173861443e-07,1.8861706584485157e-07,7.823404166502464e-07,0.7499776908274032,0.7488187798124885,0.9498324813480468,0.249396927065706,0.24779722813035554,0.4504370233422965,0.15107725414815976,0.15270796071636492,0.7033009282704593,0.710892259272747,0.7033009282704593,814160,1017700,407080,610620,-0.25,0.21481168028554334,-0.0,2.185987945410232,2,32,0.018255186971848903,0.01825518694980911,1.4184706598897664e-09,0.00014435776486880942,7.092353299448833e-11,7.217888243440471e-06,0.9966019417475728,0.01825518694980911,130,4120.0,6.713621597401847e-06,0.00012075865175056398,6.116875965744839e-07,7.032508983684241e-06,0.014411933720111847,0.03546541929244995,0.9995995119196307,0.21481168028554334,0.01825518694980911,1.4184706598897664e-09,0.00014435776486880942,7.217888243440471e-06,0.001241735633696665,0.002063758729411574,0.0010002147173509002,0.0010103341075591743,0.0010255688393954188,0.0010493960580788553,0.0011091236374340951,0.0013452668441459538,0.0015445830125827339,0.16655762493610382,29.98074204402107,2.652320183259622,2.450291395187378,27.26439037322998,30.026867389678955,30.86954975128174,31.226089477539062,31.460636138916016,31.558736515045165,31.619382858276367,0.0007059889424763115,0.001398235245098446,6.689749053158681e-08,0.00012197665615484783,0.0003029605188814339,0.0006014769728320741,0.0009096320038160709,0.001138271504694698,0.001294397914663366,0.09032817096934342,2060
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,158,12,58,1,precision_update,random,0.5,20,101770,50885,0.5,0.499413304340409,6.015231110211758e-07,1.0969895929678099e-07,4.6707345998985124e-07,0.49952713922893305,0.4994123532050578,0.9012207412963296,6.060719943661863e-07,1.1046868320964409e-07,4.676044142537287e-07,5.969742276761651e-07,1.092539120804703e-07,4.6604889785606305e-07,0.7497573480670475,0.7492957966126819,0.9511627140665765,0.2492969303908183,0.2497960275966612,0.44919650861234156,0.0962535319066739,0.10082160067462809,0.6905310427555548,0.7233027574888171,0.6905310427555548,814160,1017700,407080,610620,-0.25,0.13939059353881542,-0.0,2.3292713582565514,2,32,0.42631753084474594,0.42631753084474594,6.1315526076007e-10,6.240081347641535e-05,3.0657763038003497e-11,3.1200406738207676e-06,0.8275862068965517,0.42631753084474594,4,116.0,0.0007853864694536473,0.014964868607120664,4.8831534513738006e-05,0.0006584359914995747,1.4045671224594116,0.018933966755867004,0.9998311428347018,0.13939059353881542,0.42631753084474594,6.1315526076007e-10,6.240081347641535e-05,3.1200406738207676e-06,0.0012514690433540457,0.0021306933559557795,0.0010002146009355783,0.0010105932829901575,0.0010265800228808075,0.0010517764603719115,0.0011139358684886247,0.0013558209291659297,0.0015610422764439134,0.16659390926361084,29.9370113197497,2.6912709763659746,2.4500246047973633,27.15806522369385,29.96193838119507,30.83459758758545,31.21070623397827,31.456601524353026,31.55796089172363,31.619384765625,0.0007090510188840474,0.0014327532060204647,4.0363665578786785e-09,0.00012183043137727595,0.00030339895494457244,0.000601812631174866,0.0009105481785965932,0.0011401480375096676,0.0012983675246283999,0.08945048158898523,58
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,81,ola,37,3,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.49879006187598784,2.3928141108172987e-09,4.034170661778745e-10,1.9519073159049532e-09,0.49934331023811235,0.4987798465446366,0.8996319219128504,2.1842378794468965e-09,4.0154955012125515e-10,1.9331757518132457e-09,2.601390342187701e-09,4.0534140410483643e-10,1.9710151253314597e-09,0.7493611135806382,0.748936771914196,0.9503780604461859,0.24932550689558639,0.2498335031744846,0.44941133558835245,0.00042245951563599785,0.00043495451201696597,0.6967282172796038,0.71733520145493,0.6967282172796038,814160,1017700,407080,610620,-0.25,0.0006063476477032949,-0.0,2.4040642619438994,2,32,0.0014222873141989112,0.0014222873141989112,3.555216661159637e-15,3.618144117645272e-10,1.7776083305798188e-16,1.8090720588226362e-11,1.0,0.0014222873141989112,2,2.0,3.6128885074897616e-08,6.725404398577228e-07,1.381670333699958e-09,2.5626787802934814e-08,7.574962364742532e-05,8.703768253326416e-05,0.9999999968138192,0.0006063476477032949,0.0014222873141989112,3.555216661159637e-15,3.618144117645272e-10,1.8090720588226362e-11,0.0012402587563215012,0.0020488620064013814,0.0010002125054597855,0.0010102523490786552,0.0010253895889036357,0.0010490779532119632,0.0011084022698923945,0.001342838804703206,0.0015405870217364281,0.16453106701374054,29.98945882452299,2.6446200807476816,2.4653356075286865,27.289027786254884,30.036635875701904,30.874229431152344,31.2288179397583,31.461908912658693,31.559273433685302,31.619417190551758,0.0007055932066789842,0.001399440753039686,3.3591044828093144e-09,0.00012173212593608444,0.00030293555318839727,0.0006009385510239254,0.0009088686342785251,0.0011391761786521013,0.0012940999963429413,0.08948379121574941,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,81,ola,236,18,2,1,precision_update,random,0.5,20,101770,50885,0.5,0.49999911932242735,3.425459907796686e-07,7.240761117175299e-08,2.2606423149829087e-07,0.5003947380587701,0.49999881961370474,0.9004678866848745,3.9175941576339035e-07,7.169536697876691e-08,2.2423606725655535e-07,2.933325657959469e-07,7.306801883813149e-08,2.2899140524434794e-07,0.750822241593066,0.7523803053983421,0.950043622119017,0.24996723452447436,0.24999574334327046,0.4496424785224704,0.06062073006136538,0.05643268945590204,0.73193793454268,0.6813713084489217,0.73193793454268,814160,1017700,407080,610620,-0.25,0.08282222740544476,-0.0,2.259365973874069,2,32,0.2723360899835825,0.2723360899835825,2.333397641773871e-10,2.3746988517814316e-05,1.1666988208869357e-11,1.1873494258907158e-06,0.75,0.2723360899835825,2,4.0,0.0011523333824311232,0.019371078731923647,7.607871521031484e-05,0.0006402439204975997,2.0212395191192627,0.010919004678726196,0.99994041960395,0.08282222740544476,0.2723360899835825,2.333397641773871e-10,2.3746988517814316e-05,1.1873494258907158e-06,0.0012544846552317705,0.0021629429952714887,0.0010002125054597855,0.001011312729679048,0.0010267639008816332,0.0010511650471016765,0.0011161347792949528,0.0013666201964952053,0.0015743186406325543,0.16453109681606293,29.914131586898623,2.7133764551992634,2.4653353691101074,27.050548934936522,29.932409286499023,30.843562126159668,31.207911491394043,31.44540939331055,31.553165340423583,31.619417190551758,0.0007097642607534355,0.0014420613540833303,8.920448713972582e-09,0.00012213346456557998,0.0003035080088597659,0.0006024514608682154,0.0009108844358153714,0.0011423375675931175,0.0013017134318789453,0.09443283406953748,2
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,81,ola,14,1,7,1,precision_update,random,0.5,20,101770,50885,0.5,0.49887653393104825,1.1747740903647214e-06,1.2740943722321443e-07,5.423688130577972e-07,0.4987861975984296,0.498873823144972,0.8999677854481597,9.780401364457607e-07,1.270778665742392e-07,5.445147887906971e-07,1.3715080442836824e-06,1.2758742433822403e-07,5.40428075470993e-07,0.7490831225282636,0.748496757554145,0.9512169117028392,0.2484892726685955,0.24773501762421768,0.44964252716488967,0.107857032339859,0.11996787974314624,0.668574019990966,0.7436456009371128,0.668574019990966,814160,1017700,407080,610620,-0.25,0.16132399572049838,0.410116318288409,1.9178355689619568,2,32,1.570208579301834,1.570208579301834,1.1861249760158898e-09,0.00012071194942109287,5.93062488007945e-11,6.035597471054644e-06,0.42857142857142855,1.570208579301834,2,14.0,0.003876240925788862,0.07063792170845139,0.00021262418886180967,0.002405679970979691,5.818301200866699,0.019737740978598595,0.9997738871374402,0.16132399572049838,1.570208579301834,1.1861249760158898e-09,0.00012071194942109287,6.035597471054644e-06,0.001288113142069972,0.0026871589957838016,0.0010002125054597855,0.0010113384108990432,0.0010278717381879687,0.0010547001147642732,0.0011211498640477657,0.0013892962015233936,0.0016301244613714514,0.21641439199447632,29.82609972056769,2.825765506724555,2.1495964527130127,26.8288818359375,29.8653883934021,30.79183006286621,31.19108819961548,31.445011329650878,31.554592514038085,31.619417190551758,0.0007171300672743267,0.0015074463726255476,1.6062076103424657e-09,0.00012254514168130165,0.0003045516525762573,0.0006039379754351946,0.0009133972522733659,0.001146002251698112,0.001307370002396061,0.09706029051928473,7
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,81,ola,63,5,4,1,precision_update,random,0.5,20,101770,50885,0.5,0.5021733605135491,7.735642772225789e-07,1.3574285470403097e-07,4.987337281912045e-07,0.5010786619083448,0.5021727857451894,0.9002272447524801,9.135014298842071e-07,1.3578542386956296e-07,5.013514944607246e-07,6.336271245609508e-07,1.3565310630976775e-07,4.973953790534637e-07,0.7508304365651729,0.7508972474275907,0.9496351489366671,0.2513268872515165,0.25159943863916356,0.45239823205971713,0.10986915067139903,0.09582272418344984,0.7536389745335911,0.6572885941988934,0.7536389745335911,814160,1017700,407080,610620,-0.25,0.14578485771571778,-0.0,2.3163460082440825,2,32,0.9091117680072784,0.9091117680072784,5.684822612650464e-10,5.785444227512926e-05,2.8424113063252323e-11,2.892722113756463e-06,0.5,0.9091117680072784,2,8.0,0.0037034054178093478,0.06963426439432431,0.0002605333284009248,0.002805503783747554,6.801135540008545,0.019722849130630493,0.9998153687321906,0.14578485771571778,0.9091117680072784,5.684822612650464e-10,5.785444227512926e-05,2.892722113756463e-06,0.001285979374161738,0.002436894405646472,0.0010003721108660102,0.001011316746007651,0.001029182953061536,0.0010573206818662584,0.0011260299652349204,0.0014026853721588852,0.0016365452844183887,0.16454021632671356,29.78276858076525,2.837106520664267,2.4652669429779053,26.70052890777588,29.8006010055542,30.753647804260254,31.171212673187256,31.445347404479982,31.552561473846435,31.61689567565918,0.0007196013980030964,0.0015620317754749817,1.21963259748179e-08,0.00012268337666145987,0.00030451901652880854,0.0006052763265413633,0.0009148243407059436,0.001148527576820835,0.0013119042804493805,0.10112124048070244,4
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,81,ola,66,5,62,1,precision_update,random,0.5,20,101770,50885,0.5,0.4978361951271194,3.115914627715759e-07,6.756450235271064e-08,2.5325641440905693e-07,0.49992002789266005,0.4978333434718232,0.8992991228010252,3.0654410181343765e-07,6.734616805632171e-08,2.5391728161370213e-07,3.1663882372971425e-07,6.77420581033034e-08,2.5263023502690437e-07,0.7496386517613607,0.7501604689689059,0.9497313531135347,0.25020140402395946,0.2521523290144063,0.448790703657257,0.04628728396092535,0.04629240829235536,0.7070676413958514,0.7071459188108972,0.7070676413958514,814160,1017700,407080,610620,-0.25,0.06546372829273832,0.5614271145662422,1.826949466466651,2,32,0.3237247945320222,0.3237247945320222,8.148265633571527e-11,8.2924901533026e-06,4.0741328167857634e-12,4.1462450766513006e-07,0.9193548387096774,0.3237247945320222,4,124.0,0.00013012333940583422,0.00179018702947425,1.439235347788781e-05,0.00014453098410740502,0.18680346012115479,0.008025258779525757,0.999962784425869,0.06546372829273832,0.3237247945320222,8.148265633571527e-11,8.2924901533026e-06,4.1462450766513006e-07,0.0012418647783790473,0.0020580175481995713,0.0010002126218751073,0.001010315108578652,0.0010255467786919326,0.001049405604135245,0.0011092486674897373,0.0013456359505653382,0.0015440361923538142,0.16458702087402344,29.980881141063048,2.6521255730634143,2.464916467666626,27.26065101623535,30.02517557144165,30.869409561157227,31.22642469406128,31.46093044281006,31.55888137817383,31.619415283203125,0.0007061718354743119,0.0014019458518929235,1.5858762523859888e-08,0.00012188787173821768,0.0003027518339483772,0.0006011400131169496,0.0009093798877363267,0.0011397270197977525,0.0012955581624576329,0.08819625822204566,62
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,81,ola,73,5,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.5012546073906092,8.034839376865278e-07,9.793786435866644e-08,4.7472950727427046e-07,0.49992076947015357,0.5012434078388859,0.899846221127459,7.239429782316828e-07,9.800199765553838e-08,4.851644616405551e-07,8.830248971413727e-07,9.787447823234909e-08,4.6775059410215225e-07,0.7503388176263566,0.7505589122525744,0.9490499181689143,0.24950272131395035,0.2488766559810912,0.4506478039515028,0.10545627795176112,0.110793810448776,0.6894438384966719,0.7243391426389818,0.6894438384966719,814160,1017700,407080,610620,-0.25,0.15295847473480637,-0.0,2.28098669344155,2,32,0.47646993410307914,0.47646993410307914,7.387789824342406e-10,7.518554048147053e-05,3.693894912171203e-11,3.7592770240735265e-06,0.5,0.47646993410307914,2,2.0,0.0045771468030523805,0.07066329570505889,0.00017055273929145187,0.0029339573811739683,6.196120262145996,0.017659440636634827,0.9997967963480475,0.15295847473480637,0.47646993410307914,7.387789824342406e-10,7.518554048147053e-05,3.7592770240735265e-06,0.0012967663026439795,0.002502282846868457,0.0010002125054597855,0.0010113032651133836,0.0010283991869073361,0.0010554440086707473,0.0011298914614599198,0.0014165268046781422,0.0016917285509407505,0.16454999148845673,29.729434024585984,2.9703397528110194,2.465193748474121,26.56975746154785,29.749634742736816,30.780977249145508,31.183088779449463,31.445556831359863,31.556399154663087,31.619417190551758,0.0007203295706086279,0.0015207547891040838,7.215664031216941e-09,0.00012307305679489747,0.00030545744247523926,0.0006061487445470871,0.0009164194194336746,0.0011516724819510772,0.0013219105684633367,0.08947949758926542,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,81,ola,114,9,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.49627041787769066,1.5619602489315084e-06,1.7952953766225401e-07,5.742284512071227e-07,0.49805436332060277,0.496264137274806,0.8982250242696809,1.374021990252918e-06,1.7901849411758666e-07,5.739374791006274e-07,1.7498985076100987e-06,1.801404258346042e-07,5.745062104794972e-07,0.7467939536731312,0.7455841922489718,0.9487753260678261,0.2493147729680743,0.24983187417076347,0.4468660558100704,0.14291422472006945,0.15111120017141474,0.6871267660122929,0.7265375471573982,0.6871267660122929,814160,1017700,407080,610620,-0.25,0.2079881497696055,-0.0,2.3277319754160017,2,32,1.5359940063208342,1.5359940063208342,1.4726869723702407e-09,0.0001498753554187715,7.363434861851204e-11,7.493767770938576e-06,0.5,1.5359940063208342,2,2.0,0.008338282738255959,0.14346988499331437,0.0005124353629071265,0.004266271833330393,12.875006675720215,0.02579517662525177,0.9996241615956832,0.2079881497696055,1.5359940063208342,1.4726869723702407e-09,0.0001498753554187715,7.493767770938576e-06,0.001343200078346957,0.0031553638522873956,0.0010002125054597855,0.0010138828656636178,0.0010318761051166803,0.0010633585625328124,0.00113601321936585,0.0014532019966281957,0.001819717674516139,0.21429701149463654,29.57623648467321,3.1683008990856028,2.1601898670196533,26.23233909606934,29.669368743896484,30.66621208190918,31.130508422851562,31.40552806854248,31.53430118560791,31.619417190551758,0.0007309740673346489,0.0016401814832037026,1.4760159305689804e-08,0.00012323097828092315,0.0003071098306069448,0.0006090739407192419,0.000920574293501957,0.0011585586864439903,0.0013359739936855775,0.12117289475877577,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,81,ola,299,23,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.4966588942057033,5.270559315269012e-10,9.274084661846631e-11,5.581832580349445e-10,0.4982405448085099,0.49664876534740615,0.8990343412364673,5.382573433260422e-10,9.245513046558101e-11,5.537041339320756e-10,5.158545197277602e-10,9.295665105713002e-11,5.633775203295329e-10,0.7480225503842547,0.7485547280926388,0.9495319630727316,0.24845853923276515,0.24825829382855213,0.44695904573844586,0.00010573918503974867,0.00010655353547997253,0.7043891519173214,0.7098140056812042,0.7043891519173214,814160,1017700,407080,610620,-0.25,0.0001501147267131109,-0.0,2.3096097079310103,2,32,0.0002649075468070805,0.0002649075468070805,1.8728695204158592e-16,1.9060194395015273e-11,9.364347602079297e-18,9.530097197507638e-13,1.0,0.0002649075468070805,2,2.0,2.2144235141532156e-09,3.4856406652709376e-08,8.035343224133129e-11,2.077102267961095e-09,3.4772310755215585e-06,1.862645149230957e-05,0.9999999998045795,0.0001501147267131109,0.0002649075468070805,1.8728695204158592e-16,1.9060194395015273e-11,9.530097197507638e-13,0.0012402583410115278,0.002048859096373455,0.0010002125054597855,0.0010102523490786552,0.0010253895889036357,0.0010490779532119632,0.001108401920646429,0.0013428387930616737,0.0015405870741233229,0.16453097760677338,29.989461120404652,2.6446180624091102,2.465336322784424,27.289027786254884,30.036640167236328,30.874229431152344,31.2288179397583,31.461908912658693,31.559273433685302,31.619417190551758,0.0007055912378662388,0.001399428313058766,8.920448713972582e-09,0.00012171868197429353,0.0003029365404041778,0.0006009276815648794,0.0009088898502429847,0.0011391638383118183,0.0012940973509583701,0.08948602565726042,1
