schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,57,ola,55,4,63,2,1,32,0.6280824849529872,0.6280824849529872,2.751256332544387e-11,2.7512563325443867e-13,0.8412698412698413,0.6280824849529872,0.04016296118558036,0.00599023699760437,0.9999847001735361,0.04016296118558036,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.6280824849529872,2.751256332544387e-11,0.00018600320466539034,2.667329135874752e-05,0.0002704991726204755,0.3984115719795227,0.010188988683943115,0.01005053985863924,0.010341217275708914,9.925708868839282,9.974825382232666,9.994519233703613,0.0019199030591853493,0.0018139674257540406,0.0033471545751270924,,,,,,,,,63.0,0.00258417773440596,0.0011654333414537247,0.010000627487897873,0.010010970756411552,0.010024746879935265,0.010100041516125202,0.010526013933122157,0.07834560424089432,0.25690498106604476,3.5726680755615234,9.833637142181397,9.95035171508789,9.987649917602539,9.997629165649414,9.999686241149902,0.0015391966514854605,2.532311818187313e-08,0.0003653305927670992,0.0009160677955873007,0.0027473064224343585,0.0036598584101327366,0.056719435650692374,63
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,57,ola,290,23,47,2,1,32,0.17756607970024677,0.17756607970024677,4.710999431868203e-12,4.710999431868203e-14,0.9574468085106383,0.17756607970024677,0.029826385371436323,0.0051068514585494995,0.9999915628167223,0.029826385371436323,,-0.0,2.185987945410232,,,,,,,,,,,,,0.17756607970024677,4.710999431868203e-12,9.091263721892376e-05,8.412174793193117e-06,8.351230644620955e-05,0.26141050457954407,0.010187320420265027,0.010049818083643913,0.010338547546416521,9.926269307194636,9.975183486938477,9.99442195892334,0.0019195970920219173,0.001813905510140918,0.0033465968746371785,,,,,,,,,47.0,0.0016764786818743043,0.0011531493009879622,0.01000061072409153,0.010011165402829647,0.010024700779467821,0.010098968632519245,0.010521397599950433,0.07833676785230637,0.2556789231335097,3.5728697776794434,9.834906673431396,9.95088005065918,9.987672567367554,9.99764347076416,9.99969482421875,0.0015369986332420204,8.095432732088796e-10,0.00036548952262273316,0.000916730828288423,0.0027472141010277864,0.0036598658858129065,0.056898257444571984,47
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,57,ola,101,8,1047,33,1,32,0.4276080412190646,0.4276080412190646,1.6460754415050069e-09,1.646075441505007e-11,0.8863419293218721,0.4276080412190646,0.19782553960419264,0.019387945532798767,0.9996306480637671,0.19782553960419264,,1.3655297072495858,0.9316261638098886,,,,,,,,,,,,,0.4276080412190646,1.6460754415050069e-09,6.376787406872174e-05,1.3885784028389025e-05,0.00011094041910837407,0.049395300447940826,0.010186844215384896,0.010049956850707531,0.010338092129677534,9.92642347943845,9.975114822387695,9.994524002075195,0.0019212402331820729,0.0018148628849793747,0.003350210462577236,,,,,,,,,1047.0,0.0005242225535171467,0.0011514049171860272,0.010000614449381828,0.010010960511863232,0.01002472615800798,0.01009907154366374,0.01051997123286128,0.07920283824205399,0.25509977813052465,3.553281784057617,9.83512315750122,9.950829267501831,9.987659931182861,9.997631072998047,9.999692916870117,0.0015435799376465223,5.2720536061833124e-08,0.00036564621848490206,0.0009158337119264052,0.0027472685249196466,0.0036652516160788854,0.05737184893739095,1047
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,57,ola,107,8,2,1,1,32,0.5387427806854248,0.5387427806854248,0.0,0.0,1.0,0.5387427806854248,0.06511104340364486,0.009902700781822205,0.9999597743325465,0.06511104340364486,,-0.0,2.311121424016332,,,,,,,,,,,,,0.5387427806854248,0.0,0.0016662860003524805,8.642969623906538e-05,0.001185994828119874,3.9225382804870605,0.010214958578054222,0.010054020676761866,0.010374132357537747,9.918771479234511,9.973098278045654,9.994279861450195,0.0019241698334646153,0.0018153955808539808,0.0033495674538087526,,,,,,,,,2.0,0.0320618437136569,0.0015099049779188666,0.01000061072409153,0.010011449456214905,0.010028031654655933,0.01010884065181017,0.0105802902020514,0.14715270698070526,0.2774039937601279,2.606848955154419,9.818024635314941,9.946020126342773,9.986013412475586,9.997437047958375,9.99969482421875,0.0015873943868642399,3.5927533157583375e-08,0.0003655428750184497,0.0009160820619317707,0.0027488983260106703,0.003662386142616439,0.07456247152778708,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,57,ola,285,22,188,6,1,32,0.34378905641905805,0.34378905641905805,5.314322622624595e-10,5.314322622624595e-12,0.9468085106382979,0.34378905641905805,0.11262781172486104,0.023128613829612732,0.9998796804879927,0.11262781172486104,,0.030457357557417006,2.2852619292307335,,,,,,,,,,,,,0.34378905641905805,5.314322622624595e-10,0.0001959894011663589,2.314715675311163e-05,0.00019656281801871955,0.7973741888999939,0.010189163885925357,0.010050258599221706,0.010341163631528616,9.925760939599863,9.97496509552002,9.994543170928955,0.001920271914519521,0.0018145214742887434,0.0033461953663051903,,,,,,,,,188.0,0.004566666182391323,0.0011745256814516974,0.01000061072409153,0.010010922234505415,0.010024786461144686,0.010099835926666856,0.010524664493277668,0.07833729684352875,0.2573873959115583,3.572857618331909,9.833662605285644,9.95045256614685,9.987629652023315,9.997620582580566,9.99969482421875,0.0015424803621835893,2.920187865512482e-08,0.00036546902940536784,0.0009160833949697811,0.0027472083783050064,0.003659911377859971,0.056017712401377935,188
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,57,ola,251,20,36,2,1,32,0.5796289708879259,0.5796289708879259,1.086039591591259e-11,1.086039591591259e-13,0.8055555555555556,0.5796289708879259,0.06178418911971871,0.009442582726478577,0.9999637793315047,0.06178418911971871,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.5796289708879259,1.086039591591259e-11,0.0004891457577273894,5.204912304179743e-05,0.0006054502096958476,0.8962140083312988,0.010194306972029285,0.01005215710029006,0.010348138213157655,9.923845737744399,9.97402286529541,9.994374465942382,0.0019206653205737325,0.0018140568823244016,0.0033473298010120024,,,,,,,,,36.0,0.006762081016071421,0.0011978471690243307,0.01000061072409153,0.010011260025203228,0.010026434669271111,0.010105320252478123,0.010536715760827065,0.07837461680173874,0.2605467603113527,3.572006940841675,9.830347728729247,9.947751998901367,9.986808776855469,9.997638702392578,9.99969482421875,0.0015463087409223314,8.978476167693901e-09,0.00036598850413075264,0.0009166685212855824,0.002747221977109176,0.0036612059474480417,0.05712188343320044,36
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,57,ola,233,18,351,11,1,32,0.18829291980405818,0.18829291980405818,1.01443803911056e-09,1.01443803911056e-11,0.9572649572649573,0.18829291980405818,0.14603927305129305,0.018868625164031982,0.9997977900298528,0.14603927305129305,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.18829291980405818,1.01443803911056e-09,0.0001118608529211821,1.5747476027172524e-05,0.00010539865979808394,0.17090553045272827,0.010187687935810758,0.010050051379948854,0.010338425822556018,9.926266010653075,9.975068092346191,9.994499206542969,0.001920257994903236,0.001815379888329277,0.0033483337468675854,,,,,,,,,351.0,0.002069341012128272,0.0011631923611108961,0.010000617243349552,0.010011011734604836,0.010024639312177896,0.010098955361172557,0.010521346190944313,0.0783524140715599,0.25617023490561674,3.5725128650665283,9.834964656829834,9.950886726379395,9.987703084945679,9.997610092163086,9.999691009521484,0.0015386473158688233,1.4239630060169555e-07,0.00036562043359696897,0.0009171557709486901,0.0027454050860258434,0.0036632228825654992,0.05638465409740069,351
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,57,ola,189,15,1,1,1,32,0.12373149394989014,0.12373149394989014,0.0,0.0,1.0,0.12373149394989014,0.017581394696384485,0.002355135977268219,0.9999970699083528,0.017581394696384485,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.12373149394989014,0.0,0.00012149177389364488,3.533011749823345e-06,0.0001159463325166145,0.22186659276485443,0.010187856924991991,0.010050383862107992,0.010338835697621108,9.92598826958082,9.974903106689453,9.99445743560791,0.0019195947194671267,0.0018144168710177216,0.003346691156467303,,,,,,,,,1.0,0.0016015822102628653,0.0011535909907714533,0.01000061072409153,0.010011093411594629,0.010025141295045614,0.010102163068950176,0.010519860312342644,0.0784279927611351,0.2553406780864112,3.570791244506836,9.834769821166992,9.94930648803711,9.98745322227478,9.997650146484375,9.99969482421875,0.0015360075182685666,8.481481729048803e-09,0.000365762766372479,0.0009159948154986905,0.0027468404394424585,0.0036591677961561615,0.0568542027376857,1
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,58,ola,297,23,590,19,1,32,0.1095329472447856,0.1095329472447856,7.081987458803168e-10,7.081987458803169e-12,0.976271186440678,0.1095329472447856,0.13370098114467444,0.0230400413274765,0.9998308593783113,0.13370098114467444,,-0.0,2.185987945410232,,,,,,,,,,,,,0.1095329472447856,7.081987458803168e-10,3.7499500193648756e-05,5.237894129095366e-06,3.902153621311308e-05,0.09355349838733673,0.01018532526433992,0.01004929468035698,0.010335027799010276,9.926960426359898,9.975442886352539,9.994558334350586,0.0019205185175637074,0.0018138665928539234,0.003348767038483892,,,,,,,,,590.0,0.0006571132221655749,0.0011416859727676977,0.010000605136156082,0.01001089159399271,0.010024532210081816,0.010098189115524292,0.010514754382893442,0.0778174102306366,0.254102081194223,3.5847725868225098,9.836580944061279,9.951263904571533,9.987756490707397,9.997660636901855,9.9996976852417,0.001538639888471597,6.499121158872919e-08,0.00036612710564180097,0.0009167661072925508,0.0027479206228071817,0.003664582769085449,0.056093653203545715,590
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,58,ola,228,18,56,2,1,32,0.2673001619321959,0.2673001619321959,1.0944260378905772e-11,1.0944260378905772e-13,0.9285714285714286,0.2673001619321959,0.02737683986812833,0.004828393459320068,0.9999929077326684,0.02737683986812833,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.2673001619321959,1.0944260378905772e-11,8.379527546734927e-05,8.513311968272319e-06,7.945777542772729e-05,0.25093042850494385,0.010186123471414997,0.010049480944871902,0.010336081963032484,9.926691270244723,9.975351333618164,9.99450969696045,0.0019202629302357986,0.0018146555415675812,0.0033485112265488875,,,,,,,,,56.0,0.001525451012716098,0.001146114109405444,0.010000606998801231,0.01001099031418562,0.010024667950347066,0.010098453843966126,0.010517939273267983,0.07781542092561722,0.25481855480758314,3.5848183631896973,9.836079025268555,9.951133489608765,9.987688541412354,9.99765682220459,9.999696731567383,0.0015389274151163621,4.3590283988885816e-08,0.00036560024194370964,0.0009161039777153433,0.0027466381110553576,0.003662385420995919,0.05612408901791313,56
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,58,ola,147,11,14,1,1,32,0.6154991984367371,0.6154991984367371,0.0,0.0,0.7857142857142857,0.6154991984367371,0.02329700250640472,0.0021667033433914185,0.9999948571291237,0.02329700250640472,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.6154991984367371,0.0,0.00021332440009342186,2.625368142616935e-05,0.00031750707712490176,0.1877845674753189,0.010188356712795454,0.010050527285784483,0.01034075701609254,9.925925826888147,9.974831581115723,9.994400978088379,0.001920424177331097,0.0018144333568639638,0.0033484313233015667,,,,,,,,,14.0,0.002105465716089015,0.0011622085046563953,0.010000654496252537,0.01001120824366808,0.010025090537965298,0.010100221959874034,0.010523860342800617,0.0799725279211998,0.25626547183737125,3.5361411571502686,9.833856010437012,9.950262308120728,9.987478256225586,9.997632026672363,9.999672889709473,0.0015404932121481332,1.490488227259627e-07,0.00036531726178537656,0.0009162187523936634,0.0027465344444797574,0.0036625089450014006,0.05610015752936017,14
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,58,ola,126,10,285,9,1,32,0.3210912171424481,0.3210912171424481,5.66704589298302e-10,5.6670458929830194e-12,0.9298245614035088,0.3210912171424481,0.11668490879137233,0.012957453727722168,0.9998711214657444,0.11668490879137233,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.3210912171424481,5.66704589298302e-10,0.00012250010685241079,1.6855557078088168e-05,0.00015434910310432328,0.1384139209985733,0.010186790778196692,0.01004949351772666,0.010337109677493572,9.926509901806543,9.97534465789795,9.994400024414062,0.0019206120571683115,0.0018137886961235319,0.003348218587627207,,,,,,,,,285.0,0.0017159796124801658,0.001152368186910473,0.010000604204833508,0.010011210106313229,0.010024729883298278,0.010098997969180346,0.010517753241583704,0.07784485071897507,0.2554746419963497,3.5841407775878906,9.835589981079101,9.950865745544434,9.987658023834229,9.997632026672363,9.9996976852417,0.0015396410754807486,3.416080967938428e-08,0.0003667699272417805,0.0009156059472824586,0.002747124187601511,0.003664274954203657,0.05569484494131458,285
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,58,ola,161,12,522,17,1,32,0.21274399773085712,0.21274399773085712,1.352344608369527e-09,1.3523446083695271e-11,0.9521072796934866,0.21274399773085712,0.1640050976346275,0.024430349469184875,0.9997455931109267,0.1640050976346275,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.21274399773085712,1.352344608369527e-09,8.712381014975624e-05,1.1244958841416519e-05,7.56122826715e-05,0.16741794347763062,0.01018618083697801,0.010049509815871716,0.010335838329046965,9.926729218325166,9.975337028503418,9.99456787109375,0.001921225572950858,0.0018144619392033764,0.0033500299364076494,,,,,,,,,522.0,0.001637012087590086,0.0011501359254682537,0.010000611655414104,0.010010873898863792,0.010024560848250985,0.0100985043682158,0.010515980934724212,0.07828153669834137,0.25494150837466767,3.574129819869995,9.836195087432861,9.951108455657959,9.98774242401123,9.997660636901855,9.999693870544434,0.0015418925902121717,4.425438132991191e-09,0.00036670474858608524,0.000916383228285099,0.0027464261121094616,0.00366139084242958,0.056470808840829514,522
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,58,ola,211,16,4,1,1,32,0.7277949452400208,0.7277949452400208,0.0,0.0,0.75,0.7277949452400208,0.04797404316341168,0.006035178899765015,0.9999781984734815,0.04797404316341168,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.7277949452400208,0.0,0.0009045924357773209,8.841233648126945e-05,0.0011183173628523946,1.4569348096847534,0.010200275132505607,0.010055039543658495,0.010353955999016761,9.922233963769393,9.972593307495117,9.994324684143066,0.0019226372803612145,0.001814924602394552,0.003350576979933049,,,,,,,,,4.0,0.015553036991406345,0.0012664429656816755,0.01000060886144638,0.010011360049247742,0.010027197189629078,0.01011239131912589,0.010545336455106734,0.0797102078795433,0.2653340621696665,3.54195499420166,9.827585983276368,9.944273948669434,9.986429214477539,9.997611045837402,9.999695777893066,0.0015607108928282118,1.8847252702311198e-07,0.00036559417981111463,0.0009153236321348769,0.0027482699190441804,0.0036650162969200685,0.05612867022860357,4
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,58,ola,34,2,89,3,1,32,0.37609336248944314,0.37609336248944314,7.198574539204372e-11,7.198574539204372e-13,0.9213483146067416,0.37609336248944314,0.06036593111879371,0.008356042206287384,0.9999654941809852,0.06036593111879371,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.37609336248944314,7.198574539204372e-11,0.00017482466604618545,1.7792264770832844e-05,0.00015508067735936493,0.32823580503463745,0.010187692919196417,0.010049734264612198,0.01033762153238058,9.926287466251887,9.975225448608398,9.994535446166992,0.0019207187036076351,0.0018147777667984932,0.003347428533262252,,,,,,,,,89.0,0.0033154532362910005,0.0011631012635806666,0.010000617243349552,0.010010938066989184,0.010024748975411057,0.010099192149937153,0.010518601164221764,0.07882638275623322,0.256367247331237,3.5617563724517822,9.835346889495849,9.950770378112793,9.987648010253906,9.997657346725465,9.999691009521484,0.0015418390104091763,9.04563718773348e-08,0.00036561227273454623,0.0009159648664633024,0.002746848386226141,0.0036619541812458654,0.0563742506984748,89
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,58,ola,249,19,148,5,1,32,0.2556779436968468,0.2556779436968468,1.4872611250657305e-10,1.4872611250657305e-12,0.9459459459459459,0.2556779436968468,0.0692324456116486,0.011247679591178894,0.9999546380060674,0.0692324456116486,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,0.2556779436968468,1.4872611250657305e-10,0.00010534889804213578,1.2096160389774013e-05,0.000112291966797784,0.24935756623744965,0.010186495078831743,0.010049434844404459,0.010336656682193279,9.926599400875388,9.9753737449646,9.994573593139648,0.0019205235895057206,0.0018138126302942562,0.0033485259975109477,,,,,,,,,148.0,0.0016890750126222773,0.0011518820355877067,0.010000605136156082,0.010010861698538065,0.010024547576904297,0.010098931612446904,0.010518323723226784,0.07781805098056793,0.2551253172818293,3.5847578048706055,9.835805702209473,9.95089840888977,9.987749099731445,9.997658729553223,9.9996976852417,0.001540317001271764,3.3583596931201518e-09,0.0003648643163490432,0.0009152272691206688,0.0027472098656233087,0.0036636758402863786,0.05737633625117532,148
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,58,ola,168,13,207,7,1,32,0.46883849302927655,0.46883849302927655,4.865788904377578e-10,4.8657889043775785e-12,0.893719806763285,0.46883849302927655,0.11748534107221212,0.014723062515258789,0.9998694081141672,0.11748534107221212,,0.9862272293909359,1.3773906685164472,,,,,,,,,,,,,0.46883849302927655,4.865788904377578e-10,0.0001806883291923349,2.6854406314669177e-05,0.00021893400407861923,0.31390905380249023,0.010187794018878697,0.010050727520138025,0.010337799228727818,9.926218592777367,9.974732398986816,9.994516372680664,0.001920930561366814,0.0018145719877778542,0.0033505647924270865,,,,,,,,,207.0,0.0027521001900505755,0.0011628069265719558,0.010000617243349552,0.010010977275669575,0.010024968534708023,0.010102031286805868,0.010519510693848131,0.07788556814193726,0.2563227648370128,3.5832037925720215,9.83526258468628,9.949371576309204,9.987539291381836,9.997654914855957,9.999691009521484,0.0015442566999167397,2.3298555690162584e-08,0.00036429677952809063,0.0009156279094683717,0.002747654877791492,0.0036657313525000398,0.0580900716413761,207
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,58,ola,94,7,163,6,1,32,0.49568063861753314,0.49568063861753314,2.3639814815971996e-10,2.3639814815972e-12,0.8588957055214724,0.49568063861753314,0.0945124299067054,0.01274767518043518,0.9999154480533851,0.0945124299067054,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,0.49568063861753314,2.3639814815971996e-10,0.00021242389707589785,3.4191318263765424e-05,0.00023044766858220105,0.23508048057556152,0.010188341170378814,0.010050101671367884,0.010339996125549079,9.925980599690037,9.975043296813965,9.99447078704834,0.001920864293113087,0.0018142689644511498,0.0033484909460178023,,,,,,,,,163.0,0.0021570640840750874,0.001164077717733304,0.010000604204833508,0.010011068172752857,0.01002480834722519,0.010099691804498434,0.01052249982021749,0.08186635375022888,0.25659976902006343,3.4950008392333984,9.834217834472657,9.950523614883423,9.987619400024414,9.997620582580566,9.9996976852417,0.001543961593686343,4.673769512309889e-08,0.0003660921313591936,0.0009163928186149328,0.0027476605101914037,0.0036636483061181085,0.0582725053441055,163
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,58,ola,15,1,51,2,1,32,0.37159084630947486,0.37159084630947486,5.392463654257178e-11,5.392463654257178e-13,0.9411764705882353,0.37159084630947486,0.05445071038931585,0.009508177638053894,0.9999719207055878,0.05445071038931585,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.37159084630947486,5.392463654257178e-11,0.0003269806481143123,2.9776469091302715e-05,0.0002702909492654728,0.978958785533905,0.010190316312989847,0.010050314478576183,0.010340906213968992,9.925645693976437,9.974937438964844,9.994524002075195,0.0019210754778981646,0.0018143160079704033,0.003348314020139852,,,,,,,,,51.0,0.007062918895726459,0.0012040151211091667,0.010000604204833508,0.01001096135005355,0.010025261901319027,0.010099335107952356,0.010523894801735878,0.09469184279441833,0.25883938699784953,3.2497034072875977,9.833785343170167,9.950699806213379,9.98739242553711,9.997574806213379,9.9996976852417,0.001549585517353858,4.678775523999843e-09,0.0003657537754482454,0.00091578071559501,0.0027467333975370353,0.003662736602534816,0.06167423066672477,51
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,58,ola,24,1,27,1,1,32,0.29076525568962097,0.29076525568962097,0.0,0.0,0.9629629629629629,0.29076525568962097,0.011822590548224923,0.0012428238987922668,0.999998678307389,0.011822590548224923,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.29076525568962097,0.0,5.493707051403678e-05,5.103853482069098e-06,7.55131426558365e-05,0.06178409978747368,0.010185625890938466,0.010049465112388134,0.010335405729711056,9.926864293029949,9.975358963012695,9.994540309906006,0.0019200766846676435,0.001814491047297529,0.003348592068857558,,,,,,,,,27.0,0.0006566776893484104,0.0011444907833517027,0.010000605136156082,0.010010927729308606,0.010024591581895947,0.010098733706399798,0.010515264607965947,0.07786861062049866,0.2542986232231542,3.5835938453674316,9.836401271820069,9.950995683670044,9.987726926803589,9.997660636901855,9.9996976852417,0.001537564411140687,9.961480738466614e-08,0.00036532454341078397,0.0009156889960058636,0.00274701459889746,0.0036627808116722707,0.056853533710024724,27
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,58,ola,118,9,17,1,1,32,0.21386723220348358,0.21386723220348358,0.0,0.0,0.9411764705882353,0.21386723220348358,0.018404591674390985,0.0032920241355895996,0.9999967912717137,0.018404591674390985,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,0.21386723220348358,0.0,0.0001331351493578712,6.505496912723174e-06,0.00011999001435469836,0.4334983229637146,0.010186974141646828,0.010049636475741863,0.010338027030229568,9.926437344520162,9.975274085998535,9.994544982910156,0.0019203086509840604,0.001814565385118461,0.0033482785339187943,,,,,,,,,17.0,0.002459666468089097,0.001155129607308288,0.010000604204833508,0.010010919533669949,0.010024507530033588,0.01009924802929163,0.010519493883475662,0.07802660763263702,0.25557128833194465,3.5799639225006104,9.835154056549072,9.950742721557617,9.98776912689209,9.99765682220459,9.9996976852417,0.001540395889819678,1.1461004469388036e-08,0.00036549825865989257,0.0009159364251786869,0.0027471235907535452,0.0036623032269864782,0.060191548580555476,17
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,58,ola,267,21,306,10,1,32,0.40957391948676575,0.40957391948676575,1.3554783352387902e-09,1.3554783352387902e-11,0.8856209150326797,0.40957391948676575,0.16848375240172359,0.02449868619441986,0.9997313522012363,0.16848375240172359,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.40957391948676575,1.3554783352387902e-09,0.00021123707190150097,2.847550240403507e-05,0.00023550322657683883,0.42854610085487366,0.010188320716487025,0.01005078200250864,0.010338114202022552,9.926104750953725,9.97470474243164,9.994508743286133,0.0019211056997315407,0.001814018556550679,0.0033507253201487657,,,,,,,,,306.0,0.0035790979647949105,0.0011688731207609427,0.010000606998801231,0.010010992176830769,0.010024939896538854,0.01010137889534235,0.01052009011618793,0.07791704684495926,0.25703931534073343,3.58247971534729,9.835112762451171,9.949693202972412,9.987553358078003,9.997644424438477,9.999696731567383,0.0015465789860541143,3.755175386169975e-08,0.0003642769638321998,0.0009152563464168999,0.0027475919916767877,0.0036655431902606226,0.05493701295726517,306
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,58,ola,216,17,118,4,1,32,0.4464943585759502,0.4464943585759502,4.4685447197480607e-11,4.468544719748061e-13,0.8983050847457628,0.4464943585759502,0.04579613604146126,0.004622131586074829,0.9999801473494018,0.04579613604146126,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,0.4464943585759502,4.4685447197480607e-11,8.007298434049297e-05,1.3473746093950467e-05,0.0001256382282008417,0.06933839619159698,0.010186059277885741,0.010049471631646156,0.010336395632475615,9.926706678105722,9.975356101989746,9.994555568695068,0.0019202851036752436,0.0018146181677726565,0.0033481383674484953,,,,,,,,,118.0,0.0006901514256452438,0.0011464360037560907,0.010000619105994701,0.010010897926986218,0.01002452801913023,0.010098899947479367,0.01051643332466483,0.07802579551935196,0.25463364343668743,3.5799825191497803,9.835929870605469,9.950913667678833,9.98775863647461,9.99763731956482,9.999691009521484,0.0015386434602047334,3.375436938169711e-08,0.0003652503571961533,0.0009157694485722863,0.0027462099338816984,0.0036642205335754006,0.057838960247484646,118
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,59,ola,275,22,84,3,1,32,0.32338673727852957,0.32338673727852957,3.868551081328183e-11,3.868551081328183e-13,0.9285714285714286,0.32338673727852957,0.04484472461809754,0.004677042365074158,0.9999809827790175,0.04484472461809754,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,0.32338673727852957,3.868551081328183e-11,0.00012965430144051807,1.8384302165941335e-05,0.00018501600134186467,0.13805237412452698,0.010185778728769824,0.010049520991742611,0.010335250291973352,9.9268576507544,9.97533130645752,9.994578456878662,0.0019207825853707887,0.0018147949207573122,0.003349497849155922,,,,,,,,,84.0,0.0012968758940114875,0.0011459557015345567,0.010000601410865784,0.010010851360857487,0.010024533607065678,0.010098404949530959,0.010515763331204653,0.07782037556171417,0.2548332158296588,3.5847043991088867,9.836474800109864,9.951157569885254,9.987755298614502,9.997681617736816,9.999699592590332,0.0015404560490918319,8.671460441016632e-08,0.00036552046123419546,0.0009153013830062502,0.0027480161681412204,0.003663414298567733,0.05574473620515517,84
