round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
21,stage1.3.conv1.weight,fola,2304,0.03653387725353241,10.211320877075195,0.02138565294444561,0.0004683274310082197,0.14717046916484833,0.0
21,stage1.3.gn1.weight,fola,16,0.7183538675308228,31.162796020507812,0.011251118965446949,9.068617146112956e-06,0.028126440942287445,0.0
21,stage1.3.gn1.bias,fola,16,0.014841104857623577,21.931476593017578,0.01007750816643238,2.9372662538662553e-05,0.028660237789154053,0.0
21,stage1.3.conv2.weight,fola,2304,0.03597315773367882,28.859975814819336,0.017811300233006477,3.961140009778319e-06,0.24010516703128815,0.0
21,stage1.3.gn2.weight,fola,16,0.7997560501098633,8.594576835632324,0.018747979775071144,0.004287441726773977,0.038594651967287064,0.0
21,stage1.3.gn2.bias,fola,16,0.012075936421751976,10.189966201782227,0.012028930708765984,0.004134660586714745,0.033641424030065536,0.0
21,stage1.4.conv1.weight,fola,2304,0.03312864527106285,11.804378509521484,0.019032994285225868,0.0003418575506657362,0.38285255432128906,0.0
21,stage1.4.gn1.weight,fola,16,0.5406387448310852,250.27291870117188,0.015669671818614006,2.419193094738148e-07,0.09285841882228851,0.0
21,stage1.4.gn1.bias,fola,16,0.008622024208307266,74.60227966308594,0.008746095933020115,3.080345777561888e-06,0.017765047028660774,0.0
21,stage1.4.conv2.weight,fola,2304,0.02821163274347782,199.24180603027344,0.015818379819393158,8.533204720606591e-08,0.3318115472793579,0.0
21,stage1.4.gn2.weight,fola,16,0.6914950013160706,9.74554443359375,0.01513818372040987,0.004331247881054878,0.03354282304644585,0.0
21,stage1.4.gn2.bias,fola,16,0.007387000136077404,12.242563247680664,0.008064411580562592,0.0031499944161623716,0.019903820008039474,0.0
21,stage1.5.conv1.weight,fola,2304,0.029977669939398766,14.36977767944336,0.01439752709120512,0.0002776969049591571,0.1746460646390915,0.0
21,stage1.5.gn1.weight,fola,16,0.42846089601516724,208.09671020507812,0.007927089929580688,5.479978426592425e-07,0.02627764828503132,0.0
21,stage1.5.gn1.bias,fola,16,0.005308353342115879,95.07011413574219,0.004664529114961624,3.6031153740623267e-06,0.013260428793728352,0.0
21,stage1.5.conv2.weight,fola,2304,0.023046284914016724,173.1156768798828,0.011585770174860954,1.6217110498928378e-07,0.16518902778625488,0.0
21,stage1.5.gn2.weight,fola,16,0.5635912418365479,10.224599838256836,0.018170226365327835,0.002201938070356846,0.05066949501633644,0.0
21,stage1.5.gn2.bias,fola,16,0.0068059880286455154,13.328685760498047,0.007451869547367096,0.002314392477273941,0.02124008908867836,0.0
21,stage1.6.conv1.weight,fola,2304,0.024574000388383865,18.876087188720703,0.011104858480393887,7.690875645494089e-05,0.17530952394008636,0.0
21,stage1.6.gn1.weight,fola,16,0.3633711040019989,680.5819702148438,0.006076443009078503,6.376889416515041e-08,0.023300999775528908,0.0
21,stage1.6.gn1.bias,fola,16,0.008305057883262634,200.72296142578125,0.00336376391351223,9.816632200454478e-07,0.011630653403699398,0.0
21,stage1.6.conv2.weight,fola,2304,0.01901167444884777,416.3856201171875,0.0072383699007332325,3.639621937168158e-08,0.12897534668445587,0.0
21,stage1.6.gn2.weight,fola,16,0.6160473227500916,12.413921356201172,0.02041182480752468,0.001237819786183536,0.1273278295993805,0.0
21,stage1.6.gn2.bias,fola,16,0.00536247156560421,13.17050838470459,0.008141708560287952,0.0021412838250398636,0.024880608543753624,0.0
21,stage1.7.conv1.weight,fola,2304,0.027695681899785995,17.397842407226562,0.012634547427296638,0.00013504196249414235,0.16729207336902618,0.0
21,stage1.7.gn1.weight,fola,16,0.4255473017692566,389.7776794433594,0.006222977302968502,1.3823662925460667e-07,0.020192628726363182,0.0
21,stage1.7.gn1.bias,fola,16,0.006423477549105883,143.63726806640625,0.0036864730063825846,2.266406227136031e-06,0.01265591848641634,0.0
21,stage1.7.conv2.weight,fola,2304,0.021155012771487236,257.6620178222656,0.008534708060324192,1.8434772641739983e-07,0.14864332973957062,0.0
21,stage1.7.gn2.weight,fola,16,0.5212265849113464,14.04141616821289,0.009846128523349762,0.0017377963522449136,0.04531550407409668,0.0
21,stage1.7.gn2.bias,fola,16,0.0041343579068779945,14.40893840789795,0.006644441746175289,0.0021742081735283136,0.024171531200408936,0.0
21,stage1.8.conv1.weight,fola,2304,0.027529677376151085,18.83464813232422,0.007796647027134895,0.00025309011107310653,0.05723939836025238,0.0
21,stage1.8.gn1.weight,fola,16,0.3740582764148712,212.81338500976562,0.004462020006030798,3.5155989053237136e-07,0.015240775421261787,0.0
21,stage1.8.gn1.bias,fola,16,0.004551557824015617,79.63658142089844,0.0027640785556286573,4.207770416542189e-06,0.008278431370854378,0.0
21,stage1.8.conv2.weight,fola,2304,0.020017661154270172,147.74484252929688,0.005892688874155283,4.453825681594026e-07,0.09380501508712769,0.0
21,stage1.8.gn2.weight,fola,16,0.4580953121185303,15.676215171813965,0.008204258978366852,0.0011769405100494623,0.043451737612485886,0.0
21,stage1.8.gn2.bias,fola,16,0.00397675484418869,14.637996673583984,0.006444069556891918,0.0021358923986554146,0.02082269825041294,0.0
21,stage2.0.conv1.weight,fola,4608,0.024940578266978264,23.57019805908203,0.009393167681992054,9.069583757082e-05,0.15477630496025085,0.0
21,stage2.0.gn1.weight,fola,32,0.36319857835769653,787.789306640625,0.007058247458189726,7.509535215888263e-09,0.04977312684059143,0.0
21,stage2.0.gn1.bias,fola,32,0.0039031030610203743,188.97891235351562,0.0028774042148143053,4.6180204549273185e-07,0.01342790573835373,0.0
21,stage2.0.conv2.weight,fola,9216,0.01073305495083332,827.4896850585938,0.005464916583150625,7.571998583699724e-10,0.31856197118759155,0.0
21,stage2.0.gn2.weight,fola,32,0.34784215688705444,36.31086730957031,0.01396680437028408,3.7755486118840054e-05,0.11935941874980927,0.0
21,stage2.0.gn2.bias,fola,32,0.004242468625307083,21.623302459716797,0.007523959502577782,0.00019764664466492832,0.04115132987499237,0.0
21,stage2.0.shortcut.weight,fola,512,0.08580375462770462,12.050079345703125,0.03708067536354065,0.0001711043150862679,0.6420171856880188,0.0
21,stage2.1.conv1.weight,fola,9216,0.011427652090787888,109.76949310302734,0.005581682547926903,1.0734603250739383e-07,0.4748789668083191,0.0
21,stage2.1.gn1.weight,fola,32,0.36472952365875244,230.74142456054688,0.004750453867018223,7.642387345185853e-08,0.027845442295074463,0.0
21,stage2.1.gn1.bias,fola,32,0.004678473807871342,87.52713012695312,0.0025703380815684795,1.4413253666134551e-06,0.010553590022027493,0.0
21,stage2.1.conv2.weight,fola,9216,0.01098855584859848,206.36557006835938,0.005051541607826948,2.2142303990335677e-08,0.23859603703022003,0.0
21,stage2.1.gn2.weight,fola,32,0.39154547452926636,32.36302947998047,0.009542759507894516,3.106760050286539e-05,0.12225718051195145,0.0
21,stage2.1.gn2.bias,fola,32,0.006505216937512159,18.982444763183594,0.0073919473215937614,0.00018379578250460327,0.04334712401032448,0.0
21,stage2.2.conv1.weight,fola,9216,0.011235866695642471,66.12002563476562,0.005019165109843016,1.537417119834572e-06,0.25982749462127686,0.0
21,stage2.2.gn1.weight,fola,32,0.32140153646469116,397.6389465332031,0.004690331406891346,1.6781493172857154e-07,0.041230253875255585,0.0
21,stage2.2.gn1.bias,fola,32,0.0045702168717980385,149.91946411132812,0.0027870996855199337,1.5535599686700152e-06,0.011355599388480186,0.0
21,stage2.2.conv2.weight,fola,9216,0.011145316064357758,347.4080505371094,0.004078545141965151,3.951767268972617e-08,0.23903721570968628,0.0
21,stage2.2.gn2.weight,fola,32,0.4105198383331299,28.353946685791016,0.01233728602528572,0.00010450708941789344,0.12016787379980087,0.0
21,stage2.2.gn2.bias,fola,32,0.006540306843817234,18.071523666381836,0.006853102240711451,0.0006745573482476175,0.04045381397008896,0.0
21,stage2.3.conv1.weight,fola,9216,0.009459929540753365,87.56489562988281,0.0029356926679611206,2.742104641129117e-07,0.11495611071586609,0.0
21,stage2.3.gn1.weight,fola,32,0.2683749198913574,348.019287109375,0.0028355580288916826,1.137379399551719e-07,0.020140575245022774,0.0
21,stage2.3.gn1.bias,fola,32,0.002878717379644513,173.18771362304688,0.000997951254248619,1.2236407656018855e-06,0.00476453872397542,0.0
21,stage2.3.conv2.weight,fola,9216,0.009427335113286972,327.1631164550781,0.0028752260841429234,1.3813099997150857e-08,0.21033045649528503,0.0
21,stage2.3.gn2.weight,fola,32,0.3745303750038147,29.50899887084961,0.007586988620460033,0.00014013338659424335,0.09577392041683197,0.0
21,stage2.3.gn2.bias,fola,32,0.007127665914595127,17.61655044555664,0.00661082286387682,0.0006443173042498529,0.036871738731861115,0.0
21,stage2.4.conv1.weight,fola,9216,0.009511379525065422,90.19991302490234,0.0024634404107928276,2.0408236878211028e-07,0.10567963868379593,0.0
21,stage2.4.gn1.weight,fola,32,0.276796817779541,818.3200073242188,0.003528670407831669,1.1083134410228013e-08,0.032546743750572205,0.0
21,stage2.4.gn1.bias,fola,32,0.00315143633633852,244.83682250976562,0.0017742463387548923,1.870940593562409e-07,0.016060683876276016,0.0
21,stage2.4.conv2.weight,fola,9216,0.010169241577386856,720.879638671875,0.0024549199733883142,3.3171893010219833e-10,0.1183767095208168,0.0
21,stage2.4.gn2.weight,fola,32,0.3746115267276764,24.387653350830078,0.005325286649167538,6.851102079963312e-05,0.029653532430529594,0.0
21,stage2.4.gn2.bias,fola,32,0.007234297227114439,16.463516235351562,0.006951421964913607,0.0006120023899711668,0.035267166793346405,0.0
21,stage2.5.conv1.weight,fola,9216,0.00927675049751997,83.83496856689453,0.0019653744529932737,1.2217884659548872e-06,0.12018605321645737,0.0
21,stage2.5.gn1.weight,fola,32,0.23694241046905518,318.6287841796875,0.0017808328848332167,1.1012897971340863e-07,0.009771687909960747,0.0
21,stage2.5.gn1.bias,fola,32,0.001417756313458085,171.64544677734375,0.0007694013183936477,7.330116886805627e-07,0.004302422050386667,0.0
21,stage2.5.conv2.weight,fola,9216,0.008996724151074886,280.9501647949219,0.0023976422380656004,1.0330226452026636e-08,0.16039815545082092,0.0
21,stage2.5.gn2.weight,fola,32,0.39255374670028687,23.664669036865234,0.014022855088114738,9.45352076087147e-05,0.22895275056362152,0.0
21,stage2.5.gn2.bias,fola,32,0.008540250360965729,15.723593711853027,0.007544549182057381,0.0007574830669909716,0.03234429284930229,0.0
21,stage2.6.conv1.weight,fola,9216,0.011220941320061684,54.40672302246094,0.0033409330062568188,3.160109599775751e-06,0.1455165445804596,0.0
21,stage2.6.gn1.weight,fola,32,0.28331148624420166,699.8884887695312,0.002818296430632472,1.500952784283527e-08,0.014585708267986774,0.0
21,stage2.6.gn1.bias,fola,32,0.0038273658137768507,265.38909912109375,0.001668522134423256,3.2536638627789216e-07,0.00943924393504858,0.0
21,stage2.6.conv2.weight,fola,9216,0.011307899840176105,473.1818542480469,0.002640241291373968,4.3283505668512134e-09,0.15410588681697845,0.0
21,stage2.6.gn2.weight,fola,32,0.3859154284000397,26.933120727539062,0.007847405970096588,0.00021316151833161712,0.0894145593047142,0.0
21,stage2.6.gn2.bias,fola,32,0.007941103540360928,15.424864768981934,0.007647461257874966,0.0008279223693534732,0.03171057626605034,0.0
21,stage2.7.conv1.weight,fola,9216,0.009656129404902458,66.201416015625,0.0022558735217899084,5.356964720704127e-06,0.07914087921380997,0.0
21,stage2.7.gn1.weight,fola,32,0.24132660031318665,315.53521728515625,0.0019229629542678595,1.2785912417712098e-07,0.010196461342275143,0.0
21,stage2.7.gn1.bias,fola,32,0.0013158716028556228,160.03309631347656,0.0008601705776527524,1.543959001537587e-06,0.005092117469757795,0.0
21,stage2.7.conv2.weight,fola,9216,0.008647412993013859,267.69207763671875,0.002105643739923835,1.5304177480857106e-08,0.09588359296321869,0.0
21,stage2.7.gn2.weight,fola,32,0.37355393171310425,25.262062072753906,0.006840991787612438,0.00016252801287919283,0.057973407208919525,0.0
21,stage2.7.gn2.bias,fola,32,0.009090051054954529,15.168852806091309,0.007976769469678402,0.0008160689030773938,0.03377746790647507,0.0
21,stage2.8.conv1.weight,fola,9216,0.009404081851243973,73.13251495361328,0.0014546815073117614,2.841652985807741e-06,0.07079435139894485,0.0
21,stage2.8.gn1.weight,fola,32,0.23906897008419037,725.51611328125,0.0013205260038375854,2.34901005313759e-08,0.0107857221737504,0.0
21,stage2.8.gn1.bias,fola,32,0.0014203409664332867,243.439208984375,0.0006801108247600496,1.9599669087710936e-07,0.0032225868199020624,0.0
21,stage2.8.conv2.weight,fola,9216,0.010262679308652878,571.3496704101562,0.0018438069382682443,1.8787802424924394e-09,0.07635512948036194,0.0
21,stage2.8.gn2.weight,fola,32,0.38258254528045654,23.462810516357422,0.004396655131131411,0.0004038215265609324,0.044508013874292374,0.0
21,stage2.8.gn2.bias,fola,32,0.009710978716611862,14.249908447265625,0.00851979199796915,0.0008978347177617252,0.03033493086695671,0.0
21,stage3.0.conv1.weight,fola,18432,0.012693890370428562,55.20951461791992,0.003190469928085804,1.8419466414343333e-06,0.13529308140277863,0.0
21,stage3.0.gn1.weight,fola,64,0.30603280663490295,871.51318359375,0.0027882694266736507,7.968386839252162e-09,0.03491346538066864,0.0
21,stage3.0.gn1.bias,fola,64,0.002523397793993354,236.41073608398438,0.001749400980770588,1.658692951878038e-07,0.010065226815640926,0.0
21,stage3.0.conv2.weight,fola,36864,0.006952466443181038,835.8512573242188,0.0022497561294585466,9.647545956559256e-11,0.3310109078884125,0.0
21,stage3.0.gn2.weight,fola,64,0.421880841255188,42.166114807128906,0.015195257030427456,2.4072793166851625e-05,0.38043108582496643,0.0
21,stage3.0.gn2.bias,fola,64,0.007569373585283756,21.841638565063477,0.00867003109306097,0.00015984060883056372,0.09111421555280685,0.0
21,stage3.0.shortcut.weight,fola,2048,0.06521766632795334,18.97513198852539,0.027575647458434105,1.0697155630623456e-05,2.2420408725738525,0.0
21,stage3.1.conv1.weight,fola,36864,0.006712016183882952,226.6240997314453,0.002091253874823451,3.321166675007703e-09,0.23203769326210022,0.0
21,stage3.1.gn1.weight,fola,64,0.37523800134658813,776.0325927734375,0.004784173332154751,2.9310653903991124e-09,0.07385493814945221,0.0
21,stage3.1.gn1.bias,fola,64,0.002957080490887165,258.0846862792969,0.003141697496175766,4.6952031595992594e-08,0.034257952123880386,0.0
21,stage3.1.conv2.weight,fola,36864,0.008574837818741798,641.113037109375,0.0022172541357576847,2.0819063140109506e-10,0.16935259103775024,0.0
21,stage3.1.gn2.weight,fola,64,0.5449004173278809,26.66302490234375,0.009609602391719818,9.462784510105848e-05,0.21516959369182587,0.0
21,stage3.1.gn2.bias,fola,64,0.011001435108482838,15.649242401123047,0.008294166065752506,0.0007130618905648589,0.04448781535029411,0.0
21,stage3.2.conv1.weight,fola,36864,0.0066289594396948814,115.54071807861328,0.0013946116669103503,8.83138682183926e-08,0.1281425952911377,0.0
21,stage3.2.gn1.weight,fola,64,0.32111620903015137,336.15423583984375,0.0017395119648426771,1.7849477274012315e-07,0.015524773858487606,0.0
21,stage3.2.gn1.bias,fola,64,0.0018304390832781792,133.33526611328125,0.0011351652210578322,2.007635202971869e-06,0.0074056582525372505,0.0
21,stage3.2.conv2.weight,fola,36864,0.008252431638538837,296.7045593261719,0.0019425023347139359,7.326379503069802e-09,0.11862944066524506,0.0
21,stage3.2.gn2.weight,fola,64,0.6057487726211548,23.904132843017578,0.0066717262379825115,0.00021344788547139615,0.05428953468799591,0.0
21,stage3.2.gn2.bias,fola,64,0.013515442609786987,14.172979354858398,0.008637098595499992,0.0008760642958804965,0.03354782611131668,0.0
21,stage3.3.conv1.weight,fola,36864,0.006642291322350502,107.27531433105469,0.0010208880994468927,1.076652665688016e-06,0.08758683502674103,0.0
21,stage3.3.gn1.weight,fola,64,0.27973100543022156,413.97125244140625,0.001145173329859972,3.093433775802623e-08,0.02055893838405609,0.0
21,stage3.3.gn1.bias,fola,64,0.0014251272659748793,175.2208709716797,0.0005416360218077898,2.7215409659220313e-07,0.0030316670890897512,0.0
21,stage3.3.conv2.weight,fola,36864,0.007948266342282295,330.8510437011719,0.0015594493597745895,7.0688734865598235e-09,0.20460245013237,0.0
21,stage3.3.gn2.weight,fola,64,0.6413018703460693,22.954591751098633,0.006753880996257067,0.00027336154016666114,0.07615542411804199,0.0
21,stage3.3.gn2.bias,fola,64,0.017754720523953438,12.764277458190918,0.0097966268658638,0.0008382562082260847,0.043312571942806244,0.0
21,stage3.4.conv1.weight,fola,36864,0.007526800036430359,95.72480010986328,0.0009093041298910975,7.320658710341377e-07,0.04227529466152191,0.0
21,stage3.4.gn1.weight,fola,64,0.33647602796554565,752.5753173828125,0.0007413077400997281,1.6360023336048357e-09,0.00349980965256691,0.0
21,stage3.4.gn1.bias,fola,64,0.001195632154121995,233.69886779785156,0.0005678032175637782,4.4733056370205304e-08,0.002010720781981945,0.0
21,stage3.4.conv2.weight,fola,36864,0.00921360868960619,511.4156494140625,0.0015274247853085399,3.331722675525839e-10,0.04729020595550537,0.0
21,stage3.4.gn2.weight,fola,64,0.6691332459449768,22.095172882080078,0.007387043908238411,0.0001849719265010208,0.09429466724395752,0.0
21,stage3.4.gn2.bias,fola,64,0.021372314542531967,11.650406837463379,0.010931933298707008,0.00146446970757097,0.04174363240599632,0.0
21,stage3.5.conv1.weight,fola,36864,0.0077596064656972885,92.71590423583984,0.0009230976575054228,6.146823920971656e-07,0.0639762133359909,0.0
21,stage3.5.gn1.weight,fola,64,0.31238558888435364,401.6436767578125,0.0007119213114492595,2.3175836361133406e-08,0.004753704648464918,0.0
21,stage3.5.gn1.bias,fola,64,0.000994516653008759,139.40097045898438,0.0005524714943021536,3.55030465470918e-07,0.003192013129591942,0.0
21,stage3.5.conv2.weight,fola,36864,0.009265684522688389,301.31829833984375,0.0016944166272878647,3.466834597176671e-09,0.13668179512023926,0.0
21,stage3.5.gn2.weight,fola,64,0.7019017934799194,19.674407958984375,0.007176190614700317,0.00020378049521241337,0.048754215240478516,0.0
