schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,11,0,2,1,1,32,2.6122517585754395,2.6122517585754395,0.0,0.0,0.0,2.6122517585754395,0.10562781368591734,0.010177968069911003,0.9998793701435983,0.10562781368591734,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.6122517585754395,0.0,0.00109631867147729,5.723617869080044e-05,0.0015297955833375454,1.035910725593567,1.0006329186095977,1.0000855922698975,1.000969409942627,0.9996881372921357,0.9999572038650513,0.9999950528144836,0.018233140245274032,0.017963310574026194,0.03242273806718363,,,,,,,,,2.0,0.007128392289301328,0.003690118499452636,1.000000238418579,1.0000098943710327,1.0000271797180176,1.000246286392212,1.0033078968524933,1.522621750831604,0.001638734681129798,0.8104085326194763,0.9995156526565552,0.999876856803894,0.9999864101409912,0.9999971389770508,0.9999998807907104,0.011064061931200941,3.58123853576729e-07,0.0036226813662244596,0.00905460253963223,0.0270478402857893,0.034227176543835065,0.10132537082750401,2
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,73,5,163,6,1,32,1.6300670676436162,1.6300669440462545,1.231448279626409e-07,1.231448279626409e-07,0.50920245398773,1.6300669440462545,0.3081768357971648,0.051890552043914795,0.9989753344310863,0.3081768357971648,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.6300669440462545,1.231448279626409e-07,0.0003388093792751674,5.0987271606572904e-05,0.0005121192545630043,0.8735355138778687,1.000254159490498,1.0000618696212769,1.0004411935806274,0.9998752558408229,0.9999690651893616,0.9999952912330627,0.01824370672472194,0.017975599959729024,0.032423133582490174,,,,,,,,,163.0,0.005006539687545818,0.002699182988537068,1.0000004768371582,1.0000094175338745,1.0000276565551758,1.0001481771469116,1.000861406326294,1.4578886032104492,0.0011670182872570035,0.8282049894332886,0.999779462814331,0.9999259114265442,0.9999861717224121,0.9999977946281433,0.9999997615814209,0.011096708667015707,2.2750447359721902e-07,0.003612906359176434,0.009076514944925515,0.027039777841161232,0.034286869404138665,0.12833481783217718,163
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,238,19,18,1,1,32,2.5922741889953613,2.5922741889953613,0.0,0.0,0.0,2.5922741889953613,0.078510913377877,0.010086320340633392,0.9999333593452515,0.078510913377877,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.5922741889953613,0.0,0.0006056759585241658,5.5224016250576824e-05,0.0007787476642988622,1.0173379182815552,1.0003875945515655,1.0000762939453125,1.000584602355957,0.9998104443013158,0.9999618530273438,0.9999946355819702,0.018230610539300595,0.017964589235841547,0.03241822849175466,,,,,,,,,18.0,0.0070558396107355415,0.003645688268201323,1.000000238418579,1.0000107288360596,1.0000243186950684,1.0002145767211914,1.001319408416748,1.5132405757904053,0.0015661942842925562,0.81291663646698,0.999707818031311,0.9998927116394043,0.9999878406524658,0.9999970197677612,0.9999998807907104,0.011063754748568279,3.888993919437207e-07,0.003630784733010051,0.009059605621748958,0.027057221374234726,0.03422341073533587,0.10065804512959803,18
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,83,6,165,6,1,32,1.328351300051718,1.3283512350284692,7.592020131486414e-08,7.592020131486414e-08,0.7151515151515152,1.3283512350284692,0.2687583444824044,0.03830454498529434,0.9992223278958013,0.2687583444824044,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.3283512350284692,7.592020131486414e-08,0.00024071212580279618,3.756354271899909e-05,0.00038085926207713836,0.42747923731803894,1.0002051139704848,1.0000510215759277,1.0003588199615479,0.9998983695334391,0.9999744892120361,0.9999957084655762,0.018249371821664057,0.017977764408216967,0.032434534825566144,,,,,,,,,165.0,0.002662205710678179,0.001627034068631238,1.0000003576278687,1.0000085830688477,1.0000200271606445,1.0001389980316162,1.0007111489772798,1.2446808815002441,0.0007557378170306015,0.8963363170623779,0.9998206496238708,0.9999305009841919,0.9999899864196777,0.9999979734420776,0.9999998211860657,0.011111752223498039,1.5625646248126953e-09,0.0036312716277893398,0.009042944548359475,0.027039676319512748,0.034277862868566704,0.154217910087507,165
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,30,2,2,1,1,32,2.5675854682922363,2.5675854682922363,0.0,0.0,0.0,2.5675854682922363,0.0858015570089578,0.0077322497963905334,0.9999204057505183,0.0858015570089578,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.5675854682922363,0.0,0.0007233867847093645,4.0997794712893665e-05,0.0008385691326111555,0.5978769063949585,1.000446451037106,1.0000723600387573,1.0006194114685059,0.9997791279512549,0.9999638199806213,0.9999957084655762,0.018231491489066342,0.017964898621704965,0.03242668399192615,,,,,,,,,2.0,0.004918536136270454,0.002576587046039302,1.000000238418579,1.0000085830688477,1.000023365020752,1.0002121925354004,1.0019338607788086,1.3020604848861694,0.0011935962847555261,0.8763637542724609,0.9996904134750366,0.9998939037322998,0.999988317489624,0.9999982118606567,0.9999998807907104,0.011062526776589312,8.708873269838725e-07,0.0036113439124236812,0.009046859624631165,0.027054684355882833,0.034234243997009015,0.10053879498958454,2
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,158,12,100,4,1,32,1.6712440824508668,1.671244080066681,1.9028223903205798e-08,1.9028223903205798e-08,0.53,1.671244080066681,0.1549569562625796,0.018437903374433517,0.9997408977677745,0.1549569562625796,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.671244080066681,1.9028223903205798e-08,0.0002037765467298189,3.2422887670691125e-05,0.00039020859694574036,0.2447962760925293,1.0001866458300301,1.0000476837158203,1.000386357307434,0.9999071522523697,0.9999761581420898,0.9999952912330627,0.018237975401463328,0.017968698124533264,0.03240174485734727,,,,,,,,,100.0,0.0015722809474199432,0.0011426231930282134,1.0000007152557373,1.0000094175338745,1.0000216960906982,1.0001177787780762,1.0007199704647065,1.172839641571045,0.0005449901186799232,0.9233804941177368,0.9998068809509277,0.9999411106109619,0.9999891519546509,0.9999970197677612,0.9999996423721313,0.011079110584641944,6.367766287047068e-07,0.003633850193279842,0.009051258920451706,0.027046990303028342,0.034242427379636016,0.109480916784267,100
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,87,7,39,2,1,32,2.955193831370427,2.955193831370427,6.567029450147507e-09,6.567029450147507e-09,0.0,2.955193831370427,0.1745889470171916,0.024091634899377823,0.9996720723080261,0.1745889470171916,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,2.955193831370427,6.567029450147507e-09,0.0008080001006355683,8.155320392688736e-05,0.0009782543638721108,1.4519991874694824,1.0003927799003045,1.0000782012939453,1.0006171464920044,0.999808978935444,0.9999608993530273,0.999994695186615,0.01825263892670115,0.01797370310708466,0.03242725216428599,,,,,,,,,39.0,0.011837123371537384,0.004138618874153136,1.0000004768371582,1.00001060962677,1.0000317096710205,1.0002340078353882,1.0011368453502656,1.4917500019073486,0.0017520594992956105,0.8187512159347534,0.9996915459632874,0.9998829960823059,0.9999841451644897,0.9999970197677612,0.9999997615814209,0.011120579917346123,2.2902686573452785e-07,0.003624909205608896,0.00905303358208523,0.02704896863776892,0.034290976567184016,0.12877265011532937,39
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,100,8,10,1,1,32,1.586207628250122,1.586207628250122,0.0,0.0,0.5,1.586207628250122,0.061592381629338534,0.008563816547393799,0.9999592241446187,0.061592381629338534,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,1.586207628250122,0.0,0.00037276423640638214,2.825854426191654e-05,0.0005115364328958094,0.7333894371986389,1.000247701465164,1.0000609159469604,1.0004085302352905,0.9998780048560028,0.9999695420265198,0.9999948740005493,0.018257204514529037,0.01797741788204274,0.032441023045331814,,,,,,,,,10.0,0.005815235984344771,0.002342436018314789,1.0000004768371582,1.0000102519989014,1.0000234842300415,1.0001542568206787,1.0007600247859956,1.2802144289016724,0.0010585024539019714,0.8838094472885132,0.9997957944869995,0.9999228715896606,0.9999882578849792,0.9999970197677612,0.9999997615814209,0.0111374933851145,2.619060092985249e-07,0.0036470883957702093,0.009062047358390045,0.0270482656287,0.03429994499380065,0.13326784451594476,10
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,215,17,42,2,1,32,1.982854377655756,1.982854377655756,2.7197036157558397e-09,2.7197036157558397e-09,0.38095238095238093,1.982854377655756,0.06709836651118696,0.006088344380259514,0.999951590937981,0.06709836651118696,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.982854377655756,2.7197036157558397e-09,0.00017406079233536756,2.9780378099530935e-05,0.00032655035029165446,0.15072427690029144,1.0001814674251122,1.000049352645874,1.0003713488578796,0.9999096522879902,0.999975323677063,0.9999953508377075,0.018255563198865232,0.01797490618491554,0.03243563858986585,,,,,,,,,42.0,0.0013695291511769622,0.001017677372216894,1.0000004768371582,1.000009298324585,1.0000218152999878,1.0001351833343506,1.0006349086761475,1.1062566041946411,0.0004943226415467396,0.9507625102996826,0.999814385175705,0.9999324083328247,0.9999890923500061,0.9999969005584717,0.9999997615814209,0.01112941199120775,1.9266363731725367e-07,0.003637402194202737,0.009059913225830885,0.027033517234675404,0.03429406678709841,0.13420621826076395,42
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,217,17,189,6,1,32,0.9874243737843932,0.9874241629605571,2.0778144027919178e-07,2.0778144027919178e-07,0.7301587301587301,0.9874241629605571,0.3021357837518971,0.057633109390735626,0.999020196348147,0.3021357837518971,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.9874241629605571,2.0778144027919178e-07,0.00040909251922215334,3.753808960027527e-05,0.00043357862159609795,1.3796238899230957,1.0002598109069127,1.0000540018081665,1.000413429737091,0.9998726555122026,0.9999729990959167,0.9999950528144836,0.018269393014243095,0.017984165246792708,0.03245768200040748,,,,,,,,,189.0,0.007169480200203639,0.0028441732197994497,1.0000004768371582,1.0000098943710327,1.0000216960906982,1.0001579523086548,1.0008736968040466,1.5170544385910034,0.0012183698542814461,0.8118941783905029,0.9997933447360993,0.9999210238456726,0.9999891519546509,0.9999973773956299,0.9999997615814209,0.011162290475080723,2.2119933546425832e-08,0.0036212312832325914,0.00905311235934995,0.027049344606873922,0.03431434949921873,0.1160169225724708,189
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,6,0,230,8,1,32,1.6128042511318041,1.6128040396648904,2.2342696371671754e-07,2.2342696371671754e-07,0.49130434782608695,1.6128040396648904,0.3389475542392191,0.04946104809641838,0.9987660077409098,0.3389475542392191,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.6128040396648904,2.2342696371671754e-07,0.0003186799487054934,5.0126131100114435e-05,0.0005083279043901713,0.47222596406936646,1.0002296741612946,1.0000529289245605,1.0004390478134155,0.9998861798962969,0.9999735355377197,0.9999948740005493,0.01826569298749681,0.017981348315776215,0.032440475640754016,,,,,,,,,230.0,0.003354850816647494,0.0016905014671111014,1.0000004768371582,1.0000102519989014,1.0000247955322266,1.0001437664031982,1.0008023977279663,1.1952948570251465,0.0007947231690774402,0.9146658778190613,0.999780535697937,0.9999281167984009,0.9999876022338867,0.999997079372406,0.9999997615814209,0.011152199896083397,4.215495052861168e-07,0.0036183815653615375,0.009050704674589174,0.02704442729459142,0.034324941233637746,0.11569127681080099,230
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,239,19,46,2,1,32,2.76347075337949,2.76347075337949,8.786917396595645e-09,8.786917396595645e-09,0.0,2.76347075337949,0.14232904533931698,0.01989375799894333,0.9997820977381258,0.14232904533931698,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,2.76347075337949,8.786917396595645e-09,0.0005742695820268222,7.559160439996049e-05,0.0008412663592025639,1.0139089822769165,1.0003148707528708,1.000077486038208,1.0006054759025573,0.9998451207948479,0.999961256980896,0.999994695186615,0.0182520829079888,0.017973875125179485,0.032439472213220716,,,,,,,,,46.0,0.0072141359898851036,0.0027544073741188795,1.0000004768371582,1.00001060962677,1.0000324249267578,1.0001685619354248,1.0010171592235566,1.3452048301696777,0.0012384917346574056,0.8621955513954163,0.9996973812580109,0.9999157190322876,0.9999837875366211,0.9999971389770508,0.9999997615814209,0.011120503773268477,1.7626902078134686e-07,0.0036321567126042058,0.009069971016856158,0.027048868397424018,0.03428464287188098,0.12932689283772325,46
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,249,19,148,5,1,32,2.07541654561017,2.075416419957135,1.530309509382425e-07,1.530309509382425e-07,0.33783783783783783,2.075416419957135,0.32806089958508605,0.040195927023887634,0.9988426284078775,0.32806089958508605,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,2.075416419957135,1.530309509382425e-07,0.0005314616940344178,6.728787411702797e-05,0.0008911893586628144,0.6998971700668335,1.0003005998277754,1.000063419342041,1.00057555437088,0.9998514822017377,0.9999682903289795,0.9999940395355225,0.018259152864721007,0.01799191152205275,0.03243121105820812,,,,,,,,,148.0,0.005811459004863693,0.0022595453330301507,1.0000004768371582,1.000011920928955,1.0000272989273071,1.000182032585144,1.0010103106498718,1.2414703369140625,0.0010439116412690574,0.8974945545196533,0.9997123420238495,0.999908983707428,0.9999863505363464,0.9999969005584717,0.9999997615814209,0.011137241462933736,8.779915514176204e-07,0.0036214898780013898,0.009056697192178415,0.02704520334302279,0.03429823773290647,0.13101916757526183,148
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,236,18,41,2,1,32,2.866344137889583,2.866344137889583,1.014487537878356e-08,1.014487537878356e-08,0.07317073170731707,2.866344137889583,0.16572021971408402,0.022522322833538055,0.9997045505501249,0.16572021971408402,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,2.866344137889583,1.014487537878356e-08,0.0007745566138364378,6.554973515449092e-05,0.0010545733384788036,1.2702109813690186,1.0003816333561595,1.000076174736023,1.0006516098976135,0.9998128597220023,0.9999619126319885,0.9999939262866974,0.018252940432077196,0.017972984455808215,0.03243231331327518,,,,,,,,,41.0,0.00909959086457706,0.0033544253554317646,1.0000004768371582,1.0000121474266053,1.0000263452529907,1.000232458114624,1.0013356328010559,1.4315749406814575,0.001467821830737642,0.8357819318771362,0.9996743738651276,0.999883770942688,0.9999868273735046,0.9999964833259583,0.9999997615814209,0.011123357576025358,4.516305152072369e-07,0.003623727906905568,0.009064887598136898,0.027042836612464424,0.03430353037997077,0.12974167193851788,41
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,16,1,369,12,1,32,0.6214808151327821,0.6214804218067387,3.8846625462305346e-07,3.8846625462305346e-07,0.8672086720867209,0.6214804218067387,0.3709000696627711,0.07311469316482544,0.9985252211738699,0.3709000696627711,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.6214804218067387,3.8846625462305346e-07,0.00021297202374954136,2.5125485990429297e-05,0.00024525574699509896,0.7700733542442322,1.0001944381618846,1.0000485181808472,1.0003485679626465,0.9999038604589159,0.9999757409095764,0.9999954104423523,0.018275507136946183,0.017983022903344973,0.03246172285204268,,,,,,,,,369.0,0.0038889373201097953,0.001781854718965528,1.0000004768371582,1.0000091791152954,1.000019907951355,1.0001263618469238,1.0006700217723847,1.313870906829834,0.000809715423345502,0.872416079044342,0.9998257756233215,0.9999368190765381,0.9999900460243225,0.9999973773956299,0.9999997615814209,0.011176902715045912,1.582925395396023e-07,0.0036296177076188983,0.00905523810634091,0.027044097853596332,0.03432742642238237,0.12081974770456608,369
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,18,1,406,13,1,32,1.3522477296772848,1.352247241095369,4.865520462673544e-07,4.865520462673544e-07,0.6699507389162561,1.352247241095369,0.45850493383411817,0.06923411786556244,0.9977476340243269,0.45850493383411817,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,1.352247241095369,4.865520462673544e-07,0.00020450807333107328,2.5859729248622898e-05,0.00023904655099613595,0.330049604177475,1.000191615804352,1.0000531673431396,1.0003536939620972,0.9999048827848747,0.9999734163284302,0.9999949932098389,0.018281839691922815,0.01798675715426544,0.03245154457946429,,,,,,,,,406.0,0.0032032612065128908,0.0013780381845618697,1.0000008344650269,1.0000100135803223,1.0000218152999878,1.0001251697540283,1.0006359279155732,1.116783618927002,0.0006605675278375586,0.9462708830833435,0.9998232126235962,0.9999374151229858,0.9999890923500061,0.9999970197677612,0.9999995827674866,0.011188226232160066,1.2209452645579854e-08,0.0036363270138908754,0.009060284522649831,0.027047987632668632,0.034379744717689266,0.14699585677321741,406
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,204,16,2,1,1,32,2.1198625564575195,2.1198625564575195,0.0,0.0,0.0,2.1198625564575195,0.0818720558882791,0.007638029754161835,0.999927906664465,0.0818720558882791,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,2.1198625564575195,0.0,0.0006586453355234272,4.8824505938682705e-05,0.000789524638094008,0.5833950042724609,1.0003429989912216,1.000071406364441,1.0005500316619873,0.9998300349078666,0.9999642968177795,0.9999946355819702,0.018257041605379342,0.01797379776221912,0.03243895060459119,,,,,,,,,2.0,0.005205337074270805,0.0020622428437414926,1.0000004768371582,1.0000107288360596,1.0000298023223877,1.0001837015151978,1.0013070225715637,1.201700210571289,0.000972529342188128,0.9122248888015747,0.9997251033782959,0.9999081492424011,0.9999850988388062,0.9999973773956299,0.9999997615814209,0.011132280085667351,1.7466235074902378e-07,0.003641868611091024,0.009068644180965445,0.02703778190533551,0.03429455419245621,0.13270331351390657,2
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,34,2,89,3,1,32,2.4720272468716913,2.472027213385936,3.4452845749854714e-08,3.4452845749854714e-08,0.12359550561797752,2.472027213385936,0.1970632042291892,0.025800291448831558,0.9995821923200291,0.1970632042291892,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,2.472027213385936,3.4452845749854714e-08,0.00046227243498728475,5.2109546231804416e-05,0.0006613065081182884,0.7438805103302002,1.0002775364356928,1.0000656843185425,1.0004558563232422,0.9998630597489023,0.9999671578407288,0.9999947547912598,0.018252856193809914,0.0179843695673077,0.032436392252672974,,,,,,,,,89.0,0.006042130268350766,0.0022945880555629225,1.0000005960464478,1.0000104904174805,1.0000269412994385,1.0001882314682007,1.000848412513733,1.255710482597351,0.001058025543188126,0.8923911452293396,0.9997721314430237,0.9999058842658997,0.9999865293502808,0.9999967813491821,0.9999997019767761,0.011120403518576008,1.4685626758613925e-07,0.003629435313777962,0.009058639366869422,0.027045414657276362,0.03430279089385265,0.1251207487890288,89
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,299,23,48,2,1,32,1.443918784459432,1.443918784459432,9.457370590363704e-09,9.457370590363704e-09,0.5625,1.443918784459432,0.1416473649315085,0.025940611958503723,0.999784559711271,0.1416473649315085,,-0.0,2.185987945410232,,,,,,,,,,,,,1.443918784459432,9.457370590363704e-09,0.0005048164374752054,4.239644476911053e-05,0.0006219304632395506,1.6836012601852417,1.0002917198051553,1.0000708103179932,1.0004314184188843,0.9998576203673577,0.9999645948410034,0.9999943971633911,0.018262791174617675,0.01800261671721338,0.032448980764135216,,,,,,,,,48.0,0.009243861032709959,0.0033716996996860623,1.0000004768371582,1.0000112056732178,1.0000250339508057,1.0002027750015259,1.000703227519989,1.5856496095657349,0.0014026249042311063,0.7941387295722961,0.9997843503952026,0.9998986124992371,0.9999874830245972,0.9999972581863403,0.9999997615814209,0.0111539279162115,9.529456613621471e-08,0.0036386391723229623,0.009055634712042538,0.027036644120957787,0.03430878257563774,0.14552298892527196,48
