run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,49,49,97,precision,27,52,14.472842088395282,0.9949587895320012,0.9949587895320012,0.0,1,,10000.000000002565,9999.99999939168,10000.000000829707,2.813570761434148e-06,3.3115065889433026e-07,0.997398853302002,0.00013985338901830493,1.646040110369039e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,97,precision,28,56,194.50604004761024,1.8734725952148439,1.8734725952148439,0.0,1,,10000.000000002627,9999.999999360252,10000.000001052322,3.1106678953538284e-06,9.477607818553224e-07,0.9980907440185547,0.00015462111101967183,4.711010632828806e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,97,precision,29,47,136.78162045235794,1.5200450491397937,1.5200450491397937,0.0,1,,10000.000000002477,9999.999998983949,10000.000000989263,2.0604615972909253e-06,6.99745214660652e-07,0.9976422786712646,0.00010241877357125815,3.4781998634553494e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,97,precision,30,49,87.65626846372646,2.332253685776068,2.332253685776068,0.0,1,,10000.000000002541,9999.999999134607,10000.000000982067,3.0430423226960217e-06,8.840797818265855e-07,0.9975782036781311,0.0001512597058383166,4.3944692928291804e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,97,precision,31,58,48.728558778006224,1.9970605784449085,1.9970605784449085,0.0,1,,10000.000000002492,9999.999999440448,10000.000000876735,2.878671004529792e-06,6.151476554805413e-07,0.9981291890144348,0.00014308932069184436,3.057697959006429e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,97,precision,32,55,188.0654181220806,1.617731184525923,1.617731184525923,0.0,1,,10000.000000002516,9999.999998804482,10000.000000991024,2.560616791076025e-06,7.145972631406039e-07,0.9971169233322144,0.000127279921785551,3.55202724413789e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,97,precision,33,47,149.53999497155712,1.107407947296792,1.107407947296792,0.0,1,,10000.000000002601,9999.99999939806,10000.00000102859,3.154796028511898e-06,3.036984708160162e-07,0.9960277676582336,0.0001568145474980638,1.5095812374249861e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,97,precision,34,39,163.4988292266455,2.4013833070412662,2.4013833070412662,0.0,1,,10000.000000002565,9999.999999417418,10000.00000098542,2.3896227232499394e-06,6.319023668766022e-07,0.997539758682251,0.00011878032185801891,3.140976457964392e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,97,precision,35,41,80.54333189075982,3.566287529177782,3.566287529177782,0.0,1,,10000.000000002368,9999.999999317482,10000.000001047241,2.0697944950962883e-06,6.53175447951071e-07,0.9975141882896423,0.00010288271854741923,3.2467219119385904e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,97,precision,36,26,161.34386440246487,2.913817596435547,2.913817596435547,0.0,1,,10000.000000002481,9999.999999413934,10000.000000908203,1.6603785770001943e-06,6.534028216265142e-07,0.9942851066589355,8.253201031221238e-05,3.247849351716186e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,97,precision,37,37,137.8678013591695,2.003675553605363,2.003675553605363,0.0,1,,10000.00000000253,9999.999999411919,10000.000001028311,1.921545864670617e-06,5.326892278390005e-07,0.9974757432937622,9.55137697875269e-05,2.647827292824762e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,97,precision,38,55,116.97898719901177,1.6574052013050427,1.6574052013050427,0.0,1,,10000.000000002585,9999.999999510434,10000.000001067623,2.5959022997727087e-06,6.521277100546286e-07,0.9978345036506653,0.00012903376599100592,3.241509332050176e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,97,precision,39,64,171.36191720494273,1.0632856130599975,1.0632856130599975,0.0,1,,10000.000000002608,9999.999999368232,10000.000001491579,3.7829585798134394e-06,7.768649084027857e-07,0.9979113936424255,0.00018803845797805597,3.861538681565123e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,0,57,154.96644013227524,1.071307587205318,0.0,1.071307587205318,1,,10000.000000002581,9999.99999933964,10000.000001402434,nan,nan,nan,nan,nan,21.29523277282715,21.29523277282715,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,1,42,190.8422478688452,2.3500737871442525,0.0,2.3500737871442525,1,,10000.000000002437,9999.999999264799,10000.000001014532,nan,nan,nan,nan,nan,21.293224334716797,21.293224334716797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,2,44,186.7160387868168,2.174877895008434,0.0,2.174877895008434,1,,10000.000000002445,9999.999999438904,10000.000001139239,nan,nan,nan,nan,nan,21.29389190673828,21.29389190673828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,3,48,48.8084696173102,2.5485010464986164,0.0,2.5485010464986164,1,,10000.00000000255,9999.999999406975,10000.000000990876,nan,nan,nan,nan,nan,21.293460845947266,21.293460845947266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,4,55,158.4991524661853,2.4144321511008524,0.0,2.4144321511008524,1,,10000.000000002521,9999.999999305295,10000.000000989374,nan,nan,nan,nan,nan,21.293380737304688,21.293380737304688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,5,58,174.2546140238567,1.0685221968025997,0.0,1.0685221968025997,1,,10000.000000002643,9999.999999394633,10000.000001066493,nan,nan,nan,nan,nan,21.29518699645996,21.29518699645996,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,6,55,161.9794984667968,2.2260557972301136,0.0,2.2260557972301136,1,,10000.000000002492,9999.999999383299,10000.000001039953,nan,nan,nan,nan,nan,21.293527603149414,21.293527603149414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,7,55,15.946149824897818,1.6961035711115058,0.0,1.6961035711115058,1,,10000.000000002627,9999.999999154024,10000.00000146574,nan,nan,nan,nan,nan,21.29462432861328,21.29462432861328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,8,47,120.98949031468518,1.6579593090300864,0.0,1.6579593090300864,1,,10000.000000002521,9999.99999934106,10000.00000128914,nan,nan,nan,nan,nan,21.294803619384766,21.294803619384766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,9,47,146.23854371638723,1.7401024351728722,0.0,1.7401024351728722,1,,10000.000000002636,9999.999999364894,10000.000001038736,nan,nan,nan,nan,nan,21.29465103149414,21.29465103149414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,10,39,137.16380619341038,1.8247376662034254,0.0,1.8247376662034254,1,,10000.000000002567,9999.999999045862,10000.000000997012,nan,nan,nan,nan,nan,21.294565200805664,21.294565200805664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,11,41,185.3568799863515,2.2053873946027056,0.0,2.2053873946027056,1,,10000.000000002507,9999.999999450405,10000.000001061284,nan,nan,nan,nan,nan,21.293867111206055,21.293867111206055,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,12,48,146.71373703974692,2.028634707132975,0.0,2.028634707132975,1,,10000.000000002514,9999.999999221476,10000.000001033914,nan,nan,nan,nan,nan,21.294137954711914,21.294137954711914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,13,43,110.58934315816717,1.101063785996548,0.0,1.101063785996548,1,,10000.000000002561,9999.999999406997,10000.000000892724,nan,nan,nan,nan,nan,21.295045852661133,21.295045852661133,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,14,64,119.94165958852787,2.3101659297943113,0.0,2.3101659297943113,1,,10000.000000002447,9999.999999272151,10000.000000933094,nan,nan,nan,nan,nan,21.293378829956055,21.293378829956055,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,15,54,166.50843968578872,2.282892919469763,0.0,2.282892919469763,1,,10000.000000002536,9999.999998941503,10000.000001076574,nan,nan,nan,nan,nan,21.293607711791992,21.293607711791992,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,16,44,184.93051974463074,1.6022600347345524,0.0,1.6022600347345524,1,,10000.000000002492,9999.999999175016,10000.000000999567,nan,nan,nan,nan,nan,21.294870376586914,21.294870376586914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,17,49,162.88251500505447,1.6249692644391738,0.0,1.6249692644391738,1,,10000.0000000026,9999.999999462801,10000.000001038065,nan,nan,nan,nan,nan,21.294872283935547,21.294872283935547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,18,53,178.06785959774925,2.458589287523954,0.0,2.458589287523954,1,,10000.000000002492,9999.99999943067,10000.000001275643,nan,nan,nan,nan,nan,21.293304443359375,21.293304443359375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,19,46,173.2933313316148,2.046626646622367,0.0,2.046626646622367,1,,10000.000000002534,9999.99999932518,10000.00000096406,nan,nan,nan,nan,nan,21.294116973876953,21.294116973876953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,20,35,93.43491411644695,1.9669969395228797,0.0,1.9669969395228797,1,,10000.000000002525,9999.999999421489,10000.00000100339,nan,nan,nan,nan,nan,21.29416847229004,21.29416847229004,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,21,60,163.94258343227142,1.6216225687662762,0.0,1.6216225687662762,1,,10000.000000002572,9999.999999467878,10000.000001151526,nan,nan,nan,nan,nan,21.294742584228516,21.294742584228516,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,22,55,185.44015847975606,1.153462538285689,0.0,1.153462538285689,1,,10000.000000002625,9999.999999167234,10000.000001005918,nan,nan,nan,nan,nan,21.29509735107422,21.29509735107422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,23,46,70.66250794905527,2.0353115579356316,0.0,2.0353115579356316,1,,10000.000000002496,9999.999999479687,10000.000000974396,nan,nan,nan,nan,nan,21.294116973876953,21.294116973876953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,24,43,158.4014336015482,3.097331024879633,0.0,3.097331024879633,1,,10000.00000000244,9999.999999263388,10000.000001312987,nan,nan,nan,nan,nan,21.29218864440918,21.29218864440918,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,25,57,77.21322036418421,2.2044671041923656,0.0,2.2044671041923656,1,,10000.000000002474,9999.99999902456,10000.000001083974,nan,nan,nan,nan,nan,21.293996810913086,21.293996810913086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,26,55,161.12098580286022,1.698736378062855,0.0,1.698736378062855,1,,10000.00000000249,9999.999999399613,10000.000001371576,nan,nan,nan,nan,nan,21.294780731201172,21.294780731201172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,27,52,14.472842088395282,1.0397879233727088,0.0,1.0397879233727088,1,,10000.000000002565,9999.99999939168,10000.000000829707,nan,nan,nan,nan,nan,21.295198440551758,21.295198440551758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,28,56,194.50604004761024,1.840361976623535,0.0,1.840361976623535,1,,10000.000000002627,9999.999999360252,10000.000001052322,nan,nan,nan,nan,nan,21.294485092163086,21.294485092163086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,29,47,136.78162045235794,1.6702517894988365,0.0,1.6702517894988365,1,,10000.000000002477,9999.999998983949,10000.000000989263,nan,nan,nan,nan,nan,21.294837951660156,21.294837951660156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,30,49,87.65626846372646,2.36594829948581,0.0,2.36594829948581,1,,10000.000000002541,9999.999999134607,10000.000000982067,nan,nan,nan,nan,nan,21.293607711791992,21.293607711791992,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,31,58,48.728558778006224,2.0879048314587823,0.0,2.0879048314587823,1,,10000.000000002492,9999.999999440448,10000.000000876735,nan,nan,nan,nan,nan,21.2940616607666,21.2940616607666,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,32,55,188.0654181220806,1.7553364424272018,0.0,1.7553364424272018,1,,10000.000000002516,9999.999998804482,10000.000000991024,nan,nan,nan,nan,nan,21.294612884521484,21.294612884521484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,33,47,149.53999497155712,1.0622476131358043,0.0,1.0622476131358043,1,,10000.000000002601,9999.99999939806,10000.00000102859,nan,nan,nan,nan,nan,21.295124053955078,21.295124053955078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,34,39,163.4988292266455,2.3548578506860975,0.0,2.3548578506860975,1,,10000.000000002565,9999.999999417418,10000.00000098542,nan,nan,nan,nan,nan,21.293697357177734,21.293697357177734,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,35,41,80.54333189075982,3.561934903772866,0.0,3.561934903772866,1,,10000.000000002368,9999.999999317482,10000.000001047241,nan,nan,nan,nan,nan,21.291400909423828,21.291400909423828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,36,26,161.34386440246487,2.899846766545223,0.0,2.899846766545223,1,,10000.000000002481,9999.999999413934,10000.000000908203,nan,nan,nan,nan,nan,21.292295455932617,21.292295455932617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,37,37,137.8678013591695,2.0177600757495773,0.0,2.0177600757495773,1,,10000.00000000253,9999.999999411919,10000.000001028311,nan,nan,nan,nan,nan,21.294143676757812,21.294143676757812,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,38,55,116.97898719901177,1.6618892600319604,0.0,1.6618892600319604,1,,10000.000000002585,9999.999999510434,10000.000001067623,nan,nan,nan,nan,nan,21.294904708862305,21.294904708862305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,39,64,171.36191720494273,1.0838509559631346,0.0,1.0838509559631346,1,,10000.000000002608,9999.999999368232,10000.000001491579,nan,nan,nan,nan,nan,21.295169830322266,21.295169830322266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,0,57,154.96644013227524,0.9555570502030222,0.9555570502030222,0.0,1,,10000.000000002554,9999.999999428059,10000.000000838207,2.9438448881595313e-06,4.6528475650120527e-07,0.997309148311615,0.00015491863118237054,2.448541669934325e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,1,42,190.8422478688452,2.307796078636533,2.307796078636533,0.0,1,,10000.000000002465,9999.999999413962,10000.000001003973,1.81693190973728e-06,4.6537934395018965e-07,0.9956690073013306,9.561524639272495e-05,2.4490372848185985e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,2,44,186.7160387868168,2.1845548109574753,2.1845548109574753,0.0,1,,10000.00000000253,9999.999999375874,10000.000000929655,2.2271274030372506e-06,4.999201337341219e-07,0.9976422786712646,0.00011720167439519159,2.6308118710402446e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,3,48,48.8084696173102,2.436001618703206,2.436001618703206,0.0,1,,10000.0000000026,9999.999999310197,10000.000001091594,2.6822612222552304e-06,7.784492481732741e-07,0.9982445240020752,0.00014115286446104143,4.096553195716564e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,4,55,158.4991524661853,2.4281514670632105,2.4281514670632105,0.0,1,,10000.000000002541,9999.999999331365,10000.000001104605,2.460796989512771e-06,5.720066837966442e-07,0.9983983039855957,0.00012949840041751625,3.010158790651132e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,5,58,174.2546140238567,1.3108368183004444,1.3108368183004444,0.0,1,,10000.00000000271,9999.999999432192,10000.000000821183,3.7953173982692274e-06,4.857702151639387e-07,0.9967197179794312,0.00019972699920582556,2.556341189318604e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,6,55,161.9794984667968,2.3824732277610083,2.3824732277610083,0.0,1,,10000.00000000252,9999.99999938356,10000.000000948408,2.647334663962842e-06,5.321398930391297e-07,0.9979882836341858,0.0001393148556506453,2.8003633871571865e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,7,55,15.946149824897818,1.854036393599077,1.854036393599077,0.0,1,,10000.000000002674,9999.999999377296,10000.000001048482,3.2581861609560048e-06,1.1881202226504683e-06,0.997539758682251,0.0001714606976264527,6.252429932267464e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,8,47,120.98949031468518,1.5768301781187666,1.5768301781187666,0.0,1,,10000.000000002528,9999.999999472142,10000.000001029726,1.9907666949190593e-06,6.960835889913142e-07,0.9968222379684448,0.00010476327176575726,3.663111946824714e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,9,47,146.23854371638723,1.655131530761719,1.655131530761719,0.0,1,,10000.000000002601,9999.999999385895,10000.00000105442,2.26374290954294e-06,5.500260158441961e-07,0.9977704286575317,0.00011912849746275744,2.894485692791785e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,10,39,137.16380619341038,1.6706890399639422,1.6706890399639422,0.0,1,,10000.000000002574,9999.999999275858,10000.000001011633,1.7931146770500059e-06,3.765781002584845e-07,0.9971041083335876,9.436190210895836e-05,1.981722155598402e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,11,41,185.3568799863515,2.1071276408870045,2.1071276408870045,0.0,1,,10000.000000002537,9999.999999340083,10000.000001074359,2.0609953137007864e-06,4.6529930841643363e-07,0.9976679086685181,0.00010845898968517895,2.448613608579382e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,12,48,146.71373703974692,1.9409411112467447,1.9409411112467447,0.0,1,,10000.00000000254,9999.99999931346,10000.000001014776,2.518871666357177e-06,7.494145393138751e-07,0.9976038336753845,0.00013255458516981907,3.943759731513481e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
