round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
10,337.0,1.0978245143897456,0.5068249258160238,0.009987576829888066,30.0,1.190845912670387,0.001287436346985831,0.17619486898183823,6.0,10.0
10,1021.0,0.7981335734351959,0.7471106758080314,0.009987576829888066,80.0,1.5632558792353868,0.0016900527743793775,0.22999200224876404,5.0,10.0
10,1781.0,0.7240834312416208,0.8018528916339135,0.009987576829888066,140.0,1.5773206705467113,0.0017052583718074822,0.5518951714038849,4.0,10.0
10,1029.0,0.9562623004089639,0.6468415937803693,0.009987576829888066,90.0,1.7222408492137236,0.0018619331384103334,0.34843669831752777,18.0,10.0
10,5362.0,0.8681610861339484,0.6600149198060425,0.009987576829888066,420.0,2.0783972934230825,0.00224697770766123,0.2732320949435234,7.0,10.0
10,3511.0,0.59712673994134,0.7757903731130732,0.009987576829888066,280.0,2.350437403901259,0.002541083202201888,0.5222549140453339,10.0,10.0
10,3768.0,0.6801065453994553,0.7580944798301487,0.009987576829888066,300.0,2.122020196431722,0.0022941388981198856,0.3055308163166046,13.0,10.0
10,2926.0,0.4785656977966886,0.8315789473684211,0.009987576829888066,230.0,1.7383406956173963,0.0018793388558255256,0.3609936684370041,14.0,10.0
10,1988.0,0.9050284987364257,0.6005030181086519,0.009987576829888066,160.0,1.7822393990211172,0.0019267982170629219,0.24617379158735275,2.0,10.0
10,1469.0,0.8224702005081229,0.7123213070115725,0.009987576829888066,120.0,1.8389193799364716,0.001988075555130327,0.5481339395046234,19.0,10.0
11,2909.0,0.3979948318324248,0.8829150910965967,0.00998466425849073,230.0,1.7178686857004428,0.0018572063453281447,0.29447825998067856,16.0,11.0
11,877.0,0.7353478526375856,0.7997719498289624,0.00998466425849073,70.0,1.4204296360404398,0.0015356417839765342,0.31328174471855164,0.0,11.0
11,4106.0,0.1296725409558493,0.9795177788602045,0.00998466425849073,330.0,1.6850963269148116,0.0018217757951384324,0.3477347968146205,8.0,11.0
11,5362.0,0.8262579064656442,0.6812010443864229,0.00998466425849073,420.0,2.34701857378701,0.0025373870681291064,0.39728859812021255,7.0,11.0
11,1988.0,0.8832482935437255,0.6041247484909457,0.00998466425849073,160.0,1.740987657687434,0.0018822005150391995,0.25050708651542664,2.0,11.0
11,1781.0,0.7306669390348823,0.8038742279618192,0.00998466425849073,140.0,1.6682829393743293,0.0018035986607121692,0.31917737424373627,4.0,11.0
11,1469.0,0.7806600559033692,0.730360789652825,0.00998466425849073,120.0,1.684320876024654,0.001820937446825969,0.48113803565502167,19.0,11.0
11,2926.0,0.4778765688896668,0.8328434723171565,0.00998466425849073,230.0,1.6374398644250454,0.001770253880065047,0.2640331983566284,14.0,11.0
11,473.0,0.598975623252528,0.8786469344608879,0.00998466425849073,40.0,1.712282866738445,0.0018511674562637886,0.2988187298178673,3.0,11.0
11,5482.0,1.011714238163243,0.6002371397300256,0.00998466425849073,430.0,2.6735524557629837,0.002890406366180482,0.24586209654808044,12.0,11.0
11,1021.0,0.7191115528491054,0.772869735553379,0.00998466425849073,80.0,1.4058293292138262,0.0015198572349549258,0.20978189632296562,5.0,11.0
11,3768.0,0.660769435029374,0.7622080679405521,0.00998466425849073,300.0,2.066565923036367,0.0022341866856587676,0.3287186920642853,13.0,11.0
11,2383.0,0.7169614230540936,0.7967268149391523,0.00998466425849073,190.0,1.4640521405701854,0.0015828025436353643,0.15095327235758305,15.0,11.0
11,3511.0,0.5716745510998699,0.790714896041014,0.00998466425849073,280.0,2.3689647841155166,0.002561113352575225,0.40004949271678925,10.0,11.0
11,459.0,0.9164176790542852,0.6381263616557734,0.00998466425849073,40.0,1.647621042158485,0.0017812608610100124,0.3011733740568161,9.0,11.0
11,1029.0,0.9903849534436959,0.6275996112730806,0.00998466425849073,90.0,1.857255248553842,0.0020078986602528226,0.22208964824676514,18.0,11.0
11,6619.0,0.5856872607581401,0.7698292793473335,0.00998466425849073,520.0,3.269117735799568,0.003534278407360441,0.35915979743003845,1.0,11.0
11,103.0,0.9170317232608796,0.7378640776699029,0.00998466425849073,10.0,0.9138625641589514,0.0009879866645463797,0.16910666972398758,11.0,11.0
11,3337.0,0.012507470990438713,0.9989811207671562,0.00998466425849073,270.0,1.8639760911716312,0.0020151646356207946,0.3206787519156933,17.0,11.0
11,337.0,1.033472835646185,0.541839762611276,0.00998466425849073,30.0,0.9797111773067827,0.0010591763097079633,0.17028484493494034,6.0,11.0
12,6619.0,0.5602466706184844,0.783940172231455,0.009981445766072338,520.0,3.1280014967991656,0.003381716120916801,0.2877531945705414,1.0,12.0
12,473.0,0.4977921897525767,0.8852008456659619,0.009981445766072338,40.0,1.3486267448603189,0.0014580149046797307,0.3440234363079071,3.0,12.0
12,2909.0,0.38724756550854444,0.8837744929529048,0.009981445766072338,230.0,1.7165928900298957,0.0018558270688826253,0.3045900911092758,16.0,12.0
12,3768.0,0.6309221148364357,0.7736995753715499,0.009981445766072338,300.0,2.073124034638444,0.0022412767307723037,0.27742183208465576,13.0,12.0
12,5482.0,0.9722628303771904,0.6198285297336739,0.009981445766072338,430.0,2.7162712709640044,0.0029365901375692054,0.2456275224685669,12.0,12.0
12,1021.0,0.757343527268943,0.7563173359451518,0.009981445766072338,80.0,1.5186967316807205,0.001641879399854423,0.2472387682646513,5.0,12.0
12,5362.0,0.794927101575897,0.697911227154047,0.009981445766072338,420.0,2.4409917123282834,0.002638982440721914,0.29792415350675583,7.0,12.0
12,877.0,0.6194440393620505,0.8237172177879133,0.009981445766072338,70.0,1.2446197289254473,0.0013455717991264508,0.40174785256385803,0.0,12.0
12,1988.0,0.8495388295209144,0.6319416498993964,0.009981445766072338,160.0,1.7401660601090838,0.0018813122770449226,0.24414607882499695,2.0,12.0
12,337.0,1.0963386485944515,0.5017804154302671,0.009981445766072338,30.0,1.1848354007676978,0.0012809383178074287,0.14879398792982101,6.0,12.0
12,3337.0,0.017594996227390244,0.9948157027270003,0.009981445766072338,270.0,2.174988287517734,0.0023514032720989425,0.34436081163585186,17.0,12.0
12,1029.0,0.9270234249191914,0.6592808551992225,0.009981445766072338,90.0,1.6979767160322965,0.001835700922593407,0.2008468359708786,18.0,12.0
12,1469.0,0.7817201125065918,0.7345813478556842,0.009981445766072338,120.0,1.768215187873065,0.0019116364912865628,0.4936641752719879,19.0,12.0
12,459.0,0.8874157063192272,0.6496732026143791,0.009981445766072338,40.0,1.763577957389501,0.0019066231314468307,0.33605191111564636,9.0,12.0
12,103.0,0.9262158632278442,0.7436893203883496,0.009981445766072338,10.0,0.847242158195307,0.0009159626258559201,0.16851626336574554,11.0,12.0
12,3511.0,0.5424883165910556,0.8002848191398462,0.009981445766072338,280.0,2.292609496861563,0.0024785648288331,0.45579513907432556,10.0,12.0
12,1781.0,0.706975578753082,0.8049971925884335,0.009981445766072338,140.0,1.504101531055227,0.0016261003712018623,0.43308672308921814,4.0,12.0
12,4106.0,0.12807183273100778,0.9789576229907453,0.009981445766072338,330.0,1.6799972898746114,0.001816263171254575,0.38388291746377945,8.0,12.0
12,2926.0,0.45385715943733795,0.8425837320574162,0.009981445766072338,230.0,1.605836190724931,0.0017360868079133122,0.23871199786663055,14.0,12.0
12,2383.0,0.686792111395539,0.8003776751993286,0.009981445766072338,190.0,1.3272470473115436,0.001434901083303685,0.16331759095191956,15.0,12.0
13,2383.0,0.7011944762258734,0.7996642887117079,0.009977921552161054,190.0,1.6019731834785276,0.0017319104691571612,0.16112352535128593,15.0,13.0
13,337.0,0.9600329689349901,0.5946587537091989,0.009977921552161054,30.0,0.9279569730741892,0.0010032242818851906,0.12493173126131296,6.0,13.0
13,3337.0,0.013082241687899189,0.9977225052442313,0.009977921552161054,270.0,1.9698496240038978,0.0021296256527026792,0.30062059964984655,17.0,13.0
13,4106.0,0.1330293653677262,0.9791524598149051,0.009977921552161054,330.0,1.7389972379719534,0.0018800486508389687,0.3847432881593704,8.0,13.0
13,2926.0,0.4498368521952417,0.8423103212576897,0.009977921552161054,230.0,1.6054088789282541,0.0017356248365258437,0.2268630713224411,14.0,13.0
13,5482.0,0.9593686424328958,0.6228748631886173,0.009977921552161054,430.0,2.6442501934069464,0.002858727374629441,0.25213390588760376,12.0,13.0
13,473.0,0.5273826383353539,0.8845665961945032,0.009977921552161054,40.0,1.5267864428030113,0.0016506252737115183,0.2606450021266937,3.0,13.0
13,103.0,0.8866012275218964,0.7466019417475728,0.009977921552161054,10.0,0.9286452978881604,0.001003968437257947,0.17213566601276398,11.0,13.0
13,1021.0,0.7382937278791927,0.7681684622918707,0.009977921552161054,80.0,1.3936314186041396,0.001506669942368113,0.21761928405612707,5.0,13.0
13,877.0,0.6269787671730483,0.8216647662485747,0.009977921552161054,70.0,1.3498960334769408,0.0014593871462791413,0.37542420625686646,0.0,13.0
13,3511.0,0.5130135332700263,0.814013101680433,0.009977921552161054,280.0,2.352342118241803,0.002543142409397841,0.4055275321006775,10.0,13.0
13,459.0,0.8357988553109512,0.6651416122004358,0.009977921552161054,40.0,1.7250444637389244,0.00186496415628114,0.34998445212841034,9.0,13.0
13,2909.0,0.3813939542254454,0.8882777586799587,0.009977921552161054,230.0,1.6802821409345756,0.001816571126804637,0.3133050352334976,16.0,13.0
13,1988.0,0.8089004139905005,0.6520120724346077,0.009977921552161054,160.0,1.6427388413433914,0.0017759826611054247,0.2110106348991394,2.0,13.0
13,1029.0,0.9080679199373235,0.6703595724003887,0.009977921552161054,90.0,1.7649284729936774,0.001908083188417669,0.17526797950267792,18.0,13.0
13,6619.0,0.5243416137220024,0.7977489046683789,0.009977921552161054,520.0,3.0457320584106244,0.0032927737446609103,0.2702631950378418,1.0,13.0
13,3768.0,0.623327866690174,0.7732484076433122,0.009977921552161054,300.0,2.0743310754800843,0.002242581675631492,0.2904946208000183,13.0,13.0
13,5362.0,0.768823517360424,0.7111152555016784,0.009977921552161054,420.0,2.508257491634533,0.0027117041994866547,0.3767425864934921,7.0,13.0
13,1469.0,0.7749066614065956,0.7371000680735194,0.009977921552161054,120.0,1.7397141930882698,0.0018808237587400684,0.4305649399757385,19.0,13.0
13,1781.0,0.6993829589623671,0.8093767546322291,0.009977921552161054,140.0,1.5927454208974794,0.0017219342356060408,0.36526578664779663,4.0,13.0
14,1029.0,0.8970202478653488,0.6715257531584062,0.009974091835238027,90.0,1.6078376487850385,0.0017382506057868523,0.20095226168632507,18.0,14.0
14,6619.0,0.49342618435148494,0.8131137634083698,0.009974091835238027,520.0,3.007774356546962,0.0032517372641999347,0.23708266019821167,1.0,14.0
14,1988.0,0.8147202042506734,0.6454225352112676,0.009974091835238027,160.0,1.8118443449664101,0.0019588044431035788,0.3054661303758621,2.0,14.0
14,2383.0,0.6441623420523737,0.807595467897608,0.009974091835238027,190.0,1.3774310938166814,0.0014891555966896036,0.13986878702417016,15.0,14.0
14,337.0,1.1196536268254063,0.5145400593471811,0.009974091835238027,30.0,1.3771268464409727,0.001488826671573604,0.17709152400493622,6.0,14.0
14,473.0,0.47330139757273815,0.8860465116279069,0.009974091835238027,40.0,1.4534950795867303,0.001571389191258844,0.3690142035484314,3.0,14.0
14,2926.0,0.4276115192567658,0.8525632262474367,0.009974091835238027,230.0,1.6067191881671816,0.0017370414259620065,0.18298806250095367,14.0,14.0
14,877.0,0.6103515478197226,0.8246294184720638,0.009974091835238027,70.0,1.3327573980915417,0.0014408583829033479,0.39986175298690796,0.0,14.0
14,5482.0,0.9101021983683523,0.639346953666545,0.009974091835238027,430.0,2.7288969362133635,0.0029502398803058208,0.22309690713882446,12.0,14.0
14,3768.0,0.5952762524223632,0.7846072186836518,0.009974091835238027,300.0,2.0607993043741475,0.0022279523320904706,0.2640308141708374,13.0,14.0
14,3511.0,0.5011218436616196,0.8205354599829109,0.009974091835238027,280.0,2.2655550148171306,0.002449315936795698,0.3961242437362671,10.0,14.0
14,5362.0,0.7423472811596823,0.7262775083923909,0.009974091835238027,420.0,2.463619383777338,0.0026634454601278763,0.27752405405044556,7.0,14.0
14,4106.0,0.12490587170899034,0.9790063321967852,0.009974091835238027,330.0,1.7341331582984234,0.001874790041895772,0.387116989120841,8.0,14.0
14,1469.0,0.751006291874661,0.7501701837985024,0.009974091835238027,120.0,1.7535853248343871,0.0018958199887256378,0.43879497051239014,19.0,14.0
14,103.0,0.9066329538822174,0.7407766990291262,0.009974091835238027,10.0,0.8021417870462063,0.0008672041286715957,0.16375355422496796,11.0,14.0
14,1781.0,0.6636732022056815,0.8200449185850646,0.009974091835238027,140.0,1.5398446490209523,0.0016647426411496905,0.4339657425880432,4.0,14.0
14,2909.0,0.3730080404665594,0.8888965280165005,0.009974091835238027,230.0,1.7171262110169976,0.001856403647948061,0.3229626566171646,16.0,14.0
14,1021.0,0.7218337974924298,0.7672869735553379,0.009974091835238027,80.0,1.428684214983621,0.0015445658982111664,0.2240240431856364,5.0,14.0
14,459.0,0.8847048262235646,0.6431372549019608,0.009974091835238027,40.0,1.7848156638412698,0.001929583444718016,0.34806235134601593,9.0,14.0
14,3337.0,0.01483451334188106,0.995265208270902,0.009974091835238027,270.0,2.098955512934189,0.0022692034202797173,0.33082337747327983,17.0,14.0
15,1021.0,0.7056760233658185,0.7748285994123408,0.00996995685272385,80.0,1.4501559524591017,0.0015677792249436594,0.18137475475668907,5.0,15.0
15,103.0,0.8625689685344696,0.7621359223300971,0.00996995685272385,10.0,0.9105612112528144,0.0009844175363490487,0.1428131815046072,11.0,15.0
15,5482.0,0.8970525634936807,0.6496169281284203,0.00996995685272385,430.0,2.7408163800105063,0.0029631261194212454,0.24599826335906982,12.0,15.0
15,1781.0,0.6626995594430546,0.8197080291970803,0.00996995685272385,140.0,1.4213213466010626,0.0015366058218713803,0.32157763838768005,4.0,15.0
15,337.0,0.9282507757227924,0.6252225519287834,0.00996995685272385,30.0,0.9458560443169126,0.0010225751606596715,0.12180291675031185,6.0,15.0
15,1029.0,0.8648486481651853,0.6834791059280855,0.00996995685272385,90.0,1.6003111414352365,0.0017301136175964472,0.18248635530471802,18.0,15.0
15,3511.0,0.48136423150254126,0.8275420108231273,0.00996995685272385,280.0,2.149610418949868,0.002323966984955768,0.358734667301178,10.0,15.0
15,4106.0,0.13144260818677755,0.9798100340964442,0.00996995685272385,330.0,1.6741933818897352,0.0018099885037977793,0.3343034707941115,8.0,15.0
15,2926.0,0.43222972031985746,0.850375939849624,0.00996995685272385,230.0,1.5395893837942762,0.0016644666711627698,0.20110896229743958,14.0,15.0
15,877.0,0.6043525000458568,0.8312428734321551,0.00996995685272385,70.0,1.2922041185325188,0.001397015795429804,0.3460993468761444,0.0,15.0
15,5362.0,0.7177541229227771,0.7364229765013055,0.00996995685272385,420.0,2.5075466688733843,0.0027109357213408,0.363832488656044,7.0,15.0
15,6619.0,0.4735224464586592,0.8206073424988669,0.00996995685272385,520.0,2.899955872821243,0.0031351735397512188,0.22579467296600342,1.0,15.0
15,3768.0,0.5795300920677793,0.7879246284501061,0.00996995685272385,300.0,2.0264720223704047,0.0021908407376561006,0.28009033203125,13.0,15.0
15,1469.0,0.7421368207389437,0.7516678012253234,0.00996995685272385,120.0,1.655521685635624,0.0017898023317988202,0.3986488878726959,19.0,15.0
15,473.0,0.49325784159072106,0.8896405919661734,0.00996995685272385,40.0,1.4588017242704336,0.0015771262620029663,0.2692222595214844,3.0,15.0
15,3337.0,0.013974723415463616,0.9963739886125262,0.00996995685272385,270.0,2.053305797806163,0.002219851021400856,0.3049943447113037,17.0,15.0
15,2909.0,0.3755665712988266,0.8892402887590237,0.00996995685272385,230.0,1.6889356596949023,0.0018259265391739718,0.26888266764581203,16.0,15.0
15,459.0,0.8205623110784684,0.6747276688453159,0.00996995685272385,40.0,1.6718286472071342,0.001807431963653529,0.2913627177476883,9.0,15.0
15,2383.0,0.6681568347439764,0.8031892572387747,0.00996995685272385,190.0,1.517427070617509,0.0016405067555989913,0.1451530158519745,15.0,15.0
15,1988.0,0.7954997516733779,0.6524647887323943,0.00996995685272385,160.0,1.6027063865108877,0.0017327031428553592,0.17600606381893158,2.0,15.0
16,1988.0,0.794910082394928,0.6583501006036218,0.009965516860963839,160.0,1.78969918809422,0.00193486307540553,0.2558143138885498,2.0,16.0
16,4106.0,0.12258187868597843,0.9791281052118851,0.009965516860963839,330.0,1.6887048625153145,0.0018256770218563895,0.403275016695261,8.0,16.0
16,6619.0,0.46706586630615626,0.8236893790602811,0.009965516860963839,520.0,2.845589879975511,0.0030763978791180026,0.22121229767799377,1.0,16.0
16,1029.0,0.8809546113941018,0.6747327502429543,0.009965516860963839,90.0,1.9143550793031063,0.0020696299024993495,0.21101242303848267,18.0,16.0
16,103.0,0.8408219993114472,0.7708737864077669,0.009965516860963839,10.0,0.7607293028731609,0.0008224326458323114,0.16940425336360931,11.0,16.0
16,1781.0,0.6454391299222441,0.8244244806288602,0.009965516860963839,140.0,1.5858120750382836,0.0017144385206941625,0.3409559726715088,4.0,16.0
16,2909.0,0.35678837582105294,0.8944998281196287,0.009965516860963839,230.0,1.6387422994993117,0.0017716619566569543,0.340679869055748,16.0,16.0
16,3337.0,0.011713223695947827,0.9967335930476476,0.009965516860963839,270.0,1.9438786396315366,0.0021015481416727247,0.3147357301786542,17.0,16.0
16,3511.0,0.45202995996738693,0.8404727997721447,0.009965516860963839,280.0,2.283518713376851,0.002468736684858913,0.4478253275156021,10.0,16.0
16,337.0,1.0574019589303862,0.5495548961424332,0.009965516860963839,30.0,1.3039484749504322,0.0014097127456930603,0.1590406745672226,6.0,16.0
16,473.0,0.4875227372565683,0.879492600422833,0.009965516860963839,40.0,1.5765923301221867,0.0017044709551270072,0.34603092074394226,3.0,16.0
16,3768.0,0.5539457114891895,0.7995222929936305,0.009965516860963839,300.0,2.003125373499316,0.0021656004240125375,0.25600969791412354,13.0,16.0
16,1469.0,0.7230971019068407,0.7571136827773995,0.009965516860963839,120.0,1.7405562303107682,0.0018817340942538616,0.38827091455459595,19.0,16.0
16,877.0,0.6213568472637961,0.8250855188141392,0.009965516860963839,70.0,1.4064666610228513,0.0015205462612406099,0.34787777066230774,0.0,16.0
16,5482.0,0.8600573877029635,0.66353520612915,0.009965516860963839,430.0,2.8086552591790506,0.003036467462621991,0.19133669137954712,12.0,16.0
16,2383.0,0.6183129662645498,0.8129668485102811,0.009965516860963839,190.0,1.4079564799644104,0.0015221569205504193,0.12215397413820028,15.0,16.0
