schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b64_e5,47,ola,274,21,41,5,5,64,0.04130030609667301,0.041300203371793034,1.0259079203933652e-07,1.0259079203933652e-07,0.9902439024390244,0.041300203371793034,0.17090556718471128,0.024302437901496887,0.9997833160720229,0.17090556718471128,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.041300203371793034,1.0259079203933652e-07,1.943545825648849e-05,9.2062686007921e-07,2.1840259068994804e-05,0.037665955722332,1.0000283192016293,1.0000079870224,1.0000561475753784,0.9999858495656617,0.9999960064888,0.9999988079071045,0.020157156382327988,0.018400242851825607,0.03587254899356117,,,,,,,,,205.0,0.00033657756218873454,0.00015730891195153088,1.0000001192092896,1.000002384185791,1.0000046491622925,1.0000178813934326,1.0000817775726318,1.008517861366272,7.844405453630734e-05,0.9957680702209473,0.9999719262123108,0.9999910593032837,0.9999976754188538,0.9999994039535522,0.9999999403953552,0.016003598929415674,3.1813474062675575e-06,0.003666197417513161,0.00919515835984755,0.028319098766029893,0.04158334114509143,0.34135970902876045,41
bayesfl_observability_v1,ola_lr0p05_b64_e5,47,ola,85,6,91,10,5,64,0.10688931274299439,0.10688904982346754,2.6327444649078834e-07,2.6327444649078834e-07,0.9692307692307692,0.10688904982346754,0.28548336556467613,0.022240623831748962,0.9993965201291454,0.28548336556467613,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,0.10688904982346754,2.6327444649078834e-07,2.3452200704687857e-05,4.246398475515889e-06,4.001281558885239e-05,0.01816965639591217,1.000028408094955,1.0000079870224,1.0000561475753784,0.9999858050885434,0.9999960064888,0.9999988675117493,0.02016604366472618,0.01839602656302177,0.03587019434144374,,,,,,,,,455.0,0.00019617943838032148,0.0001570669561198768,1.0000001192092896,1.0000022649765015,1.000004768371582,1.0000178813934326,1.0000824928283691,1.0088642835617065,7.832199239024443e-05,0.9955971240997314,0.9999719262123108,0.9999910593032837,0.999997615814209,0.9999994039535522,0.9999999403953552,0.016028811021215734,1.0515515040607181e-07,0.0036497542097774704,0.00920609441917338,0.02832340203620674,0.041561215045899554,0.34030945116164846,91
bayesfl_observability_v1,ola_lr0p05_b64_e5,47,ola,207,16,38,5,5,64,0.08122369349002838,0.08122352547943593,1.675884561791463e-07,1.675884561791463e-07,0.9789473684210527,0.08122352547943593,0.21945668310308447,0.02377299964427948,0.9996426540001735,0.21945668310308447,,0.8004620558661684,1.5780966386200626,,,,,,,,,,,,,0.08122352547943593,1.675884561791463e-07,3.139781429872454e-05,2.811769263644237e-06,4.464048470254056e-05,0.040778350085020065,1.0000285740965555,1.0000081062316895,1.0000568628311157,0.9999857221943369,0.9999959468841553,0.9999988675117493,0.020157647957860993,0.01841042751615439,0.03588288868911939,,,,,,,,,190.0,0.000333360114107052,0.00015799403402961534,1.0000001192092896,1.0000022649765015,1.0000046491622925,1.0000180006027222,1.000083327293396,1.0085179805755615,7.878442888865381e-05,0.9957680106163025,0.9999715685844421,0.9999909996986389,0.9999976754188538,0.9999993443489075,0.9999999403953552,0.016003637160322732,6.144071399272803e-08,0.00366982781972865,0.009214277080152863,0.028311775193309536,0.041603879846388504,0.34376142161510087,38
bayesfl_observability_v1,ola_lr0p05_b64_e5,47,ola,209,16,35,5,5,64,0.08718932159245014,0.08718908689916134,2.348152634112921e-07,2.348152634112921e-07,0.9714285714285714,0.08718908689916134,0.2580349096973417,0.026793494820594788,0.9995063971178118,0.2580349096973417,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,0.08718908689916134,2.348152634112921e-07,4.492978130688692e-05,6.584186394320568e-06,6.443695019697775e-05,0.05335545167326927,1.0000288622229603,1.000008225440979,1.000057339668274,0.9999855782195722,0.9999958872795105,0.9999988079071045,0.020164012715674674,0.01839316892304447,0.035873485422967664,,,,,,,,,175.0,0.0005341959687316552,0.0001587770665675763,1.0000001192092896,1.000002384185791,1.000004768371582,1.0000180006027222,1.0000839233398438,1.0085792541503906,7.917674538638256e-05,0.9957377910614014,0.999971330165863,0.9999909996986389,0.999997615814209,0.9999993443489075,0.9999999403953552,0.01601196407627381,3.6279861888445927e-07,0.0036787764384382284,0.009191600100268465,0.028351697612841273,0.041583368611104336,0.3461756120449187,35
bayesfl_observability_v1,ola_lr0p05_b64_e5,47,ola,112,9,53,5,5,64,0.25321163684129716,0.25321079827845094,8.392676591029158e-07,8.392676591029158e-07,0.8981132075471698,0.25321079827845094,0.4784767947395352,0.041653454303741455,0.9983028173051416,0.4784767947395352,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.25321079827845094,8.392676591029158e-07,0.0001643267529102625,2.0113371647312306e-05,0.00023108787572709915,0.14534449577331543,1.0000314041956053,1.0000088214874268,1.0000613927841187,0.9999843097985277,0.9999955892562866,0.9999988079071045,0.02017243071906708,0.018393350355141322,0.03585415048622162,,,,,,,,,265.0,0.0017554591806299346,0.0001793095005204793,1.0000001192092896,1.000002384185791,1.0000051259994507,1.0000190734863281,1.0000916719436646,1.0085415840148926,8.937057941052735e-05,0.9957563877105713,0.9999693036079407,0.9999904632568359,0.9999974370002747,0.9999993443489075,0.9999999403953552,0.016017137774705783,3.0476473548194725e-07,0.003686867956853333,0.009214726425747208,0.02836191699764651,0.041625201999909704,0.34059116413867513,53
bayesfl_observability_v1,ola_lr0p05_b64_e5,47,ola,218,17,3,5,5,64,0.024975413712672888,0.02497529035899788,1.2336037400473287e-07,1.2336037400473287e-07,1.0,0.02497529035899788,0.18091773107883866,0.018238544464111328,0.9997573939825048,0.18091773107883866,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.02497529035899788,1.2336037400473287e-07,2.3985061611153243e-05,2.4298487915075384e-06,2.995754985022361e-05,0.023597093299031258,1.0000284181838772,1.0000081062316895,1.000056505203247,0.9999857999691153,0.9999959468841553,0.9999988675117493,0.020163107444985857,0.018397959140863486,0.03585355326270168,,,,,,,,,15.0,0.00023889427411858918,0.00015646783966505909,1.0000001192092896,1.0000022649765015,1.000004768371582,1.0000180006027222,1.0000824928283691,1.008517861366272,7.802680446535647e-05,0.9957680702209473,0.9999717473983765,0.9999909996986389,0.999997615814209,0.9999993443489075,0.9999999403953552,0.016006903767635933,2.673556861602428e-07,0.003661650608580296,0.009203970614602902,0.028322867093020773,0.041562199723003714,0.3406153590087592,3
bayesfl_observability_v1,ola_lr0p05_b64_e5,47,ola,222,17,625,50,5,64,0.025106561320722105,0.02510627975255251,2.8154874512438253e-07,2.8154874512438253e-07,0.99424,0.02510627975255251,0.32278796103858687,0.038532450795173645,0.9992304388378295,0.32278796103858687,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.02510627975255251,2.8154874512438253e-07,2.109848438277219e-06,4.3994050713536126e-07,3.8065498529249455e-06,0.0015680764336138964,1.00002795109009,1.0000078678131104,1.0000553131103516,0.9999860333760314,0.9999960660934448,0.9999988675117493,0.020173154098012736,0.018401464959600995,0.03590506916346845,,,,,,,,,3125.0,1.5430017536016275e-05,0.00015520800197832443,1.0000001192092896,1.0000022649765015,1.0000046491622925,1.000017523765564,1.0000810086727143,1.0085179805755615,7.739858687728582e-05,0.9957680106163025,0.9999723434448242,0.999991238117218,0.9999976754188538,0.9999994039535522,0.9999999403953552,0.016055252796050076,9.605576986354016e-08,0.0036489448744294255,0.009190468732321596,0.028303394167943856,0.04162002925006804,0.3408091394584941,625
bayesfl_observability_v1,ola_lr0p05_b64_e5,47,ola,223,17,110,10,5,64,0.07069797345860437,0.07069777767766605,1.9686537009213432e-07,1.9686537009213432e-07,0.9836363636363636,0.07069777767766605,0.24879573717811124,0.03076954185962677,0.9995413462490116,0.24879573717811124,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.07069777767766605,1.9686537009213432e-07,1.3304463083452286e-05,1.3790955790682347e-06,1.8072978491545655e-05,0.019076021388173103,1.000028190061551,1.0000079870224,1.0000557899475098,0.9999859139863524,0.9999960064888,0.9999988675117493,0.02016247730449384,0.01836426939048337,0.035883012362111666,,,,,,,,,550.0,0.00018341898493927957,0.00015603143065487444,1.0000001192092896,1.0000022649765015,1.0000046491622925,1.000017762184143,1.0000816583633423,1.0085184574127197,7.780930076457389e-05,0.9957677721977234,0.9999721050262451,0.9999911189079285,0.9999976754188538,0.9999993443489075,0.9999999403953552,0.016019777167448145,1.7819507869693594e-07,0.003655932554565214,0.009191432284522443,0.02831971614618388,0.041589702574948,0.33705022335107326,110
bayesfl_observability_v1,ola_lr0p05_b64_e5,47,ola,179,14,2,5,5,64,0.021915934223216027,0.021915804035961627,1.3019004541092727e-07,1.3019004541092727e-07,1.0,0.021915804035961627,0.1843884033441078,0.012705296277999878,0.9997479051991023,0.1843884033441078,,0.6931471805599453,1.6644456624201702,,,,,,,,,,,,,0.021915804035961627,1.3019004541092727e-07,2.5587261581135876e-05,1.5135118474063347e-06,3.207490226486698e-05,0.01263525988906622,1.0000284531079704,1.0000081062316895,1.000056266784668,0.9999857825164395,0.9999959468841553,0.9999988675117493,0.020158339565815933,0.018403185700532815,0.03588176296164697,,,,,,,,,10.0,0.00017431600196752138,0.0001564506044803373,1.0000001192092896,1.0000022649765015,1.000004768371582,1.0000183582305908,1.00008225440979,1.008628010749817,7.801606136495014e-05,0.9957137107849121,0.999971866607666,0.9999908208847046,0.999997615814209,0.9999993443489075,0.9999999403953552,0.016009432971730353,1.1282000321570281e-08,0.003650064054415866,0.009195942039894926,0.028329712313129217,0.04156472572215932,0.3509520848245319,2
bayesfl_observability_v1,ola_lr0p05_b64_e5,47,ola,172,13,289,25,5,64,0.042872605640376725,0.042872184538201887,4.2139495046637915e-07,4.2139495046637915e-07,0.9882352941176471,0.042872184538201887,0.3540418989467086,0.03967082500457764,0.999073477417282,0.3540418989467086,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.042872184538201887,4.2139495046637915e-07,1.027068076985169e-05,1.371017276596831e-06,1.3234109337645362e-05,0.016033753752708435,1.0000281255453944,1.0000079870224,1.0000556707382202,0.9999859462479448,0.9999960064888,0.9999988675117493,0.0201768826278007,0.01839340935378357,0.03590296188417642,,,,,,,,,1445.0,0.00014751994591928364,0.00015612361369813483,1.0000001192092896,1.0000022649765015,1.0000046491622925,1.0000176429748535,1.0000815391540527,1.0085196495056152,7.78544822200556e-05,0.9957671761512756,0.9999721646308899,0.9999911785125732,0.9999976754188538,0.9999994039535522,0.9999999403953552,0.016047585311331894,4.130632772056663e-07,0.003666205776389794,0.009198013205850794,0.028323282543729934,0.041653377896512044,0.3382432393680282,289
bayesfl_observability_v1,ola_lr0p05_b64_e5,48,ola,186,14,2,5,5,64,0.11008996202945127,0.110087034443859,2.927584955614293e-06,2.927584955614293e-06,0.9,0.110087034443859,0.8629284493742728,0.07378437370061874,0.994524344986879,0.8629284493742728,,-0.0,2.28098669344155,,,,,,,,,,,,,0.110087034443859,2.927584955614293e-06,0.0005852841383194743,3.857266619888833e-06,0.0004065849061589688,0.43553248047828674,1.0000398240776303,1.0000089406967163,1.0000752210617065,0.9999801041880326,0.9999955296516418,0.9999986290931702,0.020246733838655502,0.018459141381931547,0.036047517419805594,,,,,,,,,10.0,0.005361470266891031,0.00020900729726453077,1.0000001192092896,1.0000027418136597,1.0000054836273193,1.0000234842300415,1.0001251697540283,1.0114506483078003,0.0001040839651384299,0.9943233728408813,0.9999623894691467,0.9999882578849792,0.9999972581863403,0.9999991655349731,0.9999999403953552,0.01613311925640191,9.676998699348795e-07,0.003667901204583186,0.00919524454271389,0.028436628018952168,0.041957484498832645,0.3386376453219845,2
bayesfl_observability_v1,ola_lr0p05_b64_e5,48,ola,170,13,19,5,5,64,0.16626568380743265,0.1662652725353837,4.1112006101684526e-07,4.1112006101684526e-07,0.9578947368421052,0.1662652725353837,0.33481864810797185,0.044696301221847534,0.9991694580501028,0.33481864810797185,,0.5010469137590966,1.8905307785475154,,,,,,,,,,,,,0.1662652725353837,4.1112006101684526e-07,7.96390807140613e-05,9.43154418564518e-06,0.00010338333959225565,0.13229869306087494,1.0000292895654803,1.0000085830688477,1.000057339668274,0.9999853648897635,0.9999957084655762,0.9999988675117493,0.02016452295273009,0.018409560255754263,0.03588419130328439,,,,,,,,,95.0,0.0010643242235254594,0.000161663508693186,1.0000001192092896,1.0000022649765015,1.000004768371582,1.0000183582305908,1.0000841617584229,1.0085543394088745,8.060938264160583e-05,0.9957500696182251,0.999971330165863,0.9999908208847046,0.999997615814209,0.9999993443489075,0.9999999403953552,0.016027732844534633,2.1761621817254112e-07,0.0036614609184781664,0.00918535586211201,0.028339967538235547,0.04155820918497327,0.33936355971680965,19
bayesfl_observability_v1,ola_lr0p05_b64_e5,48,ola,200,16,671,55,5,64,0.0988763763801085,0.09887514968809356,1.2261469788087135e-06,1.2261469788087135e-06,0.9728763040238451,0.09887514968809356,0.6541264614011615,0.03918580710887909,0.9968501614342766,0.6541264614011615,,1.3048913590493298,1.0288700487966953,,,,,,,,,,,,,0.09887514968809356,1.2261469788087135e-06,1.1166705929996155e-05,2.652498437782924e-06,2.5183523575833553e-05,0.004646460060030222,1.0000278649412604,1.0000078678131104,1.000055193901062,0.9999860762946554,0.9999960660934448,0.9999988675117493,0.020208198809602243,0.01840796395110908,0.03599977848004736,,,,,,,,,3355.0,5.606061963030181e-05,0.00015385754469123176,1.0000001192092896,1.0000022649765015,1.000004529953003,1.000017523765564,1.0000807046890259,1.0083575248718262,7.672757116866138e-05,0.995847225189209,0.999972403049469,0.999991238117218,0.9999977350234985,0.9999994039535522,0.9999999403953552,0.016130032235400788,7.392723735945843e-08,0.003638702840435789,0.009217619916214483,0.028364436697209994,0.0417430448720748,0.3558309330924884,671
bayesfl_observability_v1,ola_lr0p05_b64_e5,48,ola,123,9,342,30,5,64,0.11110869636813625,0.11110809293101755,6.03112932350081e-07,6.03112932350081e-07,0.9666666666666667,0.11110809293101755,0.48322711916348243,0.029584035277366638,0.9982758475200412,0.48322711916348243,,1.498568731965637,0.7759416568633053,,,,,,,,,,,,,0.11110809293101755,6.03112932350081e-07,1.1790220829310898e-05,3.040155434064218e-06,2.7955108998867236e-05,0.00556637067347765,1.0000278736046375,1.0000078678131104,1.0000553131103516,0.9999860719612098,0.9999960660934448,0.9999988675117493,0.020189097018796592,0.01839100473201924,0.0358784045195242,,,,,,,,,1710.0,5.695394003487495e-05,0.00015387527375745284,1.0000001192092896,1.0000022649765015,1.000004529953003,1.000017523765564,1.0000808238983154,1.0084651708602905,7.673580971852527e-05,0.9957941174507141,0.9999723434448242,0.999991238117218,0.9999977350234985,0.9999994039535522,0.9999999403953552,0.016077976291000228,2.839309681734889e-07,0.003653355728091719,0.009207940428852847,0.02832924066696895,0.04169005197288843,0.33387547671992013,342
bayesfl_observability_v1,ola_lr0p05_b64_e5,48,ola,47,3,19,5,5,64,0.033594548143446444,0.03359448798000812,6.037131896619031e-08,6.037131896619031e-08,1.0,0.03359448798000812,0.14680305524945322,0.011880367994308472,0.9998405950193375,0.14680305524945322,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.03359448798000812,6.037131896619031e-08,9.24650649199878e-06,7.815999367721815e-07,1.2964465349796244e-05,0.008081145584583282,1.000027823858157,1.0000078678131104,1.0000550746917725,0.9999860968596342,0.9999960660934448,0.9999988675117493,0.02017228329990197,0.018405441601896354,0.035889201438633216,,,,,,,,,95.0,9.327051833635648e-05,0.0001540635658867814,1.0000001192092896,1.0000022649765015,1.000004529953003,1.0000174045562744,1.0000807046890259,1.0083550214767456,7.683013526020214e-05,0.9958484768867493,0.9999724626541138,0.9999912977218628,0.9999977350234985,0.9999994039535522,0.9999999403953552,0.0160328884869108,6.926419259560938e-07,0.0036539403534091804,0.009169624456626033,0.0283228248970306,0.041605710209280306,0.3382952466911382,19
bayesfl_observability_v1,ola_lr0p05_b64_e5,48,ola,150,12,12,5,5,64,0.004254162404686212,0.00425416105426848,1.3666555831459704e-09,1.3666555831459704e-09,1.0,0.00425416105426848,0.029562322264941425,0.004631489515304565,0.9999935442256704,0.029562322264941425,,-0.0,2.185987945410232,,,,,,,,,,,,,0.00425416105426848,1.3666555831459704e-09,1.4773327251975847e-07,1.4188654695601599e-08,1.4136939796571824e-07,0.0003646617115009576,1.0000276348639345,1.0000077486038208,1.0000545978546143,0.9999861912595227,0.9999961256980896,0.9999988675117493,0.02016581996922431,0.018398725320347642,0.03587329429251792,,,,,,,,,60.0,2.4734759885412217e-06,0.0001532345397401039,1.0000001192092896,1.0000022649765015,1.000004529953003,1.0000172853469849,1.0000801086425781,1.008354902267456,7.641728788010346e-05,0.995848536491394,0.9999727010726929,0.9999913573265076,0.9999977350234985,0.9999994039535522,0.9999999403953552,0.01602240656544239,5.077949396606064e-07,0.003662077174425529,0.009169875913336685,0.02831243738877083,0.04154960517497356,0.3385854240707967,12
bayesfl_observability_v1,ola_lr0p05_b64_e5,48,ola,130,10,1094,90,5,64,0.0362050657415252,0.0362038996831074,1.1661898068782557e-06,1.1661898068782557e-06,0.9917733089579525,0.0362038996831074,0.5855464445678374,0.05732639878988266,0.9974715267634021,0.5855464445678374,,0.6052736126066325,1.7019556514146783,,,,,,,,,,,,,0.0362038996831074,1.1661898068782557e-06,5.978721615403036e-06,1.4781420532017364e-06,1.1035609168175145e-05,0.004795999266207218,1.0000277530037724,1.0000078678131104,1.0000548362731934,0.9999861322464146,0.9999960660934448,0.9999988675117493,0.020193959293949754,0.01841823023085696,0.0359327186275291,,,,,,,,,5470.0,4.891190930616686e-05,0.00015373848130110577,1.0000001192092896,1.0000022649765015,1.000004529953003,1.0000174045562744,1.0000803470611572,1.0084280967712402,7.666764273384099e-05,0.9958124160766602,0.9999725818634033,0.9999912977218628,0.9999977350234985,0.9999994039535522,0.9999999403953552,0.016106397037009192,7.854160478285827e-07,0.003653751159771125,0.009177143716706072,0.02832676567031676,0.041716799348855825,0.33749691501136453,1094
bayesfl_observability_v1,ola_lr0p05_b64_e5,48,ola,132,10,381,30,5,64,0.04066963941201059,0.04066927471146809,3.6441064904206746e-07,3.6441064904206746e-07,0.9910761154855643,0.04066927471146809,0.343120360407279,0.026104018092155457,0.9991329415585772,0.343120360407279,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.04066927471146809,3.6441064904206746e-07,5.137028668136392e-06,1.047650187047111e-06,9.871218026091812e-06,0.00409251032397151,1.0000277366656456,1.0000077486038208,1.0000548362731934,0.9999861404031788,0.9999961256980896,0.9999988675117493,0.020193240452743663,0.018411836712179525,0.03591335604540173,,,,,,,,,1905.0,4.2779191223295294e-05,0.00015365365816937443,1.0000001192092896,1.0000022649765015,1.000004529953003,1.0000174045562744,1.0000804662704468,1.0083562135696411,7.662606129074821e-05,0.9958478808403015,0.9999725818634033,0.9999912977218628,0.9999977350234985,0.9999994039535522,0.9999999403953552,0.016085213594080636,1.4026274841882359e-08,0.0036539172158083963,0.009188480315001486,0.028346000549733814,0.041699165044792805,0.33472118105872567,381
bayesfl_observability_v1,ola_lr0p05_b64_e5,48,ola,21,1,161,15,5,64,0.04231293822251121,0.04231281167833331,1.2684309914462143e-07,1.2684309914462143e-07,0.9888198757763975,0.04231281167833331,0.22326045758675248,0.02108946442604065,0.999632327830962,0.22326045758675248,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.04231281167833331,1.2684309914462143e-07,3.97850821099424e-06,9.069510440440354e-07,7.615501090185717e-06,0.003224190790206194,1.0000277092722247,1.0000077486038208,1.0000548362731934,0.9999861540887612,0.9999961256980896,0.9999988675117493,0.0201818659567834,0.018423798223575365,0.035924006195568986,,,,,,,,,805.0,2.8530182202190743e-05,0.0001534698919574979,1.0000001192092896,1.0000022649765015,1.000004529953003,1.0000174045562744,1.0000803470611572,1.0083564519882202,7.653437810560921e-05,0.995847761631012,0.9999725818634033,0.9999912977218628,0.9999977350234985,0.9999994039535522,0.9999999403953552,0.016057403139279527,4.5418994484039806e-07,0.003667512386778769,0.00919277306015546,0.028342340463156476,0.04164008862306146,0.3516985241597038,161
bayesfl_observability_v1,ola_lr0p05_b64_e5,48,ola,104,8,14,5,5,64,0.09034200292080641,0.09034182876348495,1.7446375011331838e-07,1.7446375011331838e-07,0.9857142857142858,0.09034182876348495,0.21883676816602313,0.019831515848636627,0.9996455645911191,0.21883676816602313,,1.3095258353040693,0.9903230688691502,,,,,,,,,,,,,0.09034182876348495,1.7446375011331838e-07,3.4679534588144644e-05,1.5281483456419664e-06,2.8010490495944396e-05,0.03497825190424919,1.0000283536770915,1.0000078678131104,1.0000563859939575,0.9999858322078662,0.9999960660934448,0.9999988675117493,0.02017200178560847,0.018404519966846847,0.03587022493435511,,,,,,,,,70.0,0.0003724094233391899,0.0001563718462118289,1.0000001192092896,1.0000022649765015,1.000004529953003,1.0000176429748535,1.000083327293396,1.008383870124817,7.797810641859792e-05,0.995834231376648,0.9999718070030212,0.9999911785125732,0.9999977350234985,0.9999993443489075,0.9999999403953552,0.01603497494891829,1.1615269852730612e-06,0.003643971515313428,0.009189420853840169,0.02832136676020386,0.04166848753624104,0.33833986724917947,14
bayesfl_observability_v1,ola_lr0p05_b64_e5,48,ola,106,8,699,55,5,64,0.062025138915373874,0.062024108148333174,1.0307323820262266e-06,1.0307323820262266e-06,0.9793991416309012,0.062024108148333174,0.5510702329283118,0.05203923583030701,0.9977615316558145,0.5510702329283118,,0.8165958843333622,1.4987922765808088,,,,,,,,,,,,,0.062024108148333174,1.0307323820262266e-06,1.2590905920864649e-05,2.7827891244669445e-06,1.7602915249881335e-05,0.020102791488170624,1.0000278916025813,1.0000078678131104,1.000055193901062,0.9999860630840594,0.9999960660934448,0.9999988675117493,0.020205101132705208,0.018410787817657405,0.03594462126515502,,,,,,,,,3495.0,0.00015657619733722158,0.0001548962132522573,1.0000001192092896,1.0000022649765015,1.000004529953003,1.000017523765564,1.000080943107605,1.0083633661270142,7.724283130588579e-05,0.9958443641662598,0.999972403049469,0.999991238117218,0.9999977350234985,0.9999994039535522,0.9999999403953552,0.016096117170537595,7.886710187890286e-08,0.0036711296720085764,0.009208975944756255,0.028337491171700747,0.041670442288773014,0.3332267745330495,699
bayesfl_observability_v1,ola_lr0p05_b64_e5,48,ola,109,8,28,5,5,64,0.03233903292566538,0.03233900368213653,2.9323490835508893e-08,2.9323490835508893e-08,0.9928571428571429,0.03233900368213653,0.10574554667161033,0.009031668305397034,0.9999172164258213,0.10574554667161033,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.03233900368213653,2.9323490835508893e-08,5.00053695855045e-06,1.672363012517053e-07,3.870501632263787e-06,0.0074737356044352055,1.0000277343486959,1.0000078678131104,1.000054955482483,0.9999861415452546,0.9999960660934448,0.9999988675117493,0.020167815757348925,0.018394605381116362,0.03587261958402689,,,,,,,,,140.0,5.3042490096407364e-05,0.00015351945392499467,1.0000001192092896,1.0000022649765015,1.000004529953003,1.0000174045562744,1.0000803470611572,1.008354902267456,7.655916270640228e-05,0.995848536491394,0.9999725222587585,0.9999912977218628,0.9999977350234985,0.9999994039535522,0.9999999403953552,0.016025992335079176,2.641588249229495e-08,0.00366417482945104,0.00918635662452602,0.028319321204985495,0.04158033229587374,0.3385910873343388,28
bayesfl_observability_v1,ola_lr0p05_b64_e5,48,ola,220,17,369,30,5,64,0.024966697431192165,0.024966417920717663,2.7944595088439843e-07,2.7944595088439843e-07,0.9956639566395664,0.024966417920717663,0.3078553848623854,0.035147711634635925,0.9993000218532394,0.3078553848623854,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.024966417920717663,2.7944595088439843e-07,2.7137218795846863e-06,5.043331725573807e-07,5.354581253413926e-06,0.002477077767252922,1.0000276852827756,1.0000077486038208,1.0000547170639038,0.9999861660694296,0.9999961256980896,0.9999988675117493,0.02017894796936028,0.01840557437901243,0.035929896378424586,,,,,,,,,1845.0,2.2391081402822955e-05,0.00015338366015303138,1.0000001192092896,1.0000022649765015,1.000004529953003,1.0000174045562744,1.0000802278518677,1.008354902267456,7.649158954702898e-05,0.995848536491394,0.9999726414680481,0.9999912977218628,0.9999977350234985,0.9999994039535522,0.9999999403953552,0.016064056022767285,1.464949573595864e-07,0.003661842637667498,0.009188360673565071,0.028323342378102655,0.04166477931019061,0.34278419485613415,369
bayesfl_observability_v1,ola_lr0p05_b64_e5,48,ola,194,15,424,35,5,64,0.06598030046893741,0.06597952569993037,7.747531923378806e-07,7.747531923378806e-07,0.980188679245283,0.06597952569993037,0.5151158425128383,0.04115244746208191,0.9980455208559287,0.5151158425128383,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.06597952569993037,7.747531923378806e-07,8.336205842679146e-06,1.8826976884156466e-06,1.689151831669733e-05,0.00480964919552207,1.000027802688171,1.0000078678131104,1.000054955482483,0.999986107445213,0.9999960660934448,0.9999988675117493,0.020203934253361824,0.018390086943918346,0.03595025791139055,,,,,,,,,2120.0,5.7515673790052656e-05,0.0001540714970432449,1.0000001192092896,1.0000022649765015,1.000004529953003,1.000017523765564,1.0000805854797363,1.0083566904067993,7.683349103286532e-05,0.9958476424217224,0.9999725222587585,0.999991238117218,0.9999977350234985,0.9999994039535522,0.9999999403953552,0.0161038362117663,2.3895812394083013e-07,0.003660195566034648,0.009178349448660495,0.02834282317269282,0.041659898722170956,0.3351856880342286,424
bayesfl_observability_v1,ola_lr0p05_b64_e5,48,ola,146,11,17,5,5,64,0.062127976305782796,0.062127798609435556,1.7770118461157834e-07,1.7770118461157834e-07,0.9882352941176471,0.062127798609435556,0.22017078889886693,0.021697595715522766,0.999641117167238,0.22017078889886693,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.062127798609435556,1.7770118461157834e-07,3.4072472196256287e-05,3.550977567101654e-06,3.958173329010606e-05,0.032667383551597595,1.0000283393138774,1.0000079870224,1.0000561475753784,0.9999858392213831,0.9999960064888,0.9999988079071045,0.020171537111711307,0.018397074229820128,0.03588527712493973,,,,,,,,,85.0,0.0003516396738891995,0.00015494568887765831,1.0000001192092896,1.000002384185791,1.000004768371582,1.000017762184143,1.0000827312469482,1.0083619356155396,7.727080038244867e-05,0.9958450794219971,0.9999719262123108,0.9999911189079285,0.999997615814209,0.9999994039535522,0.9999999403953552,0.016030903304178685,4.4431822033534977e-07,0.0036534587315206787,0.009173371103537754,0.028317376773508218,0.04158053973696623,0.3382672486034882,17
