schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003474800323601812,0.044307854026556015,0.03547291457653046,0.030180102214217186,0.07271524965763093,14.036443967931275,0.06392977690469409,0.005780391987194507,0.04514862969517708,0.05683115385472774,0.06356620043516159,0.07149887830018997,0.07400338836014271,0.09548648446798325,0.004120429306609581,413.49332177688467,250.65890119741766,45.02972827919336,109.67716217041016,247.48421478271484,309.61859741210947,490.5811462402344,0.5583122679921204,0.4202291790362148,0.08819838071310229,0.47438947722600416,0.8059270935003521,1.144977256083572,1.3646704285054603,-8.616460026598363,9.675071846387132,-6.477299058758768,1.1759371971959764,0.8479651626275511,0.9958346619897959,0.15203483737244897,0.004165338010204082,15257,418,0.05989794619381428,0.0676013845950365,195.61473236083984,218.82090759277344,278.7251281738281,329.8284210205078,1.2483072202040408e-07,0.22352006362481008,3.156067126639483,-138.07350076938397,-21.090787781851425,-13.013669752866985,-1.8740848798747431,2.7005556151316257,9.982924633583664
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,global,,,layers.0.bias,layers.0.bias,128,0.005121105350553989,0.04279768839478493,0.03280315548181534,0.026953055523335934,0.06950907930731773,0.487654682673734,0.06411331082927063,0.005922339977165022,0.050721824169158936,0.056777042150497434,0.06373034045100212,0.07276530712842941,0.07391462214291096,0.08005046844482422,0.004145590736295798,0.5306356142458621,249.611469745636,46.64308296631139,156.05303955078125,246.21124267578125,310.2169921875,388.6961975097656,0.5229334527401411,0.455718650874506,0.051707066715823126,0.4187125043794343,0.7574192689631578,1.199803344039816,1.4292012653783293,-10.450632028953484,11.39585556427889,-7.561681507114562,1.582105148720934,0.859375,0.984375,0.140625,0.015625,18,2,0.060121809132397175,0.06793485023081303,188.8650115966797,216.67941665649414,276.65333557128906,337.7764495849609,0.0020638721119173352,0.1668647765967674,2.178320438401092,-53.706344342205156,-25.729621554203096,-15.552718403544137,-2.4132757165487595,3.10107890492957,6.7624353265174335
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.025791754946112633,0.06874164193868637,0.059752680361270905,0.05228001810610294,0.12066453397274018,2.626785710759228,0.06053973182279151,0.005417404361162616,0.04576152563095093,0.05386801064014435,0.06021195463836193,0.0674176774919033,0.06984923928976058,0.08383581787347794,0.003694407399187859,4.728841470960459,279.3898084759712,49.79670335350095,142.27899169921875,275.8256072998047,344.61814270019534,477.5281982421875,0.9972061359270115,0.725816750041502,0.1538411734206867,0.8692850639107619,1.4873056246297374,1.9964100146392743,2.3523731575749314,-3.512201838016536,9.526638378618014,-1.2167837011581248,6.0049936143731415,0.5703125,0.90078125,0.4296875,0.09921875,550,127,0.056809998117387295,0.06401672959327698,220.01506652832032,244.01310348510742,309.8492736816406,368.36847229003905,0.0029363859619211787,0.3859501140646707,4.001389881956184,-50.643737213878254,-16.258643450256606,-8.269424240480895,3.4480043959447286,7.430119489169718,12.04421739265453
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.048666007816791534,0.044331688433885574,0.05497824400663376,0.05333555117249489,0.09684638530015945,0.2081748977505449,0.06400630064308643,0.003985678605298962,0.058743737637996674,0.059269698709249495,0.06374282017350197,0.06938721761107444,0.0695934023708105,0.06979958713054657,0.004112692155957905,0.04112692155957905,246.9185531616211,30.335282055004985,205.25526428222656,246.26180267333984,284.6728820800781,289.78564453125,0.8632939410026058,0.5750007316363082,0.2763653301507292,0.8410065662871755,1.374734134275348,1.5340286303859665,1.5748768017545887,-4.756482382533692,9.526355581802726,-2.5677454431338442,3.7153422061999333,0.5,1.0,0.5,0.0,5,0,0.060280908830463886,0.06776794604957104,207.7046112060547,218.12398529052734,275.4007797241211,287.22926330566406,0.04043320517745283,0.36433254855197805,1.6157249731232113,-27.865236607339927,-12.131399450412841,-8.77042230633243,2.7639912264721365,3.9413454792452307,4.167348752290529
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,global,,,all,all,101770,-0.0007271930226124823,0.04693268984556198,0.03747151792049408,0.031748611479997635,0.07683329060673715,14.973987583626549,0.06456847304980325,0.006029737571385256,0.04425179585814476,0.05715572386980057,0.06419342756271362,0.07250394597649575,0.07510245591402052,0.09838937968015671,0.004205445447162945,427.9881831577729,246.1112276290739,45.62598045030325,103.30076599121094,242.67154693603516,306.1121368408203,510.66748046875,0.5842931635692857,0.44428512657786173,0.09113768832487437,0.4930039469768052,0.840213334406414,1.2029427455098767,1.43415038010529,-8.251281478657887,9.71917948688856,-6.142992075175345,1.6048991456417467,0.8288591922963545,0.9928171366807507,0.17114080770364548,0.007182863319249288,17417,731,0.06037579942494631,0.06837491132318974,190.22899780273437,213.8978614807129,274.33057403564453,326.6670608520508,1.2483072202040408e-07,0.23361829297479633,4.329741506602068,-138.07350076938397,-20.806039827252423,-12.62986308137011,-1.512208607544188,3.131893846210227,12.72923937922916
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00039994012331590056,0.046445704996585846,0.03716021776199341,0.031556008383631706,0.07621740847826006,14.713794398402671,0.06461160742052313,0.0060222392321761156,0.04574906826019287,0.05720725134015083,0.06423114612698555,0.07253961712121965,0.07513784393668174,0.09838937968015671,0.004210927178833361,422.57496425028546,245.75608196603704,45.44887278711546,103.30076599121094,242.38662719726562,305.5609375,477.78826904296875,0.5787017809801769,0.4362696389021894,0.09079436223048674,0.48997759523498197,0.8341132614109549,1.1913326247188207,1.4153303791539609,-8.311603652828449,9.69934983315601,-6.196475563042158,1.5206607025081635,0.8324497767857143,0.9940908003826531,0.16755022321428573,0.005909199617346939,16814,593,0.060427128337323666,0.06841455399990082,190.0419494628906,213.65005493164062,273.86470794677734,325.8865295410156,1.2483072202040408e-07,0.23248612898193055,3.3367955080257232,-138.07350076938397,-20.838822370957782,-12.672059078407045,-1.5754994805768219,3.0171565723390095,10.466591843872976
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,global,,,layers.0.bias,layers.0.bias,128,0.006582505535334349,0.04485984891653061,0.0350247323513031,0.02481920551508665,0.07095862850546837,0.5129660207943733,0.06486172889708541,0.006096949587868362,0.0512002632021904,0.057022641971707345,0.06515699997544289,0.07329542934894562,0.07472801581025124,0.08062223345041275,0.004244216669796013,0.5432597337338897,244.1646112203598,46.82329472736643,153.8474578857422,235.55028533935547,307.54270324707034,381.4657897949219,0.5503689336268504,0.4579729971004447,0.07835286819350977,0.4094584982979505,0.8036756346498876,1.1442528638056157,1.461889636905925,-9.100737132187575,9.626644111541667,-7.757791705488296,1.1698327010818794,0.8359375,0.9921875,0.1640625,0.0078125,21,1,0.06038795877248049,0.06863526254892349,186.15413665771484,212.27820587158203,274.2206268310547,331.909162902832,0.007126195546674698,0.20470166609267845,2.178320438401092,-42.942845289683625,-22.13603131471248,-13.784901093595746,-1.8992909837413672,3.298266261245676,6.7624353265174335
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.026764268055558205,0.07125420868396759,0.06197706609964371,0.05536150559782982,0.12450309321284297,2.7231716898763314,0.06116224189172499,0.005636302912383126,0.04425179585814476,0.05426877588033676,0.06072056666016579,0.0683244064450264,0.07068346962332725,0.08367794007062912,0.0037725877437420176,4.828912311989782,274.1408449053764,50.485828554936255,142.81639099121094,271.2241668701172,339.54703979492194,510.66748046875,1.0237084980898001,0.7428376810928322,0.1465284403329123,0.9136596215292073,1.5177564049781227,2.023092976088176,2.435608214957303,-3.4711921067799394,10.087339603565527,-0.7843116349100784,6.1203147666011315,0.5484375,0.89375,0.4515625,0.10625,578,136,0.057210163213312626,0.06477559544146061,214.2142105102539,238.32919311523438,305.52989196777344,362.0426681518555,0.0013098280619643085,0.41334848652901773,4.329741506602068,-57.65571418164129,-16.6815954541168,-7.673673954214583,3.624040882689499,7.732145392442502,12.72923937922916
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04559434950351715,0.049971915781497955,0.056043632328510284,0.05143897794187069,0.10713945478200912,0.21391672469153325,0.06395034939050674,0.0038780135642507416,0.059606920927762985,0.0597796518355608,0.06330179609358311,0.06883560121059418,0.06908849999308586,0.06934139877557755,0.004104686176372399,0.04104686176372399,247.19466400146484,29.428455672298867,207.9767608642578,249.75238037109375,279.8301239013672,281.4534912109375,0.8840030464318943,0.6079953289800026,0.1795361081403237,0.8036274370909334,1.3623061895356723,1.5726510853912665,1.78730030428374,-3.8846064774448577,7.659078501514055,-2.046787628307434,3.9015135770756975,0.6,0.9,0.4,0.1,4,1,0.06006709299981594,0.06814704462885857,211.0481399536133,215.45677947998047,277.15777587890625,280.64180755615234,0.14382369523022545,0.33455597121501834,2.0019495231762146,-16.8433911440954,-14.938712916022286,-9.617612161842109,2.6740449737097016,4.965288019061935,6.029062461048177
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global,,,all,all,101770,-0.0007479882333427668,0.048930808901786804,0.03906693682074547,0.03307605721056461,0.08051280230283737,15.611442065483766,0.06521660483267366,0.006232717456014223,0.04475197568535805,0.05757071375846863,0.06482470035552979,0.07338398844003678,0.07605580650269986,0.10199572145938873,0.004292052312787619,436.80216387239597,241.53510449358788,45.83066406441409,96.12493896484375,237.9682159423828,301.71490783691405,499.31610107421875,0.60331968512465,0.45909067534051085,0.09644632898503405,0.5084234300883688,0.8669075364826058,1.243484745220495,1.4841354863678182,-7.947629773552416,9.638928786286701,-5.875488874313029,1.8928092342357397,0.815702073302545,0.9909403557040385,0.18429792669745504,0.009059644295961481,18756,922,0.06086518615484238,0.06913862936198711,185.69379272460938,209.1984519958496,269.93680572509766,322.80081939697254,1.2483072202040408e-07,0.24112111925331378,4.072115697093312,-138.07350076938397,-20.3142859674962,-12.355294982503366,-1.2405444324796178,3.429470983117,12.196402173881616
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0004239617846906185,0.04845752567052841,0.0387578122317791,0.032896436750888824,0.07986631840467454,15.351149271233721,0.06526037365709235,0.006224756753984677,0.04525291547179222,0.0576301708817482,0.06486140191555023,0.07341611757874489,0.0760928388684988,0.10199572145938873,0.00429766396650959,431.2791743671704,241.18294793679092,45.64625023638712,96.12493896484375,237.69898986816406,301.09266662597656,488.3226623535156,0.5977893374553442,0.4514469428805926,0.09602187847448737,0.505228309375653,0.8611363915666103,1.2313451003672915,1.4648885451588665,-8.00834538775707,9.623053793514972,-5.930246453667678,1.8075957324497716,0.8190369897959183,0.9922373246173469,0.18096301020408162,0.007762675382653061,18160,779,0.06091244891285896,0.06918052770197392,185.53128509521486,208.94512557983398,269.51807403564453,322.0581588745117,1.2483072202040408e-07,0.23995358902457142,3.5590805411405078,-138.07350076938397,-20.352596043679924,-12.39745499749058,-1.2985611443500367,3.3160916594909446,11.026756321906317
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global,,,layers.0.bias,layers.0.bias,128,0.009093839675188065,0.047920797020196915,0.03794768452644348,0.029541855677962303,0.08043074458837508,0.5518377294831947,0.06567889614962041,0.006381814172840652,0.04993557929992676,0.05749471932649612,0.06576593965291977,0.07459289655089378,0.07707472033798694,0.07950787991285324,0.004354444951569293,0.5573689538008695,238.590265750885,47.623683698732734,158.1902313232422,231.2057647705078,302.51320190429686,401.03271484375,0.5890991125601011,0.48544856097803024,0.07106464817749515,0.4416089989836179,0.8503128343106231,1.2478146502669436,1.5276107034071085,-8.739307637073935,10.282626675070883,-7.099243471476081,1.9215339131577167,0.828125,0.9765625,0.171875,0.0234375,22,3,0.06079799775034189,0.06929120607674122,179.72425079345703,208.27828216552734,270.5354766845703,330.34983825683594,0.005518768093480489,0.23305700704100252,2.178320438401092,-45.163157102943714,-22.968269235735352,-12.650763312587333,-1.4084796494750014,3.6799848768502406,6.7624353265174335
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.026752233505249023,0.07283878326416016,0.06326171010732651,0.05533791147172451,0.12620775401592257,2.776166185230066,0.06174564548418857,0.005865166261797543,0.04475197568535805,0.054661720991134644,0.06151438131928444,0.06930926814675331,0.07160102166235446,0.08332931995391846,0.0038469249115376247,4.92406388676816,269.41963102817533,51.26583911508826,144.0138702392578,264.2693176269531,334.68303527832046,499.31610107421875,1.0358419310164566,0.7500670511273319,0.16008466755278017,0.8809424360348475,1.5404185028608888,2.0882030428876748,2.473850897618234,-3.1361734055785484,9.58677618419387,-1.1010564581312825,6.395452229504716,0.5546875,0.890625,0.4453125,0.109375,570,140,0.0576592767611146,0.0655748937278986,208.16964111328124,232.5545883178711,300.78878021240234,360.96980285644526,0.0014467326333410567,0.44272918715908177,4.072115697093312,-56.792234438560705,-15.91300624029602,-7.077237743033428,3.752774424777695,7.867469367126348,12.196402173881616
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04985020309686661,0.04781779646873474,0.05858490988612175,0.05425588600337505,0.10403548330068588,0.21843957645187717,0.06435316577553749,0.0037863597714494295,0.05896443501114845,0.06048228703439236,0.06389516592025757,0.06935865730047226,0.06943632066249847,0.06951398402452469,0.00415566646565266,0.041556664656526604,243.97112274169922,28.42169763875253,206.94532775878906,245.09848022460938,273.42457580566406,287.62042236328125,0.9206404708159621,0.5875577786741688,0.16850294472807717,0.874722059298928,1.461652782869984,1.7011843435032685,1.7089107555003678,-4.387236554608721,10.237457161597112,-1.2101304052881823,4.614987939546828,0.6,1.0,0.4,0.0,4,0,0.06092895660549402,0.06821353547275066,207.87361755371094,215.0472755432129,269.3742904663086,280.52249908447266,0.03349206110776012,0.44206958222997633,1.716637167497467,-29.50116250120782,-16.20449005173353,-7.380595887340416,3.270860731647126,4.654279083264161,4.693570226981493
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global,,,all,all,101770,-0.0008058706880547106,0.050713300704956055,0.04046699032187462,0.03433988057076931,0.08319810181856155,16.18030111919825,0.06582939500549026,0.006403192086148348,0.04474390670657158,0.0579608716070652,0.06542771682143211,0.07418966814875604,0.0769965026527643,0.10199572145938873,0.0043745101156809785,445.1938944728532,237.28632157445597,45.82675448814495,96.12493896484375,233.60194396972656,297.6666564941406,499.4962463378906,0.6193598423584797,0.47212509768591776,0.0972009939090975,0.5222589645704123,0.8886090403364361,1.2794057129272254,1.526791423080205,-7.739991547307242,9.679377218107243,-5.642281932489308,2.140165712722665,0.8040188660705513,0.9891225311977989,0.19598113392944877,0.010877468802201041,19945,1107,0.06135682947933674,0.06986585631966591,181.68251190185546,204.86607360839844,265.6282043457031,318.42442321777344,8.437023319636436e-06,0.24684661507385158,3.944909957552014,-101.47621398083162,-20.246585897964255,-12.151456475196174,-1.0257854552893053,3.675594231671218,11.920741898010714
