schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,60,4,51,,5,256,216.32465934753418,0.0640424186108159,7.999887257709208,7.999887257709208,,,2.004232109190803,0.01253033708781004,0.9953730016352764,2.004232109190803,,0.15407610367102942,2.157614259471844,216.32465934753418,407.9942501431696,7.999887257709208,0.004008983493595063,0.0640424186108159,7.999887257709208,0.0025,20.858554544038736,0.0721385707257143,0.07154450565576553,0.08291070461273194,0.12268088012933731,0.7289735381420519,0.6126067454847524,1.5039356004961955,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9794192143893691,0.07507252525195368,0.07116915398472509,0.14138555119279467,0.49924680571225694,0.498288976068326,0.8993358524165833,0.07402110803977487,0.06923984391946963,0.13871922866590103,0.07509398920049677,0.07119002960103499,0.14143946448155031,0.9896343288235203,0.9896682350585386,0.9978359192097455,0.4892358866971314,0.48842474664362584,0.8810433654622276,0.28041177170488457,1.984518980962577,0.13990982901581153,0.9901642488722601,0.13990982901581153,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.00819289961301447,51
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,71,5,1,,5,256,158.95420975685118,1.0388820171356201,404.43007540071153,404.43007540071153,,,1.996592789743948,0.012544546276330948,0.9954033526799513,1.996592789743948,,-0.0,2.3155014849272724,158.95420975685118,404.43007540071153,404.43007540071153,0.003973961633101224,1.0388820171356201,404.43007540071153,0.0025,20.84743297055762,0.07213524645945729,0.07155951857566833,0.08289968371391297,0.12214327603578568,0.7282136407510951,0.6107344927207867,1.503063241068604,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9798179703725984,0.07476815101164919,0.07084034946839796,0.14047608537753795,0.5006100555211473,0.5006693824576497,0.8990545129367012,0.07498477731811676,0.06992797788556214,0.14130312986786012,0.0747637287367984,0.07086683495507831,0.14045490847017547,0.9899602319355482,0.9899632809640093,0.9979401460557484,0.49062031321481536,0.4907050335605772,0.8812903936492323,0.2816428910492224,1.9766284552183695,0.1410617590607154,0.9900007980454849,0.1410617590607154,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.0081888458693744,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,74,5,1,,5,256,160.2728180885315,0.057398248463869095,404.84881164180695,404.84881164180695,,,1.9964780754700775,0.012532109394669533,0.9954086949413259,1.9964780754700775,,-0.0,2.259365973874069,160.2728180885315,404.84881164180695,404.84881164180695,0.003978076168240217,0.057398248463869095,404.84881164180695,0.0025,20.858262023381542,0.07213943616083607,0.07156112417578697,0.08290162682533264,0.12361540645360947,0.7284888489893309,0.6108486193936373,1.507432977923439,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802019656347183,0.07473845477787126,0.07071866367715664,0.1407799354272271,0.5012731978544418,0.5026910221394898,0.9005865008506488,0.07538593880366469,0.071375622552005,0.1393153692730288,0.07472523684340042,0.07070842923193521,0.1407956092411882,0.9902194795329129,0.9901837319893136,0.9981403861136793,0.49129170077724277,0.49290848942727855,0.8831552892469967,0.28318579590937165,1.9762921117152394,0.14184267755742552,0.989889213408925,0.14184267755742552,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008191053581938897,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,126,10,1,,5,256,157.7870798110962,2.770695924758911,404.2971515503968,404.2971515503968,,,1.9943717886542647,0.012536104768514633,0.995413382480054,1.9943717886542647,,-0.0,2.3277319754160017,157.7870798110962,404.2971515503968,404.2971515503968,0.003972655512925192,2.770695924758911,404.2971515503968,0.0025,20.84693973662799,0.0721404316132015,0.07155632227659225,0.08293397575616837,0.12157125025987625,0.7279896978405673,0.6115837237653288,1.5034685040382705,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802663614053655,0.07460102235433565,0.07032792079382508,0.14075018764637318,0.5007341629260844,0.5015850504936008,0.9008070909819618,0.07190324976951133,0.06809136194291282,0.1385004139636788,0.07465609549872675,0.07040467471261343,0.1407886631176982,0.9900257014279563,0.9898197408516376,0.9980776598164167,0.49074561767180985,0.49153960416383424,0.8823565761228443,0.27370695313320614,1.9755007808620448,0.1372396835385916,0.9905378686664269,0.1372396835385916,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008193028408226546,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,131,10,1,,5,256,146.7913272857666,2.852248430252075,406.23387101486986,406.23387101486986,,,2.0009032775914486,0.012531736865639687,0.9953854764453255,2.0009032775914486,,-0.0,2.259365973874069,146.7913272857666,406.23387101486986,406.23387101486986,0.003991685870245356,2.852248430252075,406.23387101486986,0.0025,20.852074052191075,0.07214074170802048,0.07156343013048172,0.0829487532377243,0.12245968729257584,0.728367576839913,0.6114016219994172,1.5032413967622473,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9794691441677909,0.07495326350446742,0.07096083396221724,0.14085863265363044,0.5013325727669571,0.5010548935367367,0.9008374218671914,0.07446730383245388,0.06977211902658362,0.14159938701339891,0.07496318403199283,0.0709916577322648,0.14084781889507683,0.9898398805854607,0.9898321073201513,0.998005169037942,0.49136003703472453,0.49096527934092044,0.8827592390884607,0.2810519214735637,1.9810663148194263,0.14046252241231516,0.9900859961627427,0.14046252241231516,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008190712018746516,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,121,9,1,,5,256,163.8127069950104,0.034951794892549515,405.2680356528745,405.2680356528745,,,1.9969305124388057,0.012532897293567657,0.9954047346103999,1.9969305124388057,,-0.0,2.28098669344155,163.8127069950104,405.2680356528745,405.2680356528745,0.003982195496245205,0.034951794892549515,405.2680356528745,0.0025,20.854117933100735,0.07214173949538191,0.07156286388635635,0.08291414007544518,0.12128761410713196,0.7284219075086431,0.6103568622100403,1.503181611389487,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9801516979208176,0.07474773568629209,0.0705118554101119,0.14080204706235205,0.5011585290883309,0.5023310114713831,0.9021810302847005,0.07522974541349604,0.07106073115215314,0.1413602160727599,0.07473789579413306,0.07050590756637187,0.14079627560440103,0.9899957269401647,0.9899402032638056,0.9980305278815498,0.491179258881317,0.49235735556727717,0.8846364031472043,0.2842734895402991,1.976593042245594,0.14235522356415015,0.9898156345118018,0.14235522356415015,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008190907849917663,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,80,6,1188,,5,256,785.8405290642381,0.0008215705992697867,0.9520737242795978,0.9520737242795978,,,3.340961792911343,0.04722908139228821,0.9873010290809713,3.340961792911343,,-0.0,2.28098669344155,785.8405290642381,1131.0635844441622,0.9520737242795978,0.011113919469825708,0.0008215705992697867,0.9520737242795978,0.0025,21.0307240112727,0.07243898721924111,0.07184503972530365,0.083291544765234,0.12369474768638611,0.7315030537234811,0.6135334544947352,1.5110971616836588,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9804424914895233,0.11731673940296745,0.10024687183899729,0.2404726454391291,0.4998091021022616,0.4989234060634534,0.9006029923286182,0.11763067848434901,0.09994874525703784,0.24454295693746875,0.11731033055573688,0.10024869996234585,0.24040060402968755,0.9902788713962521,0.9902565593050101,0.9981452548096257,0.48979650408871983,0.48893038869347727,0.8818581276398775,0.47616317139844294,3.3068556569492347,0.142522782633653,0.9897915217005856,0.142522782633653,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008282682102354,1188
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,206,16,38,,5,256,226.92029914855956,0.17337883146185623,10.785082026670654,10.785082026670654,,,2.0100808708475957,0.012551035732030869,0.995341279435895,2.0100808708475957,,-0.0,2.3277319754160017,226.92029914855956,409.83311701348487,10.785082026670654,0.0040270523436522045,0.17337883146185623,10.785082026670654,0.0025,20.848289868497254,0.07213905782552199,0.07156238704919815,0.08294242322444915,0.12222233414649963,0.7281311980500055,0.6111361367491377,1.5051156213641619,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802855245411726,0.07532259235787296,0.07148741887558305,0.14133361413010007,0.5006396643316544,0.5017930682304478,0.8997273687239559,0.07390838261939905,0.07021531360925654,0.13912824509572533,0.07535146246262693,0.07151252700515966,0.1413729489786795,0.9900140452922587,0.9898130822729698,0.9980084960423468,0.4906494279064053,0.49167382361961176,0.88190176708556,0.2791347459572439,1.9906051594796028,0.1388674207120535,0.9903109811896371,0.1388674207120535,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.00818949442245891,38
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,35,2,1,,5,256,158.83569946289063,0.07669216394424438,405.16573435895197,405.16573435895197,,,1.9975468729745298,0.012549338862299919,0.995397674503783,1.9975468729745298,,-0.0,2.3163460082440825,158.83569946289063,405.16573435895197,405.16573435895197,0.003981190275709462,0.07669216394424438,405.16573435895197,0.0025,20.844461646715928,0.07213927088514918,0.07154960557818413,0.08292712196707726,0.12248975783586502,0.7282279729305638,0.6108272109981314,1.50470646616618,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9803101901688516,0.07478646375441138,0.07057649909772754,0.1408496596749364,0.5000798026097782,0.4991488688789316,0.9010639486274561,0.0756373565854933,0.07157598572235006,0.14248236756464513,0.07476909337115106,0.07056077820141525,0.14079674810382947,0.9901372929166421,0.9900448125257334,0.9980908496558838,0.49007562098400603,0.4891918368275627,0.8834743596712624,0.28330143585451883,1.9773552554291023,0.14182467489869569,0.9898917928692404,0.14182467489869569,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008192019835790737,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,142,11,17,,5,256,183.82970600128175,0.11254727139192469,23.662530896679925,23.662530896679925,,,1.9905522881803657,0.012528903782367706,0.9954304148899403,1.9905522881803657,,-0.0,2.3096097079310103,183.82970600128175,402.26302524355873,23.662530896679925,0.003952668028334074,0.11254727139192469,23.662530896679925,0.0025,20.845642641586124,0.07213823765192692,0.07156701385974884,0.08291705325245857,0.1235705316066742,0.7281951044642206,0.6116169338903914,1.5025201174307512,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9797632324162737,0.07440757100025336,0.07019846537256422,0.14074695846779486,0.49867546649789507,0.49802110414956413,0.8993978067616822,0.07445473465238418,0.0707903390001946,0.13953515961564422,0.07440660818721327,0.07018829697682472,0.1407663636314436,0.9897409353343601,0.9896374678551569,0.9979814179618931,0.48865070769396624,0.4880484932227459,0.8815893021207899,0.2815638072455795,1.9705380570873186,0.14145009348283283,0.9899453879147566,0.14145009348283283,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008192012325999596,17
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,143,11,27,,5,256,203.0268009185791,0.25121932559543186,15.081837011796994,15.081837011796994,,,2.0025157301304968,0.012549616396427155,0.995376728668493,2.0025157301304968,,0.149994923610415,2.1788016114278856,203.0268009185791,407.2095993185188,15.081837011796994,0.004001273453065921,0.25121932559543186,15.081837011796994,0.0025,20.8491465668944,0.07213684527066722,0.0715547539293766,0.08289686292409898,0.12323644012212753,0.7281688633734912,0.6108266289756921,1.5051311951118223,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9796855842605967,0.0749890466830473,0.07095619348494298,0.1412571673466119,0.4999829258176202,0.4999311565353838,0.8998548257132777,0.07462277178895192,0.06906661787972135,0.14207414363884596,0.0749965239293663,0.07100014560026707,0.14123743393993082,0.9898495617256076,0.9898350480671281,0.9981895307176629,0.48998264035119293,0.48951498556391976,0.8812373542470124,0.2828763617003288,1.9824354247771252,0.14126049420939868,0.9899724606147973,0.14126049420939868,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008191642582342572,27
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,263,21,2,,5,256,156.19819684028624,0.2934202551841736,202.2153954821817,202.2153954821817,,,1.9962452661615164,0.012533783912658691,0.9954035330865669,1.9962452661615164,,-0.0,2.185987945410232,156.19819684028624,404.4307909643634,202.2153954821817,0.003973968664285775,0.2934202551841736,202.2153954821817,0.0025,20.844110880585788,0.07214113734289161,0.07155900076031685,0.08293454200029374,0.12282788753509521,0.7282495390898828,0.6109170737378923,1.504385205218299,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9801922995285759,0.07473938257887197,0.07077102372554997,0.1405671653995908,0.4994883709710949,0.49830659188072,0.9006006584688308,0.07451529900761064,0.06975079704310658,0.1404949978634808,0.07474395708857869,0.07079239475927215,0.14056947996159092,0.990223110138363,0.9903660476925134,0.9977989211543054,0.4894703637825278,0.48844202989294727,0.8824315038557038,0.2825805526151008,1.9761435661297508,0.14155602891345173,0.989930245359871,0.14155602891345173,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008190706043938635,2
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,13,1,2367,,5,256,959.2508893927932,0.019982768454831715,0.43394805373428114,0.43394805373428114,,,3.167412743297333,0.04663205146789551,0.9885715305668772,3.167412743297333,,0.003375492055621423,2.400659735165369,959.2508893927932,1027.1550431890435,0.43394805373428114,0.010092905995765388,0.019982768454831715,0.43394805373428114,0.0025,21.010455050482324,0.0725454826226409,0.07196854427456856,0.0835238367319107,0.1238919049501419,0.7301865811577338,0.6130671654915056,1.5081149989180618,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9797431574787294,0.10951855360805186,0.0922963953407854,0.22625391707187084,0.49945015403484255,0.4990510544405993,0.898756016167742,0.1093799964523867,0.093091259868057,0.22905858663049888,0.10952138215567789,0.09225995828073096,0.22623891254602635,0.9900573801321714,0.9902766716085529,0.9978544391343804,0.4894347499365997,0.488855680113056,0.8810854731368348,0.44929592797690077,3.135384610459411,0.14184950443470645,0.9898882351516398,0.14184950443470645,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008342850972100371,2367
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,47,3,1,,5,256,165.4678032398224,2.0976314544677734,404.3090964237323,404.3090964237323,,,1.996239131356919,0.012534700334072113,0.9954125075779817,1.996239131356919,,-0.0,2.3292713582565514,165.4678032398224,404.3090964237323,404.3090964237323,0.003972772884187209,2.0976314544677734,404.3090964237323,0.0025,20.86411309812313,0.0721408548581951,0.0715506412088871,0.08289863169193268,0.12186514586210251,0.7284858029718806,0.6117204780415957,1.505272294117424,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.980702619964358,0.07468121261557019,0.07075691859245878,0.14071436319247693,0.5002705382945793,0.5004699932876818,0.9008855810131761,0.07387882315211286,0.07037981609224293,0.1374900943749729,0.07469759283643368,0.07076313672011884,0.14077819384703147,0.9904984873963727,0.9904284760946278,0.9981586371063873,0.4902628768714815,0.4903370411546307,0.8828357043674698,0.27960795323705506,1.9765601589749835,0.1400673640973038,0.9901419764431935,0.1400673640973038,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.00819463990372611,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,91,vi,216,17,1,,5,256,162.03101289272308,0.23287227749824524,401.97343682001997,401.97343682001997,,,1.9918267740448532,0.012525176629424095,0.9954441795759724,1.9918267740448532,,-0.0,2.3096097079310103,162.03101289272308,401.97343682001997,401.97343682001997,0.0039498225097771445,0.23287227749824524,401.97343682001997,0.0025,20.890306844366474,0.07221386169377263,0.07162822037935257,0.08299795910716057,0.12274830043315887,0.7288392940424098,0.6122851903141251,1.5046591367973294,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9799597875936268,0.07443534413750526,0.06994996022226033,0.14029190822186227,0.5000786888061562,0.5004506162339799,0.8992725062170313,0.07522357470908998,0.07073143731122834,0.14231045869856235,0.07441925296053704,0.06993442433538123,0.1402481827623184,0.990251154369061,0.9902907656329458,0.9979726943791287,0.49007216004077947,0.49006712022369436,0.8817016845258391,0.2851926513961066,1.9713038957480873,0.14318145288154685,0.9896964542478313,0.14318145288154685,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008208329411047734,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,91,vi,107,8,1372,,5,256,812.6028546209137,0.0035865182279671594,0.8055882305842937,0.8055882305842937,,,3.3045638719651778,0.043403588235378265,0.9876162079983881,3.3045638719651778,,-0.0,2.3155014849272724,812.6028546209137,1105.267052361651,0.8055882305842937,0.01086044072282255,0.0035865182279671594,0.8055882305842937,0.0025,21.062822731654908,0.07254432129917175,0.07196284830570221,0.08346489816904068,0.1238451823592186,0.7317211965312268,0.6140182804327196,1.5121668110467463,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9805173909912702,0.11536643900865098,0.0983421775415921,0.23669991777429406,0.49989973548295624,0.4995024562732484,0.9007342293697944,0.11462042915216863,0.09810089128551408,0.23315246897086508,0.11538166827918861,0.0983430108388069,0.23678344442692328,0.9900564948824935,0.9900648750370943,0.9979022264024574,0.48989352734794267,0.4894667607529329,0.8836582936203168,0.4652455648899398,3.2716492703600926,0.14078879480494494,0.9900396533762529,0.14078879480494494,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008320971171102582,1372
