round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
6,109.0,0.9314795791555982,0.9303742673418938,0.011053137764667905,0.7045871559633028,0.1,0.0,0.02,40.0,0.3884025117823217,0.0004199061403400558,0.06028197845444083,0.017715224670980405,0.00405545778238673,3.068667498926092e-12,13.754119873046875,335.8992096196716,19.0,6.0
6,122.0,0.892970109376751,0.892327086554199,0.006430177979140741,0.7573770491803279,0.1,0.0,0.02,40.0,0.3364092848240832,0.0003636957024732321,0.03188255429267883,0.017714946395431433,0.0039928488760798565,3.068667498926092e-12,12.694228172302246,335.98729163707657,18.0,6.0
6,79.0,1.5467193694054326,1.5456015589870984,0.011178135811469129,0.35063291139240504,0.1,0.0,0.02,30.0,0.3856136353906209,0.00041689105602417246,0.0420319102704525,0.01771530843333995,0.0041106264720355955,3.068667498926092e-12,14.670086860656738,335.17020984850683,7.0,6.0
6,38.0,1.2051277606110824,1.20421638614253,0.009113828860541904,0.47368421052631576,0.1,0.0,0.02,20.0,0.35633303457344917,0.0003852354829961916,0.04393705725669861,0.017715443363320645,0.0043292867763170114,3.068667498926092e-12,13.987870216369629,332.7834920622155,14.0,6.0
6,27.0,1.2925122141838075,1.2919344007968903,0.00577816201839596,0.45555555555555555,0.1,0.0,0.02,10.0,0.3220961221496341,0.00034822158808837033,0.03597847395576537,0.017714574411182123,0.004264553010012781,3.068667498926092e-12,12.719230651855469,333.86095260185544,8.0,6.0
6,11.0,0.5761458456516266,0.5754145354032516,0.007313129515387118,0.8181818181818182,0.1,0.0,0.02,10.0,0.34232254307025367,0.00037008858967570987,0.042423054575920105,0.01771456001351,0.004145857699533731,3.068667498926092e-12,12.733882904052734,334.28488986358366,5.0,6.0
6,155.0,1.0217667846910414,1.0207431318298463,0.010236470039272982,0.6012903225806452,0.1,0.0,0.02,50.0,0.41051223079550875,0.00044380919578691064,0.047776803374290466,0.01771553246124881,0.00400218654535849,3.068667498926092e-12,12.693296432495117,334.79494275135494,12.0,6.0
6,17.0,0.5770940497517586,0.5764740839600563,0.006199655262753368,0.8470588235294118,0.1,0.0,0.02,10.0,0.354032201568252,0.0003827480276438925,0.051913172006607056,0.017714419506722624,0.0042430428414226545,3.068667498926092e-12,12.718689918518066,334.4732796229727,1.0,6.0
6,36.0,0.6076326946417491,0.6065715352280272,0.010611553754036626,0.8361111111111111,0.1,0.0,0.02,20.0,0.34066581282214464,0.0003682974807539994,0.05136541277170181,0.017714561682014345,0.004069348190804745,3.068667498926092e-12,13.77972412109375,334.9377157634054,11.0,6.0
6,76.0,1.017313141571848,1.0164989791418377,0.008141701793494193,0.7026315789473684,0.1,0.0,0.02,30.0,0.3502194866900813,0.0003786260605089142,0.054242342710494995,0.017715151262210953,0.0041312421336288825,3.068667498926092e-12,18.91834831237793,333.65110892937355,3.0,6.0
6,1.0,0.3437651303596795,0.3430645952001214,0.007005355961155146,0.9,0.1,0.0,0.02,10.0,0.3867834446123353,0.00041815574937790546,0.06512098014354706,0.017714590128027667,0.004531631003476013,3.068667498926092e-12,12.725040435791016,331.1381971684133,4.0,6.0
6,28.0,1.428611660003662,1.4278730869293212,0.00738572827540338,0.375,0.1,0.0,0.02,10.0,0.35538422867891084,0.00038420971872067433,0.04195531830191612,0.017714654643132335,0.004289355457955699,3.068667498926092e-12,16.475135803222656,333.93845065239776,6.0,6.0
6,65.0,1.984304743363307,1.9834269468600934,0.008778128588142304,0.23076923076923078,0.1,0.0,0.02,30.0,0.4722381437875391,0.0005105417453899261,0.06565910205245018,0.017717545290493377,0.0042716914440602835,3.068667498926092e-12,14.2688570022583,332.4561126811454,10.0,6.0
6,7.0,1.4896148920059205,1.4889824032783507,0.006324814923573285,0.4,0.1,0.0,0.02,10.0,0.3349782041073724,0.0003621485456911825,0.029749706387519836,0.017714134800016157,0.003969104608741401,3.068667498926092e-12,12.763527870178223,335.01007210900246,9.0,6.0
6,103.0,0.947990246015845,0.9470517331535376,0.009385103872497974,0.6893203883495146,0.1,0.0,0.02,40.0,0.37634809306078093,0.00040687397837957417,0.05274351313710213,0.017716192137756177,0.004092357868411937,3.068667498926092e-12,13.017802238464355,333.47624974115905,17.0,6.0
6,165.0,1.05086485692949,1.049721779498187,0.01143074980005622,0.5448484848484848,0.1,0.0,0.02,60.0,0.4078145079891116,0.00044089265859423554,0.051328204572200775,0.017716047047406546,0.004006724540781833,3.068667498926092e-12,13.202194213867188,336.34249332943614,16.0,6.0
6,28.0,0.83576580286026,0.8351658046245575,0.005999980040360242,0.7714285714285715,0.1,0.0,0.02,10.0,0.33526256222598066,0.0003624559683170333,0.04830261319875717,0.01771406282580909,0.004236349671883248,3.068667498926092e-12,12.721795082092285,334.11649711860014,2.0,6.0
6,156.0,1.052912760545046,1.0520080448725284,0.009047144460372436,0.49615384615384617,0.1,0.0,0.02,50.0,0.38333038890627436,0.0004144226136490513,0.04758374718949199,0.01771534205425124,0.003990989648570536,3.068667498926092e-12,12.868423461914062,336.33946415087337,15.0,6.0
6,156.0,1.117998841481331,1.1170962559871185,0.00902594987494059,0.5089743589743589,0.1,0.0,0.02,50.0,0.35420515453286866,0.00038293500895742545,0.0405479371547699,0.01771562260305808,0.004011446666078594,3.068667498926092e-12,13.567278861999512,335.149394691203,0.0,6.0
6,110.0,0.37538268336518243,0.37456422486765817,0.008184572795236652,0.9181818181818182,0.1,0.0,0.02,40.0,0.3694110324135082,0.0003993742473702812,0.058783553540706635,0.01771434120523587,0.004003577039728586,3.068667498926092e-12,12.697213172912598,335.390433838393,13.0,6.0
7,155.0,1.0226593712068373,1.0217771365565638,0.008822349892148086,0.5961290322580645,0.1,0.0,0.02,50.0,0.3933536474293994,0.0004252588664342414,0.036281897220760584,0.01715842633601723,0.004216800169359412,3.068667498926092e-12,12.853192329406738,333.2415112952846,12.0,7.0
7,103.0,0.9151760015094165,0.914325791365892,0.008502118369944177,0.7349514563106796,0.1,0.0,0.02,40.0,0.3842528263080347,0.0004154198706629184,0.04170056991279125,0.017158612794463412,0.004222572808610065,3.068667498926092e-12,12.997102737426758,332.9745255794406,17.0,7.0
7,17.0,0.5991215601563453,0.5985026448965073,0.006189113366417587,0.8470588235294118,0.1,0.0,0.02,10.0,0.36737597756626306,0.0003971741276481771,0.057090580463409424,0.017157358223950977,0.0044959896604545935,3.068667498926092e-12,12.874900817871094,332.1229301294233,1.0,7.0
7,38.0,1.1885474264621734,1.187812222305097,0.007352038839905474,0.44473684210526315,0.1,0.0,0.02,20.0,0.3369386668130545,0.00036426802304534797,0.041708510369062424,0.01715833554846911,0.004521735343836444,3.068667498926092e-12,15.301210403442383,331.1797731218285,14.0,7.0
7,65.0,1.9347219373629643,1.9339721358739412,0.007498106543476192,0.2246153846153846,0.1,0.0,0.02,30.0,0.46473700870967055,0.0005024321874360824,0.05868680216372013,0.017160901607056942,0.004467856136686849,3.068667498926092e-12,14.473431587219238,331.73400201971106,10.0,7.0
7,109.0,0.9206998731018207,0.9197641983218149,0.009356732724166109,0.7091743119266055,0.1,0.0,0.02,40.0,0.36777658265669694,0.0003976072261277744,0.060601236298680305,0.017157986701051186,0.004255510708283597,3.068667498926092e-12,14.54884147644043,333.7470729493457,19.0,7.0
7,156.0,1.0455561827390623,1.0447797142542325,0.00776465219588807,0.5051282051282051,0.1,0.0,0.02,50.0,0.36679353195007847,0.00039654443941694573,0.04198760166764259,0.01715809919325241,0.004198208981467929,3.068667498926092e-12,12.96683120727539,333.99562558818786,15.0,7.0
7,11.0,0.6073263943195343,0.606610432267189,0.007159668114036321,0.8181818181818182,0.1,0.0,0.02,10.0,0.3458190099339874,0.0003738686576748586,0.04426407814025879,0.017157450758099494,0.004375171452128987,3.068667498926092e-12,12.886262893676758,332.14822981073854,5.0,7.0
7,110.0,0.37286085271699865,0.3721427453444763,0.007181081819263371,0.9181818181818182,0.1,0.0,0.02,40.0,0.36582615101900967,0.00039549859346929816,0.06053456664085388,0.01715717909352626,0.0042274248215459324,3.068667498926092e-12,12.85396671295166,333.1435311575554,13.0,7.0
7,76.0,0.9629876005022149,0.9624112649967796,0.005763357092234257,0.6684210526315789,0.1,0.0,0.02,30.0,0.31404848091333026,0.00033952119643829853,0.03437336068600416,0.017157909174215728,0.0042766508017778315,3.068667498926092e-12,16.310049057006836,331.9083482327275,3.0,7.0
7,79.0,1.515717122977293,1.5147425755669799,0.009745364407183531,0.379746835443038,0.1,0.0,0.02,30.0,0.39160545078022646,0.0004233688722008338,0.048545725643634796,0.017158059166338245,0.004290666252468013,3.068667498926092e-12,15.029232025146484,333.2750176874954,7.0,7.0
7,27.0,1.2886292338371277,1.2881021976470948,0.005270298442337662,0.43333333333333335,0.1,0.0,0.02,10.0,0.3483208633104988,0.0003765734383164844,0.04622666537761688,0.017157594201609914,0.004461840313510666,3.068667498926092e-12,12.872076988220215,331.7945351787536,8.0,7.0
7,156.0,1.1403554561810616,1.139560024249248,0.007954314572569461,0.5025641025641026,0.1,0.0,0.02,50.0,0.3441022084966856,0.00037201260514327334,0.03482333570718765,0.017158846286354668,0.00426032809245232,3.068667498926092e-12,15.471761703491211,332.8248316969279,0.0,7.0
7,28.0,0.833912831544876,0.8333903729915619,0.005224538629408926,0.7714285714285715,0.1,0.0,0.02,10.0,0.3346487421117395,0.0003617923607779076,0.04809276759624481,0.017156938921214233,0.004442504575097061,3.068667498926092e-12,12.87368106842041,332.1497777384954,2.0,7.0
7,1.0,0.3726097624748945,0.3718477246817201,0.007620400201994925,0.9,0.1,0.0,0.02,10.0,0.39713056034029326,0.0004293421276766476,0.06887105107307434,0.017157543343855327,0.004600486218360936,3.068667498926092e-12,12.879085540771484,330.7344705634063,4.0,7.0
7,122.0,0.9015982503773736,0.9009963946752861,0.006018622889809432,0.7598360655737705,0.1,0.0,0.02,40.0,0.3711917438132546,0.0004012993936508647,0.05334527790546417,0.017158093612353553,0.00421400554210657,3.068667498926092e-12,12.853494644165039,333.42129142885204,18.0,7.0
7,165.0,1.0290361994685548,1.0280651854023788,0.009710145652661043,0.5503030303030303,0.1,0.0,0.02,60.0,0.39326373783518337,0.0004251616642032014,0.05094160884618759,0.01715885077924242,0.00419337661214028,3.068667498926092e-12,13.372079849243164,334.19800215835176,16.0,7.0
7,36.0,0.6353350261847178,0.6343639821641975,0.009710395799225403,0.8361111111111111,0.1,0.0,0.02,20.0,0.3292633872945597,0.0003559701956604197,0.04123907908797264,0.01715789178646754,0.0043337345783241955,3.068667498926092e-12,14.044658660888672,332.10726770354665,11.0,7.0
7,28.0,1.4438424468040467,1.4431655287742615,0.006769062275998295,0.375,0.1,0.0,0.02,10.0,0.35539350718199425,0.00038421974981032927,0.04427163302898407,0.017157553227549673,0.004531515496442862,3.068667498926092e-12,17.677494049072266,331.1827508212785,6.0,7.0
7,7.0,1.51411634683609,1.513537347316742,0.005790168221574276,0.4142857142857143,0.1,0.0,0.02,10.0,0.3406003313166988,0.0003682266879929299,0.034345515072345734,0.01715718765305075,0.004242600210812557,3.068667498926092e-12,12.911048889160156,332.4799203330144,9.0,7.0
8,7.0,1.5161730527877808,1.5156331658363342,0.005398686660919338,0.35714285714285715,0.1,0.0,0.02,10.0,0.3388534569493037,0.0003663381232925992,0.03162486106157303,0.016678790455655356,0.00443539509306184,3.068667498926092e-12,13.13088321685791,330.9618223645142,9.0,8.0
8,122.0,0.9074026458576078,0.906854291724377,0.005483559085834832,0.759016393442623,0.1,0.0,0.02,40.0,0.34648855706857684,0.0003745925122961149,0.04199441522359848,0.016679673141410247,0.004440805445570575,3.068667498926092e-12,12.97977066040039,331.6406559473023,18.0,8.0
8,36.0,0.6344214711752203,0.6335925281461742,0.008289405253405373,0.8944444444444445,0.1,0.0,0.02,20.0,0.2986978034806881,0.00032292541366962655,0.03034944459795952,0.016679507510865107,0.004562622669271494,3.068667498926092e-12,14.158638000488281,330.1674400112157,11.0,8.0
8,1.0,0.35264881746843457,0.3520055922679603,0.00643225988605991,0.9,0.1,0.0,0.02,10.0,0.3839497225247513,0.0004150921818970117,0.06641844660043716,0.01667899853742308,0.004727000611669381,3.068667498926092e-12,12.9921293258667,329.97881078563995,4.0,8.0
8,28.0,0.8283833086490631,0.8279310464859009,0.004522541584447026,0.7714285714285715,0.1,0.0,0.02,10.0,0.3299171173312899,0.0003566769502467588,0.04705120623111725,0.016678537011559472,0.004690448435840225,3.068667498926092e-12,12.99455738067627,330.4972179747408,2.0,8.0
8,110.0,0.3718895534764637,0.3712857532027093,0.006038012145595117,0.9172727272727272,0.1,0.0,0.02,40.0,0.3609382381568077,0.0003902142182090371,0.058678701519966125,0.016678669466688386,0.004446588789581127,3.068667498926092e-12,12.982816696166992,331.4604779786394,13.0,8.0
8,28.0,1.4202389597892762,1.4196407794952393,0.005981686059385538,0.375,0.1,0.0,0.02,10.0,0.3494618478982439,0.0003778069690478615,0.04328523576259613,0.0166790873514842,0.004705006984526871,3.068667498926092e-12,17.01427459716797,330.3119769899875,6.0,8.0
8,17.0,0.5689909502863884,0.56847233325243,0.005186159501317888,0.8470588235294118,0.1,0.0,0.02,10.0,0.35508604739607386,0.0003838873517230379,0.053692854940891266,0.01667896186213008,0.004699682953159528,3.068667498926092e-12,12.99344539642334,330.45240902430766,1.0,8.0
8,165.0,1.0441380233475657,1.0432948917331117,0.008431265509094704,0.5533333333333333,0.1,0.0,0.02,60.0,0.40476634868992334,0.00043759726073341757,0.06421627849340439,0.016680368794233128,0.004417928216405656,3.068667498926092e-12,13.595038414001465,332.33113307992556,16.0,8.0
8,109.0,0.9198763763139007,0.9190378356964216,0.00838536858567199,0.7174311926605504,0.1,0.0,0.02,40.0,0.36262869161449257,0.0003920417856559716,0.04812966287136078,0.016679355039655657,0.00445252594972686,3.068667498926092e-12,13.975563049316406,332.01853695221627,19.0,8.0
8,65.0,1.9531891120397127,1.9524450811972984,0.007440074475016445,0.25384615384615383,0.1,0.0,0.02,30.0,0.481311180600557,0.0005203507032461327,0.0510791027918458,0.01668211032685072,0.00466190690575484,3.068667498926092e-12,14.205491065979004,329.08531505870457,10.0,8.0
8,103.0,0.9130128368590642,0.9122294686517669,0.00783374759761924,0.7378640776699029,0.1,0.0,0.02,40.0,0.4105460135198127,0.00044384571865414846,0.06274956464767456,0.01668050320187101,0.004432829394846392,3.068667498926092e-12,13.06860065460205,330.7631728561742,17.0,8.0
8,38.0,1.1949319833203367,1.1942639871647482,0.006680016497174572,0.41578947368421054,0.1,0.0,0.02,20.0,0.3516231574030169,0.0003801435840405527,0.036256514489650726,0.01668016824715893,0.004709062262949266,3.068667498926092e-12,16.951757431030273,328.94710167242124,14.0,8.0
8,79.0,1.5352654537068138,1.534381472762627,0.008839891987110052,0.38354430379746834,0.1,0.0,0.02,30.0,0.3860842635536438,0.0004173998572020109,0.04073217138648033,0.01667987685485991,0.004510490632370706,3.068667498926092e-12,16.288421630859375,331.3934371082221,7.0,8.0
8,76.0,0.9607407400482579,0.9602508742558329,0.004898654047007623,0.7052631578947368,0.1,0.0,0.02,30.0,0.32854179965838143,0.00035519007949218407,0.03818623349070549,0.016679363102287913,0.004490646351479573,3.068667498926092e-12,16.18971061706543,330.0110974757034,3.0,8.0
8,11.0,0.6067012220621109,0.6060681909322738,0.006330314208753407,0.8181818181818182,0.1,0.0,0.02,10.0,0.349248697407777,0.00037757652975602254,0.045204926282167435,0.016679136735117162,0.004580369319911734,3.068667498926092e-12,13.005510330200195,330.4533221681369,5.0,8.0
8,156.0,1.114386010934145,1.1137834753745641,0.0060253573420385904,0.5185897435897436,0.1,0.0,0.02,50.0,0.33802827340881947,0.0003654460084760218,0.03681318461894989,0.016680171146699476,0.004424389113940006,3.068667498926092e-12,14.848586082458496,331.5440300944637,0.0,8.0
8,156.0,1.0648333725256798,1.064016858736674,0.00816513835810698,0.48333333333333334,0.1,0.0,0.02,50.0,0.3778902247670751,0.0004085411935829839,0.03913750592619181,0.016679691046220843,0.0044190555794522595,3.068667498926092e-12,13.155531883239746,332.31192499890864,15.0,8.0
8,27.0,1.2142893433570863,1.213845819234848,0.004435356485191733,0.48148148148148145,0.1,0.0,0.02,10.0,0.3413706621287258,0.00036905950093376005,0.0392969052772969,0.01667904263999964,0.004572420892880739,3.068667498926092e-12,12.994820594787598,329.92158024376556,8.0,8.0
8,155.0,1.017761724187482,1.0169656109809875,0.007961081442753634,0.5883870967741935,0.1,0.0,0.02,50.0,0.39451456516389394,0.00042651394710533947,0.03743338584899902,0.016680046872312625,0.004423703037953174,3.068667498926092e-12,12.979897499084473,331.61211042744213,12.0,8.0
9,7.0,1.5016933679580688,1.5011950850486755,0.004982923797797412,0.38571428571428573,0.1,0.0,0.02,10.0,0.3415356957957408,0.00036923792060932924,0.02711424231529236,0.01626032420417957,0.004629603662620004,3.068667498926092e-12,13.151982307434082,329.4251767540509,9.0,9.0
9,79.0,1.5331854290600064,1.5323814704448362,0.00803959965381677,0.3810126582278481,0.1,0.0,0.02,30.0,0.3924805081582832,0.0004243149061605777,0.056099504232406616,0.016261644166119495,0.00473708993362312,3.068667498926092e-12,20.98345947265625,328.8672808332925,7.0,9.0
9,156.0,1.0626762573535626,1.0620117814112933,0.006644796168145079,0.4814102564102564,0.1,0.0,0.02,50.0,0.361997784205555,0.00039135970485844215,0.04746184218674898,0.016261515152958338,0.004636871724607975,3.068667498926092e-12,13.326183319091797,330.5084525457722,15.0,9.0
9,11.0,0.6078919440507888,0.6073222488164902,0.005696950783021748,0.8181818181818182,0.1,0.0,0.02,10.0,0.3466381770773827,0.00037475426809971933,0.043745603412389755,0.016260914491076965,0.004801162453265351,3.068667498926092e-12,13.103248596191406,328.43735219545414,5.0,9.0
9,110.0,0.3868222840739922,0.38627951991829007,0.005427661698988893,0.9172727272727272,0.1,0.0,0.02,40.0,0.36155440694800106,0.0003908803649281217,0.06040555238723755,0.01626060668129356,0.0046803152232344995,3.068667498926092e-12,13.086286544799805,329.44408384757656,13.0,9.0
9,36.0,0.605182463179032,0.6043435350060463,0.00838926447969344,0.9055555555555556,0.1,0.0,0.02,20.0,0.3229497201957571,0.0003491444221331465,0.04631608724594116,0.01626101272099486,0.004720190635609453,3.068667498926092e-12,14.125225067138672,329.227656768162,11.0,9.0
