schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b128_e2,46,ola,77,6,103,2,2,128,0.10248047858476639,0.1024804338812828,4.4902854767769895e-08,4.4902854767769895e-08,0.9854368932038835,0.1024804338812828,0.17600370706538054,0.0241786390542984,0.9997532887552435,0.17600370706538054,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,0.1024804338812828,4.4902854767769895e-08,1.012996112855127e-05,1.0060028330372006e-06,1.6199132005567662e-05,0.021728064864873886,1.0000596242088273,1.0000169277191162,1.0001167178153991,0.9999702393405386,0.9999915361404419,0.9999980926513672,0.01985507438167362,0.018373460445781135,0.035070333347191604,,,,,,,,,206.0,0.00015832693160272425,0.0003717969061738594,1.0000001192092896,1.0000038146972656,1.0000089406967163,1.0000327825546265,1.0001802444458008,1.0269103050231934,0.00018448928764846665,0.9868104457855225,0.9999416410923004,0.9999836087226868,0.9999955296516418,0.9999988675117493,0.9999999403953552,0.014918099814787993,7.683301826917056e-08,0.003669961046070197,0.009176927898248439,0.028168621532910346,0.040402859297112646,0.2830496028247085,103
bayesfl_observability_v1,ola_lr0p1_b128_e2,46,ola,83,6,165,4,2,128,0.07499961610319036,0.07499953945816466,7.676450809154548e-08,7.676450809154548e-08,0.990909090909091,0.07499953945816466,0.20120668153532134,0.02821195125579834,0.9996780236541573,0.20120668153532134,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.07499953945816466,7.676450809154548e-08,5.263232371915436e-06,8.332685865752865e-07,7.878668839111924e-06,0.007221385836601257,1.0000595185322578,1.0000169277191162,1.0001164674758911,0.9999702919591934,0.9999915361404419,0.9999980926513672,0.019861050707080864,0.018379833465129607,0.03509127415745525,,,,,,,,,330.0,4.9591361609205334e-05,0.0003710183746909194,1.0000001192092896,1.0000038146972656,1.0000089406967163,1.000032663345337,1.0001801252365112,1.0268598794937134,0.00018410619834033313,0.986834704875946,0.9999417662620544,0.9999836683273315,0.9999955296516418,0.9999988675117493,0.9999999403953552,0.014926532926867207,1.0577887426224776e-07,0.003678705263537117,0.009170395854553995,0.02818484214579776,0.04044344217667908,0.2970418836521854,165
bayesfl_observability_v1,ola_lr0p1_b128_e2,46,ola,122,9,9,2,2,128,0.256780369207263,0.25678006187081337,3.0777462711739645e-07,3.0777462711739645e-07,0.9444444444444444,0.25678006187081337,0.3672177832453112,0.03252232074737549,0.9989256660664768,0.3672177832453112,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,0.25678006187081337,3.0777462711739645e-07,6.332051367194906e-05,5.610096650343621e-06,8.110070484690368e-05,0.05132850259542465,1.000060783654753,1.000017523765564,1.0001201629638672,0.9999696602729515,0.999991238117218,0.9999980330467224,0.01986180942543134,0.018375874150785863,0.035040973024561786,,,,,,,,,18.0,0.0004858297407339136,0.0003741150827646874,1.0000001192092896,1.0000039339065552,1.0000090599060059,1.0000332593917847,1.0001850128173828,1.027138113975525,0.00018562727652574832,0.9867010116577148,0.9999399185180664,0.9999833703041077,0.9999954700469971,0.9999988079071045,0.9999999403953552,0.014929726295649415,4.968902030406711e-08,0.0036670366997300016,0.009172932304055642,0.02820657442597602,0.04036307499485685,0.28479396596438034,9
bayesfl_observability_v1,ola_lr0p1_b128_e2,46,ola,183,14,18,2,2,128,0.3273067846894264,0.3273066282272339,1.5755882998291781e-07,1.5755882998291781e-07,0.9166666666666666,0.3273066282272339,0.3350952462573339,0.033854201436042786,0.9991042245816921,0.3350952462573339,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,0.3273066282272339,1.5755882998291781e-07,3.730951225784174e-05,4.8102672280947445e-06,5.351150321075697e-05,0.0330289863049984,1.0000602170598054,1.0000171661376953,1.0001187324523926,0.9999699431089096,0.9999914169311523,0.9999980330467224,0.019855843141378914,0.018385086562150897,0.03507867534421498,,,,,,,,,36.0,0.0002649275265408001,0.00037250701444641233,1.0000001192092896,1.0000039339065552,1.0000091791152954,1.0000333786010742,1.0001821517944336,1.0268638134002686,0.00018484421429472545,0.9868327975273132,0.9999406337738037,0.9999833106994629,0.9999954104423523,0.9999988675117493,0.9999999403953552,0.01490918571402631,3.2388460270594254e-07,0.00365827701915732,0.009177071814560983,0.0281869583160372,0.04037989113004947,0.28429151832657074,18
bayesfl_observability_v1,ola_lr0p1_b128_e2,46,ola,286,22,12,2,2,128,0.023193931207060814,0.023193919099867344,1.2075539679301528e-08,1.2075539679301528e-08,1.0,0.023193919099867344,0.08825075476279186,0.01727500557899475,0.9999381509285641,0.08825075476279186,,-0.0,2.185987945410232,,,,,,,,,,,,,0.023193919099867344,1.2075539679301528e-08,2.578084636080145e-06,1.6138518788011424e-07,2.41798263687088e-06,0.009784823283553123,1.000059461183652,1.0000169277191162,1.0001163482666016,0.9999703205907416,0.9999915361404419,0.9999980926513672,0.01985544059814974,0.018371800334169422,0.035071504732587466,,,,,,,,,24.0,5.1467349366155174e-05,0.000370850011918383,1.0000001192092896,1.0000038146972656,1.0000089406967163,1.000032663345337,1.0001800060272217,1.026859164237976,0.00018402316198074244,0.9868350625038147,0.9999418258666992,0.9999836683273315,0.9999955296516418,0.9999988675117493,0.9999999403953552,0.014910723545171381,1.18805839681985e-07,0.0036862832324070097,0.00916127223976778,0.028175616061776664,0.04039964831825702,0.2860662055928743,12
bayesfl_observability_v1,ola_lr0p1_b128_e2,46,ola,292,23,70,2,2,128,0.03652376774698496,0.03652375563979149,1.2162457707631802e-08,1.2162457707631802e-08,1.0,0.03652375563979149,0.09745095210728434,0.016196712851524353,0.9999244327886025,0.09745095210728434,,0.30463609734923813,1.9998591779099486,,,,,,,,,,,,,0.03652375563979149,1.2162457707631802e-08,2.8047425815167903e-06,2.2702999302737226e-07,4.344351100371589e-06,0.007730640936642885,1.0000594670650498,1.0000169277191162,1.0001163482666016,0.9999703176758127,0.9999915361404419,0.9999980926513672,0.01985387299129013,0.01838148197394629,0.03506162226777029,,,,,,,,,140.0,4.86008949715249e-05,0.0003709465308194808,1.0000001192092896,1.0000038146972656,1.0000089406967163,1.000032663345337,1.0001798868179321,1.026859164237976,0.0001840703714305358,0.9868350625038147,0.9999418258666992,0.9999836683273315,0.9999955296516418,0.9999988675117493,0.9999999403953552,0.014908413045631496,1.6891117056076429e-06,0.0036710419327871486,0.009181182241872775,0.028170972028111963,0.040395309707099966,0.28432170760553904,70
bayesfl_observability_v1,ola_lr0p1_b128_e2,46,ola,296,23,107,2,2,128,0.06785589735955,0.06785585172474384,4.562277311492835e-08,4.562277311492835e-08,0.985981308411215,0.06785585172474384,0.16516949272134793,0.02792772650718689,0.9997826417610425,0.16516949272134793,,-0.0,2.185987945410232,,,,,,,,,,,,,0.06785585172474384,4.562277311492835e-08,9.60772647863673e-06,8.178130315172893e-07,1.1258418453508057e-05,0.027637174353003502,1.0000596119165772,1.0000170469284058,1.0001167058944702,0.9999702453338012,0.9999914765357971,0.9999980926513672,0.01985537569089692,0.018363299711270785,0.0350799889924841,,,,,,,,,214.0,0.00015905290038151782,0.0003712414053854195,1.0000001192092896,1.0000038146972656,1.0000090599060059,1.0000327825546265,1.0001803636550903,1.026859164237976,0.0001842178196064656,0.9868350625038147,0.9999416470527649,0.9999836087226868,0.9999954700469971,0.9999988675117493,0.9999999403953552,0.014912315072406673,2.8130946418770725e-07,0.0036812857605499913,0.00915506746890274,0.0281731419753273,0.04036687030205251,0.2968217241998791,107
bayesfl_observability_v1,ola_lr0p1_b128_e2,46,ola,298,23,16,2,2,128,0.2901100367307663,0.2901097908616066,2.467896251800994e-07,2.467896251800994e-07,0.96875,0.2901097908616066,0.36969044741228424,0.04983660578727722,0.9989096823405871,0.36969044741228424,,-0.0,2.185987945410232,,,,,,,,,,,,,0.2901097908616066,2.467896251800994e-07,5.171485795786584e-05,5.7101058246189496e-06,7.055925889290002e-05,0.08370589464902878,1.000060530229883,1.000017523765564,1.0001182556152344,0.9999697867312014,0.999991238117218,0.9999979734420776,0.019857241335536225,0.018373681692951904,0.035103491396803174,,,,,,,,,32.0,0.0006493172580760623,0.0003730647515766106,1.0000001192092896,1.0000040531158447,1.0000091791152954,1.0000336170196533,1.000182867050171,1.026859164237976,0.00018512612946743057,0.9868350625038147,0.9999408721923828,0.9999831914901733,0.9999954104423523,0.9999988675117493,0.9999999403953552,0.014907793188146064,4.4996778522624045e-07,0.003689320522277638,0.009140615753216164,0.02815746969225397,0.04041318839367083,0.3099531480703287,16
bayesfl_observability_v1,ola_lr0p1_b128_e2,47,ola,207,16,38,2,2,128,0.19393117167055607,0.19393093883991241,2.329572907910915e-07,2.329572907910915e-07,0.9473684210526315,0.19393093883991241,0.3121971017537695,0.03774552047252655,0.9992257189285241,0.3121971017537695,,0.8004620558661684,1.5780966386200626,,,,,,,,,,,,,0.19393093883991241,2.329572907910915e-07,4.758769066633905e-05,3.078207100770669e-06,7.120408336049883e-05,0.05923939496278763,1.0000594072015343,1.0000170469284058,1.0001170635223389,0.9999703467284647,0.9999914765357971,0.9999980330467224,0.01987883088036428,0.01838454109809595,0.0351937725286856,,,,,,,,,76.0,0.0004994310670012505,0.0003677180548704673,1.0000001192092896,1.0000039339065552,1.0000089406967163,1.000032663345337,1.0001803636550903,1.0262919664382935,0.0001824886766027324,0.9871076941490173,0.9999414682388306,0.9999836683273315,0.9999955296516418,0.9999988675117493,0.9999999403953552,0.014963939304457986,3.4710475894175076e-08,0.00368155966554614,0.00920019101985332,0.02821656952329404,0.04048678509870728,0.30034941598104126,38
bayesfl_observability_v1,ola_lr0p1_b128_e2,47,ola,209,16,35,2,2,128,0.20148716028779745,0.20148683805018663,3.2218301271313976e-07,3.2218301271313976e-07,0.9428571428571428,0.20148683805018663,0.3657008569511862,0.041435301303863525,0.9989400458813066,0.3657008569511862,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,0.20148683805018663,3.2218301271313976e-07,6.550931124388238e-05,5.794731123387464e-06,8.742210848140535e-05,0.08408951014280319,1.0000597876240653,1.0000170469284058,1.0001177787780762,0.9999701569301037,0.9999914765357971,0.9999980330467224,0.01989101935653732,0.01840125044388574,0.035173205692532516,,,,,,,,,70.0,0.0007474893224760105,0.0003692156215189579,1.0000001192092896,1.0000039339065552,1.0000089406967163,1.0000332593917847,1.0001813173294067,1.026479959487915,0.00018322934270203583,0.9870173335075378,0.9999411106109619,0.9999833703041077,0.9999955296516418,0.9999988675117493,0.9999999403953552,0.014990742164991947,1.8352388195026534e-07,0.003665513110155038,0.009179954776638256,0.028238591602908196,0.04061541019253917,0.30352104151505277,35
bayesfl_observability_v1,ola_lr0p1_b128_e2,47,ola,287,23,262,6,2,128,0.08269279485919205,0.08269202732525496,7.675312172901641e-07,7.675312172901641e-07,0.9751908396946565,0.08269202732525496,0.46491806833637117,0.0807584822177887,0.9982864349687034,0.46491806833637117,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.08269202732525496,7.675312172901641e-07,3.194246545904292e-05,9.081836083169037e-07,3.80482168111485e-05,0.09916572272777557,1.0000590741569944,1.0000169277191162,1.000115990638733,0.9999705135570454,0.9999915361404419,0.9999980926513672,0.019888720999781652,0.018389438446574487,0.03517191826168061,,,,,,,,,524.0,0.0007573311518014978,0.0003688948137564768,1.0000001192092896,1.0000038146972656,1.0000089406967163,1.0000324249267578,1.0001789331436157,1.0262919664382935,0.0001830658077677115,0.9871076941490173,0.9999420046806335,0.9999837875366211,0.9999955296516418,0.9999988675117493,0.9999999403953552,0.015002258167368838,1.091074568757786e-07,0.0036837279598202696,0.009193639311774658,0.02822389541367602,0.04051982083380188,0.3092349613303282,262
bayesfl_observability_v1,ola_lr0p1_b128_e2,47,ola,288,23,1,2,2,128,0.6031611535090633,0.6031442880630493,1.6865446013980545e-05,1.6865446013980545e-05,0.5,0.6031442880630493,2.619184374578544,0.2751830816268921,0.9494787286382295,2.619184374578544,,-0.0,2.185987945410232,,,,,,,,,,,,,0.6031442880630493,1.6865446013980545e-05,0.0033704136757645204,2.536885949666612e-05,0.0031712024938315153,3.7862937450408936,1.0001301071996878,1.0000251531600952,1.0001667737960815,0.9999352333153748,0.9999874234199524,0.999997079372406,0.020549202994958625,0.01865446754474646,0.03654141188094509,,,,,,,,,2.0,0.03457570867965849,0.0008812061426880828,1.0000001192092896,1.000005841255188,1.000012755393982,1.0000641345977783,1.0003728866577148,1.0856422185897827,0.0004281371697175336,0.9597467184066772,0.9999166131019592,0.9999679327011108,0.999993622303009,0.9999983310699463,0.9999999403953552,0.016231720471803972,6.854165409713558e-08,0.00371076079654317,0.009304574876630178,0.02870089344214989,0.04353693360534035,0.4939620503962512,1
bayesfl_observability_v1,ola_lr0p1_b128_e2,47,ola,294,23,791,14,2,128,0.044377403516574335,0.04437662325693499,7.801057625932194e-07,7.801057625932194e-07,0.9873577749683944,0.04437662325693499,0.4624713946104955,0.07010418176651001,0.9983052788498152,0.4624713946104955,,0.5393589008331952,1.7469958446632359,,,,,,,,,,,,,0.04437662325693499,7.801057625932194e-07,9.674044830142744e-06,4.99714900570325e-07,1.2295017040742095e-05,0.02177189476788044,1.0000585976981855,1.000016689300537,1.000114917755127,0.9999707507257836,0.9999916553497314,0.9999980926513672,0.019894043559477565,0.018387096083704143,0.03515143630923947,,,,,,,,,1582.0,0.0001872401026437668,0.00036501634733815473,1.0000001192092896,1.0000038146972656,1.0000089406967163,1.0000321865081787,1.000177448987961,1.0262919664382935,0.00018115292831693218,0.9871076941490173,0.9999425411224365,0.9999839067459106,0.9999955296516418,0.9999988675117493,0.9999999403953552,0.015003470796291614,5.896645574600627e-07,0.0036946153868067533,0.009181251068261643,0.028226819318248903,0.040521403386040544,0.297792178853306,791
bayesfl_observability_v1,ola_lr0p1_b128_e2,47,ola,45,3,2,2,2,128,0.0039046084275469184,0.0039046077290549874,6.695913268295328e-10,6.695913268295328e-10,1.0,0.0039046077290549874,0.0257497046708107,0.004202783107757568,0.9999947363812685,0.0257497046708107,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.0039046077290549874,6.695913268295328e-10,1.7789752588069096e-07,2.4385295045975097e-15,9.1925890899347e-08,0.00046819401904940605,1.0000584004306483,1.000016689300537,1.0001142024993896,0.999970849002873,0.9999916553497314,0.9999980926513672,0.019866957348300608,0.018392626162426533,0.03513250027968294,,,,,,,,,4.0,2.9063441830736735e-06,0.000363702344760013,1.0000001192092896,1.0000038146972656,1.0000088214874268,1.0000320672988892,1.0001765489578247,1.0262919664382935,0.00018050390531121859,0.9871076941490173,0.9999428987503052,0.9999839663505554,0.9999955892562866,0.9999988675117493,0.9999999403953552,0.014946385315321135,7.645734402552598e-07,0.0036582359970247337,0.00919742457566793,0.028205479377434083,0.04037418147234915,0.2959460679428472,2
bayesfl_observability_v1,ola_lr0p1_b128_e2,47,ola,85,6,91,2,2,128,0.3991565778851509,0.39915604144334793,5.386004318097548e-07,5.386004318097548e-07,0.8736263736263736,0.39915604144334793,0.4028021659852566,0.04387930780649185,0.9987145345078342,0.4028021659852566,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,0.39915604144334793,5.386004318097548e-07,0.00011929727811610402,1.4028536952537252e-05,0.00017571376520209014,0.19183571636676788,1.0000609332128043,1.000017523765564,1.0001189708709717,0.9999695867759792,0.999991238117218,0.9999980330467224,0.019894583519570148,0.018381418870919524,0.03513185810832097,,,,,,,,,182.0,0.0013668748470283675,0.00037871693761197685,1.0000001192092896,1.0000039339065552,1.0000090599060059,1.0000340938568115,1.0001851320266724,1.0290981531143188,0.00018781477913521478,0.9857609272003174,0.9999405145645142,0.9999829530715942,0.9999954700469971,0.9999988079071045,0.9999999403953552,0.014997437539702367,9.868881344509898e-08,0.0036828078414829495,0.009185352877748127,0.028226986547027835,0.04061093506119814,0.29553209811864256,91
bayesfl_observability_v1,ola_lr0p1_b128_e2,47,ola,194,15,424,8,2,128,0.24125459941350064,0.2412532356058089,1.3645674233164343e-06,1.3645674233164343e-06,0.9233490566037735,0.2412532356058089,0.6534485394658364,0.06356838345527649,0.9966207311656058,0.6534485394658364,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.2412532356058089,1.3645674233164343e-06,4.0758119862663894e-05,5.031210093875416e-06,6.0609363936237106e-05,0.041961848735809326,1.0000592599534046,1.0000169277191162,1.000116229057312,0.9999704204749368,0.9999915361404419,0.9999980330467224,0.019908444198718,0.018402268028856077,0.03519533915360775,,,,,,,,,848.0,0.000423643096847192,0.00036821466590622454,1.0000001192092896,1.0000039339065552,1.0000089406967163,1.0000325441360474,1.0001795291900635,1.0263029336929321,0.0001827360583872737,0.9871024489402771,0.999941885471344,0.9999837279319763,0.9999955296516418,0.9999988675117493,0.9999999403953552,0.015030103233129838,8.997867982767785e-07,0.003680615145212977,0.009199683270022466,0.028199301991492683,0.04061015482472223,0.2893816157427685,424
bayesfl_observability_v1,ola_lr0p1_b128_e2,47,ola,179,14,2,2,2,128,0.2682250331081377,0.2682215273084694,3.505799668346299e-06,3.505799668346299e-06,0.75,0.2682215273084694,1.1940660663880214,0.09545283019542694,0.9888614464717366,1.1940660663880214,,0.6931471805599453,1.6644456624201702,,,,,,,,,,,,,0.2682215273084694,3.505799668346299e-06,0.0007004938404937234,1.5677605915698223e-05,0.0006413324328605097,0.4555604159832001,1.0000732984619687,1.0000190734863281,1.0001440048217773,0.9999634148277561,0.9999904632568359,0.9999979138374329,0.02004053914220207,0.018452825417404478,0.03553303206466878,,,,,,,,,4.0,0.005297811778559737,0.00041349292594411154,1.0000001192092896,1.0000041723251343,1.000009536743164,1.0000444650650024,1.0002308547496797,1.0325465202331543,0.00020490796383847975,0.9841135144233704,0.9999279975891113,0.9999777674674988,0.999995231628418,0.9999985694885254,0.9999999403953552,0.015207513705457613,6.854165409713558e-08,0.003660329531132583,0.00922603441238725,0.02836151533899306,0.041337302724047974,0.341503772440929,2
bayesfl_observability_v1,ola_lr0p1_b128_e2,47,ola,218,17,3,2,2,128,0.10188146674772725,0.1018807117070537,7.550427199021215e-07,7.550427199021215e-07,1.0,0.1018807117070537,0.5543428279816613,0.06320978701114655,0.9975715714532996,0.5543428279816613,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.1018807117070537,7.550427199021215e-07,0.00015085861553152668,2.0786333152500447e-06,0.00013443897478282452,0.19954444468021393,1.0000616030783482,1.000017523765564,1.0001219511032104,0.9999692503198537,0.999991238117218,0.9999980330467224,0.01991937529584808,0.018421517667792625,0.03518254981399803,,,,,,,,,6.0,0.001518569446197184,0.00037308016189293506,1.0000001192092896,1.0000039339065552,1.0000090599060059,1.0000360012054443,1.0001863241195679,1.0262970924377441,0.00018515397646460865,0.9871052503585815,0.9999390244483948,0.9999819993972778,0.9999954700469971,0.9999988675117493,0.9999999403953552,0.015028451656189754,6.854165409713558e-08,0.0036508173433350767,0.009214385995378107,0.028255897394929442,0.040635188733623345,0.2951269341483144,3
bayesfl_observability_v1,ola_lr0p1_b128_e2,47,ola,222,17,625,10,2,128,0.05092283261120319,0.05092267291098833,1.6056292170105734e-07,1.6056292170105734e-07,0.9864,0.05092267291098833,0.26115080518746925,0.04302036762237549,0.9994593620344239,0.26115080518746925,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.05092267291098833,1.6056292170105734e-07,2.336654398843572e-06,4.162508986382818e-07,4.072360297868727e-06,0.0031454991549253464,1.0000584413040783,1.000016689300537,1.0001143217086792,0.9999708286188693,0.9999916553497314,0.9999980926513672,0.01988112196551223,0.018382504871964935,0.03518196687359348,,,,,,,,,1250.0,2.3403540127148837e-05,0.0003638778472135274,1.0000001192092896,1.0000038146972656,1.0000088214874268,1.0000320672988892,1.0001767873764038,1.026292085647583,0.0001805907606773334,0.9871076345443726,0.9999428391456604,0.9999839663505554,0.9999955892562866,0.9999988675117493,0.9999999403953552,0.014984172712581411,7.243780465203351e-07,0.0036828994654732453,0.009175876308124295,0.02821004044763105,0.04043922894445311,0.295375152485323,625
bayesfl_observability_v1,ola_lr0p1_b128_e2,47,ola,223,17,110,2,2,128,0.18691087141633034,0.1869106963276863,1.7614634373330773e-07,1.7614634373330773e-07,0.9409090909090909,0.1869106963276863,0.24654416622692912,0.03871048986911774,0.9995172898619739,0.24654416622692912,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.1869106963276863,1.7614634373330773e-07,3.7715296689785425e-05,1.6241926914517535e-06,4.712527479568969e-05,0.1015915498137474,1.0000591958847076,1.0000168085098267,1.000115990638733,0.9999704523001975,0.9999915957450867,0.9999980330467224,0.019873847258033237,0.018392708940694488,0.03514697960433144,,,,,,,,,220.0,0.0007150520248063266,0.0003674292693443712,1.0000001192092896,1.0000039339065552,1.0000089406967163,1.000032663345337,1.0001791179180146,1.0262919664382935,0.00018235204449117172,0.9871076941490173,0.9999420046806335,0.9999836683273315,0.9999955296516418,0.9999988675117493,0.9999999403953552,0.014970334580612839,8.847153238535267e-07,0.003660491327356303,0.009183345796485491,0.028208159733464643,0.04044897090456995,0.29053586405146065,110
bayesfl_observability_v1,ola_lr0p1_b128_e2,47,ola,274,21,41,2,2,128,0.10837218165397644,0.10837188642472029,2.954191984372301e-07,2.954191984372301e-07,0.975609756097561,0.10837188642472029,0.34363312655655276,0.056904956698417664,0.9990630179531914,0.34363312655655276,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.10837188642472029,2.954191984372301e-07,6.0005750600726206e-05,9.19684737255011e-07,5.940039409324527e-05,0.16130000352859497,1.000059670049994,1.0000169277191162,1.000117301940918,0.9999702167813197,0.9999915361404419,0.9999980330467224,0.019881660474088788,0.018395378104507316,0.03514608312960678,,,,,,,,,82.0,0.0013269127624523376,0.00037313773082174557,1.0000001192092896,1.0000039339065552,1.0000089406967163,1.000032901763916,1.000180959701538,1.0262919664382935,0.00018515461012099242,0.9871076941490173,0.999941349029541,0.999983549118042,0.9999955296516418,0.9999988675117493,0.9999999403953552,0.014982900899039728,9.923112639022681e-08,0.003665022209706654,0.009195297616064309,0.028232115498037044,0.040470408517383226,0.2962142482415798,41
bayesfl_observability_v1,ola_lr0p1_b128_e2,47,ola,112,9,53,2,2,128,0.4554629288613796,0.45546214655041695,7.811758564457705e-07,7.811758564457705e-07,0.8301886792452831,0.45546214655041695,0.5739907598956446,0.05053703486919403,0.9973880059217382,0.5739907598956446,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.45546214655041695,7.811758564457705e-07,0.00015756236630685337,1.2406017958710436e-05,0.0002369792346144095,0.12708473205566406,1.0000617468569102,1.000017762184143,1.0001206398010254,0.9999691808517736,0.9999911189079285,0.9999979138374329,0.019899368255492423,0.018408700909196173,0.03510179750522277,,,,,,,,,106.0,0.0015369921724605895,0.00038174492359685774,1.0000001192092896,1.0000041723251343,1.0000091791152954,1.0000344514846802,1.0001882314682007,1.026321530342102,0.00018941826804300818,0.9870935082435608,0.9999396800994873,0.9999827742576599,0.9999954104423523,0.9999988675117493,0.9999999403953552,0.014998327386607543,3.073810461621764e-08,0.0036753050348125554,0.00919441517294344,0.028243260207929187,0.0405429819783354,0.2951036735489221,53
bayesfl_observability_v1,ola_lr0p1_b128_e2,47,ola,172,13,289,6,2,128,0.11549142684632828,0.11549103967072023,3.871755507173705e-07,3.871755507173705e-07,0.9619377162629758,0.11549103967072023,0.3598523917279136,0.04415328800678253,0.9989752714390254,0.3598523917279136,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.11549103967072023,3.871755507173705e-07,1.644092011694387e-05,1.4383122675099003e-06,2.1145009668543935e-05,0.029139690101146698,1.0000587414626911,1.0000168085098267,1.0001152753829956,0.9999706790526185,0.9999915957450867,0.9999980926513672,0.019893903073932927,0.018388322138642492,0.03516969400691053,,,,,,,,,578.0,0.0002652226348385566,0.0003657825155946495,1.0000001192092896,1.0000038146972656,1.0000089406967163,1.0000321865081787,1.0001779794692993,1.0262941122055054,0.0001815311636875969,0.9871066212654114,0.9999423623085022,0.9999839067459106,0.9999955296516418,0.9999988675117493,0.9999999403953552,0.015006268774454903,5.853218708742056e-07,0.003667757527003586,0.009174272610313235,0.02822310244312501,0.040569521062979064,0.2917656356005943,289
bayesfl_observability_v1,ola_lr0p1_b128_e2,48,ola,200,16,671,12,2,128,0.18550147000705788,0.18550078288808844,6.885001992950208e-07,6.885001992950208e-07,0.9500745156482862,0.18550078288808844,0.5256327228298892,0.03757713735103607,0.9978188354631728,0.5256327228298892,,1.3048913590493298,1.0288700487966953,,,,,,,,,,,,,0.18550078288808844,6.885001992950208e-07,9.475336759330303e-06,2.402268023615761e-06,2.0442031200218507e-05,0.004082869738340378,1.0000579618020764,1.0000165700912476,1.000113844871521,0.9999710672313085,0.9999917149543762,0.9999980330467224,0.01991485575165216,0.01840795997937448,0.035302008122015456,,,,,,,,,1342.0,4.9214086001552756e-05,0.00035965643018793077,1.0000001192092896,1.0000039339065552,1.0000088214874268,1.0000320672988892,1.0001755952835083,1.0258474349975586,0.00017851399958398423,0.9873215556144714,0.9999430775642395,0.9999839663505554,0.9999955892562866,0.9999988675117493,0.9999999403953552,0.015055853702340666,7.63842825213395e-08,0.0036511036805796262,0.0092003107832612,0.028227379452003237,0.040704699228113726,0.3103112339884044,671
bayesfl_observability_v1,ola_lr0p1_b128_e2,48,ola,21,1,161,4,2,128,0.10028326359826216,0.10028317104446592,9.144348322308461e-08,9.144348322308461e-08,0.968944099378882,0.10028317104446592,0.21313019408772296,0.03332820534706116,0.99964153878035,0.21313019408772296,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.10028317104446592,9.144348322308461e-08,6.225043359082852e-06,1.2293127156226547e-06,1.0420872968097683e-05,0.013456213288009167,1.0000578906689082,1.0000165700912476,1.000113606452942,0.9999711027926215,0.9999917149543762,0.9999980330467224,0.019900631359255582,0.018389445247245118,0.035206940029248325,,,,,,,,,322.0,6.965220506489836e-05,0.0003596391135145143,1.0000001192092896,1.0000039339065552,1.0000088214874268,1.0000319480895996,1.0001754760742188,1.0258442163467407,0.00017850517991798616,0.9873231053352356,0.999943196773529,0.9999840259552002,0.9999955892562866,0.9999988675117493,0.9999999403953552,0.015015853490636178,8.372146078810256e-07,0.003681773526316377,0.009175218524291814,0.02823391373584401,0.04055361412336938,0.3029831573342985,161
