round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
31,2585.0,0.5071720711474723,0.7958607350096711,0.02,810.0,1.3797554697966232,0.0014916685046055633,0.07018615305423737,12.0,31.0
31,1279.0,0.38583783531929944,0.88835027365129,0.02,400.0,0.9190875292353573,0.0009936354305869937,0.046091070398688316,3.0,31.0
31,477.0,0.6525757414052571,0.750104821802935,0.02,150.0,0.8900772458410973,0.0009622721006374643,0.06259926408529282,6.0,31.0
31,480.0,0.27074742160737514,0.919375,0.02,150.0,0.7068709156934944,0.0007642057631538883,0.06773460283875465,2.0,31.0
32,2585.0,0.49811320724178326,0.7976402321083172,0.02,810.0,1.3540944038060385,0.0014639260496773707,0.0651417076587677,12.0,32.0
32,296.0,0.159488007572253,0.9570945945945946,0.02,100.0,0.5309944178757237,0.0005740637863775482,0.05351930111646652,1.0,32.0
32,2046.0,0.538797189947855,0.8190615835777126,0.02,640.0,1.2043210660237977,0.0013020044804645666,0.07449532300233841,18.0,32.0
32,2756.0,0.44608777469113275,0.8228955007256894,0.02,870.0,1.370445723060417,0.0014816036371009611,0.07835888862609863,16.0,32.0
32,1329.0,0.9104663766937385,0.6472535741158766,0.02,420.0,1.252565135212698,0.0013541616634715685,0.06315344013273716,7.0,32.0
32,191.0,0.23356504777339115,0.9219895287958115,0.02,60.0,0.45442499092051586,0.0004912837538971441,0.0438094437122345,5.0,32.0
32,477.0,0.6579999118855914,0.7534591194968554,0.02,150.0,0.8743011803041243,0.0009452164262058458,0.06183483870700002,6.0,32.0
32,20.0,0.7563626289367675,0.72,0.02,10.0,0.4084755431273134,0.0004416073108044845,0.03232516348361969,4.0,32.0
32,606.0,0.30308036860262993,0.9095709570957096,0.02,190.0,0.6744591165335396,0.000729165017860353,0.04528225213289261,11.0,32.0
32,459.0,0.7061121066606123,0.7230936819172114,0.02,150.0,0.844684631419071,0.0009131976561019977,0.05780245177447796,8.0,32.0
32,480.0,0.25304811354726553,0.9254166666666667,0.02,150.0,0.7064854395977832,0.0007637890207934935,0.06840366870164871,2.0,32.0
32,1843.0,0.20240691234916044,0.938903960933261,0.02,580.0,0.9349307834900938,0.0010107637434653128,0.08267346024513245,13.0,32.0
32,2603.0,0.3857021339887433,0.8704955820207453,0.02,820.0,1.3301463595093816,0.0014380355609594768,0.05843295156955719,0.0,32.0
32,634.0,0.42178738753220263,0.844006309148265,0.02,200.0,0.87356947989078,0.0009444253770052558,0.042479515075683594,14.0,32.0
32,1819.0,0.34916755007216405,0.8800989554700385,0.02,570.0,1.1297716068459676,0.0012214082569124765,0.06337978690862656,19.0,32.0
32,1086.0,0.9816355229521764,0.6144567219152854,0.02,340.0,1.0455998061855618,0.001130409216307425,0.052370562218129635,10.0,32.0
32,1727.0,0.4288747713953412,0.8506079907353793,0.02,540.0,1.2499343549341908,0.0013513174985670688,0.0798172639333643,17.0,32.0
32,1279.0,0.3825155560943743,0.8891321344800626,0.02,400.0,0.9172287565917139,0.0009916258914545602,0.044396862387657166,3.0,32.0
32,121.0,0.6680673017728427,0.7619834710743801,0.02,40.0,0.48743113016088585,0.0005269670466553477,0.02800065279006958,9.0,32.0
32,2610.0,0.6525070813172622,0.7597701149425288,0.02,820.0,1.4292411708400778,0.0015451680291885162,0.06154540181159973,15.0,32.0
33,1279.0,0.37256521062344383,0.892415949960907,0.02,400.0,0.9193821495078033,0.0009939539477379282,0.04572603106498718,3.0,33.0
33,606.0,0.3052269797907411,0.9133663366336634,0.02,190.0,0.681392710473622,0.0007366610009751505,0.048745013773441315,11.0,33.0
33,296.0,0.1591369714185193,0.9537162162162162,0.02,100.0,0.565410056321439,0.0006112709039133339,0.06253756582736969,1.0,33.0
33,1843.0,0.19740141323094,0.9412913727618014,0.02,580.0,0.9452929946428104,0.0010219664415904073,0.08011385798454285,13.0,33.0
33,1329.0,0.9101388042541803,0.6469525959367946,0.02,420.0,1.23558211632248,0.001335801138765409,0.0698345759883523,7.0,33.0
33,1086.0,0.9660217430819903,0.6212707182320442,0.02,340.0,1.0593991428604805,0.0011453278278679639,0.05191201530396938,10.0,33.0
33,1727.0,0.4198367044277873,0.8518818760856978,0.02,540.0,1.2865049356671159,0.0013908543474280342,0.0775366723537445,17.0,33.0
33,480.0,0.249422547655801,0.9222916666666666,0.02,150.0,0.7206810772790446,0.0007791360776419441,0.06988979503512383,2.0,33.0
33,2610.0,0.6480240674927774,0.7624904214559387,0.02,820.0,1.4112393140094561,0.0015257060278074924,0.07076378166675568,15.0,33.0
33,2603.0,0.37859565327362604,0.8742604686899731,0.02,820.0,1.3233388086605615,0.0014306758443886974,0.05506424605846405,0.0,33.0
33,2756.0,0.44218400903532745,0.8288824383164006,0.02,870.0,1.3790213800284448,0.001490874872247718,0.08596950769424438,16.0,33.0
33,2046.0,0.5346532008922927,0.8189638318670577,0.02,640.0,1.1904962970668815,0.0012870583737899395,0.06992609798908234,18.0,33.0
33,1819.0,0.3475204490809207,0.8809235843870259,0.02,570.0,1.105462007635222,0.0011951268872813794,0.05868525803089142,19.0,33.0
33,2585.0,0.4929395786832795,0.8006963249516441,0.02,810.0,1.3779261505424059,0.0014896908078497848,0.06850501894950867,12.0,33.0
33,634.0,0.41977817630072123,0.8493690851735016,0.02,200.0,0.9327765880561023,0.001008434819571194,0.04406195878982544,14.0,33.0
33,20.0,0.8986319601535797,0.61,0.02,10.0,0.43544072702797243,0.0004707596616565083,0.034819185733795166,4.0,33.0
33,477.0,0.641109851852403,0.7616352201257862,0.02,150.0,0.8896023175420742,0.000961758650536264,0.0645124614238739,6.0,33.0
33,121.0,0.6637478203566607,0.756198347107438,0.02,40.0,0.48066494505467505,0.0005196520510345993,0.02735344134271145,9.0,33.0
33,191.0,0.21685490778681496,0.9303664921465968,0.02,60.0,0.4320690650239429,0.0004671145215358987,0.04106000065803528,5.0,33.0
33,459.0,0.7176891917561654,0.7159041394335512,0.02,150.0,0.8369554086329479,0.0009048415100692236,0.06260915100574493,8.0,33.0
34,191.0,0.2217172384535143,0.9261780104712042,0.02,60.0,0.42152433750655616,0.00045571450300243215,0.03868266940116882,5.0,34.0
34,459.0,0.6879765574708744,0.7294117647058823,0.02,150.0,0.837419422144563,0.0009053431600761554,0.05601000040769577,8.0,34.0
34,1086.0,0.960626056971471,0.6191528545119706,0.02,340.0,1.0524422376233642,0.0011378066426587748,0.041674207895994186,10.0,34.0
34,2603.0,0.3805529945145375,0.8708797541298502,0.02,820.0,1.3259281189069998,0.0014334751755947072,0.0617792010307312,0.0,34.0
34,1279.0,0.37122015076470244,0.8945269741985926,0.02,400.0,0.9072046319859395,0.0009807887023380864,0.04556147754192352,3.0,34.0
34,480.0,0.25266780736545724,0.92125,0.02,150.0,0.7077931446319394,0.0007652027947958191,0.06748702377080917,2.0,34.0
34,296.0,0.16368842095237326,0.9513513513513514,0.02,100.0,0.5673263884850509,0.0006133426712629814,0.0627337098121643,1.0,34.0
34,2610.0,0.6407391833322715,0.7655172413793103,0.02,820.0,1.4345258207152316,0.0015508813211081317,0.059038400650024414,15.0,34.0
34,2046.0,0.5307180612026655,0.8188660801564027,0.02,640.0,1.1942789373116887,0.0012911478269147486,0.06834326684474945,18.0,34.0
34,1329.0,0.905700486382656,0.6518434913468774,0.02,420.0,1.2271723295088117,0.0013267092276297021,0.06223659194074571,7.0,34.0
34,20.0,0.7310152381658555,0.74,0.02,10.0,0.40738638936578725,0.00044042981493778527,0.029594555497169495,4.0,34.0
34,1727.0,0.41224733134639974,0.8590040532715691,0.02,540.0,1.2356391521799548,0.0013358628008454593,0.06814238429069519,17.0,34.0
34,1819.0,0.3435136374878713,0.8810885101704233,0.02,570.0,1.0928884617016195,0.0011815334912985893,0.05759661644697189,19.0,34.0
34,477.0,0.6510080805801995,0.749475890985325,0.02,150.0,0.8812735740439976,0.0009527543562022467,0.06269862968474627,6.0,34.0
34,121.0,0.6567521778266292,0.7545454545454545,0.02,40.0,0.5337846016354697,0.0005770802841031115,0.03400944918394089,9.0,34.0
34,606.0,0.29624924854968643,0.9148514851485149,0.02,190.0,0.6908122645594237,0.0007468445823885223,0.05216250568628311,11.0,34.0
34,2756.0,0.4478121511886878,0.8250725689404935,0.02,870.0,1.382755118968922,0.0014949114576455276,0.08152836561203003,16.0,34.0
34,2585.0,0.49196634799184374,0.7997678916827853,0.02,810.0,1.3552247795034766,0.0014651481110231313,0.057301223278045654,12.0,34.0
34,1843.0,0.20033922738259696,0.9406945198046663,0.02,580.0,0.9258124206518441,0.0010009057831548616,0.08099725842475891,13.0,34.0
34,634.0,0.4004411101247234,0.8509463722397477,0.02,200.0,0.9121609413544186,0.0009861470217982233,0.049989521503448486,14.0,34.0
35,1329.0,0.8890055546866403,0.6585402558314523,0.02,420.0,1.2496590371093836,0.0013510198495002514,0.06481223274022341,7.0,35.0
35,1819.0,0.34044396730079435,0.8826827927432656,0.02,570.0,1.1014414379158706,0.0011907802060380636,0.0551348477602005,19.0,35.0
35,121.0,0.6402238803707864,0.7636363636363637,0.02,40.0,0.5258090861487403,0.0005684578683780254,0.0315040722489357,9.0,35.0
35,20.0,0.7887502819299698,0.66,0.02,10.0,0.4064104650710371,0.0004393747326676111,0.028440117835998535,4.0,35.0
35,1086.0,0.9435724614184645,0.6256906077348067,0.02,340.0,1.0694290936972581,0.0011561713157855502,0.052412183955311775,10.0,35.0
35,1279.0,0.3674649657170413,0.8942142298670837,0.02,400.0,0.9407049127667313,0.0010170062168397798,0.041191741824150085,3.0,35.0
35,2756.0,0.4367280056313524,0.8293904208998548,0.02,870.0,1.373428359849834,0.0014848281978704916,0.07514315843582153,16.0,35.0
35,2603.0,0.37126199713651603,0.8752593161736458,0.02,820.0,1.337975593621625,0.001446499830314494,0.05418005585670471,0.0,35.0
35,2046.0,0.5219572299386749,0.8262952101661779,0.02,640.0,1.1879015014959173,0.0012842531123404828,0.07407893240451813,18.0,35.0
35,459.0,0.695331255555932,0.724400871459695,0.02,150.0,0.8468223916906404,0.000915508811764941,0.06300289928913116,8.0,35.0
35,2585.0,0.4867812553261419,0.8017021276595745,0.02,810.0,1.3693788593873097,0.0014804502392890165,0.05959665775299072,12.0,35.0
35,1727.0,0.40293186363296557,0.8585987261146497,0.02,540.0,1.2561075155858863,0.0013579913690604847,0.0718248188495636,17.0,35.0
35,2610.0,0.6288065395273011,0.7671264367816092,0.02,820.0,1.4503994634065218,0.0015680424872526301,0.0624818354845047,15.0,35.0
35,480.0,0.25497606938083966,0.9222916666666666,0.02,150.0,0.6964489536705181,0.0007529384677191686,0.061048056930303574,2.0,35.0
35,477.0,0.6215869933554211,0.7637316561844864,0.02,150.0,0.8896390336535387,0.0009617983447199669,0.06645217537879944,6.0,35.0
35,606.0,0.3012360623137097,0.911056105610561,0.02,190.0,0.6800867387068517,0.0007352491008268709,0.05222569406032562,11.0,35.0
35,296.0,0.1543751254778456,0.9543918918918919,0.02,100.0,0.5559360719807571,0.0006010284773649507,0.049120500683784485,1.0,35.0
35,634.0,0.3996732776755414,0.8484227129337539,0.02,200.0,0.9336564464552686,0.001009386043966588,0.051407039165496826,14.0,35.0
35,191.0,0.21652174620201606,0.9282722513089006,0.02,60.0,0.45529658076026913,0.000492226039063867,0.03988578915596008,5.0,35.0
35,1843.0,0.19534511200647056,0.9410743353228432,0.02,580.0,0.9319502203820645,0.0010075414245750733,0.07790538668632507,13.0,35.0
36,477.0,0.6232857856048228,0.7651991614255765,0.02,150.0,0.8855116369616474,0.0009573361716856284,0.059474289417266846,6.0,36.0
36,2756.0,0.4333257143681731,0.8320754716981132,0.02,870.0,1.4250273878794188,0.001540612463028242,0.06164151430130005,16.0,36.0
36,606.0,0.2998680560526871,0.9128712871287129,0.02,190.0,0.6868313573161102,0.0007425407806753953,0.041140347719192505,11.0,36.0
36,1086.0,0.9506146244471464,0.6240331491712707,0.02,340.0,1.0852938069209355,0.0011733228281864013,0.0567401647567749,10.0,36.0
36,2610.0,0.6274820217958356,0.7679693486590038,0.02,820.0,1.436994955944639,0.001553550729808401,0.05473870038986206,15.0,36.0
36,459.0,0.6869702172110543,0.7206971677559912,0.02,150.0,0.8488633540694672,0.0009177153181830886,0.05480657145380974,8.0,36.0
36,1843.0,0.19604860272640548,0.9412371134020618,0.02,580.0,0.9464063616481789,0.0010231701146559107,0.06127867102622986,13.0,36.0
36,2585.0,0.4816616013075443,0.8032495164410058,0.02,810.0,1.3485008180077775,0.0014578787638026463,0.06389510491862893,12.0,36.0
36,2603.0,0.3653702681560014,0.8780253553592009,0.02,820.0,1.316874469568899,0.0014236871777465242,0.0502617210149765,0.0,36.0
36,2046.0,0.5208180409722314,0.8201857282502444,0.02,640.0,1.185546142226693,0.0012817067080566494,0.07758137583732605,18.0,36.0
36,480.0,0.2428359784682592,0.9258333333333333,0.02,150.0,0.6927886985451248,0.0007489813264655991,0.06175203621387482,2.0,36.0
36,121.0,0.6089949706615495,0.7727272727272727,0.02,40.0,0.5115189146389403,0.0005530086099889846,0.031335458159446716,9.0,36.0
36,634.0,0.38432856882784266,0.8575709779179811,0.02,200.0,0.9031420124799348,0.0009763965606173532,0.04414899181574583,14.0,36.0
36,1727.0,0.40170396788571017,0.8583092067168501,0.02,540.0,1.221582003486453,0.0013206654659338284,0.06446123123168945,17.0,36.0
36,1329.0,0.8899565401832532,0.6622272385252069,0.02,420.0,1.2486786837742134,0.0013499599789467583,0.06336891651153564,7.0,36.0
36,1279.0,0.3665196629210526,0.8918686473807662,0.02,400.0,0.9241610584206187,0.0009991204776540416,0.04111182130873203,3.0,36.0
36,191.0,0.20876056714207714,0.9272251308900523,0.02,60.0,0.4456776285193765,0.0004818268861566061,0.03698009252548218,5.0,36.0
36,296.0,0.14824681885137753,0.9577702702702703,0.02,100.0,0.5404281948272889,0.0005842627442843416,0.06070110201835632,1.0,36.0
36,20.0,0.7201109558343888,0.715,0.02,10.0,0.4049536027973074,0.0004377997031664844,0.030424848198890686,4.0,36.0
36,1819.0,0.32901257519876975,0.8892798240791644,0.02,570.0,1.0902075197362184,0.0011786350960539206,0.06159519404172897,19.0,36.0
37,477.0,0.6273503090787984,0.7593291404612159,0.02,150.0,0.8788560090692863,0.0009501407006599744,0.056553954258561134,6.0,37.0
37,1329.0,0.8801639518561087,0.6613995485327314,0.02,420.0,1.243215425639884,0.0013440535917137288,0.05920734582468867,7.0,37.0
37,121.0,0.6007641794267765,0.771900826446281,0.02,40.0,0.5416520655413315,0.0005855858840999174,0.03597202152013779,9.0,37.0
37,296.0,0.16875742532161844,0.9533783783783784,0.02,100.0,0.5389194324622472,0.0005826316050352986,0.055777162313461304,1.0,37.0
37,1843.0,0.1897952378333844,0.9419424850786761,0.02,580.0,0.9304345884902651,0.0010059028586066367,0.06858888268470764,13.0,37.0
37,480.0,0.23364372393116356,0.92375,0.02,150.0,0.7015008152771336,0.0007584000897334848,0.06459058448672295,2.0,37.0
37,2585.0,0.47634386026190606,0.807504835589942,0.02,810.0,1.3838454634643462,0.001496090240827474,0.07142208516597748,12.0,37.0
37,2610.0,0.6221293652971129,0.7726436781609195,0.02,820.0,1.4345054958296046,0.0015508593476552895,0.061209842562675476,15.0,37.0
37,191.0,0.21644940799131443,0.9340314136125655,0.02,60.0,0.4412688366458659,0.0004770604937595199,0.033539801836013794,5.0,37.0
37,2046.0,0.5144759969044758,0.8238025415444771,0.02,640.0,1.1976251264416802,0.0012947654280367775,0.0738983005285263,18.0,37.0
37,634.0,0.3938037631404513,0.8526813880126183,0.02,200.0,0.9160982749453599,0.0009904037155662854,0.049221038818359375,14.0,37.0
37,606.0,0.2849890221684876,0.9186468646864686,0.02,190.0,0.6784081807469398,0.000733434393730747,0.043120890855789185,11.0,37.0
37,2603.0,0.3581317487680484,0.8788705339992317,0.02,820.0,1.338326083709441,0.0014468787489247958,0.06196695566177368,0.0,37.0
37,2756.0,0.42798410927922786,0.8318577648766328,0.02,870.0,1.369592647540454,0.0014806813679648467,0.07371664047241211,16.0,37.0
37,1086.0,0.9352786633081419,0.6353591160220995,0.02,340.0,1.0795803177179675,0.0011671459134489461,0.04869286250323057,10.0,37.0
37,20.0,0.7402640759944916,0.7,0.02,10.0,0.41089978933821475,0.00044422818950318893,0.028861641883850098,4.0,37.0
37,1727.0,0.39925645286973394,0.8583092067168501,0.02,540.0,1.2385643658003547,0.0013390252808082577,0.07257415447384119,17.0,37.0
37,1819.0,0.3240214397208156,0.8901594282572842,0.02,570.0,1.1337381282793961,0.0012256965059715369,0.0699116624891758,19.0,37.0
37,1279.0,0.36292696103069166,0.8946833463643471,0.02,400.0,0.9443526518106885,0.0010209498268228538,0.04896362125873566,3.0,37.0
37,459.0,0.7028981368655992,0.7211328976034859,0.02,150.0,0.8377419982337311,0.0009056919005617589,0.057768916711211205,8.0,37.0
38,296.0,0.15438010214601416,0.956081081081081,0.02,100.0,0.5358979781354926,0.000579365078207912,0.05604761838912964,1.0,38.0
38,1727.0,0.3956778504204633,0.8628836132020845,0.02,540.0,1.2257622214252664,0.0013251847445873378,0.0687049888074398,17.0,38.0
38,480.0,0.2550698517138759,0.920625,0.02,150.0,0.6849004818611069,0.0007404532904167272,0.06391693651676178,2.0,38.0
38,1086.0,0.9243665969503518,0.6427255985267035,0.02,340.0,1.087308042172664,0.0011755004396194711,0.04695452190935612,10.0,38.0
38,477.0,0.6059838516001181,0.7735849056603774,0.02,150.0,0.892044040589862,0.000964398423631631,0.057243019342422485,6.0,38.0
38,191.0,0.2179317476432673,0.9293193717277487,0.02,60.0,0.4592029390006051,0.0004964492450466448,0.04315325617790222,5.0,38.0
38,2610.0,0.6132113703308891,0.7738314176245211,0.02,820.0,1.4415919579144498,0.0015585205981684717,0.05572997033596039,15.0,38.0
38,634.0,0.38469838468058254,0.8567823343848581,0.02,200.0,0.8817339074151487,0.0009532520275696711,0.043769851326942444,14.0,38.0
38,2585.0,0.472487301925626,0.8068085106382978,0.02,810.0,1.3774521362594323,0.0014891783459011839,0.06137526035308838,12.0,38.0
38,2603.0,0.3576811198890782,0.8785247791010372,0.02,820.0,1.303180588251792,0.0014088825751095468,0.058931201696395874,0.0,38.0
38,2756.0,0.4233460991925875,0.8342525399129173,0.02,870.0,1.4009891139585022,0.0015146244260913796,0.07986199855804443,16.0,38.0
38,121.0,0.6055011774390197,0.7727272727272727,0.02,40.0,0.5214409432995534,0.0005637354220791093,0.03446231037378311,9.0,38.0
38,459.0,0.687767390215319,0.7344226579520697,0.02,150.0,0.8807585943133927,0.0009521976060668282,0.0558569822460413,8.0,38.0
38,606.0,0.28493288793776295,0.9188118811881189,0.02,190.0,0.6806068906004291,0.0007358114426434065,0.03464534878730774,11.0,38.0
38,1329.0,0.8759222033106356,0.662076749435666,0.02,420.0,1.2721560565733023,0.0013753416196373703,0.05701572448015213,7.0,38.0
38,2046.0,0.5112229072045488,0.8287390029325513,0.02,640.0,1.194344374121399,0.001291218571354777,0.06887435913085938,18.0,38.0
38,20.0,0.7584384769201279,0.695,0.02,10.0,0.4104982970685718,0.0004437941318845899,0.026770859956741333,4.0,38.0
38,1843.0,0.19508808229059968,0.942322300596853,0.02,580.0,0.9425210979838984,0.0010189697142465905,0.05928531289100647,13.0,38.0
38,1279.0,0.35762796242014333,0.8925723221266615,0.02,400.0,0.9423379377792899,0.0010187716977759242,0.042579371482133865,3.0,38.0
38,1819.0,0.3255485558971443,0.8866410115448048,0.02,570.0,1.1145853116139928,0.0012049901895120863,0.054108984768390656,19.0,38.0
39,20.0,0.7600244522094727,0.705,0.02,10.0,0.4208306653497649,0.00045496456655973774,0.02348807454109192,4.0,39.0
39,1727.0,0.3820897482900724,0.8647944412275622,0.02,540.0,1.251302834989653,0.0013527969770997501,0.06880595348775387,17.0,39.0
39,606.0,0.2843889536440569,0.9163366336633664,0.02,190.0,0.6865193137903165,0.0007422034270575393,0.042623355984687805,11.0,39.0
39,1086.0,0.9207203284262733,0.6372007366482505,0.02,340.0,1.089181166787003,0.0011775254948220592,0.04441504925489426,10.0,39.0
39,121.0,0.574486740142846,0.7859504132231405,0.02,40.0,0.5021479049245987,0.0005428775104186407,0.026711873710155487,9.0,39.0
39,1279.0,0.3580940624779095,0.8953088350273651,0.02,400.0,0.9138388089670232,0.0009879609825524352,0.04113765060901642,3.0,39.0
39,2610.0,0.608124618964177,0.7776628352490421,0.02,820.0,1.4271651001213275,0.0015429235667658013,0.04962114989757538,15.0,39.0
39,2603.0,0.3467309183341995,0.882520169035728,0.02,820.0,1.276619672515807,0.0013801672829261492,0.05465102195739746,0.0,39.0
39,1329.0,0.8667242623635752,0.6673438675696012,0.02,420.0,1.254936224475511,0.0013567250736209535,0.06103823892772198,7.0,39.0
39,2046.0,0.5076771460378857,0.8285923753665689,0.02,640.0,1.1826885303802972,0.0012786173131001035,0.06504698097705841,18.0,39.0
39,191.0,0.22435032787552367,0.9256544502617801,0.02,60.0,0.44915278229025035,0.00048558391234142554,0.036960721015930176,5.0,39.0
39,477.0,0.5942485283005913,0.7735849056603774,0.02,150.0,0.8930476118548392,0.0009654833953392006,0.05731688439846039,6.0,39.0
39,2585.0,0.46582768020247123,0.8098646034816248,0.02,810.0,1.345434449422174,0.0014545636796860883,0.0649929791688919,12.0,39.0
39,296.0,0.1489911605352284,0.9581081081081081,0.02,100.0,0.5728561676505427,0.0006193209750995329,0.05874443054199219,1.0,39.0
39,2756.0,0.42170381674729557,0.8352685050798259,0.02,870.0,1.3991348306675342,0.001512619740446494,0.06633871793746948,16.0,39.0
39,459.0,0.6708921741686096,0.7392156862745098,0.02,150.0,0.8594659155806443,0.0009291778616703758,0.051710620522499084,8.0,39.0
39,1819.0,0.3302059720601598,0.8852116547553601,0.02,570.0,1.1098404266247353,0.0011998604432263227,0.061312176287174225,19.0,39.0
39,634.0,0.3850237659945473,0.855993690851735,0.02,200.0,0.8973180255876367,0.0009701001856374033,0.04286816716194153,14.0,39.0
39,480.0,0.23714829981327057,0.9272916666666666,0.02,150.0,0.6980247874933209,0.00075464211864386,0.05609987676143646,2.0,39.0
39,1843.0,0.18843948698632432,0.942810634834509,0.02,580.0,0.9289975430992892,0.0010043492533509727,0.05342578887939453,13.0,39.0
40,2585.0,0.45877967508549383,0.8111411992263056,0.02,810.0,1.3671036916473889,0.0014779905309315387,0.0680585652589798,12.0,40.0
40,1819.0,0.3202728127985947,0.8898295766904892,0.02,570.0,1.105981940171265,0.001195688991948121,0.059937380254268646,19.0,40.0
40,191.0,0.19275802856028393,0.9345549738219895,0.02,60.0,0.4340858125590881,0.00046929484902563895,0.03498697280883789,5.0,40.0
40,606.0,0.28067522135504797,0.918976897689769,0.02,190.0,0.6620197392265773,0.0007157166730254265,0.0434582382440567,11.0,40.0
40,2603.0,0.3454130711549871,0.8851325393776411,0.02,820.0,1.3261858423488544,0.0014337538031845437,0.04649828374385834,0.0,40.0
40,459.0,0.6486003390616841,0.7472766884531591,0.02,150.0,0.843122126481884,0.000911508415179158,0.0561448335647583,8.0,40.0
40,1279.0,0.3495346232543847,0.8948397185301017,0.02,400.0,0.933775606884546,0.0010095148695905768,0.04625820368528366,3.0,40.0
40,2610.0,0.6036894132853468,0.7761685823754789,0.02,820.0,1.437031744277633,0.0015535905020715775,0.05022181570529938,15.0,40.0
40,121.0,0.5854136827194001,0.7975206611570248,0.02,40.0,0.4902723031532304,0.000530038669389658,0.02587255835533142,9.0,40.0
40,477.0,0.5717462756786207,0.7842767295597485,0.02,150.0,0.8809720674372611,0.0009524283941611136,0.05685044825077057,6.0,40.0
40,20.0,0.8370226502418519,0.665,0.02,10.0,0.4058181064961488,0.0004387343274299177,0.02574652060866356,4.0,40.0
40,296.0,0.15170408643379404,0.956081081081081,0.02,100.0,0.5677543412009862,0.0006138053355551659,0.06457149982452393,1.0,40.0
40,1843.0,0.18656930746359027,0.9431904503526858,0.02,580.0,0.9328979753387345,0.001008566052670338,0.05945539474487305,13.0,40.0
40,2046.0,0.5064989080905681,0.8278592375366569,0.02,640.0,1.182850297259949,0.0012787922010166562,0.06248663365840912,18.0,40.0
40,634.0,0.36978756585613787,0.8594637223974764,0.02,200.0,0.8955472150327669,0.0009681857432668927,0.03962774574756622,14.0,40.0
40,480.0,0.2342328511426846,0.929375,0.02,150.0,0.6792373799670021,0.0007343308499417832,0.053673744201660156,2.0,40.0
40,1727.0,0.37499770567761587,0.8694267515923567,0.02,540.0,1.2258626441855511,0.001325293312715489,0.06581399030983448,17.0,40.0
40,1086.0,0.9146101291118186,0.6412523020257827,0.02,340.0,1.1119966261380752,0.0012021915337522178,0.04534339904785156,10.0,40.0
40,1329.0,0.8535272071063743,0.6732129420617006,0.02,420.0,1.2558799811070311,0.0013577453790838186,0.05964839458465576,7.0,40.0
40,2756.0,0.4090886565140234,0.8416545718432511,0.02,870.0,1.3964488821232544,0.001509715932535456,0.06504839658737183,16.0,40.0
41,191.0,0.2000056550920946,0.9382198952879581,0.02,60.0,0.4539184789616521,0.0004907361583609912,0.03233146667480469,5.0,41.0
41,20.0,0.7577177673578263,0.69,0.02,10.0,0.4125261072264718,0.0004459864192949848,0.02673182636499405,4.0,41.0
41,1843.0,0.1837960296294819,0.9465545306565383,0.02,580.0,0.9295846996133756,0.0010049840345846834,0.07164740562438965,13.0,41.0
41,2046.0,0.5072087413142503,0.8289345063538612,0.02,640.0,1.1707866462647045,0.0012657500579456,0.07160638272762299,18.0,41.0
41,477.0,0.573919988278323,0.7844863731656184,0.02,150.0,0.8791365637332826,0.0009504440113300639,0.05830875784158707,6.0,41.0
41,2756.0,0.40741117815493844,0.8437590711175617,0.02,870.0,1.4031255518791392,0.0015169341521464818,0.06869685649871826,16.0,41.0
41,634.0,0.34754689024167856,0.8679810725552051,0.02,200.0,0.8903459366210414,0.0009625625851346772,0.04242463409900665,14.0,41.0
41,1819.0,0.31688761094840034,0.8927432655305113,0.02,570.0,1.1265222578616818,0.0012178953507153768,0.056573182344436646,19.0,41.0
41,2585.0,0.45180688600302665,0.8159381044487427,0.02,810.0,1.402351926122577,0.001516097777005613,0.06802608072757721,12.0,41.0
41,459.0,0.648168887512876,0.7494553376906318,0.02,150.0,0.8522177027556663,0.000921341740689249,0.05264763534069061,8.0,41.0
41,1727.0,0.36278292859522127,0.8714533873769542,0.02,540.0,1.2405113100680896,0.0013411301432335039,0.06117120385169983,17.0,41.0
41,1279.0,0.3544852260875926,0.8958561376075058,0.02,400.0,0.9200107507154268,0.0009946335352763688,0.04665495455265045,3.0,41.0
41,1329.0,0.8527002114990405,0.6715575620767494,0.02,420.0,1.2515036776196018,0.0013530141102309715,0.07028771564364433,7.0,41.0
41,606.0,0.26999280879845716,0.920957095709571,0.02,190.0,0.667922904768241,0.000722098648896318,0.03256934881210327,11.0,41.0
41,296.0,0.14323502132367041,0.9584459459459459,0.02,100.0,0.5439272327512045,0.0005880455918843548,0.05084142088890076,1.0,41.0
41,1086.0,0.9068368293962425,0.6420810313075507,0.02,340.0,1.10930681959492,0.0011992835549170277,0.05394583195447922,10.0,41.0
41,2603.0,0.34057350017093163,0.8852093737994622,0.02,820.0,1.2982435481833052,0.001403545087897249,0.04428046941757202,0.0,41.0
41,480.0,0.22903314845015604,0.928125,0.02,150.0,0.691333402272983,0.000747407989985662,0.0575447678565979,2.0,41.0
41,121.0,0.5601304178888148,0.7900826446280992,0.02,40.0,0.4946710716636672,0.0005347942254209281,0.030355989933013916,9.0,41.0
41,2610.0,0.5975017257325951,0.777816091954023,0.02,820.0,1.4261397956457964,0.001541815099050137,0.046848371624946594,15.0,41.0
42,459.0,0.6390651177541883,0.7496732026143791,0.02,150.0,0.8749570457473749,0.0009459254894031821,0.05472114682197571,8.0,42.0
42,296.0,0.15211099245761697,0.956081081081081,0.02,100.0,0.5578691727393473,0.0006031183734233032,0.04702980816364288,1.0,42.0
