round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.conv2.weight,fola,9216,0.01713661476969719,984.4505004882812,6.682913226541132e-05,6.044044154052131e-10,0.0011910039465874434,0.0
1,stage2.3.gn2.weight,fola,32,0.5553398132324219,371.11962890625,2.7985775886918418e-05,4.370456565538916e-07,0.0001205636581289582,0.0
1,stage2.3.gn2.bias,fola,32,0.0004907190450467169,253.54168701171875,3.344273136463016e-05,2.31200556299882e-06,0.00019660063844639808,0.0
1,stage2.4.conv1.weight,fola,9216,0.01716512441635132,334.148193359375,3.6577272112481296e-05,1.288081676875663e-07,0.0005793687305413187,0.0
1,stage2.4.gn1.weight,fola,32,0.41790518164634705,3135.85888671875,2.711744309635833e-05,3.917897950511673e-10,0.000211502963793464,0.0
1,stage2.4.gn1.bias,fola,32,0.0001698328269412741,841.010986328125,2.6301775505999103e-05,9.826173652527359e-09,0.00014442716201301664,0.0
1,stage2.4.conv2.weight,fola,9216,0.015415027737617493,2306.3349609375,6.648128328379244e-05,3.5089191968706857e-11,0.001102209440432489,0.0
1,stage2.4.gn2.weight,fola,32,0.5312709808349609,395.034912109375,2.2437750885728747e-05,3.173221045926766e-07,0.00010552559979259968,0.0
1,stage2.4.gn2.bias,fola,32,0.0004651911440305412,274.8495788574219,3.057884896406904e-05,7.340825050050626e-07,0.00015025037282612175,0.0
1,stage2.5.conv1.weight,fola,9216,0.017533840611577034,343.1447448730469,3.903867764165625e-05,3.5142708298963043e-08,0.001129042124375701,0.0
1,stage2.5.gn1.weight,fola,32,0.3997046649456024,990.9768676757812,3.1158870115177706e-05,2.7705997496241253e-08,0.00026092948974110186,0.0
1,stage2.5.gn1.bias,fola,32,0.0002023455745074898,438.4325866699219,2.0373718143673614e-05,3.3897867979248986e-07,0.00011176837870152667,0.0
1,stage2.5.conv2.weight,fola,9216,0.016452746465802193,700.0591430664062,6.0863927501486614e-05,5.19054976777511e-09,0.001288842991925776,0.0
1,stage2.5.gn2.weight,fola,32,0.5418769121170044,372.4820556640625,2.30386431212537e-05,4.117040077744605e-07,0.00013955761096440256,0.0
1,stage2.5.gn2.bias,fola,32,0.0005017570219933987,284.1589660644531,3.332739288453013e-05,3.616771948600217e-07,0.00014084746362641454,0.0
1,stage2.6.conv1.weight,fola,9216,0.017442487180233,418.19635009765625,4.116034688195214e-05,4.907623640804104e-09,0.0005779195344075561,0.0
1,stage2.6.gn1.weight,fola,32,0.4474411606788635,918.9649658203125,1.6940008208621293e-05,4.115389984349349e-08,9.258684440283105e-05,0.0
1,stage2.6.gn1.bias,fola,32,0.0001615080254850909,472.1235656738281,1.889564373414032e-05,1.7894765846904193e-07,0.00010491686407476664,0.0
1,stage2.6.conv2.weight,fola,9216,0.01681526191532612,690.344970703125,5.5229367717402056e-05,3.780557200627754e-09,0.0009680948569439352,0.0
1,stage2.6.gn2.weight,fola,32,0.5545859932899475,377.8878479003906,2.0558851247187704e-05,1.35490026309526e-07,9.555771976010874e-05,0.0
1,stage2.6.gn2.bias,fola,32,0.000516681291628629,249.62013244628906,3.4762604627758265e-05,1.2556196224977612e-06,0.00012546811194624752,0.0
1,stage2.7.conv1.weight,fola,9216,0.018292950466275215,396.6981201171875,4.738421557703987e-05,4.883914606068629e-09,0.0004799457383342087,0.0
1,stage2.7.gn1.weight,fola,32,0.4367471933364868,667.0211791992188,2.0305829821154475e-05,6.898905269281386e-08,0.00014805975661147386,0.0
1,stage2.7.gn1.bias,fola,32,0.00033778935903683305,359.885986328125,2.36064715863904e-05,4.078442259469739e-07,0.00010154815390706062,0.0
1,stage2.7.conv2.weight,fola,9216,0.017628008499741554,466.9571533203125,6.130758993094787e-05,1.8661390654983734e-08,0.001127784140408039,0.0
1,stage2.7.gn2.weight,fola,32,0.5502475500106812,326.29913330078125,2.7547526769922115e-05,9.915360124068684e-07,0.00024017722171265632,0.0
1,stage2.7.gn2.bias,fola,32,0.0005503223510459065,209.855712890625,3.640635986812413e-05,5.157025043445174e-06,0.00013482628855854273,0.0
1,stage2.8.conv1.weight,fola,9216,0.018513254821300507,289.4993896484375,4.3426316551631317e-05,9.523962063440194e-08,0.0005568873602896929,0.0
1,stage2.8.gn1.weight,fola,32,0.42974597215652466,2260.88818359375,2.0489438611548394e-05,8.021876496400182e-10,9.570385736878961e-05,0.0
1,stage2.8.gn1.bias,fola,32,0.0003487003268674016,618.3240966796875,2.525880336179398e-05,3.688570515691936e-08,9.1127360065002e-05,0.0
1,stage2.8.conv2.weight,fola,9216,0.017339911311864853,1669.8760986328125,5.895640060771257e-05,3.124287634159728e-11,0.0012002572184428573,0.0
1,stage2.8.gn2.weight,fola,32,0.5506688356399536,319.93206787109375,2.01404545805417e-05,1.447245722374646e-06,8.524761506123468e-05,0.0
1,stage2.8.gn2.bias,fola,32,0.0006386527675203979,200.7699737548828,3.87179825338535e-05,3.7527099721046397e-06,0.00010773087706184015,0.0
1,stage3.0.conv1.weight,fola,18432,0.018715091049671173,308.4532775878906,5.548279295908287e-05,3.4738885545948506e-08,0.0010731032816693187,0.0
1,stage3.0.gn1.weight,fola,64,0.41923636198043823,1279.197265625,2.4708069759071805e-05,1.432084006935952e-09,0.00019687501480802894,0.0
1,stage3.0.gn1.bias,fola,64,0.0003683070535771549,470.95196533203125,3.152605859213509e-05,2.731761838958846e-08,0.00017906881112139672,0.0
1,stage3.0.conv2.weight,fola,36864,0.01019970327615738,1309.9197998046875,7.513021409977227e-05,1.474672883805539e-10,0.0032922830432653427,0.0
1,stage3.0.gn2.weight,fola,64,0.512735903263092,687.1341552734375,4.2093808588106185e-05,2.0077772333593202e-08,0.0004375847929622978,0.0
1,stage3.0.gn2.bias,fola,64,0.001117489067837596,329.791259765625,6.545976066263393e-05,1.3915344254655793e-07,0.0006584402290172875,0.0
1,stage3.0.shortcut.weight,fola,2048,0.06646335870027542,301.9200134277344,0.00034499302273616195,5.177351880547576e-09,0.00748261297121644,0.0
1,stage3.1.conv1.weight,fola,36864,0.009202082641422749,975.1739501953125,5.1164890464860946e-05,3.272046800173456e-10,0.0025958316400647163,0.0
1,stage3.1.gn1.weight,fola,64,0.47351258993148804,738.011962890625,3.0155031709000468e-05,8.820534525000312e-09,0.00047038347111083567,0.0
1,stage3.1.gn1.bias,fola,64,0.0005320519558154047,293.10235595703125,3.699047374539077e-05,4.6654474772367394e-07,0.0002331273426534608,0.0
1,stage3.1.conv2.weight,fola,36864,0.01188141293823719,760.3931884765625,7.41851981729269e-05,2.9261126854862596e-10,0.002032735850661993,0.0
1,stage3.1.gn2.weight,fola,64,0.5957449674606323,374.3665466308594,6.434231181629002e-05,1.4181577512317745e-07,0.000710168038494885,0.0
1,stage3.1.gn2.bias,fola,64,0.0012810968328267336,189.1185302734375,8.40174761833623e-05,2.014422989304876e-06,0.0005950883496552706,0.0
1,stage3.2.conv1.weight,fola,36864,0.009875919669866562,651.178466796875,4.661040657083504e-05,6.284454068250511e-10,0.002385136904194951,0.0
1,stage3.2.gn1.weight,fola,64,0.42489269375801086,971.1690673828125,2.5577623091521673e-05,2.8333740687003228e-08,0.0002582329325377941,0.0
1,stage3.2.gn1.bias,fola,64,0.0003089045640081167,400.6451721191406,3.4418444556649774e-05,2.4525922981410986e-07,0.00017798211774788797,0.0
1,stage3.2.conv2.weight,fola,36864,0.011101151816546917,795.7100830078125,8.051602344494313e-05,7.206819585547919e-10,0.003153818426653743,0.0
1,stage3.2.gn2.weight,fola,64,0.6167134046554565,303.830078125,6.033732643118128e-05,5.520186050489428e-07,0.0004965683910995722,0.0
1,stage3.2.gn2.bias,fola,64,0.0015221291687339544,156.60113525390625,9.831428178586066e-05,5.1054771574854385e-06,0.0004813607956748456,0.0
1,stage3.3.conv1.weight,fola,36864,0.010122579522430897,538.617431640625,4.403144703246653e-05,3.522556468738003e-09,0.003840136807411909,0.0
1,stage3.3.gn1.weight,fola,64,0.4216340184211731,824.96728515625,2.1257787011563778e-05,1.311353869937193e-08,0.000159251329023391,0.0
1,stage3.3.gn1.bias,fola,64,0.00028590665897354484,334.18914794921875,2.730766573222354e-05,1.0877191414238041e-07,0.00010292194201610982,0.0
1,stage3.3.conv2.weight,fola,36864,0.011630821973085403,617.0625610351562,8.088746835710481e-05,3.5165392819891395e-09,0.002513549057766795,0.0
1,stage3.3.gn2.weight,fola,64,0.6357262134552002,275.7375793457031,7.455305603798479e-05,1.0562524721535738e-06,0.000940076308324933,0.0
1,stage3.3.gn2.bias,fola,64,0.0017377538606524467,129.52096557617188,0.00011049359454773366,7.524402917624684e-06,0.0004413853457663208,0.0
1,stage3.4.conv1.weight,fola,36864,0.010215964168310165,553.7686767578125,4.322662789491005e-05,2.8384399275438454e-09,0.003087128046900034,0.0
1,stage3.4.gn1.weight,fola,64,0.39658311009407043,2150.046630859375,2.390427289356012e-05,3.698100992099995e-10,0.0002695611328817904,0.0
1,stage3.4.gn1.bias,fola,64,0.00025145182735286653,545.0179443359375,2.755217792582698e-05,2.032002832663693e-08,0.0001498050696682185,0.0
1,stage3.4.conv2.weight,fola,36864,0.011032924056053162,1695.3167724609375,0.00010031115380115807,1.897272269846262e-11,0.004210971295833588,0.0
1,stage3.4.gn2.weight,fola,64,0.6946698427200317,237.10696411132812,0.00010495133756194264,1.2336174677329836e-06,0.0009076728019863367,0.0
1,stage3.4.gn2.bias,fola,64,0.001927454024553299,111.33991241455078,0.00014139534323476255,7.5077232395415194e-06,0.0007556303171440959,0.0
1,stage3.5.conv1.weight,fola,36864,0.01237539853900671,360.2135925292969,5.9684316511265934e-05,1.1774661246022333e-08,0.0027956839185208082,0.0
1,stage3.5.gn1.weight,fola,64,0.47127074003219604,899.1756591796875,2.8032922273268923e-05,2.0375377829395802e-08,0.00020401128858793527,0.0
1,stage3.5.gn1.bias,fola,64,0.0002883900888264179,355.31219482421875,3.137046587653458e-05,2.2153768952648534e-07,0.0001078441709978506,0.0
1,stage3.5.conv2.weight,fola,36864,0.012829137034714222,592.7706298828125,0.00010767562343971804,3.956866390097957e-09,0.00281574297696352,0.0
1,stage3.5.gn2.weight,fola,64,0.7592167854309082,187.93182373046875,8.330972923431545e-05,6.755338404218492e-07,0.0004197562811896205,0.0
1,stage3.5.gn2.bias,fola,64,0.0020866496488451958,96.81260681152344,0.00016345740004908293,1.2887160664831754e-05,0.0007609003223478794,0.0
1,stage3.6.conv1.weight,fola,36864,0.012308071367442608,368.4459228515625,7.078354246914387e-05,2.981127522616589e-08,0.004348147660493851,0.0
1,stage3.6.gn1.weight,fola,64,0.4804895520210266,775.5609130859375,3.956599539378658e-05,2.866554815739164e-08,0.00038432914880104363,0.0
1,stage3.6.gn1.bias,fola,64,0.00031883828341960907,316.66131591796875,4.119415461900644e-05,4.825458290724782e-07,0.00023851737205404788,0.0
1,stage3.6.conv2.weight,fola,36864,0.012755422852933407,519.04150390625,0.00013507489347830415,6.225813198312835e-09,0.0037389593198895454,0.0
1,stage3.6.gn2.weight,fola,64,0.8372282981872559,135.79086303710938,0.00011585319589357823,4.327318492869381e-06,0.0006828775512985885,0.0
1,stage3.6.gn2.bias,fola,64,0.0023541077971458435,81.46099853515625,0.00019236377556808293,6.009570643072948e-05,0.0007114197942428291,0.0
1,stage3.7.conv1.weight,fola,36864,0.013132795691490173,314.1784973144531,8.516918023815379e-05,1.4656963642778464e-08,0.0062264008447527885,0.0
1,stage3.7.gn1.weight,fola,64,0.5081115961074829,1246.52099609375,4.9921047320822254e-05,1.0998718602550639e-09,0.0005045876023359597,0.0
1,stage3.7.gn1.bias,fola,64,0.0004272408550605178,338.1224060058594,5.5228007113328204e-05,7.972845850190424e-08,0.00036976035335101187,0.0
1,stage3.7.conv2.weight,fola,36864,0.013232478871941566,1294.6351318359375,0.0001474183372920379,1.800094795445517e-11,0.003099264809861779,0.0
1,stage3.7.gn2.weight,fola,64,0.8180297613143921,144.93731689453125,0.0001857313618529588,3.0976527796156006e-06,0.0018363400595262647,0.0
1,stage3.7.gn2.bias,fola,64,0.0025543030351400375,74.17543029785156,0.0002478467358741909,6.583160575246438e-05,0.0010021479101851583,0.0
1,stage3.8.conv1.weight,fola,36864,0.014565651305019855,235.09637451171875,8.613566751591861e-05,2.535949761295342e-07,0.006960401777178049,0.0
1,stage3.8.gn1.weight,fola,64,0.5491321086883545,718.5826416015625,4.297493796912022e-05,1.052181719529699e-08,0.0002567735209595412,0.0
1,stage3.8.gn1.bias,fola,64,0.0004940012004226446,297.131103515625,5.34879436600022e-05,1.2363501866730076e-07,0.0001856854505604133,0.0
1,stage3.8.conv2.weight,fola,36864,0.01438780315220356,559.6549072265625,0.00016717334801796824,1.7511511685164294e-10,0.003518064972013235,0.0
1,stage3.8.gn2.weight,fola,64,0.859312891960144,120.53462982177734,0.00029568630270659924,8.090786650427617e-06,0.006792423315346241,0.0
1,stage3.8.gn2.bias,fola,64,0.0025516492314636707,64.8670654296875,0.0003421907313168049,7.776993152219802e-05,0.0022490855772048235,0.0
1,fc.weight,fola,640,0.07258327305316925,10.866214752197266,0.06607946753501892,9.819723345572129e-06,0.6148677468299866,0.0
1,fc.bias,fola,10,0.05695859715342522,12.514311790466309,0.014355048537254333,0.0007425565272569656,0.029652632772922516,0.0
2,conv1.weight,fola,432,0.10165735334157944,5.292116165161133,0.04612793028354645,0.006873248144984245,0.13039599359035492,0.0
2,gn1.weight,fola,16,0.9892910122871399,15.486268043518066,0.007595887407660484,0.0004999637021683156,0.019006922841072083,0.0
2,gn1.bias,fola,16,0.012980985455214977,13.322136878967285,0.011154541745781898,0.001567933475598693,0.030596118420362473,0.0
2,stage1.0.conv1.weight,fola,2304,0.04245028272271156,17.990848541259766,0.006535238120704889,9.757730003912002e-05,0.04593687132000923,0.0
2,stage1.0.gn1.weight,fola,16,0.9685894846916199,25.201908111572266,0.0037498034071177244,9.513989789411426e-05,0.01140615064650774,0.0
2,stage1.0.gn1.bias,fola,16,0.007324964739382267,20.457195281982422,0.004505129065364599,0.0006002783193252981,0.015291033312678337,0.0
2,stage1.0.conv2.weight,fola,2304,0.04122975841164589,23.98296356201172,0.004462640266865492,2.5866058422252536e-05,0.05040670186281204,0.0
2,stage1.0.gn2.weight,fola,16,0.9727293252944946,27.35481834411621,0.002511074300855398,0.00039513883530162275,0.01283356361091137,0.0
2,stage1.0.gn2.bias,fola,16,0.004744392819702625,26.586164474487305,0.0017223046161234379,0.0005890872562304139,0.0036944502498954535,0.0
2,stage1.1.conv1.weight,fola,2304,0.04066033661365509,24.580421447753906,0.002475271699950099,0.00025165933766402304,0.01355019398033619,0.0
2,stage1.1.gn1.weight,fola,16,0.9209722280502319,42.32073211669922,0.000838126172311604,0.00012910031364299357,0.0027997849974781275,0.0
2,stage1.1.gn1.bias,fola,16,0.003062390722334385,38.004119873046875,0.0008167605847120285,0.0004177326336503029,0.002056199824437499,0.0
2,stage1.1.conv2.weight,fola,2304,0.039779163897037506,33.09637451171875,0.0021346663124859333,5.506229354068637e-05,0.03151847422122955,0.0
2,stage1.1.gn2.weight,fola,16,0.9441444873809814,40.610748291015625,0.0011584401363506913,0.00021384470164775848,0.0050037032924592495,0.0
2,stage1.1.gn2.bias,fola,16,0.0029234327375888824,40.296844482421875,0.0008711834088899195,0.00020141074492130429,0.002214294159784913,0.0
2,stage1.2.conv1.weight,fola,2304,0.03928670659661293,39.312217712402344,0.0014550676569342613,3.762216874747537e-05,0.013837157748639584,0.0
2,stage1.2.gn1.weight,fola,16,0.8495281934738159,67.17485046386719,0.0006721228128299117,1.2993201380595565e-05,0.001614467124454677,0.0
2,stage1.2.gn1.bias,fola,16,0.0014844858087599277,67.61778259277344,0.00035534126800484955,4.918887498206459e-05,0.0011108465259894729,0.0
2,stage1.2.conv2.weight,fola,2304,0.038577668368816376,50.76013946533203,0.0012755726929754019,5.953073468845105e-06,0.011497915722429752,0.0
2,stage1.2.gn2.weight,fola,16,0.9064540266990662,48.6959228515625,0.0007715374231338501,6.666895933449268e-05,0.002450915751978755,0.0
2,stage1.2.gn2.bias,fola,16,0.0018052896484732628,50.02583312988281,0.0005438340594992042,0.00012550325482152402,0.001474242308177054,0.0
2,stage1.3.conv1.weight,fola,2304,0.03759340941905975,47.633155822753906,0.001391619793139398,5.846777185070096e-06,0.016235455870628357,0.0
2,stage1.3.gn1.weight,fola,16,0.7953904867172241,776.3590698242188,0.0007038071635179222,8.267912576798153e-09,0.0040566930547356606,0.0
2,stage1.3.gn1.bias,fola,16,0.0015596000012010336,166.90277099609375,0.00041202158899977803,3.295790236279572e-07,0.0009158180328086019,0.0
2,stage1.3.conv2.weight,fola,2304,0.03295896574854851,604.6764526367188,0.0013216438237577677,2.2351867023928662e-09,0.017353398725390434,0.0
2,stage1.3.gn2.weight,fola,16,0.8498868346214294,62.50520706176758,0.0004664758744183928,6.624733214266598e-05,0.0011650098022073507,0.0
2,stage1.3.gn2.bias,fola,16,0.001331764622591436,62.63048553466797,0.00035115511855110526,0.0001031217907438986,0.001027094665914774,0.0
2,stage1.4.conv1.weight,fola,2304,0.0387897714972496,37.32933044433594,0.001236383686773479,7.750775694148615e-05,0.010296722874045372,0.0
2,stage1.4.gn1.weight,fola,16,0.8677652478218079,60.00921630859375,0.0005386481061577797,7.99538756837137e-05,0.002923873718827963,0.0
2,stage1.4.gn1.bias,fola,16,0.0016002589836716652,67.01657104492188,0.0003354813961777836,8.099853585008532e-05,0.0017902557738125324,0.0
2,stage1.4.conv2.weight,fola,2304,0.03782777860760689,49.23666000366211,0.0008945942972786725,4.217997775413096e-05,0.013339938595890999,0.0
2,stage1.4.gn2.weight,fola,16,0.7943837642669678,74.66386413574219,0.00037226721178740263,5.757979670306668e-05,0.002143696416169405,0.0
2,stage1.4.gn2.bias,fola,16,0.0012701310915872455,70.56484985351562,0.00027052999939769506,8.224254270317033e-05,0.0006813713116571307,0.0
2,stage1.5.conv1.weight,fola,2304,0.03658093884587288,59.91524124145508,0.0008949316688813269,1.1966210877289996e-05,0.02181854099035263,0.0
2,stage1.5.gn1.weight,fola,16,0.6701058149337769,137.65728759765625,0.0004376804572530091,3.0940052511141403e-06,0.0036795223131775856,0.0
2,stage1.5.gn1.bias,fola,16,0.0011042861733585596,103.968994140625,0.00022229003661777824,1.948104727489408e-05,0.0015183989889919758,0.0
2,stage1.5.conv2.weight,fola,2304,0.03214716166257858,116.81366729736328,0.0005456574726849794,1.1591682778089307e-06,0.010307946242392063,0.0
2,stage1.5.gn2.weight,fola,16,0.7467753887176514,87.15798950195312,0.00032145416480489075,3.6022949643665925e-05,0.001396671636030078,0.0
2,stage1.5.gn2.bias,fola,16,0.0010000328766182065,79.03096008300781,0.00022354605607688427,7.581755198771134e-05,0.0006893887184560299,0.0
2,stage1.6.conv1.weight,fola,2304,0.03518138825893402,75.27497863769531,0.0005595906404778361,6.777935595891904e-06,0.007916193455457687,0.0
2,stage1.6.gn1.weight,fola,16,0.6275769472122192,196.05599975585938,0.00025501003256067634,5.901100053051778e-07,0.0014376131584867835,0.0
2,stage1.6.gn1.bias,fola,16,0.0010570269078016281,129.24383544921875,0.00014482365804724395,3.270308070568717e-06,0.00029169334447942674,0.0
2,stage1.6.conv2.weight,fola,2304,0.030158651992678642,156.43809509277344,0.0004770064551848918,2.83167992165545e-07,0.00633909972384572,0.0
2,stage1.6.gn2.weight,fola,16,0.717867374420166,97.07563781738281,0.0003636613255366683,2.2984155293670483e-05,0.0032434926833957434,0.0
2,stage1.6.gn2.bias,fola,16,0.0010611042380332947,84.2158203125,0.0002056281518889591,5.346384205040522e-05,0.0006961904582567513,0.0
2,stage1.7.conv1.weight,fola,2304,0.037128109484910965,57.82086944580078,0.0005389354773797095,3.1872608815319836e-05,0.0058611538261175156,0.0
2,stage1.7.gn1.weight,fola,16,0.6843046545982361,100.56417846679688,0.00018715302576310933,3.4956119634443894e-05,0.001001144526526332,0.0
2,stage1.7.gn1.bias,fola,16,0.0010007978416979313,98.30757141113281,0.00014356267638504505,4.588808587868698e-05,0.00035373575519770384,0.0
2,stage1.7.conv2.weight,fola,2304,0.03343113139271736,83.16791534423828,0.00042750348802655935,6.235594810277689e-06,0.01375064067542553,0.0
2,stage1.7.gn2.weight,fola,16,0.7023254036903381,97.52401733398438,0.0002992960507981479,2.2084901502239518e-05,0.0016174803022295237,0.0
2,stage1.7.gn2.bias,fola,16,0.0007398598827421665,90.85517120361328,0.00019209868332836777,4.2082552681677043e-05,0.0006791236810386181,0.0
2,stage1.8.conv1.weight,fola,2304,0.031503669917583466,94.0196533203125,0.00033088235068134964,7.2931420618260745e-06,0.004577626474201679,0.0
2,stage1.8.gn1.weight,fola,16,0.5183317065238953,385.1607666015625,0.0001406683586537838,1.3840329415870656e-07,0.0004751076048705727,0.0
2,stage1.8.gn1.bias,fola,16,0.0004426221130415797,223.46871948242188,6.840866262791678e-05,1.4729670283486485e-06,0.00023123108258005232,0.0
2,stage1.8.conv2.weight,fola,2304,0.025989672169089317,299.828369140625,0.0003438228159211576,5.7256322349985567e-08,0.006253995466977358,0.0
2,stage1.8.gn2.weight,fola,16,0.60604327917099,126.673828125,0.0001290989894187078,1.3543070963351056e-05,0.000538152817171067,0.0
2,stage1.8.gn2.bias,fola,16,0.0006523564807139337,93.21378326416016,0.00019375589909031987,3.07475529552903e-05,0.0007684946176595986,0.0
2,stage2.0.conv1.weight,fola,4608,0.029582729563117027,118.46737670898438,0.00026498211082071066,2.1689436380256666e-06,0.0032932593021541834,0.0
2,stage2.0.gn1.weight,fola,32,0.45215922594070435,496.8548583984375,0.00012936291750520468,1.730405330135909e-07,0.0009749322198331356,0.0
2,stage2.0.gn1.bias,fola,32,0.0007276374963112175,245.14788818359375,8.78003629622981e-05,1.2531266975202016e-06,0.0005981312715448439,0.0
2,stage2.0.conv2.weight,fola,9216,0.014367482624948025,487.83294677734375,0.00020244621555320919,8.897849568256788e-09,0.008351319469511509,0.0
2,stage2.0.gn2.weight,fola,32,0.48727571964263916,161.86277770996094,0.00013177364598959684,6.137282525742194e-06,0.0006752008921466768,0.0
2,stage2.0.gn2.bias,fola,32,0.0007552149472758174,131.444580078125,0.0001608742168173194,9.643899829825386e-06,0.000786809716373682,0.0
2,stage2.0.shortcut.weight,fola,512,0.10225142538547516,63.19146728515625,0.0010086237452924252,3.914879926014692e-06,0.01320628821849823,0.0
2,stage2.1.conv1.weight,fola,9216,0.014708118513226509,268.08245849609375,0.00024500308791175485,1.1253212761630493e-07,0.005784801207482815,0.0
2,stage2.1.gn1.weight,fola,32,0.4550471901893616,746.6121826171875,8.852148312143981e-05,2.1450304643622076e-08,0.00040307725430466235,0.0
2,stage2.1.gn1.bias,fola,32,0.00048648600932210684,261.2965087890625,8.040248940233141e-05,4.902188379674044e-07,0.00030530549702234566,0.0
2,stage2.1.conv2.weight,fola,9216,0.015223641879856586,750.0952758789062,0.00021047132031526417,7.661061784958179e-10,0.0056684198789298534,0.0
2,stage2.1.gn2.weight,fola,32,0.4920373558998108,192.4130859375,0.00011431905295467004,8.677695291225973e-07,0.0011960278498008847,0.0
2,stage2.1.gn2.bias,fola,32,0.000656586023978889,146.65037536621094,0.00013078564370516688,2.1666137399733998e-06,0.0004663574800360948,0.0
