round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
21,stage2.1.gn2.bias,fola,32,0.007989300414919853,29.111740112304688,0.010446823202073574,7.705959433224052e-05,0.05951486900448799,0.0
21,stage2.2.conv1.weight,fola,9216,0.007156913634389639,187.03326416015625,0.0019842367619276047,3.22302931010654e-08,0.07282992452383041,0.0
21,stage2.2.gn1.weight,fola,32,0.24029770493507385,655.255859375,0.003409427125006914,5.003322911534269e-08,0.03209879249334335,0.0
21,stage2.2.gn1.bias,fola,32,0.003555671311914921,317.00909423828125,0.0019136953633278608,2.1817305650984053e-07,0.015041396953165531,0.0
21,stage2.2.conv2.weight,fola,9216,0.0074316211976110935,551.1577758789062,0.002144814934581518,7.081014441467914e-09,0.19096718728542328,0.0
21,stage2.2.gn2.weight,fola,32,0.28877055644989014,40.780906677246094,0.0077835856936872005,4.5010172470938414e-05,0.1490391492843628,0.0
21,stage2.2.gn2.bias,fola,32,0.00804904755204916,25.26195526123047,0.00887578446418047,0.00010270220809616148,0.05446663498878479,0.0
21,stage2.3.conv1.weight,fola,9216,0.00611707242205739,135.08372497558594,0.0016685326118022203,5.077659466223849e-07,0.12803547084331512,0.0
21,stage2.3.gn1.weight,fola,32,0.17686480283737183,889.5582275390625,0.0021873177029192448,6.335766578047242e-09,0.013762641698122025,0.0
21,stage2.3.gn1.bias,fola,32,0.001573180896230042,374.8873291015625,0.0009220372885465622,5.1722562233180724e-08,0.010932044126093388,0.0
21,stage2.3.conv2.weight,fola,9216,0.005696099251508713,664.2047729492188,0.0014480985701084137,1.649461456310064e-09,0.17608241736888885,0.0
21,stage2.3.gn2.weight,fola,32,0.288350373506546,46.394134521484375,0.006901727523654699,2.877378574339673e-05,0.10880917310714722,0.0
21,stage2.3.gn2.bias,fola,32,0.008589491248130798,24.384830474853516,0.00847318209707737,0.00010471513087395579,0.04897294566035271,0.0
21,stage2.4.conv1.weight,fola,9216,0.005013970658183098,150.72286987304688,0.0014816798502579331,1.2537009297375334e-07,0.04190731793642044,0.0
21,stage2.4.gn1.weight,fola,32,0.16671395301818848,1820.786865234375,0.000999554991722107,2.474571436650308e-09,0.007734078448265791,0.0
21,stage2.4.gn1.bias,fola,32,0.0015993911074474454,697.45654296875,0.00036338448990136385,1.8944740887150147e-08,0.003071844344958663,0.0
21,stage2.4.conv2.weight,fola,9216,0.0060661351308226585,1469.30126953125,0.001277785748243332,6.965818200033169e-11,0.05461154878139496,0.0
21,stage2.4.gn2.weight,fola,32,0.26743125915527344,34.5675048828125,0.008341323584318161,2.112500078510493e-05,0.08777996152639389,0.0
21,stage2.4.gn2.bias,fola,32,0.009192673489451408,23.982891082763672,0.008383281528949738,0.00010461852070875466,0.04812842234969139,0.0
21,stage2.5.conv1.weight,fola,9216,0.006351960822939873,134.3854217529297,0.0015559577150270343,3.576789708858996e-08,0.057401228696107864,0.0
21,stage2.5.gn1.weight,fola,32,0.16316843032836914,1105.115234375,0.0014293702552095056,9.750280582920823e-09,0.018140723928809166,0.0
21,stage2.5.gn1.bias,fola,32,0.002394383307546377,410.7025146484375,0.0005865087732672691,2.6200495994999073e-07,0.0053079756908118725,0.0
21,stage2.5.conv2.weight,fola,9216,0.00592029420658946,868.8938598632812,0.0014572665095329285,5.673320702115348e-10,0.1427513062953949,0.0
21,stage2.5.gn2.weight,fola,32,0.26369649171829224,39.412208557128906,0.013467347249388695,2.1017640392528847e-05,0.13832522928714752,0.0
21,stage2.5.gn2.bias,fola,32,0.009290710091590881,23.706321716308594,0.008718597702682018,0.00011601176811382174,0.05116887018084526,0.0
21,stage2.6.conv1.weight,fola,9216,0.00629733270034194,130.5588836669922,0.0011304027866572142,7.477552088630546e-08,0.038418907672166824,0.0
21,stage2.6.gn1.weight,fola,32,0.18123602867126465,659.8001098632812,0.0013989710714668036,1.0786025406162025e-08,0.00962773710489273,0.0
21,stage2.6.gn1.bias,fola,32,0.002400498604401946,317.26129150390625,0.0008190176449716091,1.4921371871423617e-07,0.0063246749341487885,0.0
21,stage2.6.conv2.weight,fola,9216,0.00670336140319705,668.2758178710938,0.001280623022466898,5.418746562568799e-10,0.10218478739261627,0.0
21,stage2.6.gn2.weight,fola,32,0.2609780430793762,39.195281982421875,0.005809082183986902,6.363228749250993e-05,0.08101680874824524,0.0
21,stage2.6.gn2.bias,fola,32,0.00914977677166462,22.76323699951172,0.008366836234927177,0.0001943336392287165,0.05082791671156883,0.0
21,stage2.7.conv1.weight,fola,9216,0.006450185086578131,141.57330322265625,0.0009462072630412877,2.485595018697495e-07,0.04695666953921318,0.0
21,stage2.7.gn1.weight,fola,32,0.16979986429214478,858.7900390625,0.0011318770702928305,2.1379637615837055e-08,0.008877254091203213,0.0
21,stage2.7.gn1.bias,fola,32,0.002172853797674179,333.5491638183594,0.0006459131836891174,1.8559451575583807e-07,0.006461568642407656,0.0
21,stage2.7.conv2.weight,fola,9216,0.006402125582098961,625.07568359375,0.0012296510394662619,8.414228425124293e-09,0.136297345161438,0.0
21,stage2.7.gn2.weight,fola,32,0.256500780582428,36.84270477294922,0.0049762967973947525,5.18708948220592e-05,0.06829243153333664,0.0
21,stage2.7.gn2.bias,fola,32,0.009476205334067345,21.66213607788086,0.008136764168739319,0.0002144195605069399,0.04993215575814247,0.0
21,stage2.8.conv1.weight,fola,9216,0.007425414863973856,108.55026245117188,0.0016013121930882335,2.033623189845457e-07,0.039505042135715485,0.0
21,stage2.8.gn1.weight,fola,32,0.2172093689441681,1756.992431640625,0.0020044283010065556,1.7186596590335057e-09,0.012048021890223026,0.0
21,stage2.8.gn1.bias,fola,32,0.002201392548158765,449.9081115722656,0.0008457873482257128,5.059125385287189e-08,0.006294695660471916,0.0
21,stage2.8.conv2.weight,fola,9216,0.007659765426069498,1362.5537109375,0.0017328877002000809,1.8588783290418576e-10,0.1163666769862175,0.0
21,stage2.8.gn2.weight,fola,32,0.291364848613739,32.23551940917969,0.007904348894953728,0.00012189000699436292,0.11920160800218582,0.0
21,stage2.8.gn2.bias,fola,32,0.010203678160905838,20.211624145507812,0.008248159661889076,0.0003800737904384732,0.04952530562877655,0.0
21,stage3.0.conv1.weight,fola,18432,0.00710715027526021,119.16615295410156,0.001646977267228067,7.856534125494363e-07,0.08003632724285126,0.0
21,stage3.0.gn1.weight,fola,64,0.19988107681274414,2111.8642578125,0.0013878144090995193,3.300754947144213e-10,0.008957534097135067,0.0
21,stage3.0.gn1.bias,fola,64,0.0014811400324106216,471.4885559082031,0.0006289996672421694,1.223156065321973e-08,0.003376457141712308,0.0
21,stage3.0.conv2.weight,fola,36864,0.0042815846391022205,2116.642578125,0.0012569704558700323,1.4197505150692624e-11,0.28404754400253296,0.0
21,stage3.0.gn2.weight,fola,64,0.32268136739730835,60.58747100830078,0.007217546924948692,4.346036348579219e-06,0.07324859499931335,0.0
21,stage3.0.gn2.bias,fola,64,0.006870167795568705,31.73434829711914,0.006643910892307758,1.6369662262150086e-05,0.05769554153084755,0.0
21,stage3.0.shortcut.weight,fola,2048,0.059578098356723785,31.982139587402344,0.02442399598658085,6.995998660386249e-07,2.1953046321868896,0.0
21,stage3.1.conv1.weight,fola,36864,0.004417887888848782,249.73565673828125,0.0014473441988229752,1.574115060520853e-08,0.10926563292741776,0.0
21,stage3.1.gn1.weight,fola,64,0.2539810240268707,712.0406494140625,0.0038405756931751966,2.9921765065665795e-09,0.04491382837295532,0.0
21,stage3.1.gn1.bias,fola,64,0.0030595515854656696,204.32794189453125,0.0015196066815406084,3.3487123118902673e-07,0.014139845967292786,0.0
21,stage3.1.conv2.weight,fola,36864,0.005780476611107588,562.986083984375,0.0015748139703646302,1.0472641642778058e-09,0.2820535898208618,0.0
21,stage3.1.gn2.weight,fola,64,0.42441248893737793,31.298107147216797,0.012410150840878487,3.409077544347383e-05,0.46207547187805176,0.0
21,stage3.1.gn2.bias,fola,64,0.01012435369193554,20.073062896728516,0.006598182022571564,0.00021248741541057825,0.04857334867119789,0.0
21,stage3.2.conv1.weight,fola,36864,0.004258619621396065,162.11013793945312,0.0009649619460105896,3.4640677881725424e-07,0.242550328373909,0.0
21,stage3.2.gn1.weight,fola,64,0.22466638684272766,627.3141479492188,0.0021685108076781034,3.669358861202454e-08,0.039866164326667786,0.0
21,stage3.2.gn1.bias,fola,64,0.0013995475601404905,256.82135009765625,0.000707794155459851,3.1340744044427993e-07,0.01048123650252819,0.0
21,stage3.2.conv2.weight,fola,36864,0.005879139062017202,515.462158203125,0.0013403281336650252,2.2157586876403457e-09,0.17026683688163757,0.0
21,stage3.2.gn2.weight,fola,64,0.46777430176734924,29.755760192871094,0.006214677821844816,1.4959389773139264e-05,0.06815118342638016,0.0
21,stage3.2.gn2.bias,fola,64,0.013729602098464966,17.90172576904297,0.006914760451763868,0.0002201758325099945,0.03648368641734123,0.0
21,stage3.3.conv1.weight,fola,36864,0.003633763175457716,206.8160858154297,0.0007192313205450773,8.705615783810572e-08,0.13849486410617828,0.0
21,stage3.3.gn1.weight,fola,64,0.1728454828262329,601.0027465820312,0.0007612007320858538,2.1979438713515265e-08,0.007067644037306309,0.0
21,stage3.3.gn1.bias,fola,64,0.001047048019245267,190.15589904785156,0.000309093069517985,4.4294915824139025e-07,0.002819094341248274,0.0
21,stage3.3.conv2.weight,fola,36864,0.005307209212332964,491.9476013183594,0.001063009025529027,1.4201394504809173e-09,0.16292668879032135,0.0
21,stage3.3.gn2.weight,fola,64,0.4794025421142578,27.19070053100586,0.007109288591891527,8.097460522549227e-05,0.17253752052783966,0.0
21,stage3.3.gn2.bias,fola,64,0.01790066435933113,14.88963508605957,0.007912298664450645,0.001033390173688531,0.03487545996904373,0.0
21,stage3.4.conv1.weight,fola,36864,0.0036435765214264393,182.51492309570312,0.0006391273345798254,9.733808781220432e-08,0.08541267365217209,0.0
21,stage3.4.gn1.weight,fola,64,0.17992308735847473,2103.7158203125,0.0006045440677553415,1.2699201412669225e-10,0.004684224724769592,0.0
21,stage3.4.gn1.bias,fola,64,0.0009454827522858977,396.6380615234375,0.0002564383903518319,1.461006071679094e-08,0.0012418440310284495,0.0
21,stage3.4.conv2.weight,fola,36864,0.00531013635918498,1976.757568359375,0.0011384160025045276,4.344062869837684e-12,0.06528470665216446,0.0
21,stage3.4.gn2.weight,fola,64,0.5281059145927429,23.609283447265625,0.005009929649531841,0.00027468407643027604,0.03355780988931656,0.0
21,stage3.4.gn2.bias,fola,64,0.02155296504497528,13.507400512695312,0.008812570944428444,0.001441637403331697,0.03509410843253136,0.0
21,stage3.5.conv1.weight,fola,36864,0.006173872388899326,91.75202178955078,0.001071381731890142,6.930687845851935e-07,0.09991469979286194,0.0
21,stage3.5.gn1.weight,fola,64,0.26796603202819824,330.092529296875,0.0012868134072050452,1.338603965450602e-07,0.0070958808064460754,0.0
21,stage3.5.gn1.bias,fola,64,0.0025715604424476624,143.4607696533203,0.0008015454513952136,1.2395197472869768e-06,0.003089133184403181,0.0
21,stage3.5.conv2.weight,fola,36864,0.008237025700509548,240.39764404296875,0.0015233102021738887,5.832487914858575e-08,0.07365798950195312,0.0
21,stage3.5.gn2.weight,fola,64,0.6042977571487427,21.990310668945312,0.006228958256542683,0.0002006229042308405,0.05180356279015541,0.0
21,stage3.5.gn2.bias,fola,64,0.02438301593065262,12.153200149536133,0.010202901437878609,0.0012778387172147632,0.03462766110897064,0.0
21,stage3.6.conv1.weight,fola,36864,0.0058941831812262535,100.6566162109375,0.0008489881292916834,9.118209618463879e-07,0.04501183703541756,0.0
21,stage3.6.gn1.weight,fola,64,0.2548033893108368,353.7969970703125,0.0010833528358489275,1.0301832986669979e-07,0.02293824777007103,0.0
21,stage3.6.gn1.bias,fola,64,0.0014934807550162077,151.4119415283203,0.0006091863615438342,1.4798167740082135e-06,0.009801983833312988,0.0
21,stage3.6.conv2.weight,fola,36864,0.007782465778291225,256.4259033203125,0.0015166668454185128,3.259849634673628e-08,0.10227937996387482,0.0
21,stage3.6.gn2.weight,fola,64,0.6916264295578003,21.805267333984375,0.010040337219834328,0.00040255056228488684,0.18560506403446198,0.0
21,stage3.6.gn2.bias,fola,64,0.027810601517558098,10.598243713378906,0.013309076428413391,0.0019400609889999032,0.05332636833190918,0.0
21,stage3.7.conv1.weight,fola,36864,0.005828543566167355,104.71334075927734,0.0006924883346073329,1.2850518942286726e-06,0.05000456050038338,0.0
21,stage3.7.gn1.weight,fola,64,0.25144174695014954,832.2802734375,0.0007220286643132567,1.3042075197589043e-09,0.0040397439152002335,0.0
21,stage3.7.gn1.bias,fola,64,0.0016396921128034592,198.4573516845703,0.0005098762921988964,1.5157775123952888e-07,0.0028274215292185545,0.0
21,stage3.7.conv2.weight,fola,36864,0.007872560061514378,573.5523071289062,0.0016267255414277315,2.296046547334285e-10,0.07118076086044312,0.0
21,stage3.7.gn2.weight,fola,64,0.7176151275634766,18.51004981994629,0.009674875997006893,0.0004304760368540883,0.13051649928092957,0.0
21,stage3.7.gn2.bias,fola,64,0.03280780091881752,8.791566848754883,0.017633486539125443,0.0034205205738544464,0.05346199497580528,0.0
21,stage3.8.conv1.weight,fola,36864,0.00879283994436264,55.24391174316406,0.0016348647186532617,5.537761808227515e-06,0.18778173625469208,0.0
21,stage3.8.gn1.weight,fola,64,0.34069645404815674,229.0663299560547,0.0024598222225904465,1.00903541522257e-07,0.03343807905912399,0.0
21,stage3.8.gn1.bias,fola,64,0.0022547305561602116,98.9776840209961,0.00184891268145293,7.818684935045894e-07,0.024311475455760956,0.0
21,stage3.8.conv2.weight,fola,36864,0.010424286127090454,182.48284912109375,0.0027015963569283485,4.003629427984379e-09,0.09464063495397568,0.0
21,stage3.8.gn2.weight,fola,64,0.7731090784072876,14.342144012451172,0.011315145529806614,0.0008179103606380522,0.05872305482625961,0.0
21,stage3.8.gn2.bias,fola,64,0.03665878251194954,7.36850643157959,0.02350129932165146,0.003348751226440072,0.05960201099514961,0.0
21,fc.weight,fola,640,0.13549190759658813,1.3765819072723389,1.079919695854187,0.019944604486227036,6.583961009979248,0.0
21,fc.bias,fola,10,0.10421182215213776,1.3508073091506958,0.6203740835189819,0.2246565818786621,1.0354386568069458,0.0
22,conv1.weight,fola,432,0.13758151233196259,1.3901305198669434,0.6285645961761475,0.14667634665966034,1.3001471757888794,0.0
22,gn1.weight,fola,16,0.9576587677001953,2.412787914276123,0.2528206706047058,0.05089423805475235,0.7589827179908752,0.0
22,gn1.bias,fola,16,0.08069239556789398,2.380784511566162,0.2623247802257538,0.065536729991436,0.7800542712211609,0.0
22,stage1.0.conv1.weight,fola,2304,0.05017806962132454,4.434237003326416,0.09197818487882614,0.002588094910606742,0.5995003581047058,0.0
22,stage1.0.gn1.weight,fola,16,0.8943626284599304,4.9160356521606445,0.09242303669452667,0.002685173414647579,0.31659501791000366,0.0
22,stage1.0.gn1.bias,fola,16,0.05490436404943466,3.8316872119903564,0.10436350107192993,0.012207663618028164,0.2934529483318329,0.0
22,stage1.0.conv2.weight,fola,2304,0.04814532399177551,5.0618767738342285,0.08433724194765091,0.0007508459384553134,0.5722777247428894,0.0
22,stage1.0.gn2.weight,fola,16,0.9345442652702332,4.117389678955078,0.10058209300041199,0.012736568227410316,0.3588440418243408,0.0
22,stage1.0.gn2.bias,fola,16,0.04643706977367401,3.9142913818359375,0.09675224125385284,0.016331719234585762,0.29301583766937256,0.0
22,stage1.1.conv1.weight,fola,2304,0.04923750460147858,4.346354961395264,0.08638020604848862,0.003800096455961466,0.45876121520996094,0.0
22,stage1.1.gn1.weight,fola,16,0.7919018864631653,4.35017204284668,0.08043988794088364,0.013826158829033375,0.3039186894893646,0.0
22,stage1.1.gn1.bias,fola,16,0.07032771408557892,3.577521800994873,0.09693528711795807,0.02397577092051506,0.1815956085920334,0.0
22,stage1.1.conv2.weight,fola,2304,0.04170261323451996,6.793670177459717,0.05574117600917816,0.0005065783625468612,0.6804819703102112,0.0
22,stage1.1.gn2.weight,fola,16,0.851204514503479,5.5013604164123535,0.08062072098255157,0.003619234077632427,0.3115159571170807,0.0
22,stage1.1.gn2.bias,fola,16,0.02763964608311653,5.627593517303467,0.06457360833883286,0.0099834268912673,0.25220268964767456,0.0
22,stage1.2.conv1.weight,fola,2304,0.03785407543182373,9.36023998260498,0.03675595670938492,0.00038136387593112886,0.32348209619522095,0.0
22,stage1.2.gn1.weight,fola,16,0.5947225093841553,104.27587127685547,0.06396835297346115,1.0151860578844207e-06,0.4495227634906769,0.0
22,stage1.2.gn1.bias,fola,16,0.02281169965863228,45.96002197265625,0.027057526633143425,8.100028935587034e-06,0.18885071575641632,0.0
22,stage1.2.conv2.weight,fola,2304,0.03155362978577614,97.01517486572266,0.03170854225754738,2.8822745434808894e-07,0.7750240564346313,0.0
22,stage1.2.gn2.weight,fola,16,0.7209808826446533,6.736736297607422,0.07861285656690598,0.0019530392019078135,0.4986448585987091,0.0
22,stage1.2.gn2.bias,fola,16,0.02028167061507702,7.2454071044921875,0.04764217883348465,0.004994031507521868,0.23610514402389526,0.0
22,stage1.3.conv1.weight,fola,2304,0.03368411213159561,11.06269645690918,0.02676745504140854,0.00015844867448322475,0.59895259141922,0.0
22,stage1.3.gn1.weight,fola,16,0.5950603485107422,1110.5689697265625,0.030309900641441345,3.908207535374686e-09,0.17230160534381866,0.0
22,stage1.3.gn1.bias,fola,16,0.01755501888692379,188.65599060058594,0.023063305765390396,1.7794111784041888e-07,0.1473890095949173,0.0
22,stage1.3.conv2.weight,fola,2304,0.030064336955547333,912.2862548828125,0.02248109132051468,7.324946760256523e-10,0.2977631688117981,0.0
22,stage1.3.gn2.weight,fola,16,0.6556081771850586,8.395849227905273,0.06937935948371887,0.00208694557659328,0.4885755777359009,0.0
22,stage1.3.gn2.bias,fola,16,0.022034291177988052,8.43018913269043,0.04122155159711838,0.003924769815057516,0.17061781883239746,0.0
22,stage1.4.conv1.weight,fola,2304,0.03771749883890152,9.60612964630127,0.028304602950811386,0.000625865999609232,0.3813498020172119,0.0
