run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,4,0.4,0.5,334,0.44340977246711355,0.5059880239520959
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,90,0.5205919261773427,0.8222222222222222
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,1,0.1,0.2,760,0.18491397490822953,0.15921052631578947
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4301,0.25970148109341323,0.13206231109044408
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,4308,0.33776255868956406,0.18802228412256267
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,4,0.4,0.5,469,0.43937882656481725,0.4115138592750533
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,162,0.5364267375366187,0.7469135802469136
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,1,0.1,0.2,1103,0.1851722256321855,0.15321849501359927
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6267,0.25540771135468604,0.16323599808520822
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2057,0.32895002194730527,0.2639766650461838
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,4,0.4,0.5,399,0.44445928442747074,0.45112781954887216
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,171,0.5382550408268532,0.7134502923976608
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,3,0.6038079380989074,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,1,0.1,0.2,797,0.18533687978384633,0.15934755332496864
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4999,0.26129014433759723,0.1332266453290658
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,3703,0.33186445351616617,0.20955981636510937
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,4,0.4,0.5,362,0.43979086029595427,0.4558011049723757
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,139,0.5323789982915782,0.7410071942446043
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,1,0.1,0.2,1004,0.18406378026621276,0.16733067729083664
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5745,0.2605085348644601,0.14360313315926893
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2801,0.32858037081032043,0.24419850053552303
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,4,0.4,0.5,318,0.44137145606976635,0.4748427672955975
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,132,0.5307005096565593,0.7803030303030303
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,1,0.1,0.2,921,0.18415405764836051,0.15526601520086863
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6152,0.26009783765957517,0.142555266579974
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2497,0.3304238553124998,0.24509411293552263
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,4,0.4,0.5,324,0.44159838678660224,0.5061728395061729
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,106,0.5296516955461142,0.7830188679245284
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,1,0.1,0.2,811,0.18576479969240733,0.16399506781750925
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5782,0.2604675616304877,0.14354894500172952
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2975,0.330265408495895,0.23899159663865546
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,4,0.4,0.5,314,0.4412191596380465,0.4872611464968153
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,118,0.5259683247845052,0.788135593220339
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,1,0.1,0.2,1043,0.1850546715872171,0.17929050814956854
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5953,0.25939737286649595,0.14681673105996976
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2609,0.3301179995546856,0.25871981602146416
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,4,0.4,0.5,324,0.44418005442913666,0.5401234567901234
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,71,0.5205411225137575,0.8309859154929577
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,1,0.1,0.2,1014,0.18579402328037178,0.20019723865877712
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5023,0.2600644694039386,0.13657176985865022
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,3554,0.332640499366289,0.22622397298818234
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,4,0.4,0.5,376,0.43900480847409434,0.5345744680851063
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,33,0.5143393819982355,0.8484848484848485
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,1,0.1,0.2,1130,0.1850185023894352,0.1902654867256637
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5614,0.2573628750931316,0.14695404346277163
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2716,0.3295735316990226,0.23527245949926362
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,4,0.4,0.5,361,0.44470290264264367,0.4487534626038781
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,177,0.5390622971084832,0.7175141242937854
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,2,0.601666796207428,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,1,0.1,0.2,1025,0.18479323807140677,0.17365853658536584
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6566,0.2565841557102308,0.15169052695705149
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2022,0.3269580216741173,0.2893175074183976
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,4,0.4,0.5,310,0.4434340997857432,0.5290322580645161
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,77,0.5218711878572192,0.8181818181818182
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,1,0.1,0.2,943,0.18514761344815112,0.15800636267232238
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5571,0.26117346146535325,0.14001077005923532
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,3106,0.32788171451071046,0.23921442369607213
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,4,0.4,0.5,279,0.4417849375782901,0.5197132616487455
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,101,0.5264895886477857,0.8118811881188119
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,1,0.1,0.2,912,0.1857080696853237,0.16228070175438597
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6110,0.25866678244182795,0.1448445171849427
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2455,0.32720496641521296,0.25213849287169043
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,4,0.4,0.5,338,0.448995615303869,0.4437869822485207
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,179,0.5447775750519842,0.7094972067039106
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,6,0.6087712784608205,0.8333333333333334
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,1,0.1,0.2,1132,0.185177497494663,0.1696113074204947
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5973,0.25646593309096927,0.15034321111669177
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2469,0.3288415666749575,0.25678412312677196
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,4,0.4,0.5,334,0.443899456326833,0.49700598802395207
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,92,0.5216313834423604,0.8369565217391305
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,1,0.1,0.2,894,0.18725087940692903,0.19798657718120805
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5461,0.25913839979778386,0.14649331624244644
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,3251,0.33139369191114293,0.22792986773300522
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,4,0.4,0.5,327,0.4415124224595703,0.5321100917431193
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,67,0.5215518056456723,0.8208955223880597
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,1,0.1,0.2,791,0.1860646358520433,0.16182048040455121
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5268,0.25948922762600596,0.13306757782839787
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,3519,0.33234004860923316,0.2259164535379369
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,4,0.4,0.5,351,0.4415193229149548,0.5071225071225072
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,71,0.523310054020143,0.8450704225352113
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,1,0.1,0.2,1146,0.1855744869063038,0.19982547993019198
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5244,0.25734481510232415,0.14816933638443935
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2984,0.3303884451814375,0.2302278820375335
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,4,0.4,0.5,455,0.4427276375267532,0.43956043956043955
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,171,0.532303525097886,0.7485380116959064
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,1,0.1,0.2,836,0.18621415996202154,0.173444976076555
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5693,0.259675071008298,0.14561742490778148
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2444,0.3313506083541631,0.22872340425531915
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,4,0.4,0.5,538,0.4456420410133649,0.3271375464684015
