round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
279,fc1.weight,fola,819200,0.004413717892020941,2986.33935546875,0.0076241642236709595,2.1898058235234708e-16,2.180358648300171,0.0
279,fc1.bias,fola,512,0.032158106565475464,221.5974578857422,0.03709660843014717,8.018813391075241e-10,0.6816351413726807,0.0
279,fc2.weight,fola,5120,0.15962374210357666,1401.6077880859375,0.3836754262447357,4.328612988879765e-12,18.38932991027832,0.0
279,fc2.bias,fola,10,0.5893985629081726,0.6716263294219971,2.3385066986083984,1.3795119524002075,3.7483906745910645,0.0
280,conv1.weight,fola,2400,0.12972520291805267,1.6482651233673096,0.8216077089309692,0.04434855654835701,4.691089630126953,0.0
280,conv1.bias,fola,32,0.2923815846443176,0.6917822360992432,4.732682228088379,0.3746790587902069,21.0625,0.0
280,conv2.weight,fola,51200,0.028749540448188782,24.304033279418945,0.07873407006263733,1.180020944957505e-06,13.233870506286621,0.0
280,conv2.bias,fola,64,0.1672241985797882,3.180253267288208,0.7752730250358582,0.003526972373947501,5.089978218078613,0.0
280,fc1.weight,fola,819200,0.004411759786307812,2986.318359375,0.007667745929211378,2.1898058235234708e-16,2.1947176456451416,0.0
280,fc1.bias,fola,512,0.03215574100613594,221.589599609375,0.03720001503825188,8.018813391075241e-10,0.6816351413726807,0.0
280,fc2.weight,fola,5120,0.1596265584230423,1401.6058349609375,0.38442596793174744,4.328612988879765e-12,18.38932991027832,0.0
280,fc2.bias,fola,10,0.5894383788108826,0.6708704233169556,2.343397378921509,1.3831026554107666,3.754302978515625,0.0
281,conv1.weight,fola,2400,0.12975327670574188,1.6434725522994995,0.8265090584754944,0.044667404145002365,4.720186233520508,0.0
281,conv1.bias,fola,32,0.29279080033302307,0.6899321675300598,4.760863304138184,0.3759261965751648,21.17783546447754,0.0
281,conv2.weight,fola,51200,0.02874673902988434,24.297622680664062,0.07900240272283554,1.180020944957505e-06,13.233870506286621,0.0
281,conv2.bias,fola,64,0.16735152900218964,3.1795217990875244,0.7772789001464844,0.003526972373947501,5.102232933044434,0.0
281,fc1.weight,fola,819200,0.004410064313560724,2986.296630859375,0.007719485089182854,2.1898058235234708e-16,2.2132508754730225,0.0
281,fc1.bias,fola,512,0.032167769968509674,221.581298828125,0.037317339330911636,8.018813391075241e-10,0.6816351413726807,0.0
281,fc2.weight,fola,5120,0.15962903201580048,1401.603759765625,0.3853033483028412,4.328612988879765e-12,18.38932991027832,0.0
281,fc2.bias,fola,10,0.5894547700881958,0.6700794100761414,2.3488855361938477,1.3864306211471558,3.7635293006896973,0.0
282,conv1.weight,fola,2400,0.12989062070846558,1.6386770009994507,0.8308326005935669,0.04499815031886101,4.736358642578125,0.0
282,conv1.bias,fola,32,0.2920571565628052,0.6882257461547852,4.783256530761719,0.37713623046875,21.271364212036133,0.0
282,conv2.weight,fola,51200,0.028743034228682518,24.29187774658203,0.07924124598503113,1.180020944957505e-06,13.233870506286621,0.0
282,conv2.bias,fola,64,0.16731658577919006,3.1788411140441895,0.7791575193405151,0.003526972373947501,5.112016677856445,0.0
282,fc1.weight,fola,819200,0.004407903179526329,2986.27587890625,0.0077644526027143,2.1898058235234708e-16,2.2243828773498535,0.0
282,fc1.bias,fola,512,0.03216274082660675,221.57347106933594,0.03742431849241257,8.018813391075241e-10,0.6816352009773254,0.0
282,fc2.weight,fola,5120,0.15963228046894073,1401.6016845703125,0.3860853612422943,4.328612988879765e-12,18.38932991027832,0.0
282,fc2.bias,fola,10,0.5894937515258789,0.6693223714828491,2.3537962436676025,1.389995813369751,3.769383430480957,0.0
283,conv1.weight,fola,2400,0.12989014387130737,1.6334530115127563,0.8363721966743469,0.04534357041120529,4.765749931335449,0.0
283,conv1.bias,fola,32,0.29238590598106384,0.686225175857544,4.813302040100098,0.3783094584941864,21.40882682800293,0.0
283,conv2.weight,fola,51200,0.028736315667629242,24.285367965698242,0.07952091097831726,1.180020944957505e-06,13.233870506286621,0.0
283,conv2.bias,fola,64,0.16736000776290894,3.1780800819396973,0.7812928557395935,0.003526972373947501,5.124818325042725,0.0
283,fc1.weight,fola,819200,0.004405842162668705,2986.255615234375,0.007816966623067856,2.1898058235234708e-16,2.242025375366211,0.0
283,fc1.bias,fola,512,0.032174643129110336,221.56497192382812,0.03754178062081337,8.018813391075241e-10,0.6816353797912598,0.0
283,fc2.weight,fola,5120,0.15963348746299744,1401.599365234375,0.3870384097099304,4.328612988879765e-12,18.38932991027832,0.0
283,fc2.bias,fola,10,0.5895090699195862,0.6685405969619751,2.3592190742492676,1.3932081460952759,3.7779736518859863,0.0
284,conv1.weight,fola,2400,0.130010187625885,1.6290311813354492,0.8410789966583252,0.04561803489923477,4.780487060546875,0.0
284,conv1.bias,fola,32,0.2918960452079773,0.6845197677612305,4.837686061859131,0.3796318769454956,21.50834846496582,0.0
284,conv2.weight,fola,51200,0.02873118594288826,24.2795352935791,0.07976839691400528,1.180020944957505e-06,13.233870506286621,0.0
284,conv2.bias,fola,64,0.16740652918815613,3.1773815155029297,0.78321772813797,0.003526972373947501,5.133578300476074,0.0
284,fc1.weight,fola,819200,0.004404119215905666,2986.237548828125,0.007864320650696754,2.1898058235234708e-16,2.2532639503479004,0.0
284,fc1.bias,fola,512,0.03216703236103058,221.55703735351562,0.03765496611595154,8.018813391075241e-10,0.6816354393959045,0.0
284,fc2.weight,fola,5120,0.1596386879682541,1401.5972900390625,0.38782569766044617,4.328612988879765e-12,18.38932991027832,0.0
284,fc2.bias,fola,10,0.5895505547523499,0.6677582859992981,2.364292621612549,1.3969769477844238,3.7837796211242676,0.0
285,conv1.weight,fola,2400,0.13003422319889069,1.6233410835266113,0.8466926217079163,0.0459730327129364,4.81575345993042,0.0
285,conv1.bias,fola,32,0.29194796085357666,0.6823921203613281,4.867847442626953,0.38084498047828674,21.638540267944336,0.0
285,conv2.weight,fola,51200,0.02872440032660961,24.273170471191406,0.08005170524120331,1.180020944957505e-06,13.233870506286621,0.0
285,conv2.bias,fola,64,0.16730082035064697,3.176649570465088,0.785332441329956,0.003526972373947501,5.14450216293335,0.0
285,fc1.weight,fola,819200,0.00440196180716157,2986.214599609375,0.00791845377534628,2.1898058235234708e-16,2.2752561569213867,0.0
285,fc1.bias,fola,512,0.03216990828514099,221.54800415039062,0.037773095071315765,8.018813391075241e-10,0.6816354393959045,0.0
285,fc2.weight,fola,5120,0.15963833034038544,1401.5947265625,0.3888145685195923,4.328612988879765e-12,18.38932991027832,0.0
285,fc2.bias,fola,10,0.5895648002624512,0.666970431804657,2.3697669506073,1.4002776145935059,3.7922964096069336,0.0
286,conv1.weight,fola,2400,0.13010963797569275,1.6197898387908936,0.8518537282943726,0.04630577191710472,4.831827163696289,0.0
286,conv1.bias,fola,32,0.29213637113571167,0.6808182597160339,4.895001411437988,0.3822179436683655,21.742395401000977,0.0
286,conv2.weight,fola,51200,0.028718343004584312,24.267057418823242,0.08032558113336563,1.180020944957505e-06,13.233870506286621,0.0
286,conv2.bias,fola,64,0.16737809777259827,3.175891399383545,0.7874557375907898,0.003526972373947501,5.15261697769165,0.0
286,fc1.weight,fola,819200,0.004400097299367189,2986.19775390625,0.007970317266881466,2.1898058235234708e-16,2.285996675491333,0.0
286,fc1.bias,fola,512,0.03216158598661423,221.54061889648438,0.03789748251438141,8.018813391075241e-10,0.6816355586051941,0.0
286,fc2.weight,fola,5120,0.15964584052562714,1401.5924072265625,0.38963788747787476,4.328612988879765e-12,18.38932991027832,0.0
286,fc2.bias,fola,10,0.5896090269088745,0.6661204695701599,2.375309467315674,1.404634714126587,3.7984530925750732,0.0
287,conv1.weight,fola,2400,0.1301490217447281,1.6162256002426147,0.8564249873161316,0.04662773013114929,4.858944892883301,0.0
287,conv1.bias,fola,32,0.2920037508010864,0.6791960000991821,4.9224066734313965,0.3835117220878601,21.874570846557617,0.0
287,conv2.weight,fola,51200,0.0287120770663023,24.26105308532715,0.08060763031244278,1.180020944957505e-06,13.233870506286621,0.0
287,conv2.bias,fola,64,0.16729524731636047,3.175126552581787,0.7896568775177002,0.003526972373947501,5.163856029510498,0.0
287,fc1.weight,fola,819200,0.004397554788738489,2986.177490234375,0.008022022433578968,2.1898058235234708e-16,2.3074095249176025,0.0
287,fc1.bias,fola,512,0.032165221869945526,221.53273010253906,0.03801554813981056,8.018813391075241e-10,0.6816356778144836,0.0
287,fc2.weight,fola,5120,0.15964150428771973,1401.590087890625,0.39062008261680603,4.328612988879765e-12,18.38932991027832,0.0
287,fc2.bias,fola,10,0.5896275639533997,0.6653275489807129,2.3807995319366455,1.407881736755371,3.805753469467163,0.0
288,conv1.weight,fola,2400,0.1302216351032257,1.61277437210083,0.8613364696502686,0.0469287671148777,4.875509262084961,0.0
288,conv1.bias,fola,32,0.29190123081207275,0.6776853799819946,4.949948787689209,0.38482585549354553,21.99007225036621,0.0
288,conv2.weight,fola,51200,0.02870793826878071,24.255102157592773,0.08088322728872299,1.180020944957505e-06,13.233870506286621,0.0
288,conv2.bias,fola,64,0.1673586666584015,3.17433762550354,0.7919178605079651,0.003526972373947501,5.174413204193115,0.0
288,fc1.weight,fola,819200,0.004395639523863792,2986.162109375,0.008073749952018261,2.1898058235234708e-16,2.3194518089294434,0.0
288,fc1.bias,fola,512,0.032167382538318634,221.52590942382812,0.038136228919029236,8.018813391075241e-10,0.6816356778144836,0.0
288,fc2.weight,fola,5120,0.15964803099632263,1401.587890625,0.3914875388145447,4.328612988879765e-12,18.38932991027832,0.0
288,fc2.bias,fola,10,0.5896607637405396,0.664531409740448,2.3861849308013916,1.4116110801696777,3.8125150203704834,0.0
289,conv1.weight,fola,2400,0.1302846074104309,1.6094120740890503,0.8657273650169373,0.04725068807601929,4.894901275634766,0.0
289,conv1.bias,fola,32,0.2918117046356201,0.6762206554412842,4.976164817810059,0.38618141412734985,22.12460708618164,0.0
289,conv2.weight,fola,51200,0.028701629489660263,24.24945831298828,0.08115066587924957,1.180020944957505e-06,13.233870506286621,0.0
289,conv2.bias,fola,64,0.16732530295848846,3.1736183166503906,0.7940067052841187,0.003526972373947501,5.185432434082031,0.0
289,fc1.weight,fola,819200,0.004393125418573618,2986.1455078125,0.00812359619885683,2.1898058235234708e-16,2.3405754566192627,0.0
289,fc1.bias,fola,512,0.03216775879263878,221.51893615722656,0.03824971616268158,8.018813391075241e-10,0.6816357374191284,0.0
289,fc2.weight,fola,5120,0.15964727103710175,1401.585693359375,0.392336905002594,4.328612988879765e-12,18.38932991027832,0.0
289,fc2.bias,fola,10,0.5896831154823303,0.6637904644012451,2.391266345977783,1.414937138557434,3.8185770511627197,0.0
290,conv1.weight,fola,2400,0.13034342229366302,1.6059893369674683,0.8706476092338562,0.047572772949934006,4.912341117858887,0.0
290,conv1.bias,fola,32,0.29198238253593445,0.6747108697891235,5.004946708679199,0.38735517859458923,22.244020462036133,0.0
290,conv2.weight,fola,51200,0.028697343543171883,24.24358558654785,0.08143776655197144,1.180020944957505e-06,13.233870506286621,0.0
290,conv2.bias,fola,64,0.167427197098732,3.172860622406006,0.7962238192558289,0.003526972373947501,5.1961870193481445,0.0
290,fc1.weight,fola,819200,0.004391783848404884,2986.126953125,0.008178346790373325,2.1898058235234708e-16,2.354369878768921,0.0
290,fc1.bias,fola,512,0.032178714871406555,221.51190185546875,0.03837009519338608,8.018813391075241e-10,0.6816357374191284,0.0
290,fc2.weight,fola,5120,0.15965107083320618,1401.583740234375,0.39327937364578247,4.328612988879765e-12,18.38932991027832,0.0
290,fc2.bias,fola,10,0.5897085070610046,0.6630258560180664,2.3966002464294434,1.4182742834091187,3.8266525268554688,0.0
291,conv1.weight,fola,2400,0.13038574159145355,1.6025632619857788,0.8750649094581604,0.04787493497133255,4.930033206939697,0.0
291,conv1.bias,fola,32,0.2917744517326355,0.6731711626052856,5.032442092895508,0.38875094056129456,22.388914108276367,0.0
291,conv2.weight,fola,51200,0.028690850362181664,24.237768173217773,0.08171889930963516,1.180020944957505e-06,13.233870506286621,0.0
291,conv2.bias,fola,64,0.16735652089118958,3.1720986366271973,0.7984675168991089,0.003526972373947501,5.2078094482421875,0.0
291,fc1.weight,fola,819200,0.004389241337776184,2986.10302734375,0.008230789564549923,2.1898058235234708e-16,2.3740952014923096,0.0
291,fc1.bias,fola,512,0.03216026723384857,221.50428771972656,0.03849022090435028,8.018813391075241e-10,0.6816357970237732,0.0
291,fc2.weight,fola,5120,0.1596490889787674,1401.5814208984375,0.3941645324230194,4.328612988879765e-12,18.38932991027832,0.0
291,fc2.bias,fola,10,0.5897353887557983,0.6622619032859802,2.4018778800964355,1.4218997955322266,3.832813262939453,0.0
292,conv1.weight,fola,2400,0.13043490052223206,1.5993989706039429,0.8794748783111572,0.048213787376880646,4.953640460968018,0.0
292,conv1.bias,fola,32,0.2913767099380493,0.6717250347137451,5.0607523918151855,0.38993579149246216,22.51082420349121,0.0
292,conv2.weight,fola,51200,0.028685450553894043,24.231616973876953,0.08201736211776733,1.180020944957505e-06,13.233870506286621,0.0
292,conv2.bias,fola,64,0.16741988062858582,3.1713435649871826,0.8006879091262817,0.003526972373947501,5.219212532043457,0.0
292,fc1.weight,fola,819200,0.004388218745589256,2986.07373046875,0.008290102705359459,2.1898058235234708e-16,2.3898873329162598,0.0
292,fc1.bias,fola,512,0.032177336513996124,221.4957733154297,0.03861512988805771,8.018813391075241e-10,0.681635856628418,0.0
292,fc2.weight,fola,5120,0.15964949131011963,1401.5791015625,0.3952315151691437,4.328612988879765e-12,18.38932991027832,0.0
292,fc2.bias,fola,10,0.5897563695907593,0.6615023612976074,2.40733003616333,1.4251497983932495,3.84295654296875,0.0
293,conv1.weight,fola,2400,0.1304854303598404,1.5961836576461792,0.8834037184715271,0.04851647838950157,4.99124002456665,0.0
293,conv1.bias,fola,32,0.2918177545070648,0.6702578067779541,5.086212158203125,0.3919106423854828,22.64527130126953,0.0
293,conv2.weight,fola,51200,0.02867881767451763,24.225788116455078,0.08229610323905945,1.180020944957505e-06,13.233870506286621,0.0
293,conv2.bias,fola,64,0.16740301251411438,3.170581340789795,0.8028971552848816,0.003526972373947501,5.230273723602295,0.0
293,fc1.weight,fola,819200,0.0043853758834302425,2986.051025390625,0.008343998342752457,2.1898058235234708e-16,2.4081122875213623,0.0
293,fc1.bias,fola,512,0.032162755727767944,221.48748779296875,0.03873999044299126,8.018813391075241e-10,0.681635856628418,0.0
293,fc2.weight,fola,5120,0.15965138375759125,1401.576904296875,0.39610111713409424,4.328612988879765e-12,18.38932991027832,0.0
293,fc2.bias,fola,10,0.5897866487503052,0.6607025265693665,2.412900447845459,1.429102897644043,3.8495125770568848,0.0
294,conv1.weight,fola,2400,0.13053461909294128,1.5929830074310303,0.8881532549858093,0.04886816069483757,5.0257439613342285,0.0
294,conv1.bias,fola,32,0.29156363010406494,0.6688666343688965,5.114312648773193,0.39300015568733215,22.77176856994629,0.0
294,conv2.weight,fola,51200,0.028675494715571404,24.220043182373047,0.08258414268493652,1.180020944957505e-06,13.233870506286621,0.0
294,conv2.bias,fola,64,0.16748076677322388,3.169857978820801,0.805062472820282,0.003526972373947501,5.242588520050049,0.0
294,fc1.weight,fola,819200,0.00438406178727746,2986.030029296875,0.008402624167501926,2.1898058235234708e-16,2.424726963043213,0.0
294,fc1.bias,fola,512,0.03218548744916916,221.4791259765625,0.038862623274326324,8.018813391075241e-10,0.681635856628418,0.0
294,fc2.weight,fola,5120,0.15965263545513153,1401.57470703125,0.3971764147281647,4.328612988879765e-12,18.38932991027832,0.0
294,fc2.bias,fola,10,0.5898086428642273,0.6599446535110474,2.4183883666992188,1.432356357574463,3.8599841594696045,0.0
295,conv1.weight,fola,2400,0.130584716796875,1.5900694131851196,0.8918487429618835,0.049189209938049316,5.057307720184326,0.0
295,conv1.bias,fola,32,0.29181820154190063,0.6674829721450806,5.138583660125732,0.39468374848365784,22.88779067993164,0.0
295,conv2.weight,fola,51200,0.02866881527006626,24.214309692382812,0.08286149054765701,1.180020944957505e-06,13.233870506286621,0.0
295,conv2.bias,fola,64,0.1675127148628235,3.1691203117370605,0.8071903586387634,0.003526972373947501,5.252647399902344,0.0
295,fc1.weight,fola,819200,0.004381305538117886,2986.01318359375,0.008458481170237064,2.1898058235234708e-16,2.442448616027832,0.0
295,fc1.bias,fola,512,0.03216590732336044,221.47132873535156,0.038989342749118805,8.018813391075241e-10,0.6816359758377075,0.0
295,fc2.weight,fola,5120,0.15965589880943298,1401.572509765625,0.3980517089366913,4.328612988879765e-12,18.38932991027832,0.0
295,fc2.bias,fola,10,0.5898371934890747,0.6591516733169556,2.4238808155059814,1.4367504119873047,3.865997076034546,0.0
296,conv1.weight,fola,2400,0.13062143325805664,1.5869210958480835,0.8963385224342346,0.049509722739458084,5.088380813598633,0.0
296,conv1.bias,fola,32,0.291723370552063,0.6660693883895874,5.1655354499816895,0.39595118165016174,23.009899139404297,0.0
296,conv2.weight,fola,51200,0.028665125370025635,24.2087345123291,0.08314809948205948,1.180020944957505e-06,13.233870506286621,0.0
