round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,106.0,0.9361636610525959,0.9356788554281559,0.004848124801822639,0.5264150943396226,0.1,0.0,0.02,40.0,0.5144833022452682,0.000556213441370051,0.0836135521531105,0.014929538933868806,0.0013021394956406961,1.3761498884878876e-10,8.551284790039062,274.57427206747246,5.0,5.0
5,396.0,0.7549812876515918,0.7545633261101414,0.004179597115661535,0.7916666666666666,0.1,0.0,0.02,130.0,0.5408416043568517,0.0005847096857810428,0.06567424535751343,0.014930371274131563,0.0010428556445437065,1.3761498884878876e-10,3.477729558944702,279.8321031549827,12.0,5.0
6,484.0,0.7509118043686733,0.7504853479256315,0.004264562275387685,0.7454545454545455,0.1,0.0,0.02,160.0,0.7639648086341891,0.0008259305859715935,0.11265583336353302,0.014372386964850156,0.001400686963739102,1.3761498884878876e-10,2.5738704204559326,268.70415578609516,9.0,6.0
6,439.0,0.8792718748839949,0.8788158581984613,0.004560185374256121,0.6391799544419134,0.1,0.0,0.02,140.0,0.63741141174083,0.00068911234503757,0.07379943132400513,0.014365553381911738,0.0013169564014222932,1.3761498884878876e-10,3.9476895332336426,270.75755267815356,6.0,6.0
6,106.0,0.9218775637869565,0.9214120074263159,0.004655587259583386,0.5188679245283019,0.1,0.0,0.02,40.0,0.5430659617409718,0.0005871144625154071,0.08460049331188202,0.014362766316238588,0.001546751140548724,1.3761498884878876e-10,10.289109230041504,267.15326951555005,5.0,6.0
6,4700.0,0.874299473133493,0.8730524218538974,0.012470503363619618,0.6616382978723404,0.1,0.0,0.02,1470.0,2.2418179183242524,0.002423653506021331,0.1449664831161499,0.014514428812643958,0.0014629842914170154,1.3761498884878876e-10,2.16672682762146,267.62584604314225,14.0,6.0
6,4408.0,0.6735333156780409,0.6724812878346487,0.010520273626350144,0.7755444646098003,0.1,0.0,0.02,1380.0,1.8555840893945992,0.0020060919520798206,0.09992436319589615,0.014461221923803318,0.0013772773699681257,1.3761498884878876e-10,2.171416997909546,269.89104442744934,15.0,6.0
6,2186.0,0.8861023658966647,0.8846893306347828,0.01413035581560681,0.6537053979871912,0.1,0.0,0.02,690.0,1.6643654760787208,0.0017993634489344846,0.13694904744625092,0.014429549614525618,0.001438349094111888,1.3761498884878876e-10,3.9386250972747803,267.9216152348598,19.0,6.0
6,51.0,0.8539300176442838,0.8537101901045032,0.0021982994124033106,0.6901960784313725,0.1,0.0,0.02,20.0,0.4921416583892715,0.0005320596494767549,0.06560486555099487,0.014361600835421807,0.0015205496271297975,1.3761498884878876e-10,8.365728378295898,265.7481443800189,1.0,6.0
6,1537.0,0.3467900216383417,0.3462710101392833,0.005190118665173141,0.909694209499024,0.1,0.0,0.02,490.0,0.8877619473338451,0.0009597690064750346,0.11310125887393951,0.014379270126338776,0.001259905193314007,1.3761498884878876e-10,2.1614761352539062,271.11609766232766,7.0,6.0
6,1424.0,0.6301178215762203,0.6292790608124786,0.008387607764164928,0.7900983146067416,0.1,0.0,0.02,450.0,1.0782322791565566,0.001165688534435731,0.09822995960712433,0.014392600848796303,0.0013598515462531196,1.3761498884878876e-10,2.7263946533203125,270.0267754311581,17.0,6.0
6,1575.0,1.1595091926559569,1.1584705266649762,0.010386654196868813,0.5457777777777778,0.1,0.0,0.02,500.0,1.3092509509063397,0.0014154453095806465,0.1044299528002739,0.014409886857170982,0.001435178469949421,1.3761498884878876e-10,2.3459742069244385,267.7149945457454,16.0,6.0
6,791.0,0.15478337844539383,0.15428608787445028,0.004972905090476673,0.9651074589127686,0.1,0.0,0.02,250.0,0.558926294889679,0.0006042612395700148,0.1100374162197113,0.014362317584760264,0.0011953055436904763,1.3761498884878876e-10,2.1636486053466797,273.67792006048467,4.0,6.0
6,34.0,0.22793639566584983,0.22763648324317354,0.0029991275514476,0.9058823529411765,0.1,0.0,0.02,20.0,0.4183606942436244,0.00045229425418412633,0.06182496249675751,0.014358947028447307,0.0013891751576343586,1.3761498884878876e-10,5.071303367614746,269.64569801991405,13.0,6.0
6,267.0,0.7999368631772781,0.7996323996492093,0.00304465503444937,0.7168539325842697,0.1,0.0,0.02,90.0,0.5244986856750036,0.0005670411803069271,0.06462365388870239,0.014362403122309273,0.0012982156106306425,1.3761498884878876e-10,3.3974194526672363,271.6290803074255,10.0,6.0
6,110.0,1.3913732293519108,1.391163891987367,0.0020933675045274537,0.43454545454545457,0.1,0.0,0.02,40.0,0.5539497219280778,0.0005988810129210229,0.046975359320640564,0.014364809049783817,0.0014770860920512389,1.3761498884878876e-10,2.36804461479187,265.38812806556825,18.0,6.0
6,1691.0,0.4722195561664616,0.471440643792072,0.007789130330965306,0.8500295683027794,0.1,0.0,0.02,530.0,1.055692790323055,0.001141320850205569,0.08748690225183964,0.01438657287517858,0.0013160378143265998,1.3761498884878876e-10,4.928003787994385,270.26322976803885,2.0,6.0
6,1002.0,0.9138148273893459,0.9132301819003271,0.005846454944747859,0.7193612774451098,0.1,0.0,0.02,320.0,0.8688796337194598,0.0009393551337785812,0.08683492988348007,0.014376053168609458,0.001318349784310751,1.3761498884878876e-10,2.5820624828338623,271.19770588582236,3.0,6.0
6,58.0,1.342287419171169,1.342135764812601,0.001516546285811587,0.46551724137931033,0.1,0.0,0.02,20.0,0.38503293036556796,0.0004162632495647675,0.04655132628977299,0.014360618345241865,0.001474050235583299,1.3761498884878876e-10,5.400753974914551,266.522281775267,0.0,6.0
6,681.0,0.7526193904806688,0.751974706181083,0.006446820706410796,0.7218795888399413,0.1,0.0,0.02,220.0,0.697584018294077,0.0007541655983134792,0.07056643068790436,0.014367100099480092,0.0012975948510264863,1.3761498884878876e-10,5.550072193145752,271.5374083148919,11.0,6.0
6,396.0,0.7427753285476656,0.7424266424142953,0.0034868491139742686,0.7962121212121213,0.1,0.0,0.02,130.0,0.5395869602808092,0.0005833532765522405,0.05786209553480148,0.01436322458257716,0.0012530410297775989,1.3761498884878876e-10,3.9900686740875244,271.84558487728424,12.0,6.0
6,3024.0,0.6042085894122325,0.6034648863647981,0.007437033362245611,0.8207671957671958,0.1,0.0,0.02,950.0,1.4168184798263037,0.0015317377240849424,0.12755919992923737,0.014425002958372464,0.0013609268014075158,1.3761498884878876e-10,2.1615781784057617,270.1288376001018,8.0,6.0
7,1691.0,0.44948564375701705,0.4487679497808623,0.007176944122212982,0.8601419278533412,0.1,0.0,0.02,530.0,1.0701650827349969,0.0011569670014641813,0.08199512958526611,0.01396131177991346,0.0015357372257508166,1.3761498884878876e-10,5.234908103942871,264.78292738528415,2.0,7.0
7,267.0,0.7696061560723666,0.7693221132630266,0.0028404142336103688,0.7176029962546816,0.1,0.0,0.02,90.0,0.5370383424515672,0.0005805979383569031,0.06971068680286407,0.013934189021428551,0.0015044401559717079,1.3761498884878876e-10,3.075047254562378,265.77310273768956,10.0,7.0
7,1424.0,0.5984982649931747,0.5977051521285196,0.007931134116893446,0.8021769662921349,0.1,0.0,0.02,450.0,1.1006441707182708,0.001189918271880564,0.10058306157588959,0.013964617241036164,0.0015744226110789613,1.3761498884878876e-10,2.9178013801574707,264.45634089687707,17.0,7.0
7,58.0,1.2438291732607216,1.243691532365207,0.0013763787986606295,0.5258620689655172,0.1,0.0,0.02,20.0,0.3784394155420578,0.0004091349296470869,0.03531681001186371,0.013931999148376551,0.0015712249389835571,1.3761498884878876e-10,3.336369037628174,263.46304692544476,0.0,7.0
7,439.0,0.8547983472874061,0.8543867172439984,0.004116287361167516,0.6403189066059225,0.1,0.0,0.02,140.0,0.6482357417552022,0.0007008146448431112,0.07696492969989777,0.013938193003814232,0.0015223602580824703,1.3761498884878876e-10,3.9845564365386963,264.9407358808981,6.0,7.0
7,3024.0,0.5857440145873519,0.585051289208667,0.006927260416085591,0.8265542328042328,0.1,0.0,0.02,950.0,1.4013661426614488,0.0015150320358844399,0.106940358877182,0.013997634061394836,0.001566943163862782,1.3761498884878876e-10,2.4633166790008545,264.6716161924304,8.0,7.0
7,1002.0,0.8972944895069518,0.8967441430824722,0.005503462440010807,0.7221556886227545,0.1,0.0,0.02,320.0,0.9066271004595435,0.0009801643267822724,0.10435348004102707,0.013950186840297009,0.0015383536106900058,1.3761498884878876e-10,2.8772637844085693,265.271689145887,3.0,7.0
7,110.0,1.362900093577125,1.362700711705468,0.0019938749134201894,0.4627272727272727,0.1,0.0,0.02,40.0,0.5513180666935783,0.000596035902092173,0.055378690361976624,0.013937909611004173,0.0017829003019326091,1.3761498884878876e-10,3.0517311096191406,259.39477876158935,18.0,7.0
7,51.0,0.8397440179305918,0.8395277256474776,0.0021629595965850074,0.696078431372549,0.1,0.0,0.02,20.0,0.5187044236907029,0.0005607769412452849,0.04957415163516998,0.01393264226734261,0.0017689563780184706,1.3761498884878876e-10,6.759108066558838,261.44420706132433,1.0,7.0
7,106.0,0.857901272515081,0.8574913441010241,0.004099277589022059,0.5811320754716981,0.1,0.0,0.02,40.0,0.5463841827660203,0.0005907018270178391,0.078513965010643,0.013934705875869466,0.0016916867846674042,1.3761498884878876e-10,8.522956848144531,262.53867725661445,5.0,7.0
7,1537.0,0.33592930356568973,0.33542175510529826,0.0050754866407058345,0.9111906310995446,0.1,0.0,0.02,490.0,0.8730045620348957,0.0009438146382245382,0.11980877816677094,0.013950493394660122,0.0014730861580743674,1.3761498884878876e-10,2.4635722637176514,265.66316589006976,7.0,7.0
7,484.0,0.7097861861579182,0.7093890177162965,0.003971688128615276,0.7696280991735537,0.1,0.0,0.02,160.0,0.7419271644086599,0.0008021054513542471,0.09817187488079071,0.013944454840324102,0.0016007044674619336,1.3761498884878876e-10,2.9539294242858887,263.6940791490883,9.0,7.0
7,1575.0,1.1167839678734068,1.1157611629470947,0.010228043884098056,0.5549206349206349,0.1,0.0,0.02,500.0,1.3235172741871621,0.0014308687853923862,0.09418773651123047,0.013985147945776835,0.0016586218674624151,1.3761498884878876e-10,2.5651421546936035,262.3848978740003,16.0,7.0
7,4700.0,0.8346848357941242,0.8335847147474897,0.01100121536042462,0.6788297872340425,0.1,0.0,0.02,1470.0,2.1901059425941845,0.002367747131887631,0.13852745294570923,0.014087817465277609,0.0016652431254715993,1.3761498884878876e-10,2.468125581741333,262.63472805740656,14.0,7.0
7,2186.0,0.8491552039012926,0.8478882183858483,0.012669869542994417,0.6715004574565416,0.1,0.0,0.02,690.0,1.6875927187796695,0.0018244746712809646,0.14496730268001556,0.014005528995531001,0.0016594861977186457,1.3761498884878876e-10,4.111082553863525,262.71367019444284,19.0,7.0
7,34.0,0.22118054446216454,0.22087718407239984,0.003033605936627068,0.9058823529411765,0.1,0.0,0.02,20.0,0.42384213801186693,0.00045822030210192086,0.06510940194129944,0.013930581383848189,0.0016042489310829251,1.3761498884878876e-10,6.205173015594482,264.4209955503448,13.0,7.0
7,396.0,0.741899038294349,0.7415601588860907,0.0033887915266207374,0.7954545454545454,0.1,0.0,0.02,130.0,0.5502329118268358,0.0005948627294737104,0.06122806668281555,0.013935552918631201,0.0014742256731260894,1.3761498884878876e-10,4.052614688873291,265.9731661664005,12.0,7.0
7,791.0,0.15351459822851773,0.15303306798656693,0.004815307061020732,0.9649810366624526,0.1,0.0,0.02,250.0,0.575092569026817,0.0006217387727235836,0.09666730463504791,0.013934485942101869,0.0014109724973028063,1.3761498884878876e-10,2.4667789936065674,267.52352673363885,4.0,7.0
7,681.0,0.735476748194551,0.734818571856281,0.006581767336547474,0.7342143906020558,0.1,0.0,0.02,220.0,0.7609092420004645,0.0008226271799615977,0.07500474154949188,0.013940579663259069,0.0015213767238408768,1.3761498884878876e-10,6.449106693267822,265.37429931447707,11.0,7.0
7,4408.0,0.6511644412028162,0.6502151448232293,0.009492965996964326,0.7848684210526315,0.1,0.0,0.02,1380.0,1.82244195689424,0.0019702616355429803,0.09890905022621155,0.014035466864845378,0.0015840945515695451,1.3761498884878876e-10,2.4739415645599365,264.6449041133427,15.0,7.0
8,106.0,0.8591762729973164,0.8587873971124865,0.0038887388690128782,0.5981132075471698,0.1,0.0,0.02,40.0,0.5553803020144138,0.0006004276284661802,0.0677502304315567,0.013599354822102354,0.001977615442812598,1.3761498884878876e-10,8.720551490783691,256.7450142708529,5.0,8.0
8,3024.0,0.5653125627331002,0.5646657317403763,0.006468310167029914,0.8294642857142858,0.1,0.0,0.02,950.0,1.3615904588420842,0.0014720301155432647,0.08733803033828735,0.013662229399130576,0.0017784863608138635,1.3761498884878876e-10,2.7856366634368896,260.2452094672276,8.0,8.0
8,2186.0,0.8059244614997699,0.8048030919120166,0.01121369521783312,0.6913998170173834,0.1,0.0,0.02,690.0,1.6836423532333091,0.0018202038885254857,0.12869498133659363,0.013675502923701064,0.0018725454342874096,1.3761498884878876e-10,4.062849521636963,258.1196203896951,19.0,8.0
8,1691.0,0.43835613069310125,0.43770433426308675,0.006517966702142053,0.8660555884092254,0.1,0.0,0.02,530.0,1.0221754853041105,0.0011050849306165804,0.08366484567523003,0.013623200423413521,0.0017331571650202762,1.3761498884878876e-10,5.595358371734619,260.4712387877191,2.0,8.0
8,267.0,0.7565895487529954,0.7563135786449419,0.0027597182134274493,0.7247191011235955,0.1,0.0,0.02,90.0,0.5660533400697702,0.0006119663649047307,0.05864913761615753,0.013598728822448915,0.0017402628200564076,1.3761498884878876e-10,3.5955567359924316,260.4213429636387,10.0,8.0
8,484.0,0.6815113251736341,0.6811255766094223,0.0038574700928793466,0.7766528925619834,0.1,0.0,0.02,160.0,0.7808852633951782,0.0008442234719235448,0.09152773022651672,0.013608357360887774,0.0018136921336878802,1.3761498884878876e-10,3.1572344303131104,259.3713233447838,9.0,8.0
8,1424.0,0.5751626113492452,0.5744516234719351,0.007109880720505888,0.8127106741573034,0.1,0.0,0.02,450.0,1.0413437770741212,0.0011258079773783587,0.08341613411903381,0.013626229831035433,0.001768674147794864,1.3761498884878876e-10,2.8884079456329346,260.22736939106335,17.0,8.0
8,4408.0,0.6323002576233038,0.6314046656966426,0.008955916837166265,0.7894283121597097,0.1,0.0,0.02,1380.0,1.7751286734279335,0.0019191107350094473,0.09669160842895508,0.013699638649557647,0.001793604826358182,1.3761498884878876e-10,2.796753168106079,259.9904292029323,15.0,8.0
8,34.0,0.21795499266180046,0.21769700383164864,0.0025798864022362976,0.9088235294117647,0.1,0.0,0.02,20.0,0.40627738277977266,0.00043923085596862674,0.05749991536140442,0.01359382447147877,0.0018144117863770435,1.3761498884878876e-10,4.184150218963623,259.68868020316154,13.0,8.0
8,51.0,0.8806177072665271,0.8804239277161804,0.0019377976333535296,0.6784313725490196,0.1,0.0,0.02,20.0,0.4742212446984331,0.000512685697151662,0.04764948785305023,0.013596473215130737,0.001961455445172035,1.3761498884878876e-10,9.088469505310059,257.11473486407914,1.0,8.0
8,791.0,0.15479335896482435,0.1543353029252436,0.004580562488987156,0.9643489254108724,0.1,0.0,0.02,250.0,0.5751437666765162,0.0006217941230543036,0.09499374032020569,0.013598032865116379,0.001624545737182546,1.3761498884878876e-10,2.788499593734741,262.56102796735615,4.0,8.0
8,110.0,1.293126939535141,1.292931917147203,0.0019501331850717014,0.48454545454545456,0.1,0.0,0.02,40.0,0.5643351377050624,0.0006101087978154325,0.04401025176048279,0.013601374668657044,0.0019784553288939312,1.3761498884878876e-10,3.127486228942871,255.57048448991293,18.0,8.0
8,1002.0,0.8767343186987137,0.8762441154666052,0.004902040421313972,0.724251497005988,0.1,0.0,0.02,320.0,0.9227351465645416,0.0009975789089829152,0.07655693590641022,0.013615618696170392,0.0017565013005768125,1.3761498884878876e-10,2.8137505054473877,260.26606967169454,3.0,8.0
8,1537.0,0.3183070166633636,0.3178592196417271,0.004477966320291937,0.9139232270657124,0.1,0.0,0.02,490.0,0.8732038286672338,0.0009440300675277619,0.1083279550075531,0.013613918434615851,0.0016785109524104593,1.3761498884878876e-10,2.7855372428894043,261.17407056038223,7.0,8.0
8,4700.0,0.8114069478765447,0.810394380741931,0.010125666862829251,0.6898085106382978,0.1,0.0,0.02,1470.0,2.120122363559732,0.002292087130553732,0.13871648907661438,0.013753482498188432,0.0018735022608000332,1.3761498884878876e-10,2.7908935546875,258.64412929586683,14.0,8.0
8,58.0,1.317559031782479,1.3174231397694556,0.0013588786950126162,0.4724137931034483,0.1,0.0,0.02,20.0,0.39012792193565526,0.00042177149984729787,0.04855827055871487,0.013596226359682937,0.0019285609830684775,1.3761498884878876e-10,4.28387975692749,256.47075758172383,0.0,8.0
8,396.0,0.7284282100020033,0.7281105996984424,0.0031760959470917404,0.7957070707070707,0.1,0.0,0.02,130.0,0.5306462505920282,0.0005736873789758082,0.05090658366680145,0.013598459788982907,0.0016813486174269599,1.3761498884878876e-10,3.717454671859741,261.20307462533776,12.0,8.0
8,681.0,0.721166933322443,0.720594284902279,0.005726492687804753,0.7362701908957415,0.1,0.0,0.02,220.0,0.7468712541851807,0.0008074505600818578,0.08200539648532867,0.013605522072649399,0.001736603283835994,1.3761498884878876e-10,6.4756245613098145,260.60985679063475,11.0,8.0
8,1575.0,1.0874350548017593,1.086480630814083,0.009544248478634963,0.5686349206349206,0.1,0.0,0.02,500.0,1.3151108281118917,0.0014217804859649565,0.10222497582435608,0.013652170124334645,0.0018764876422908293,1.3761498884878876e-10,2.785305976867676,257.69465791654716,16.0,8.0
8,439.0,0.8349308728221337,0.8345096390176743,0.0042123258702302085,0.6578587699316629,0.1,0.0,0.02,140.0,0.6798363824306427,0.0007349784379591917,0.09517933428287506,0.013604126087870344,0.0017618872768750957,1.3761498884878876e-10,3.985306739807129,259.620190888334,6.0,8.0
9,4408.0,0.61303939361754,0.6121987277199049,0.008406656082024875,0.7937386569872958,0.1,0.0,0.02,1380.0,1.8192120105084442,0.001966769705704161,0.10272344946861267,0.013439010377645633,0.0020134787586916832,1.3761498884878876e-10,3.113854169845581,255.76236122487725,15.0,9.0
9,267.0,0.7566551965720645,0.7563940398255538,0.002611555714048585,0.7228464419475655,0.1,0.0,0.02,90.0,0.5732096165862955,0.0006197030925522195,0.06862698495388031,0.013329381075715735,0.0019865010905900015,1.3761498884878876e-10,3.727848529815674,255.5481858755082,10.0,9.0
9,396.0,0.7233950000444446,0.7231142320340932,0.0028077163412517894,0.7964646464646464,0.1,0.0,0.02,130.0,0.5715124335028402,0.000617868249634356,0.06806117296218872,0.013329332539164558,0.0019012127798029004,1.3761498884878876e-10,4.3477911949157715,257.019965706353,12.0,9.0
