round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
6,1.0,0.3130511261988431,0.313050759350881,3.675172929433757e-05,0.9,0.01,0.0,0.01,10.0,0.21240356150587755,0.00022963177889127697,0.026104703545570374,0.013123215196790392,0.004206447879689566,2.332491404882786e-12,14.24756908416748,454.3147611499859,7.0,6.0
6,1.0,0.3783186342567205,0.37831821143627165,4.218734466121532e-05,0.9,0.01,0.0,0.01,10.0,0.2161089710911484,0.00023363773711793784,0.02620650827884674,0.013123152542473211,0.004328489883323771,2.332491404882786e-12,14.158097267150879,452.64280269477746,1.0,6.0
6,164.0,0.06785741994134718,0.06784976253274647,0.0007657491022411439,0.9804878048780488,0.01,0.0,0.01,60.0,0.2816205850489928,0.00030446304882422075,0.04642109572887421,0.013122825727846815,0.0013963957295390092,2.332491404882786e-12,3.0883595943450928,477.8593602214177,2.0,6.0
6,2498.0,0.004668062640676952,0.004666622763010072,0.00014398951719430113,0.9987189751801441,0.01,0.0,0.01,790.0,0.319084672137354,0.0003449658770331538,0.053034380078315735,0.013124068982419608,0.0010804658543965638,2.332491404882786e-12,2.4670724868774414,489.0787433712896,15.0,6.0
6,1.0,0.3372301474679261,0.33722972199320794,4.2731947723950724e-05,0.9,0.01,0.0,0.01,10.0,0.21460954081616362,0.0002320166868920043,0.02641919255256653,0.013123202580355087,0.0037015624464488053,2.332491404882786e-12,13.947165489196777,453.7952280740817,6.0,6.0
6,4570.0,0.6422849668011362,0.6422535009092001,0.0031466139169398152,0.6265207877461707,0.01,0.0,0.01,1430.0,1.1004028675515964,0.0011896573964271454,0.06600741297006607,0.013145477276639941,0.001246545392632476,2.332491404882786e-12,4.434330940246582,485.85791961510415,18.0,6.0
6,1.0,0.3196210518479347,0.31962062884122133,4.237690473019029e-05,0.9,0.01,0.0,0.01,10.0,0.2121787887032022,0.0002293887745924847,0.026415660977363586,0.013123142335917297,0.003985500214381517,2.332491404882786e-12,13.531900405883789,455.36814077870173,8.0,6.0
6,10.0,0.1793581189122051,0.1793572242371738,8.945822592067997e-05,0.96,0.01,0.0,0.01,10.0,0.1680418897398641,0.00018167189756914236,0.013813040219247341,0.013122476966831128,0.0023760011499454306,2.332491404882786e-12,7.894240379333496,465.8993713425534,13.0,6.0
6,4959.0,0.21477863740331465,0.21475091844685953,0.0027718932509090263,0.9156886469046178,0.01,0.0,0.01,1550.0,1.1618532234553005,0.0012560920382929748,0.05107589066028595,0.013165424779115201,0.0013671960280384793,2.332491404882786e-12,3.223839521408081,482.62042535753466,5.0,6.0
6,1.0,0.3457671934738755,0.34576677861623467,4.155488068136037e-05,0.9,0.01,0.0,0.01,10.0,0.21192909483892255,0.00022911882786547945,0.026466816663742065,0.013123132892219749,0.003651670503802528,2.332491404882786e-12,11.55348014831543,457.8677228208997,0.0,6.0
6,1.0,0.33497992125339804,0.3349795395042747,3.807129705819534e-05,0.9,0.01,0.0,0.01,10.0,0.21670751537814578,0.0002342848297956405,0.02692475914955139,0.013123128051228776,0.0033234980559357966,2.332491404882786e-12,10.488882064819336,458.72505764648065,9.0,6.0
6,3857.0,0.35318874027295094,0.35315198880891463,0.0036751734676417364,0.8591910811511537,0.01,0.0,0.01,1210.0,1.301648771636962,0.0014072265116626592,0.06611180305480957,0.013172799667593717,0.0014901596490729935,2.332491404882786e-12,4.758691787719727,478.9428573347207,14.0,6.0
6,1.0,0.35078396569006143,0.3507835926953703,3.736722524081415e-05,0.9,0.01,0.0,0.01,10.0,0.21150386881600153,0.00022865911143049152,0.026118308305740356,0.013123033467239332,0.004390493070210867,2.332491404882786e-12,15.377826690673828,452.3607472069386,19.0,6.0
6,2768.0,0.37519638789010185,0.3751767404162126,0.001964749027225438,0.8440751445086705,0.01,0.0,0.01,870.0,0.8617328492305517,0.0009316286680644217,0.0831025093793869,0.013137159352065128,0.001228947165691664,2.332491404882786e-12,3.070067882537842,484.9364953492971,3.0,6.0
6,2497.0,0.004509387817262065,0.004507976889489808,0.0001410926363642022,0.9987184621545855,0.01,0.0,0.01,790.0,0.3067376664521887,0.0003316173961538124,0.05365361273288727,0.013123636207194617,0.0010830125749412827,2.332491404882786e-12,2.468088388442993,488.64907132081834,12.0,6.0
6,1966.0,0.009965092507161988,0.009963567215883687,0.00015252545532109743,0.997914547304171,0.01,0.0,0.01,620.0,0.2818029857630694,0.00030466024420148987,0.05390158295631409,0.013123070987421551,0.001088793867165221,2.332491404882786e-12,2.467270612716675,488.12534239831956,16.0,6.0
6,1.0,0.408633601712063,0.4086331648286432,4.393698427520576e-05,0.9,0.01,0.0,0.01,10.0,0.2168518078279349,0.00023444082591778998,0.02726846933364868,0.013123092569035393,0.005215684745068936,2.332491404882786e-12,17.73673439025879,448.99156444342486,17.0,6.0
6,1168.0,0.007636468527457447,0.0076274025794764505,0.0009065949890785691,0.9981164383561644,0.01,0.0,0.01,370.0,0.29457812444493503,0.00031847158427649326,0.04045334458351135,0.013123655991477036,0.0010946444606218836,2.332491404882786e-12,2.583035945892334,488.58124722500264,4.0,6.0
6,534.0,0.018098490522330285,0.018097387406330167,0.00011030509399750692,0.9940074906367041,0.01,0.0,0.01,170.0,0.2618984990664433,0.0002831412891723976,0.05000370740890503,0.013122908614600701,0.0011824959036078172,2.332491404882786e-12,2.469038724899292,483.4405521654069,10.0,6.0
6,1.0,0.35328753776848315,0.35328714093193414,3.996756213382468e-05,0.9,0.01,0.0,0.01,10.0,0.21549686329597084,0.00023297598078540123,0.02641543745994568,0.013123122073006449,0.004337416370889476,2.332491404882786e-12,15.981755256652832,453.19588272113697,11.0,6.0
7,534.0,0.01830370826690287,0.018302658763417644,0.00010495698954489287,0.9941947565543071,0.01,0.0,0.01,170.0,0.2600268690910118,0.0002811178498400365,0.04980531334877014,0.012711340232687997,0.0013974161531750014,2.332491404882786e-12,2.822869062423706,477.2947408942717,10.0,7.0
7,164.0,0.07000638796641241,0.06999914286766065,0.0007244701337540613,0.9798780487804878,0.01,0.0,0.01,60.0,0.28413413243588453,0.00030718047198646613,0.045228511095047,0.012711108157781101,0.001626063554996196,2.332491404882786e-12,3.1669962406158447,472.3050919169941,2.0,7.0
7,3857.0,0.33483465826875314,0.33480186993717403,0.003278887397162643,0.8670469276639876,0.01,0.0,0.01,1210.0,1.2652540511331818,0.0013678797871902325,0.07325565814971924,0.012760277098039834,0.00168001435788633,2.332491404882786e-12,4.992208003997803,474.58381599985233,14.0,7.0
7,4959.0,0.20547500112636552,0.20545080204684543,0.0024199057076205025,0.9190562613430127,0.01,0.0,0.01,1550.0,1.1251416832601258,0.0012164027966386002,0.0470728874206543,0.01275343524519848,0.0015569068584499477,2.332491404882786e-12,3.3644964694976807,477.5268744771064,5.0,7.0
7,2768.0,0.37018631794893675,0.3701669456038861,0.001937207708117499,0.8453395953757226,0.01,0.0,0.01,870.0,0.8556429664259624,0.0009250448301487916,0.0774916559457779,0.012725952759515111,0.0014414937448616342,2.332491404882786e-12,3.3173441886901855,479.26230151010935,3.0,7.0
7,1966.0,0.00997315203404281,0.00997170132114353,0.00014507343883799425,0.9978636826042726,0.01,0.0,0.01,620.0,0.28361275346111353,0.0003066168035592309,0.05567753314971924,0.012711535721820181,0.0012984177240603055,2.332491404882786e-12,2.821337938308716,481.0421737120569,16.0,7.0
7,4570.0,0.6317254168799461,0.6316959680952703,0.0029448757066178194,0.6387089715536105,0.01,0.0,0.01,1430.0,1.1095673278513276,0.0011995651931998824,0.062012314796447754,0.012736347630324593,0.0014612660438899927,2.332491404882786e-12,4.767375469207764,479.29224047732106,18.0,7.0
7,1168.0,0.006950296358482861,0.006942236886323072,0.000805946830941176,0.9986301369863013,0.01,0.0,0.01,370.0,0.29098647934881783,0.0003145886180648146,0.03994186222553253,0.012712102451937341,0.0012981929572739566,2.332491404882786e-12,2.925288200378418,481.70976008042874,4.0,7.0
7,2497.0,0.004144580090482488,0.004143352998568487,0.00012270865680684935,0.9987184621545855,0.01,0.0,0.01,790.0,0.296979448536727,0.00032106768162525355,0.050871655344963074,0.012712038159296883,0.0012873168374510744,2.332491404882786e-12,2.8219776153564453,481.5794802639219,12.0,7.0
7,2498.0,0.004076167306017106,0.004074943858433167,0.00012234492322727437,0.9987189751801441,0.01,0.0,0.01,790.0,0.30599628112958516,0.0003308158764934718,0.051583677530288696,0.012712399764302686,0.0012840217421431796,2.332491404882786e-12,2.821485757827759,481.93651419572507,15.0,7.0
7,1.0,0.3046611509285867,0.30466082897037267,3.206635719834594e-05,0.9,0.01,0.0,0.01,10.0,0.20430148335614556,0.00022087253490756618,0.02520352602005005,0.01271150335199136,0.004732147685188905,2.332491404882786e-12,11.462185859680176,451.9913555311852,17.0,7.0
7,1.0,0.30719112646766006,0.3071908007841557,3.249934334235149e-05,0.9,0.01,0.0,0.01,10.0,0.20550487182787897,0.00022217353115029515,0.025240570306777954,0.012711513539073243,0.004743568133961525,2.332491404882786e-12,11.712824821472168,451.39030888537656,6.0,7.0
7,1.0,0.31353366137482225,0.313533345144242,3.1547430626233106e-05,0.9,0.01,0.0,0.01,10.0,0.2002219943933436,0.00021646215543532921,0.024194151163101196,0.01271154160212182,0.005135607813687153,2.332491404882786e-12,12.446460723876953,448.8504634070008,8.0,7.0
7,1.0,0.29652407825924454,0.2965237970929593,2.8119116768721143e-05,0.9,0.01,0.0,0.01,10.0,0.1918573748755805,0.0002074190751498817,0.024294376373291016,0.012711471109765653,0.004159004434440341,2.332491404882786e-12,9.41957950592041,452.37531502603537,7.0,7.0
7,1.0,0.30257621421478686,0.3025758308824152,3.818783816313953e-05,0.9,0.01,0.0,0.01,10.0,0.1992012752708069,0.00021535864499419208,0.025095313787460327,0.01271144772737491,0.0039010242396187856,2.332491404882786e-12,12.142637252807617,454.75468371827634,19.0,7.0
7,1.0,0.30436223675496876,0.30436187316663565,3.634952317952411e-05,0.9,0.01,0.0,0.01,10.0,0.2015329954460359,0.00021787949279880717,0.02395598590373993,0.0127114665895365,0.004155025776500253,2.332491404882786e-12,9.904595375061035,454.82262256627286,1.0,7.0
7,1.0,0.30999926328659055,0.309998898813501,3.6399104374140734e-05,0.9,0.01,0.0,0.01,10.0,0.20067770172148866,0.0002169548255378164,0.024101391434669495,0.012711474246623044,0.004356594484447926,2.332491404882786e-12,10.909843444824219,453.2797195172695,9.0,7.0
7,1.0,0.34059015470556914,0.3405897560995072,3.994150065409485e-05,0.9,0.01,0.0,0.01,10.0,0.20296054658322518,0.00021942283371440653,0.024031788110733032,0.012711475859582945,0.004315463324267059,2.332491404882786e-12,11.183022499084473,453.09455049996797,11.0,7.0
7,1.0,0.28880275022238494,0.28880244097672403,3.09952886254905e-05,0.9,0.01,0.0,0.01,10.0,0.19741886022633276,0.00021343165688493743,0.024501442909240723,0.012711432625543036,0.004186902591662617,2.332491404882786e-12,10.782882690429688,451.0528563156735,0.0,7.0
7,10.0,0.17642928273417055,0.17642855141311883,7.319159303733613e-05,0.98,0.01,0.0,0.01,10.0,0.16837479543228656,0.00018203180550012066,0.01325203012675047,0.012710933107966347,0.0026020567912521035,2.332491404882786e-12,7.513311862945557,462.5969071645071,13.0,7.0
8,1.0,0.25090468204580246,0.2509043363388628,3.452580594967003e-05,0.9,0.01,0.0,0.01,10.0,0.19979670705090607,0.00021600237270715135,0.023736566305160522,0.012381456247164276,0.004287687498670434,2.332491404882786e-12,9.518498420715332,449.6530198196167,8.0,8.0
8,1966.0,0.009328604824747464,0.009327316061741154,0.0001288746276174069,0.9980162767039674,0.01,0.0,0.01,620.0,0.26893540098182434,0.00029074895965238465,0.053026795387268066,0.012381402920560265,0.0014973396251249532,2.332491404882786e-12,3.1572203636169434,476.24080080139305,16.0,8.0
8,164.0,0.07067379607682729,0.07066746094866043,0.0006335250554157693,0.9798780487804878,0.01,0.0,0.01,60.0,0.27904596663294157,0.00030167960111433985,0.04300317168235779,0.012380972486845216,0.0018613724986278923,2.332491404882786e-12,3.3892691135406494,468.2434061003302,2.0,8.0
8,1.0,0.29142924658954145,0.2914289237465709,3.229580252082087e-05,0.9,0.01,0.0,0.01,10.0,0.1989451299559923,0.0002150817235345022,0.025001391768455505,0.012381393716068232,0.005248385897173824,2.332491404882786e-12,13.27800178527832,449.4413073894959,9.0,8.0
8,1.0,0.28286793706938623,0.28286758083850144,3.5710435076907744e-05,0.9,0.01,0.0,0.01,10.0,0.19743205890117013,0.00021344592611451354,0.023661881685256958,0.012381350254327692,0.004668058345267245,2.332491404882786e-12,10.361726760864258,450.645196068637,17.0,8.0
8,1.0,0.27702906308695674,0.277028701081872,3.6200720569468106e-05,0.9,0.01,0.0,0.01,10.0,0.19806916716613113,0.00021413471072430116,0.02371138334274292,0.012381385682741152,0.004306071806227492,2.332491404882786e-12,9.88109302520752,451.6049120135968,19.0,8.0
8,3857.0,0.3194104939759056,0.3193801327390485,0.0030361389965137685,0.873580502981592,0.01,0.0,0.01,1210.0,1.2479292300160956,0.0013491497364138496,0.0653175413608551,0.012432226424167464,0.0018847648682650232,2.332491404882786e-12,5.285333633422852,470.40252755059214,14.0,8.0
8,2497.0,0.0037463494449882385,0.0037452723244549187,0.00010771168327709583,0.9987585102122547,0.01,0.0,0.01,790.0,0.28683071458838094,0.0003100957760059191,0.04727771878242493,0.012381893124321598,0.001487538329937022,2.332491404882786e-12,3.1579442024230957,476.64932441351743,12.0,8.0
8,4959.0,0.1993978614472852,0.19937755785948955,0.0020303758336143785,0.9207299858842508,0.01,0.0,0.01,1550.0,1.09190620523697,0.0011804715632513106,0.0456061065196991,0.012422379700334349,0.001758202712566163,2.332491404882786e-12,3.579798460006714,472.92712127790566,5.0,8.0
8,534.0,0.016561786600755708,0.016560845590813073,9.410024524615356e-05,0.9945692883895131,0.01,0.0,0.01,170.0,0.24956074517067525,0.00026980281050225724,0.04829934239387512,0.01238122603360352,0.0015946473324391372,2.332491404882786e-12,3.157993793487549,473.3580701357827,10.0,8.0
8,2498.0,0.004083480852393992,0.004082386808376824,0.00010940481643877074,0.9987189751801441,0.01,0.0,0.01,790.0,0.29726212872471247,0.0003213732902222292,0.05034396052360535,0.012382338049862059,0.0014891054381234098,2.332491404882786e-12,3.1569788455963135,476.6801001689551,15.0,8.0
8,4570.0,0.6232722404331816,0.6232448473174932,0.0027393451026621472,0.6466958424507658,0.01,0.0,0.01,1430.0,1.0842643822118583,0.0011722099060418568,0.06868509203195572,0.012407167959459094,0.0016625753629454245,2.332491404882786e-12,5.135006427764893,474.40229505748925,18.0,8.0
8,10.0,0.17582844877615572,0.17582786595448852,5.827548447996378e-05,0.97,0.01,0.0,0.01,10.0,0.16186292967394958,0.0001749917572665286,0.012312276754528284,0.012380758098259979,0.002921342162637302,2.332491404882786e-12,7.7084174156188965,458.8376322810564,13.0,8.0
8,1168.0,0.008428064470653014,0.008419820664997519,0.0008243848915548345,0.9975171232876713,0.01,0.0,0.01,370.0,0.29539609865779026,0.00031935590501129383,0.040464505553245544,0.012382145981956055,0.0015130111985229657,2.332491404882786e-12,3.2912111282348633,476.29928141874035,4.0,8.0
8,1.0,0.29258730155415835,0.29258701680228116,2.8418326928658642e-05,0.9,0.01,0.0,0.01,10.0,0.19599683333529136,0.0002118942882913697,0.02534441649913788,0.012381312702278933,0.005517134814931732,2.332491404882786e-12,15.127632141113281,450.67559742675047,11.0,8.0
8,1.0,0.3202353060245514,0.3202349991537631,3.0763578843107096e-05,0.9,0.01,0.0,0.01,10.0,0.1980867249420802,0.0002141536926250564,0.023882746696472168,0.012381424060106751,0.0053661943292071445,2.332491404882786e-12,12.009551048278809,447.4771769760946,1.0,8.0
8,2768.0,0.3634113442949477,0.36339332090981435,0.0018023886515527532,0.8473627167630058,0.01,0.0,0.01,870.0,0.8561774613367898,0.0009256226783558155,0.07396849989891052,0.012397364138484062,0.0016549711692920243,2.332491404882786e-12,3.4728736877441406,474.5047040951852,3.0,8.0
8,1.0,0.28245946993120014,0.28245920608751474,2.6323860038246493e-05,0.9,0.01,0.0,0.01,10.0,0.19754877190254874,0.00021357210579783098,0.02386641502380371,0.012381465009712968,0.005257025234432089,2.332491404882786e-12,13.35241413116455,447.7058359931133,7.0,8.0
8,1.0,0.26696164985187354,0.2669613295700401,3.208424172953528e-05,0.9,0.01,0.0,0.01,10.0,0.2032856025068911,0.00021977425517580459,0.024775579571723938,0.012381430888393608,0.0052188101798607296,2.332491404882786e-12,14.118932723999023,448.152876002813,6.0,8.0
8,1.0,0.297281573433429,0.29728126879781486,3.0483024102068156e-05,0.9,0.01,0.0,0.01,10.0,0.1951452843406846,0.00021097366949826522,0.023731306195259094,0.012381329760931098,0.004576697834487507,2.332491404882786e-12,10.514741897583008,451.5962076320301,0.0,8.0
9,2768.0,0.36334468634271555,0.36332708973588285,0.00175961404600699,0.8471459537572255,0.01,0.0,0.01,870.0,0.8569605876114982,0.0009264693246092156,0.07611532509326935,0.012125953949250947,0.0018660181718130272,2.332491404882786e-12,3.744811534881592,470.3500705039529,3.0,9.0
9,1.0,0.3356511097867042,0.3356508582830429,2.5248473593819654e-05,0.9,0.01,0.0,0.01,10.0,0.19517688917359263,0.00021100783782364914,0.024289488792419434,0.012109209225647148,0.00617211788694957,2.332491404882786e-12,11.80864143371582,444.5830115126936,19.0,9.0
9,1.0,0.26548843826167284,0.26548816096037625,2.7892431171494535e-05,0.9,0.01,0.0,0.01,10.0,0.19595912922353362,0.00021185352596990453,0.02185121178627014,0.012109083020845126,0.006257133914194711,2.332491404882786e-12,10.911863327026367,446.53274240881905,0.0,9.0
9,1966.0,0.0098064109887563,0.009805114602666283,0.00012963651792407519,0.997914547304171,0.01,0.0,0.01,620.0,0.2733250932246495,0.0002954947032329474,0.05281826853752136,0.012109191196051609,0.0017091816424727767,2.332491404882786e-12,3.5020182132720947,471.7444688466195,16.0,9.0
9,164.0,0.07312090068305956,0.0731148418720539,0.0006058577553187383,0.9792682926829268,0.01,0.0,0.01,60.0,0.27790695533074145,0.0003004482037232267,0.04248863458633423,0.0121086768874897,0.002110733111030214,2.332491404882786e-12,3.505047559738159,464.20043041519915,2.0,9.0
9,4570.0,0.6161362480647715,0.616112781683517,0.0023466837388377727,0.6538949671772429,0.01,0.0,0.01,1430.0,1.0821422434825736,0.0011699156389965925,0.06319756805896759,0.012137215016086004,0.0018736025488703006,2.332491404882786e-12,5.434081077575684,470.29322196188787,18.0,9.0
