schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,58,4,463,30,2,32,0.14928227144074235,0.14928227144074235,2.826011650064212e-10,2.826011650064212e-13,0.958963282937365,0.14928227144074235,0.15975536662024853,0.020978540182113647,0.999768877279347,0.15975536662024853,,0.8886543877137418,1.3317328076251618,,,,,,,,,,,,,0.14928227144074235,2.826011650064212e-10,2.8151772760413207e-05,5.998129381623585e-06,4.1925559344235814e-05,0.032805830240249634,0.0011158857922756713,0.0010315000545233488,0.0012093428755179049,30.533722148438713,31.13618278503418,31.514775657653807,0.000656725142708303,0.0005889826895931055,0.0010941926836797622,,,,,,,,,926.0,0.00027451844614597733,0.0006944886539972311,0.0010003404458984733,0.0010068657691590488,0.001016684138448909,0.0010631103068590164,0.0013184622570406646,0.038611382246017456,1.9781129760076146,5.089115619659424,28.75578784942627,30.66979217529297,31.362232208251953,31.57048511505127,31.617395401000977,0.0008952082230014891,1.2205617074511929e-08,0.00011855592296189652,0.0002981896228432801,0.0008923092690986197,0.001219362169168549,0.04401756609510448,463
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,267,21,306,20,2,32,0.22349787415827022,0.22349787415827022,6.731365985672975e-10,6.731365985672975e-13,0.9444444444444444,0.22349787415827022,0.19499920182067687,0.030393630266189575,0.9996555302345613,0.19499920182067687,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.22349787415827022,6.731365985672975e-10,9.692646867984018e-05,1.6794094335637055e-05,0.00012918096181238086,0.19966499507427216,0.0011171834297544821,0.001031717227306217,0.001210826833266765,30.525714458725336,31.132905960083008,31.513946342468262,0.000657330158900153,0.0005892725120930298,0.0010955556349393303,,,,,,,,,612.0,0.001525267326608368,0.0007058983591536857,0.0010003427742049098,0.0010069187264889479,0.001016748952679336,0.0010641313856467605,0.0013207554758992042,0.03861262649297714,1.9866903456990177,5.089033603668213,28.738162231445312,30.655075073242188,31.36123275756836,31.570293807983397,31.617359161376953,0.0009079469523888425,3.170399706026852e-08,0.00011822713639483979,0.000298140059157767,0.0008922876306339462,0.0012202229478107721,0.04429362020373384,306
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,165,13,36,4,2,32,0.4457332756784227,0.4457332756784227,3.1073718540404936e-11,3.1073718540404935e-14,0.875,0.4457332756784227,0.0840957607181806,0.01453353464603424,0.9999358241695931,0.0840957607181806,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,0.4457332756784227,3.1073718540404936e-11,0.00023702795933891547,2.946113181678811e-05,0.000291056011337787,0.5564253330230713,0.0011198268559091658,0.0010322723537683487,0.0012157997465692461,30.503551729083636,31.12453269958496,31.509677314758303,0.0006580359990818705,0.0005893660432271675,0.001094866935174225,,,,,,,,,72.0,0.0035415385975951902,0.0007140318277146479,0.0010003650095313787,0.0010071916156448423,0.0010171088215429336,0.0010673084761947393,0.0013304226682521402,0.04183126613497734,2.0155282531412353,4.889331817626953,28.679327392578124,30.60941457748413,31.355685710906982,31.56975088119507,31.617006301879883,0.0009104012922102006,1.082907725326172e-08,0.00011897888791999808,0.00029805496773467594,0.0008928761452120237,0.001220227273733576,0.054012668583497375,36
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,169,13,10,2,2,32,0.20732396095991135,0.20732396095991135,6.924808382963166e-12,6.924808382963166e-15,0.95,0.20732396095991135,0.03894622841590815,0.005737319588661194,0.9999862422695778,0.03894622841590815,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.20732396095991135,6.924808382963166e-12,0.0001540627696639146,1.2145059372414835e-05,0.00018776242941385163,0.34095942974090576,0.001118261476526954,0.001032015250530094,0.0012136294972151518,30.51767239874234,31.12841033935547,31.513401603698732,0.0006575459357361827,0.0005892496715875984,0.0010944548434657405,,,,,,,,,20.0,0.002246810058597995,0.0007105947998557105,0.0010003397474065423,0.0010069534997455775,0.0010167936561629176,0.0010645318543538451,0.0013239584455732247,0.04016252979636192,1.9986301562740847,4.989872932434082,28.704960060119628,30.649307250976562,31.360544204711914,31.569164657592772,31.61740493774414,0.0009077425718550703,1.48399746269854e-08,0.0001188342227565197,0.0002980354413369071,0.0008922590303185495,0.0012200384222991584,0.04961156665654718,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,239,19,46,4,2,32,0.37635140833647357,0.37635140833647357,2.976080210320215e-11,2.976080210320215e-14,0.9021739130434783,0.37635140833647357,0.06654106466999274,0.006602689623832703,0.9999598458000973,0.06654106466999274,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,0.37635140833647357,2.976080210320215e-11,0.0001328020281652875,1.8510703739593737e-05,0.00016585931443842137,0.11830632388591766,0.0011178603262920654,0.001031949941534549,0.0012122673098929227,30.521235216841127,31.129395484924316,31.51373176574707,0.0006573173354357013,0.000589234857068115,0.001094412743665447,,,,,,,,,92.0,0.0016022471512119898,0.0007091357175056426,0.0010003402130678296,0.0010069324169307947,0.001016987138427794,0.0010638276871759444,0.001322249148506671,0.03885461390018463,1.9922968596560537,5.073161602020264,28.72108268737793,30.6594500541687,31.357561111450195,31.570132541656495,31.617399215698242,0.0009022834672436055,1.536208573748122e-08,0.00011875276703647111,0.00029787720006798393,0.000892253197289498,0.0012192365409162595,0.04402170037520668,46
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,69,5,1,2,2,32,1.147879290751007,1.147879290751007,5.676392689224485e-10,5.676392689224486e-13,0.5,1.147879290751007,0.25624883063910414,0.02462191879749298,0.999404293368553,0.25624883063910414,,-0.0,2.259365973874069,,,,,,,,,,,,,1.147879290751007,5.676392689224485e-10,0.012900718300177538,0.000696297618560493,0.016812795773148537,12.117751121520996,0.0013587644120308688,0.0010538413189351559,0.0015921722166240217,29.39295796413043,30.804373741149902,31.451145935058594,0.0007128238214058076,0.0006116600294317593,0.0011470631524192311,,,,,,,,,2.0,0.13177940242737893,0.0027944253957108657,0.0010003397474065423,0.001010943844448775,0.0010255599627271295,0.0011330566485412419,0.0024209350114688262,0.2445899248123169,3.707611015185142,2.0219979286193848,25.06138038635254,29.708053588867188,31.226224899291992,31.56155433654785,31.61740493774414,0.0013041012334795681,9.549668258449195e-09,0.00012310011683073902,0.00030903743262437915,0.0009243382915477962,0.001344743109795708,0.1191072037504036,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,38,3,257,18,2,32,0.27066335753186205,0.27066335753186205,1.6534999339795048e-10,1.6534999339795048e-13,0.9221789883268483,0.27066335753186205,0.0977355914681754,0.010631747543811798,0.999913652051264,0.0977355914681754,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.27066335753186205,1.6534999339795048e-10,4.489819774053327e-05,9.013223916554125e-06,7.338203431572766e-05,0.035767026245594025,0.0011162017633024484,0.0010315657127648592,0.0012099673855118455,30.531624647239646,31.13519287109375,31.514428901672364,0.0006569744537018134,0.0005890424638100972,0.0010945509113192595,,,,,,,,,514.0,0.0004328251461276956,0.0006974724123594732,0.0010003409115597606,0.0010068878880701959,0.0010166351567022502,0.0010632686608005315,0.0013189150253310798,0.03862501308321953,1.9798343770177556,5.088217735290527,28.748365211486817,30.667508125305176,31.362988471984863,31.570198631286623,31.617387771606445,0.0008973912777122907,2.134342505703092e-08,0.00011911172072155216,0.00029779846823665306,0.0008920979976326452,0.0012202836849585297,0.043952059915838046,257
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,214,17,8,2,2,32,0.4633628875017166,0.4633628875017166,5.5487458378022936e-11,5.5487458378022937e-14,0.8125,0.4633628875017166,0.07692091589117922,0.01103036105632782,0.999946321662844,0.07692091589117922,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,0.4633628875017166,5.5487458378022936e-11,0.0007398015285419504,6.32439914625138e-05,0.000749796733725817,1.5423656702041626,0.0011293131490573403,0.0010344929178245366,0.0012273594737052917,30.451283482698415,31.091111183166504,31.509124755859375,0.000661139708274248,0.0005903517930588381,0.0010969284700042814,,,,,,,,,16.0,0.011903645974618819,0.0008247528777955144,0.0010003719944506884,0.0010072268778458238,0.0010173938644584268,0.0010709989874158055,0.001348260627128183,0.060674261301755905,2.073146133347341,4.0597357749938965,28.54395236968994,30.556631565093994,31.3512921333313,31.568780136108398,31.616897583007812,0.0009446028456982962,1.3752259192444822e-09,0.00011861561721079338,0.0002986625953305003,0.0008938444452655388,0.001223389689427502,0.05321906441735843,8
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,83,6,165,12,2,32,0.16148752403643096,0.16148752403643096,7.296604202578611e-11,7.296604202578612e-14,0.9727272727272728,0.16148752403643096,0.08378573260547267,0.01098373532295227,0.999936403284336,0.08378573260547267,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.16148752403643096,7.296604202578611e-11,3.251238210115022e-05,4.498486077864072e-06,4.183895980531818e-05,0.046075694262981415,0.0011159680670765023,0.0010314909741282463,0.0012094351695850492,30.533685457522548,31.136320114135742,31.51476917266846,0.0006566848587016128,0.0005885490739964383,0.0010940281067024844,,,,,,,,,330.0,0.00039420525271840123,0.0006955166008067562,0.0010003398638218641,0.0010068661882542073,0.0010165490093640983,0.0010630455799400806,0.0013183885195758192,0.03859889879822731,1.9794288789085712,5.089938640594482,28.754690742492677,30.67072629928589,31.364316940307617,31.570356369018555,31.61740493774414,0.0008973346241819692,1.6841580190277228e-09,0.00011907272254343115,0.00029787535674703476,0.0008919296151536116,0.001218890306258783,0.04674205263068335,165
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,230,18,26,2,2,32,0.4414677172899246,0.4414677172899246,2.242003804830972e-11,2.2420038048309722e-14,0.8269230769230769,0.4414677172899246,0.05600037048960551,0.007738027721643448,0.9999715499760138,0.05600037048960551,,0.46922034844159877,1.856478418550846,,,,,,,,,,,,,0.4414677172899246,2.242003804830972e-11,0.0003236577828621653,3.4078835597028956e-05,0.0003038614755496385,0.634209156036377,0.001121461378986118,0.0010324744507670403,0.0012169642257504167,30.50367774373482,31.12148666381836,31.512253189086913,0.0006584696916320342,0.0005895776618750833,0.001094914172773722,,,,,,,,,52.0,0.005825370779309774,0.0007555629777673433,0.0010003407951444387,0.0010070269578136503,0.0010173285845667124,0.0010664633009582758,0.0013287426321767267,0.04238301143050194,2.012091766158901,4.857402324676514,28.665603637695312,30.621541500091553,31.352296829223633,31.56844816207886,31.617389678955078,0.0009126011605985955,5.139944213550035e-09,0.00011899838172391947,0.00029783845114774625,0.0008927463933996203,0.0012205552535592536,0.04411573343106263,26
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,18,1,406,26,2,32,0.24282821711941893,0.24282821711941893,3.7790474916032935e-10,3.7790474916032933e-13,0.9408866995073891,0.24282821711941893,0.16000748584490732,0.02259880304336548,0.9997683332610258,0.16000748584490732,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.24282821711941893,3.7790474916032935e-10,5.315247484089574e-05,1.0923574791377177e-05,6.788738028262743e-05,0.07860677689313889,0.0011163575030210618,0.0010316248517483473,0.0012102086329832675,30.53067362543477,31.134299278259277,31.51452503204346,0.0006572274257371243,0.0005895427622827644,0.0010939599136205551,,,,,,,,,812.0,0.0007179709163893602,0.0006982016504855382,0.001000340678729117,0.0010068817762658,0.0010166865540668368,0.0010632388875819743,0.0013193280203267926,0.038821905851364136,1.981512715212565,5.075298309326172,28.745500946044924,30.66793727874756,31.36219596862793,31.570341968536376,31.61739158630371,0.0009029791567529436,6.372574247529901e-09,0.00011852741882321794,0.0002975591539787801,0.0008920965619858924,0.0012189721455059688,0.04427321097819883,406
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,114,9,112,8,2,32,0.3098294309207371,0.3098294309207371,1.5807170304836327e-10,1.5807170304836326e-13,0.9241071428571429,0.3098294309207371,0.1109594128552609,0.017091915011405945,0.9998884161625454,0.1109594128552609,,0.17604524709725128,2.1334990783975436,,,,,,,,,,,,,0.3098294309207371,1.5807170304836327e-10,0.00011360974326727938,1.4044844647287391e-05,0.00012527519720606509,0.24015453457832336,0.0011165667173050112,0.0010312891099601984,0.0012097783968783918,30.53184051072772,31.13936710357666,31.51469135284424,0.0006571399696366822,0.0005889799375298205,0.001094507961581837,,,,,,,,,224.0,0.0021342941158811204,0.0007031336954705864,0.001000335207208991,0.0010068711591884494,0.0010167142609134316,0.0010635975922923535,0.0013184525014366946,0.037976983934640884,1.9821820335715314,5.13144588470459,28.75061206817627,30.662765979766846,31.36176872253418,31.57058267593384,31.617477416992188,0.0009040677300786409,1.224978900182726e-08,0.00011866622245004386,0.00029784747140185094,0.0008921202280439363,0.0012194499366958637,0.04387505699599937,112
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,212,17,239,16,2,32,0.20333598049115936,0.20333598049115936,2.4936725493687946e-10,2.4936725493687946e-13,0.9623430962343096,0.20333598049115936,0.13625639538193485,0.018293708562850952,0.9998319154486528,0.13625639538193485,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.20333598049115936,2.4936725493687946e-10,5.9506293730762196e-05,1.0477432169864187e-05,8.224937555496583e-05,0.08626872301101685,0.001115564803218895,0.0010311572696082294,0.0012085225782357157,30.53738882499722,31.141358375549316,31.515030479431154,0.000656970215429095,0.0005890886934257996,0.0010940950985494828,,,,,,,,,478.0,0.0008176888793175761,0.0006936856637131802,0.001000340562313795,0.001006849412806332,0.0010165682760998607,0.001062903815181926,0.0013164884294383221,0.03807400166988373,1.9757851126836197,5.124904155731201,28.76554641723633,30.672771453857422,31.36402130126953,31.57050724029541,31.617393493652344,0.000899351416754898,1.0392877964565245e-08,0.00011864342200211154,0.00029798094441129276,0.0008919417672980092,0.0012185618918214584,0.0466391994269919,239
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,157,12,1161,74,2,32,0.15525326826493355,0.15525326826493355,1.3046826459658248e-09,1.3046826459658248e-12,0.959086993970715,0.15525326826493355,0.25467738672497925,0.028455018997192383,0.999414344857601,0.25467738672497925,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.15525326826493355,1.3046826459658248e-09,3.3619883076948186e-05,6.917788596183527e-06,5.289321779855528e-05,0.029009796679019928,0.0011150854239399062,0.0010310441139154136,0.0012078284984454513,30.540413114248423,31.14306640625,31.515360832214355,0.0006571675639857261,0.0005891950922436223,0.00109595442159559,,,,,,,,,2322.0,0.0003472088458622085,0.0006905918558278619,0.0010003368370234966,0.0010068283299915493,0.0010164502309635282,0.0010627173178363591,0.0013155775843188167,0.03797358646988869,1.9714582393446205,5.131675720214844,28.77380886077881,30.675462245941162,31.365840911865234,31.570954418182374,31.61745262145996,0.0009048244048093089,3.108019286081892e-08,0.00011815161062177127,0.00029784864944958664,0.0008919201196987277,0.0012212887728164246,0.044498997979954096,1161
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,127,10,1,2,2,32,0.03068341314792633,0.03068341314792633,8.381691608133623e-13,8.381691608133624e-16,1.0,0.03068341314792633,0.01308734894791649,0.001307159662246704,0.9999984486828641,0.01308734894791649,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.03068341314792633,8.381691608133623e-13,1.7279764873784906e-05,8.936900712797069e-07,1.6388099538744427e-05,0.01750960201025009,0.0011147828281642385,0.0010310080833733082,0.00120728014735505,30.542862338805183,31.14361000061035,31.515936279296874,0.0006563779587902536,0.0005886171135852172,0.0010938653218398508,,,,,,,,,2.0,0.00023892723846674244,0.0006891561480713291,0.0010003349743783474,0.0010067915776744486,0.0010164147533942014,0.0010624838469084352,0.0013146375014912337,0.037969935685396194,1.9691739927031693,5.131922245025635,28.78034362792969,30.678832530975342,31.36638832092285,31.571213245391846,31.617481231689453,0.0008944463872086028,2.7645207546887398e-08,0.00011867080623393644,0.0002979176217980629,0.0008917063407070984,0.0012182415671702575,0.04398013689590588,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,69,5,1,2,2,32,1.2331887232285226,1.2331887232285226,5.378777978570781e-10,5.378777978570781e-13,0.5,1.2331887232285226,0.25324537729979424,0.025303632020950317,0.9994188422641463,0.25324537729979424,,-0.0,2.259365973874069,,,,,,,,,,,,,1.2331887232285226,5.378777978570781e-10,0.012598202164552767,0.0007349330699071288,0.0170501247048378,12.794856071472168,0.0013477628722265648,0.0010528169223107398,0.0015800033695995807,29.42966091821549,30.81935691833496,31.45292549133301,0.0007109462017479703,0.0006109215938949797,0.0011445524783833864,,,,,,,,,2.0,0.12954075163579448,0.00269805046371477,0.0010003349743783474,0.0010108295129612089,0.0010250368213746697,0.001131139462813735,0.0023761737509630535,0.2527998983860016,3.656967565545374,1.9888936281204224,25.157704544067382,29.733219146728516,31.23419189453125,31.562012100219725,31.617481231689453,0.0012885152556754334,4.9908933492180676e-09,0.0001232142891242152,0.0003087370909718762,0.0009230784141014195,0.0013401018550462296,0.12014136226757618,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,70,5,44,4,2,32,0.2453072565523061,0.2453072565523061,1.8130454760618093e-11,1.8130454760618092e-14,0.9318181818181818,0.2453072565523061,0.05193357355324893,0.008535683155059814,0.9999755679996981,0.05193357355324893,,0.9231677754626141,1.3278616130171497,,,,,,,,,,,,,0.2453072565523061,1.8130454760618093e-11,8.532125959171833e-05,1.0608860520733288e-05,8.797373156994592e-05,0.18943648040294647,0.00111604285856272,0.0010312648373655975,0.0012094417586922645,30.533834746695227,31.139734268188477,31.51468563079834,0.0006568983756974851,0.0005888255460087992,0.0010941287342462105,,,,,,,,,88.0,0.001368884837898894,0.0006969423916601485,0.0010003485949710011,0.001006871520075947,0.001016609719954431,0.0010632611229084432,0.001318410423118621,0.037971436977386475,1.9790230513021716,5.1318206787109375,28.754612350463866,30.667617797851562,31.363380432128906,31.570141220092772,31.617265701293945,0.000899808634613747,5.962028440728008e-10,0.00011857074040210208,0.0002980799440385355,0.000891778175622626,0.0012193153695050488,0.04416997024736258,44
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,245,19,166,12,2,32,0.32706484575587585,0.32706484575587585,1.9985587222977213e-10,1.9985587222977214e-13,0.8825301204819277,0.32706484575587585,0.13701218644018662,0.014968469738960266,0.9998299401381894,0.13701218644018662,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.32706484575587585,1.9985587222977213e-10,0.0001175226726039297,2.0432215023902245e-05,0.0001702309920801782,0.10664132237434387,0.0011166391789439508,0.0010319009306840599,0.0012100674561224879,30.529267120651827,31.130133628845215,31.514204216003417,0.0006571990790584576,0.0005891066952029272,0.0010946607150026997,,,,,,,,,332.0,0.0012945911474985694,0.0006993839319137282,0.0010003362549468875,0.001006902288645506,0.0010170153982471675,0.0010633631027303636,0.001319692569086328,0.03808657079935074,1.9832677227101592,5.124058246612549,28.74717769622803,30.666146278381348,31.357125282287598,31.570283508300783,31.617462158203125,0.0008990444338906035,2.8622727857570814e-09,0.00011878560036657763,0.0002981403684940274,0.0008923156763554502,0.0012208874540459815,0.04370720727121688,166
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,48,3,301,20,2,32,0.2752555692413717,0.2752555692413717,1.211163698864396e-10,1.211163698864396e-13,0.9235880398671097,0.2752555692413717,0.10724336908452499,0.009655773639678955,0.9998959798821675,0.10724336908452499,,1.0064987190769517,1.2541394113670787,,,,,,,,,,,,,0.2752555692413717,1.211163698864396e-10,4.810544887269663e-05,1.0706404736993136e-05,7.988325087353593e-05,0.037281379103660583,0.0011153536754568978,0.0010311896912753582,0.0012082169065251948,30.5377855253065,31.140867233276367,31.514895057678224,0.0006567631478691916,0.0005889839140955089,0.0010949765945924542,,,,,,,,,602.0,0.00040003041586960595,0.0006907338104822394,0.001000336604192853,0.001006858143955469,0.001016562688164413,0.0010628235468175262,0.0013164852338377376,0.038444556295871735,1.9743113485667771,5.10014533996582,28.769183731079103,30.673929691314697,31.364105224609375,31.57073392868042,31.617456436157227,0.000897097819840559,1.1713242981080245e-08,0.00011859241722604511,0.00029773015353948696,0.0008920172339685936,0.001219623748738201,0.043980978946828356,301
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,149,11,333,22,2,32,0.0960174035113137,0.0960174035113137,8.623758139023928e-11,8.623758139023929e-14,0.96996996996997,0.0960174035113137,0.09811217931606765,0.016052231192588806,0.9999128726724267,0.09811217931606765,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.0960174035113137,8.623758139023928e-11,1.9046286908895114e-05,3.832298489214736e-06,2.665489209903172e-05,0.03608476743102074,0.0011148155424974503,0.0010311597143299878,0.001207188260741532,30.54222886651605,31.14132022857666,31.515540504455565,0.000656498716207106,0.0005887405578162066,0.0010945035591111525,,,,,,,,,666.0,0.00026277298254643466,0.0006882625294320683,0.001000335905700922,0.0010068168863654136,0.0010165264247916639,0.0010624662099871784,0.0013151501887477923,0.038055337965488434,1.9697227845190421,5.126160621643066,28.781439590454102,30.679087162017822,31.364665031433105,31.571037673950194,31.61746597290039,0.0008941538329637113,1.6962670507395964e-08,0.00011884494901269277,0.0002976707474396156,0.0008920555446646637,0.0012197717519713692,0.04397980812858704,333
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,93,7,103,8,2,32,0.31728044390967747,0.31728044390967747,3.7336337770129025e-11,3.733633777012902e-14,0.9223300970873787,0.31728044390967747,0.06588707972520357,0.006224468350410461,0.9999606935784388,0.06588707972520357,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.31728044390967747,3.7336337770129025e-11,8.147948984398338e-05,1.3599211342807394e-05,0.0001430544463801198,0.07363953441381454,0.0011159717111643398,0.001031140040140599,0.0012100097024813296,30.53362637908072,31.14161777496338,31.514729309082032,0.0006569631635750397,0.0005888020473716134,0.001093662073487505,,,,,,,,,206.0,0.0006400525239148336,0.0006953473572111226,0.0010003367206081748,0.0010068687261082232,0.0010166472638957202,0.0010630608885549009,0.0013184333569370207,0.03797994554042816,1.9793270102896798,5.131246089935303,28.747863578796387,30.670504570007324,31.362801551818848,31.570712184906007,31.617454528808594,0.0008988489707771759,8.759902586823998e-09,0.00011842029027718809,0.00029781655988290925,0.0008921210950956683,0.001219250116039245,0.04518573293149188,103
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,296,23,107,8,2,32,0.08074709926253167,0.08074709926253167,1.7862063630015695e-11,1.7862063630015697e-14,0.9906542056074766,0.08074709926253167,0.05117999971150439,0.009174138307571411,0.9999762939033301,0.05117999971150439,,-0.0,2.185987945410232,,,,,,,,,,,,,0.08074709926253167,1.7862063630015695e-11,2.0351411647474763e-05,2.694293470995035e-06,2.094336559821386e-05,0.05800210312008858,0.0011148397118179224,0.001031033112667501,0.0012072373065166175,30.54229148766071,31.143232345581055,31.5154972076416,0.0006564903565379126,0.0005888928883210449,0.0010938289205600167,,,,,,,,,214.0,0.0003832781568673553,0.0006885017762051824,0.0010003350907936692,0.001006819645408541,0.00101640829234384,0.001062517229001969,0.0013151682389434425,0.03796989843249321,1.9702928278896312,5.131924629211426,28.780853271484375,30.678350925445557,31.366487979888916,31.57116003036499,31.61747932434082,0.0008952877014365386,3.8645903441121074e-10,0.00011886149466177095,0.0002980231305029598,0.0008918318963051872,0.0012190616028475618,0.043984367940716924,107
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,271,21,143,10,2,32,0.2625644177302614,0.2625644177302614,1.5000044703813745e-10,1.5000044703813744e-13,0.9300699300699301,0.2625644177302614,0.10591358225967198,0.0158759206533432,0.9998984757225062,0.10591358225967198,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,0.2625644177302614,1.5000044703813745e-10,7.730454774244494e-05,1.5823410649318248e-05,0.00011074008070863795,0.13124507665634155,0.0011158943989415168,0.0010314197861589491,0.0012085204711183906,30.53469542499796,31.137394905090332,31.514406204223633,0.0006569720938185517,0.0005889204010994495,0.001095008928169184,,,,,,,,,286.0,0.0010049521626135937,0.0006967011882460434,0.0010003403294831514,0.0010068893898278475,0.0010165423736907542,0.0010632244520820677,0.001316871040035039,0.03808571770787239,1.976467112672009,5.124115467071533,28.76557025909424,30.66814661026001,31.36441946029663,31.570099544525146,31.61739730834961,0.0009015414171624393,1.6887084430621486e-08,0.00011826069965081407,0.00029820209891637717,0.0008918993513513792,0.0012193034725550736,0.04365632806869844,143
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,227,18,607,38,2,32,0.20184176816578947,0.20184176816578947,5.11011767063107e-10,5.110117670631071e-13,0.9481054365733114,0.20184176816578947,0.18842060423384963,0.017303675413131714,0.9996793768481964,0.18842060423384963,,1.1247376207296473,1.2027930712885904,,,,,,,,,,,,,0.20184176816578947,5.11011767063107e-10,3.928441797680051e-05,9.649030744185438e-06,6.543239287566395e-05,0.04540369287133217,0.0011151903238291812,0.0010310724028386176,0.001207844284363091,30.539338989235322,31.142640113830566,31.515244674682616,0.000656964497057252,0.0005893841933790962,0.0010952032449774334,,,,,,,,,1214.0,0.0003785697972297543,0.0006908589462652709,0.0010003382340073586,0.001006835757289082,0.0010164629202336073,0.0010627672891132534,0.0013160111790057267,0.03801600635051727,1.9721981633974246,5.128811836242676,28.773621368408204,30.674741744995117,31.365644454956055,31.570627212524414,31.617429733276367,0.0008994179311661971,1.7175534361846994e-08,0.00011827891591559408,0.00029809966150060816,0.0008919780968165102,0.0012211194840292012,0.04728023157611818,607
