schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,95,vi,126,10,local_val_mean_posterior,client_val,31,0.9032258064516129,0.5797495688161542,0.5797495688161542,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,95,vi,49,3,local_val_mean_posterior,client_val,16,0.875,0.54557204246521,0.54557204246521,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,95,vi,101,8,local_val_mean_posterior,client_val,116,0.9224137931034483,0.4112603417758284,0.4112603417758284,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,95,vi,53,4,local_val_mean_posterior,client_val,42,0.9523809523809523,0.13082907313392275,0.13082907313392275,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,100,vi,120,9,local_val_mean_posterior,client_val,95,0.9368421052631579,0.23927174618369654,0.23927174618369654,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,100,vi,58,4,local_val_mean_posterior,client_val,51,0.9607843137254902,0.11003411984911152,0.11003411984911152,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,100,vi,19,1,local_val_mean_posterior,client_val,47,0.9361702127659575,0.19567398314780377,0.19567398314780377,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,100,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.0011909500074883301,0.0011909500074883301,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,100,vi,128,10,local_val_mean_posterior,client_val,6,0.8333333333333334,0.42072081565856934,0.42072081565856934,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,100,vi,130,10,local_val_mean_posterior,client_val,121,0.9917355371900827,0.03199069362041379,0.03199069362041379,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,100,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.0013503503675262134,0.0013503503675262134,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,100,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.10432642156427557,0.10432642156427557,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,100,vi,261,20,local_val_mean_posterior,client_val,7,1.0,3.5574688808992505e-05,3.5574688808992505e-05,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,100,vi,105,8,local_val_mean_posterior,client_val,45,0.9777777777777777,0.15004812876383464,0.15004812876383464,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,100,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.0008126873345602126,0.0008126873345602126,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,105,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.15559662818908693,0.15559662818908693,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,1.0,0.018937422583500545,0.018937422583500545,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,105,vi,72,5,local_val_mean_posterior,client_val,27,0.9259259259259259,0.07615311940511067,0.07615311940511067,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,105,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,0.8440761566162109,0.8440761566162109,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,105,vi,210,16,local_val_mean_posterior,client_val,31,1.0,0.008394597038145988,0.008394597038145988,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,105,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.001158661058833522,0.001158661058833522,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,105,vi,157,12,local_val_mean_posterior,client_val,128,0.9609375,0.09944549202919006,0.09944549202919006,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,105,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.1189105681010655,0.1189105681010655,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,105,vi,29,2,local_val_mean_posterior,client_val,37,0.972972972972973,0.07814136711326805,0.07814136711326805,,,,,,,,,1,,,,,,338,1.2090758876194794,1.1323626999805705,338
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,105,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.007389119826257229,0.007389119826257229,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,105,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.16533050537109376,0.16533050537109376,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,105,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.15117010474205017,0.15117010474205017,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,105,vi,49,3,local_val_mean_posterior,client_val,16,0.9375,0.49185606837272644,0.49185606837272644,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,110,vi,59,4,local_val_mean_posterior,client_val,15,0.8666666666666667,0.6110438028971354,0.6110438028971354,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,110,vi,262,21,local_val_mean_posterior,client_val,17,0.9411764705882353,0.6245203018188477,0.6245203018188477,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,110,vi,28,2,local_val_mean_posterior,client_val,108,0.9722222222222222,0.09040292104085286,0.09040292104085286,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,110,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.00012614549874948958,0.00012614549874948958,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,110,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.12002307176589966,0.12002307176589966,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,110,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.005741231143474579,0.005741231143474579,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,110,vi,89,7,local_val_mean_posterior,client_val,5,1.0,0.023361925780773164,0.023361925780773164,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,110,vi,90,7,local_val_mean_posterior,client_val,14,0.9285714285714286,0.20590886047908238,0.20590886047908238,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,110,vi,160,12,local_val_mean_posterior,client_val,42,0.9761904761904762,0.1790204161689395,0.1790204161689395,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,110,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.11622275005687367,0.11622275005687367,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,110,vi,296,23,local_val_mean_posterior,client_val,11,1.0,8.517724795224654e-06,8.517724795224654e-06,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,110,vi,10,0,local_val_mean_posterior,client_val,29,0.9310344827586207,0.2407416639656856,0.2407416639656856,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,110,vi,48,3,local_val_mean_posterior,client_val,33,0.8787878787878788,0.33634414094867127,0.33634414094867127,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,115,vi,201,16,local_val_mean_posterior,client_val,4,0.75,0.8866661190986633,0.8866661190986633,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,115,vi,44,3,local_val_mean_posterior,client_val,10,1.0,0.04228345155715942,0.04228345155715942,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,115,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.00010553125425108842,0.00010553125425108842,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,115,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.041714366525411606,0.041714366525411606,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,115,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.00040820849244482815,0.00040820849244482815,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,115,vi,151,12,local_val_mean_posterior,client_val,23,0.8695652173913043,0.5817237522291101,0.5817237522291101,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,115,vi,158,12,local_val_mean_posterior,client_val,11,0.8181818181818182,0.45969685641202057,0.45969685641202057,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,115,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.006945534609258175,0.006945534609258175,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,115,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.6069638331731161,0.6069638331731161,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,115,vi,27,2,local_val_mean_posterior,client_val,67,0.9701492537313433,0.07627777555095616,0.07627777555095616,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,115,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.0018014713105830278,0.0018014713105830278,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,115,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.17929458618164062,0.17929458618164062,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,115,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,0.3181553620558519,0.3181553620558519,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,120,vi,61,4,local_val_mean_posterior,client_val,21,1.0,0.020909357638586135,0.020909357638586135,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,120,vi,0,0,local_val_mean_posterior,client_val,7,1.0,0.05108726876122611,0.05108726876122611,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,120,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.045125638445218406,0.045125638445218406,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,120,vi,104,8,local_val_mean_posterior,client_val,1,1.0,0.4176081418991089,0.4176081418991089,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,120,vi,151,12,local_val_mean_posterior,client_val,23,0.8695652173913043,0.5088614588198455,0.5088614588198455,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,120,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.08574397563934326,0.08574397563934326,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,120,vi,142,11,local_val_mean_posterior,client_val,144,0.9444444444444444,0.18360278341505262,0.18360278341505262,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,120,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.04208329816659292,0.04208329816659292,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,120,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.29347206751505533,0.29347206751505533,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,120,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.06821342706680297,0.06821342706680297,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,120,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.06785487427430995,0.06785487427430995,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,120,vi,172,13,local_val_mean_posterior,client_val,32,0.96875,0.038103509694337845,0.038103509694337845,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,120,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.1053773990044227,0.1053773990044227,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,136,10,local_val_mean_posterior,client_val,15,1.0,0.0036038423577944437,0.0036038423577944437,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,234,18,local_val_mean_posterior,client_val,28,1.0,0.0017641233280301094,0.0017641233280301094,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.0007730077486485243,0.0007730077486485243,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.04007751991351446,0.04007751991351446,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,85,6,local_val_mean_posterior,client_val,10,1.0,0.038191938400268556,0.038191938400268556,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,177,14,local_val_mean_posterior,client_val,19,0.8947368421052632,0.2494410464638158,0.2494410464638158,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.07488502673248747,0.07488502673248747,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,138,11,local_val_mean_posterior,client_val,7,0.8571428571428571,0.30949040821620394,0.30949040821620394,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.003389174739519755,0.003389174739519755,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.5932692337036133,0.5932692337036133,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,213,17,local_val_mean_posterior,client_val,24,1.0,0.012851238250732422,0.012851238250732422,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.017232002317905427,0.017232002317905427,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,267,21,local_val_mean_posterior,client_val,34,1.0,0.024425063063116634,0.024425063063116634,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,130,vi,22,1,local_val_mean_posterior,client_val,28,1.0,0.015902882175786153,0.015902882175786153,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,130,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.0003319427778478712,0.0003319427778478712,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,130,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2162846565246582,0.2162846565246582,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,130,vi,7,0,local_val_mean_posterior,client_val,16,1.0,0.0050942907109856606,0.0050942907109856606,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,130,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.07863158981005351,0.07863158981005351,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,130,vi,177,14,local_val_mean_posterior,client_val,19,0.8947368421052632,0.27620852620978104,0.27620852620978104,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,130,vi,178,14,local_val_mean_posterior,client_val,14,1.0,0.0649057754448482,0.0649057754448482,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,130,vi,226,18,local_val_mean_posterior,client_val,21,0.9523809523809523,0.30527178446451825,0.30527178446451825,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,130,vi,250,20,local_val_mean_posterior,client_val,19,0.8421052631578947,0.3245756751612613,0.3245756751612613,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,130,vi,254,20,local_val_mean_posterior,client_val,3,1.0,0.06368998686472575,0.06368998686472575,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,130,vi,137,11,local_val_mean_posterior,client_val,19,1.0,0.01800671062971416,0.01800671062971416,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,130,vi,148,11,local_val_mean_posterior,client_val,15,1.0,0.0473324179649353,0.0473324179649353,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,135,vi,168,13,local_val_mean_posterior,client_val,22,0.9545454545454546,0.12980160929939963,0.12980160929939963,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,135,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.0005672522820532322,0.0005672522820532322,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,135,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.0005856651114299893,0.0005856651114299893,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,135,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.008996536955237389,0.008996536955237389,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,135,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.005431418772786856,0.005431418772786856,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,135,vi,138,11,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3009682723454067,0.3009682723454067,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,135,vi,91,7,local_val_mean_posterior,client_val,2,1.0,1.0311548976460472e-05,1.0311548976460472e-05,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,135,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,1.0848206414116754,1.0848206414116754,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,135,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.007374043886860211,0.007374043886860211,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,135,vi,8,0,local_val_mean_posterior,client_val,6,1.0,0.0001415360214499136,0.0001415360214499136,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,135,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.037741502126057945,0.037741502126057945,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,135,vi,83,6,local_val_mean_posterior,client_val,18,0.8333333333333334,0.7605588171217177,0.7605588171217177,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,140,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.011395187179247538,0.011395187179247538,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,140,vi,280,22,local_val_mean_posterior,client_val,7,1.0,6.67676587389516e-05,6.67676587389516e-05,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,140,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.011509255639144353,0.011509255639144353,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,140,vi,2,0,local_val_mean_posterior,client_val,22,0.9545454545454546,0.15707670558582654,0.15707670558582654,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,140,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.03843970596790314,0.03843970596790314,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,140,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.0009112335392273962,0.0009112335392273962,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,140,vi,235,18,local_val_mean_posterior,client_val,25,1.0,0.07085946559906006,0.07085946559906006,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,140,vi,139,11,local_val_mean_posterior,client_val,40,0.925,0.32883667945861816,0.32883667945861816,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,140,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.0009531599935144186,0.0009531599935144186,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,140,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.1893030325571696,0.1893030325571696,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,145,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.001305405671397845,0.001305405671397845,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
