round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
7,stage1.8.gn1.weight,fola,16,0.5378060936927795,145.59201049804688,0.002110860776156187,7.061428277665982e-07,0.010597264394164085,0.0
7,stage1.8.gn1.bias,fola,16,0.0025688607711344957,101.47232055664062,0.0009957794100046158,2.1260218545648968e-06,0.0044773719273507595,0.0
7,stage1.8.conv2.weight,fola,2304,0.026234719902276993,113.46247100830078,0.002394561655819416,3.7639642869180534e-07,0.03980555012822151,0.0
7,stage1.8.gn2.weight,fola,16,0.5828396677970886,31.2960147857666,0.002224298659712076,0.00021548123913817108,0.00858115591108799,0.0
7,stage1.8.gn2.bias,fola,16,0.0028287130407989025,40.36039733886719,0.0011116333771497011,0.0001707551855361089,0.0031941235065460205,0.0
7,stage2.0.conv1.weight,fola,4608,0.02660221979022026,46.51690673828125,0.002235118066892028,1.3165644304535817e-05,0.036375392228364944,0.0
7,stage2.0.gn1.weight,fola,32,0.3942878246307373,1135.7230224609375,0.0014051529578864574,2.7406377167693563e-09,0.009340628050267696,0.0
7,stage2.0.gn1.bias,fola,32,0.001597563736140728,349.6256408691406,0.0005272793932817876,6.175140754294262e-08,0.0022314507514238358,0.0
7,stage2.0.conv2.weight,fola,9216,0.01152726635336876,1447.7470703125,0.001111732330173254,3.8696296167373134e-11,0.028883980587124825,0.0
7,stage2.0.gn2.weight,fola,32,0.4240105152130127,93.62167358398438,0.0025408111978322268,4.164145593676949e-06,0.023438027128577232,0.0
7,stage2.0.gn2.bias,fola,32,0.0015806738520041108,72.03704833984375,0.0006523984484374523,1.3126617886882741e-05,0.005781320855021477,0.0
7,stage2.0.shortcut.weight,fola,512,0.09264782071113586,29.63831329345703,0.005645104683935642,1.5272571545210667e-05,0.09477569907903671,0.0
7,stage2.1.conv1.weight,fola,9216,0.01047008577734232,257.7935791015625,0.0007926961989142001,3.410765003764027e-08,0.02453012764453888,0.0
7,stage2.1.gn1.weight,fola,32,0.3033279776573181,396.6466979980469,0.000661615515127778,1.2971861451660516e-07,0.0071584563702344894,0.0
7,stage2.1.gn1.bias,fola,32,0.000675502116791904,191.81100463867188,0.00016899258480407298,2.4810492504911963e-06,0.0010977106867358088,0.0
7,stage2.1.conv2.weight,fola,9216,0.010365260764956474,465.14117431640625,0.0008339780615642667,3.825482153274606e-09,0.03570059686899185,0.0
7,stage2.1.gn2.weight,fola,32,0.42406290769577026,64.00697326660156,0.0011825941037386656,1.5003608496044762e-05,0.013186831958591938,0.0
7,stage2.1.gn2.bias,fola,32,0.0017846347764134407,66.9315185546875,0.0006033566896803677,1.6632959159323946e-05,0.005336258560419083,0.0
7,stage2.2.conv1.weight,fola,9216,0.011856119148433208,157.34176635742188,0.0008475340437144041,1.0463567434726428e-07,0.04242829978466034,0.0
7,stage2.2.gn1.weight,fola,32,0.3107556402683258,338.1443176269531,0.0006076155696064234,4.868136471714024e-08,0.004601768217980862,0.0
7,stage2.2.gn1.bias,fola,32,0.001282266341149807,193.75445556640625,0.00019810115918517113,3.2289588602907315e-07,0.0010893117869272828,0.0
7,stage2.2.conv2.weight,fola,9216,0.010683897882699966,334.9655456542969,0.0006726100691594183,5.129029645445371e-09,0.04400498792529106,0.0
7,stage2.2.gn2.weight,fola,32,0.3839712142944336,76.96807098388672,0.0009287000284530222,1.2358508683973923e-05,0.010446062311530113,0.0
7,stage2.2.gn2.bias,fola,32,0.0016443338245153427,65.59866333007812,0.0005474368226714432,3.73627663066145e-05,0.004646868910640478,0.0
7,stage2.3.conv1.weight,fola,9216,0.010815159417688847,161.4630584716797,0.00047589486348442733,1.1649431996829662e-07,0.016453728079795837,0.0
7,stage2.3.gn1.weight,fola,32,0.27753353118896484,550.4930419921875,0.0003907051286660135,1.4329275543900621e-08,0.0017535560764372349,0.0
7,stage2.3.gn1.bias,fola,32,0.0008340888889506459,268.8248291015625,0.00014783733058720827,2.0227500385772146e-07,0.0004701147263403982,0.0
7,stage2.3.conv2.weight,fola,9216,0.010019543580710888,470.34027099609375,0.0004626849840860814,5.825066651254929e-09,0.028821149840950966,0.0
7,stage2.3.gn2.weight,fola,32,0.35968196392059326,70.67377471923828,0.0011229205410927534,1.8125969290849753e-05,0.01095760427415371,0.0
7,stage2.3.gn2.bias,fola,32,0.0019321935251355171,64.9454345703125,0.0005204523913562298,4.158506271778606e-05,0.0039024988655000925,0.0
7,stage2.4.conv1.weight,fola,9216,0.009681985713541508,151.04869079589844,0.00042070980998687446,7.48827346797043e-07,0.018199056386947632,0.0
7,stage2.4.gn1.weight,fola,32,0.2572660446166992,429.7310791015625,0.0003314878267701715,5.1930449274095736e-08,0.001973702572286129,0.0
7,stage2.4.gn1.bias,fola,32,0.0006373417563736439,252.59246826171875,0.00013562271487899125,3.881726229337801e-07,0.0008233823464252055,0.0
7,stage2.4.conv2.weight,fola,9216,0.008968562819063663,433.4217224121094,0.00040784029988572,1.394391624387481e-08,0.020929472520947456,0.0
7,stage2.4.gn2.weight,fola,32,0.3347889184951782,87.62419128417969,0.0006554188439622521,1.3408640370471403e-05,0.005578710697591305,0.0
7,stage2.4.gn2.bias,fola,32,0.00195825076662004,64.98577117919922,0.0005086659220978618,4.064300810568966e-05,0.00364103470928967,0.0
7,stage2.5.conv1.weight,fola,9216,0.009634794667363167,170.0614471435547,0.00038176673115231097,4.1291764318884816e-07,0.012725669890642166,0.0
7,stage2.5.gn1.weight,fola,32,0.24858999252319336,564.8321533203125,0.0002632550604175776,9.143731460881099e-08,0.0019245166331529617,0.0
7,stage2.5.gn1.bias,fola,32,0.000658180273603648,286.52325439453125,0.00010453811410116032,7.105531381057517e-07,0.00045413096086122096,0.0
7,stage2.5.conv2.weight,fola,9216,0.009356366470456123,450.50927734375,0.0003583886136766523,1.3672218024396443e-08,0.02751718834042549,0.0
7,stage2.5.gn2.weight,fola,32,0.30143284797668457,81.14083099365234,0.0005677565932273865,9.325683095084969e-06,0.004086324945092201,0.0
7,stage2.5.gn2.bias,fola,32,0.002017674734815955,64.81616973876953,0.0005183659959584475,3.39409671141766e-05,0.003533549141138792,0.0
7,stage2.6.conv1.weight,fola,9216,0.009071100503206253,168.9416046142578,0.0003350924525875598,2.553086630996404e-07,0.014691106043756008,0.0
7,stage2.6.gn1.weight,fola,32,0.21067345142364502,819.5724487304688,0.0002254598366562277,2.8357358683450684e-09,0.0016522882506251335,0.0
7,stage2.6.gn1.bias,fola,32,0.000630843685939908,310.458740234375,9.279474761569872e-05,7.519441425074547e-08,0.00037218001671135426,0.0
7,stage2.6.conv2.weight,fola,9216,0.008670277893543243,679.588134765625,0.0002952048380393535,7.265726353899993e-10,0.010610545985400677,0.0
7,stage2.6.gn2.weight,fola,32,0.3146314024925232,82.87373352050781,0.00045637591392733157,5.983093615213875e-06,0.003196398029103875,0.0
7,stage2.6.gn2.bias,fola,32,0.0024314685724675655,63.671730041503906,0.0005188051145523787,4.129982698941603e-05,0.003444441594183445,0.0
7,stage2.7.conv1.weight,fola,9216,0.0074178436771035194,200.37818908691406,0.00021898356499150395,1.6158290350176685e-07,0.009668261744081974,0.0
7,stage2.7.gn1.weight,fola,32,0.17935077846050262,939.543701171875,0.00016367313219234347,1.2187893361215174e-08,0.0010499145137146115,0.0
7,stage2.7.gn1.bias,fola,32,0.0003869050124194473,388.395263671875,6.232982559595257e-05,1.3038774682172516e-07,0.0003218261990696192,0.0
7,stage2.7.conv2.weight,fola,9216,0.007791819050908089,815.0895385742188,0.00026337633607909083,2.3221477518653444e-10,0.013210820034146309,0.0
7,stage2.7.gn2.weight,fola,32,0.3002505600452423,83.15571594238281,0.0005456213257275522,1.4653383004770149e-05,0.004775174893438816,0.0
7,stage2.7.gn2.bias,fola,32,0.002814154140651226,62.573280334472656,0.0005334747256711125,4.9226982810068876e-05,0.003211850533261895,0.0
7,stage2.8.conv1.weight,fola,9216,0.00815089512616396,199.08709716796875,0.0002324864180991426,1.3078472704819433e-07,0.00785229541361332,0.0
7,stage2.8.gn1.weight,fola,32,0.20624372363090515,3727.16455078125,0.00018474695389159024,1.0961183349866843e-10,0.0008921222761273384,0.0
7,stage2.8.gn1.bias,fola,32,0.0005138781853020191,653.736572265625,7.23539778846316e-05,8.470440349128694e-09,0.00031556919566355646,0.0
7,stage2.8.conv2.weight,fola,9216,0.009082358330488205,2281.09814453125,0.0002674443239811808,6.380521111459814e-11,0.011381654068827629,0.0
7,stage2.8.gn2.weight,fola,32,0.30535629391670227,79.03868103027344,0.0003877373819705099,7.341494892898481e-06,0.0015395719092339277,0.0
7,stage2.8.gn2.bias,fola,32,0.0029329489916563034,60.055686950683594,0.0005483963759616017,5.060604235040955e-05,0.0028805371839553118,0.0
7,stage3.0.conv1.weight,fola,18432,0.007236977573484182,225.661865234375,0.00028762139845639467,3.816488458596723e-08,0.01538011897355318,0.0
7,stage3.0.gn1.weight,fola,64,0.20341888070106506,5388.2880859375,0.0002716674061957747,1.6616753112375093e-11,0.0036654241848737,0.0
7,stage3.0.gn1.bias,fola,64,0.0006191545398905873,654.199951171875,9.788271563593298e-05,4.567594746873738e-09,0.0005935197696089745,0.0
7,stage3.0.conv2.weight,fola,36864,0.004750777035951614,5491.07763671875,0.0003290840541012585,7.467143223194306e-13,0.057331155985593796,0.0
7,stage3.0.gn2.weight,fola,64,0.3680305480957031,126.74739074707031,0.001129382522776723,2.7876728836417897e-06,0.011893520131707191,0.0
7,stage3.0.gn2.bias,fola,64,0.003565139602869749,64.13911437988281,0.000660940888337791,3.161031781928614e-05,0.003990081138908863,0.0
7,stage3.0.shortcut.weight,fola,2048,0.06477592885494232,46.76958465576172,0.004951030015945435,1.4841264146525646e-06,0.20784053206443787,0.0
7,stage3.1.conv1.weight,fola,36864,0.004819709807634354,346.5513000488281,0.0003519667370710522,1.7755329650981366e-08,0.05294725298881531,0.0
7,stage3.1.gn1.weight,fola,64,0.30795055627822876,292.9377136230469,0.0005184284527786076,8.890059177701914e-08,0.003609021659940481,0.0
7,stage3.1.gn1.bias,fola,64,0.001550154760479927,159.6824188232422,0.00029806746169924736,6.287468181653821e-07,0.0016384654445573688,0.0
7,stage3.1.conv2.weight,fola,36864,0.007001850288361311,317.5950622558594,0.00041868467815220356,5.2069744072014146e-09,0.06379450112581253,0.0
7,stage3.1.gn2.weight,fola,64,0.4615986943244934,80.34178161621094,0.0013168196892365813,2.90366278932197e-06,0.01443449780344963,0.0
7,stage3.1.gn2.bias,fola,64,0.007114755921065807,46.53700256347656,0.0009305313578806818,4.400411853566766e-05,0.004381404723972082,0.0
7,stage3.2.conv1.weight,fola,36864,0.005364807788282633,303.3821105957031,0.00023702692124061286,3.012905835930724e-08,0.038835782557725906,0.0
7,stage3.2.gn1.weight,fola,64,0.2558293044567108,343.9544982910156,0.0002662820043042302,7.497529708189177e-08,0.0026135502848774195,0.0
7,stage3.2.gn1.bias,fola,64,0.0009280404774472117,181.55551147460938,0.00013639780809171498,6.152835680950375e-07,0.000596896221395582,0.0
7,stage3.2.conv2.weight,fola,36864,0.0073202867060899734,317.9600830078125,0.0003555995936039835,1.3221117534101268e-08,0.08755774796009064,0.0
7,stage3.2.gn2.weight,fola,64,0.49488985538482666,70.0414047241211,0.0016636807704344392,9.278366633225232e-06,0.03810473904013634,0.0
7,stage3.2.gn2.bias,fola,64,0.010293036699295044,38.23680114746094,0.0011218381114304066,0.00010881682828767225,0.004924669861793518,0.0
7,stage3.3.conv1.weight,fola,36864,0.005327939987182617,261.3880920410156,0.00019694241927936673,4.391749541809986e-08,0.027562113478779793,0.0
7,stage3.3.gn1.weight,fola,64,0.2812511622905731,845.2581176757812,0.0002153430978069082,1.0204079359255047e-08,0.0015737636713311076,0.0
7,stage3.3.gn1.bias,fola,64,0.0006665938999503851,338.46160888671875,0.00011820128565886989,7.385040845520052e-08,0.000570875417906791,0.0
7,stage3.3.conv2.weight,fola,36864,0.007983202114701271,681.0574951171875,0.0003573789435904473,5.5027488121695e-10,0.0733976662158966,0.0
7,stage3.3.gn2.weight,fola,64,0.5505355000495911,61.89860534667969,0.001100335270166397,1.151523338194238e-05,0.017886947840452194,0.0
7,stage3.3.gn2.bias,fola,64,0.013416783884167671,32.7647819519043,0.0013479323824867606,0.00019985612016171217,0.0054395850747823715,0.0
7,stage3.4.conv1.weight,fola,36864,0.006835803855210543,213.43798828125,0.00020886369748041034,7.102383392521006e-08,0.013776722364127636,0.0
7,stage3.4.gn1.weight,fola,64,0.3125261068344116,323.4998474121094,0.00024358734663110226,9.705288306349757e-08,0.0027528204955160618,0.0
7,stage3.4.gn1.bias,fola,64,0.000764594879001379,177.85891723632812,0.00014922389527782798,1.2603488812601427e-06,0.0011925031431019306,0.0
7,stage3.4.conv2.weight,fola,36864,0.009370938874781132,272.7441101074219,0.0003840172430500388,4.942816822506302e-09,0.027527036145329475,0.0
7,stage3.4.gn2.weight,fola,64,0.6221208572387695,54.04892349243164,0.0014087040908634663,4.677224569604732e-05,0.01839284971356392,0.0
7,stage3.4.gn2.bias,fola,64,0.016224391758441925,29.31920623779297,0.0015686508268117905,0.0003567563835531473,0.005243480671197176,0.0
7,stage3.5.conv1.weight,fola,36864,0.006405385676771402,209.559326171875,0.00015901573351584375,9.09791708636476e-08,0.007396235130727291,0.0
7,stage3.5.gn1.weight,fola,64,0.2667565643787384,580.7369384765625,0.00014162476873025298,1.4267747872054315e-08,0.000983314006589353,0.0
7,stage3.5.gn1.bias,fola,64,0.0005121455760672688,260.11846923828125,9.300717647420242e-05,1.2597956811077893e-07,0.0006126700318418443,0.0
7,stage3.5.conv2.weight,fola,36864,0.00857810489833355,449.5355529785156,0.00034379176213406026,3.324128083903588e-09,0.026169966906309128,0.0
7,stage3.5.gn2.weight,fola,64,0.6099997758865356,50.780921936035156,0.0011088625760748982,5.23384333064314e-05,0.011504433117806911,0.0
7,stage3.5.gn2.bias,fola,64,0.019434064626693726,25.70865249633789,0.001874148496426642,0.0005647727521136403,0.00528512429445982,0.0
7,stage3.6.conv1.weight,fola,36864,0.007014857605099678,178.3353729248047,0.00021420295524876565,2.705131123548199e-07,0.009438312612473965,0.0
7,stage3.6.gn1.weight,fola,64,0.2947268486022949,413.64984130859375,0.00018474599346518517,8.863118239332834e-08,0.0009598471224308014,0.0
7,stage3.6.gn1.bias,fola,64,0.0008500755066052079,183.99623107910156,0.00013571030285675079,6.664199077022204e-07,0.0006571076228283346,0.0
7,stage3.6.conv2.weight,fola,36864,0.00906867254525423,292.0489501953125,0.00046137042227201164,3.0168511244710317e-08,0.04287181794643402,0.0
7,stage3.6.gn2.weight,fola,64,0.7028893828392029,46.839820861816406,0.0012445658212527633,7.564553379779682e-05,0.013846327550709248,0.0
7,stage3.6.gn2.bias,fola,64,0.022795984521508217,22.643030166625977,0.0024189490359276533,0.000566628819797188,0.006642734631896019,0.0
7,stage3.7.conv1.weight,fola,36864,0.00910322368144989,130.73524475097656,0.0002601359155960381,8.416786272391619e-07,0.0193773340433836,0.0
7,stage3.7.gn1.weight,fola,64,0.34719792008399963,336.68853759765625,0.00021512678358703852,6.583844935903471e-08,0.00107008614577353,0.0
7,stage3.7.gn1.bias,fola,64,0.0011860637459903955,155.4761962890625,0.0001954384206328541,7.468317448910966e-07,0.0008644200279377401,0.0
7,stage3.7.conv2.weight,fola,36864,0.010600179433822632,217.78753662109375,0.0005396417691372335,1.563601159659811e-08,0.028834640979766846,0.0
7,stage3.7.gn2.weight,fola,64,0.7529104948043823,39.57868957519531,0.0017379757482558489,0.00010451781417941675,0.01936841569840908,0.0
7,stage3.7.gn2.bias,fola,64,0.025647761300206184,18.834293365478516,0.0033933392260223627,0.0009265472181141376,0.0102689228951931,0.0
7,stage3.8.conv1.weight,fola,36864,0.010543514043092728,89.67344665527344,0.000381623103749007,2.3857908217905788e-06,0.013634386472404003,0.0
7,stage3.8.gn1.weight,fola,64,0.4237442910671234,190.47195434570312,0.000359517231117934,1.7616179093238316e-07,0.0014375188620761037,0.0
7,stage3.8.gn1.bias,fola,64,0.0024298341013491154,88.9713363647461,0.00036667828680947423,3.0870010050421115e-06,0.001185620203614235,0.0
7,stage3.8.conv2.weight,fola,36864,0.011629468761384487,150.49993896484375,0.0007819670718163252,3.826970740306024e-08,0.040638405829668045,0.0
7,stage3.8.gn2.weight,fola,64,0.8086034059524536,34.35332489013672,0.0020404423121362925,0.0001296339905820787,0.03233532980084419,0.0
7,stage3.8.gn2.bias,fola,64,0.027761202305555344,15.765382766723633,0.0047232648357748985,0.001019227085635066,0.012764230370521545,0.0
7,fc.weight,fola,640,0.10550548881292343,2.077976703643799,0.3868892788887024,0.008495992980897427,2.3323183059692383,0.0
7,fc.bias,fola,10,0.0965118259191513,2.3088278770446777,0.2017456591129303,0.0963117703795433,0.2907659709453583,0.0
8,conv1.weight,fola,432,0.12939594686031342,1.9817445278167725,0.29267048835754395,0.11000598222017288,0.7116662263870239,0.0
8,gn1.weight,fola,16,0.9826122522354126,4.67500114440918,0.06483183056116104,0.012810506857931614,0.20801042020320892,0.0
8,gn1.bias,fola,16,0.04594559967517853,4.59060525894165,0.060876619070768356,0.023890560492873192,0.19290964305400848,0.0
8,stage1.0.conv1.weight,fola,2304,0.04719802364706993,5.782312870025635,0.03773307055234909,0.005222323350608349,0.19437484443187714,0.0
8,stage1.0.gn1.weight,fola,16,0.9684548377990723,7.8702850341796875,0.021178163588047028,0.004928317852318287,0.06471449136734009,0.0
8,stage1.0.gn1.bias,fola,16,0.022892965003848076,7.014671802520752,0.022325528785586357,0.011692481115460396,0.03682757914066315,0.0
8,stage1.0.conv2.weight,fola,2304,0.046948373317718506,6.50944185256958,0.03383232653141022,0.0027607607189565897,0.20721852779388428,0.0
8,stage1.0.gn2.weight,fola,16,0.952691912651062,7.163966655731201,0.0302533321082592,0.003985920920968056,0.11373510211706161,0.0
8,stage1.0.gn2.bias,fola,16,0.024930909276008606,6.961739540100098,0.028587080538272858,0.00878725852817297,0.07779577374458313,0.0
8,stage1.1.conv1.weight,fola,2304,0.045719411224126816,7.820344924926758,0.027280837297439575,0.0006848460179753602,0.1743689775466919,0.0
8,stage1.1.gn1.weight,fola,16,0.8855993747711182,33.474021911621094,0.017622336745262146,5.969764060864691e-06,0.04018467292189598,0.0
