schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b64_e2,4,vi,296,23,107,,2,64,146.1524043083191,,104.51875755544187,104.51875755544187,,,0.7251381985882159,0.004011187702417374,0.9944499656549352,0.7251381985882159,,-0.0,2.185987945410232,146.1524043083191,104.51875755544187,,104.51875755544187,6.892188574157854,0.05036744259336649,0.05036661773920059,0.050651369243860246,0.051238059997558594,0.3656153057828805,0.3573469700116002,0.652745348046229,,,,,,,,,,,,,,,,,,,,,,,,0.0010270095072756398,0.00021935660689586216,107
bayesfl_observability_v1,vi_lr0p001_b64_e2,4,vi,180,14,9,,2,64,31.348957061767578,,47.17742978118484,47.17742978118484,,,0.48738769531154696,0.0020013581961393356,0.9974795695023825,0.48738769531154696,,-0.0,2.3096097079310103,31.348957061767578,47.17742978118484,,47.17742978118484,6.869025945136519,0.050344239445098485,0.050340451300144196,0.05060535818338394,0.051155220717191696,0.3647844815134926,0.3578439529487509,0.6510144098323511,,,,,,,,,,,,,,,,,,,,,,,,0.00046356912431153426,0.00020037777888892372,9
bayesfl_observability_v1,vi_lr0p001_b64_e2,4,vi,181,14,2,,2,64,15.479687213897705,,47.11705450113617,47.11705450113617,,,0.4870718430895233,0.002001360058784485,0.9974828362127267,0.4870718430895233,,0.6931471805599453,1.6112121538688304,15.479687213897705,47.11705450113617,,47.11705450113617,6.869021214394599,0.050344221309446754,0.05034111812710762,0.05060553550720215,0.05114656314253807,0.36476797580510706,0.35752915282054987,0.6507306206795237,,,,,,,,,,,,,,,,,,,,,,,,0.00046297587207562316,0.0002007199250435746,2
bayesfl_observability_v1,vi_lr0p001_b64_e2,4,vi,192,15,5,,2,64,14.750862121582031,,47.111741294100206,47.111741294100206,,,0.4870418660079883,0.002001360058784485,0.9974812064690104,0.4870418660079883,,-0.0,2.3277319754160017,14.750862121582031,47.111741294100206,,47.111741294100206,6.8663521181373,0.050344461394468236,0.050340406596660614,0.05060567818582058,0.05115513876080513,0.3646555818331176,0.35736504327336976,0.6501517072721875,,,,,,,,,,,,,,,,,,,,,,,,0.00046292366408666805,0.00020073433099224028,5
bayesfl_observability_v1,vi_lr0p001_b64_e2,4,vi,41,3,4,,2,64,21.66900873184204,,47.10359641827819,47.10359641827819,,,0.4870060630722237,0.0020013581961393356,0.9974824906798293,0.4870060630722237,,0.5623351446188083,1.756608808640784,21.66900873184204,47.10359641827819,,47.10359641827819,6.8676347973425464,0.05034415708089567,0.050339844077825546,0.05060608834028244,0.0511552058160305,0.36478286961398027,0.35718855037127595,0.6505963335438883,,,,,,,,,,,,,,,,,,,,,,,,0.000462843631898184,0.00020042345707796036,4
bayesfl_observability_v1,vi_lr0p001_b64_e2,4,vi,46,3,44,,2,64,158.94300842285156,,46.88360454982783,46.88360454982783,,,0.4858618103863725,0.002001358661800623,0.9974948470173247,0.4858618103863725,,0.7751254239840702,1.531153988824562,158.94300842285156,46.88360454982783,,46.88360454982783,6.86835367608389,0.05034416241083912,0.05034106597304344,0.05060535669326782,0.05113530904054642,0.3647186034133529,0.35730563609011423,0.6498008940893044,,,,,,,,,,,,,,,,,,,,,,,,0.00046068197454876515,0.00020078414468243448,44
bayesfl_observability_v1,vi_lr0p001_b64_e2,4,vi,163,13,151,,2,64,163.96313826243082,,159.88283348010643,159.88283348010643,,,0.8965856853161627,0.0059979259967803955,0.9915546786163035,0.8965856853161627,,0.7494436652757661,1.488660305959026,163.96313826243082,159.88283348010643,,159.88283348010643,6.913261228607756,0.050385905894567706,0.05038601532578468,0.05069422498345375,0.05129650607705116,0.36628448225666077,0.35739697276459725,0.6561071398752516,,,,,,,,,,,,,,,,,,,,,,,,0.0015710212585251689,0.00023725723665772127,151
bayesfl_observability_v1,vi_lr0p001_b64_e2,4,vi,166,13,76,,2,64,131.82984399795532,,103.87266832326664,103.87266832326664,,,0.7229069518252913,0.00401057954877615,0.9944752795425825,0.7229069518252913,,1.0982287840542058,1.252671424477001,131.82984399795532,103.87266832326664,,103.87266832326664,6.88669911858368,0.0503672663499447,0.05036546289920807,0.050650795176625255,0.051218319684267044,0.365355338456495,0.3577064579568171,0.6526626843210577,,,,,,,,,,,,,,,,,,,,,,,,0.0010206609838190688,0.00021864572279074967,76
bayesfl_observability_v1,vi_lr0p001_b64_e2,4,vi,7,0,152,,2,64,186.00591691335043,,159.87656191531644,159.87656191531644,,,0.8965565293229886,0.006004279479384422,0.9915431556647496,0.8965565293229886,,1.264349492321815,1.032554209297049,186.00591691335043,159.87656191531644,,159.87656191531644,6.90841626987835,0.05038592997047795,0.05038580112159252,0.050695497542619705,0.051303930580616,0.3658568330335134,0.3573005651495399,0.6557575444064745,,,,,,,,,,,,,,,,,,,,,,,,0.0015709596336377757,0.000238456712093339,152
bayesfl_observability_v1,vi_lr0p001_b64_e2,4,vi,16,1,369,,2,64,232.2082044283549,,301.293429911276,301.293429911276,,,1.2299250762185618,0.011592414230108261,0.9842836614906747,1.2299250762185618,,0.1490487639578261,2.177886214364074,232.2082044283549,301.293429911276,,301.293429911276,6.964633470314857,0.050424580439563535,0.050420721992850304,0.0508033387362957,0.05155457183718681,0.3677936353259971,0.3568961516277248,0.6628443146721961,,,,,,,,,,,,,,,,,,,,,,,,0.0029605328673604795,0.00028959713032953015,369
bayesfl_observability_v1,vi_lr0p001_b64_e2,4,vi,20,1,3,,2,64,18.841331958770752,,47.05926954779283,47.05926954779283,,,0.4867741139008849,0.002001360058784485,0.9974851858799986,0.4867741139008849,,-0.0,2.311121424016332,18.841331958770752,47.05926954779283,,47.05926954779283,6.868038887765236,0.05034444340172241,0.050340816378593445,0.05060617029666901,0.05115460231900215,0.3647283240477522,0.3573921804869644,0.6496802521194228,,,,,,,,,,,,,,,,,,,,,,,,0.00046240807259303166,0.00020052673251519235,3
bayesfl_observability_v1,vi_lr0p001_b64_e2,4,vi,101,8,1047,,2,64,465.70508802638335,,517.4467191601071,517.4467191601071,,,1.6082116764055507,0.02450534887611866,0.9735007482527257,1.6082116764055507,,1.3655297072495858,0.9316261638098886,465.70508802638335,517.4467191601071,,517.4467191601071,7.032438433581151,0.050490583147323936,0.050467900931835175,0.051033245772123335,0.052353452891111374,0.36957805691336815,0.35673753203914893,0.6718501351550786,,,,,,,,,,,,,,,,,,,,,,,,0.005084472036554064,0.00040622348689378233,1047
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,126,10,285,,2,64,261.4738314628601,,256.9216470881974,256.9216470881974,,,1.1387621130264647,0.009911023080348969,0.9866173658392592,1.1387621130264647,,0.8109234426674724,1.4398861295926373,261.4738314628601,256.9216470881974,,256.9216470881974,6.984010395827292,0.0505373615895623,0.050532445311546326,0.05095379427075386,0.05194457247853279,0.3677504920634513,0.3564998318417484,0.6641667125662856,,,,,,,,,,,,,,,,,,,,,,,,0.002524532250055983,0.00032020829468785197,285
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,118,9,17,,2,64,55.416897773742676,,46.89816813771088,46.89816813771088,,,0.48713414174779235,0.002001360058784485,0.9975123092670608,0.48713414174779235,,0.8277381569989198,1.4618562942707825,55.416897773742676,46.89816813771088,,46.89816813771088,6.910404867102928,0.05046792161632928,0.05046071484684944,0.05080721639096737,0.051670294255018234,0.36538838319288636,0.35700545217185153,0.653996583498413,,,,,,,,,,,,,,,,,,,,,,,,0.0004608250775052656,0.00026023696802606887,17
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,122,9,9,,2,64,36.615699768066406,,46.85899474304383,46.85899474304383,,,0.48691823608779233,0.002001360058784485,0.9975128736816962,0.48691823608779233,,0.9649629230074277,1.3560707552711873,36.615699768066406,46.85899474304383,,46.85899474304383,6.908151640766458,0.05046781798429517,0.05046214163303375,0.05080713070929051,0.051671795547008514,0.36527998711497617,0.3566122993648833,0.6540452882784578,,,,,,,,,,,,,,,,,,,,,,,,0.0004604401566575988,0.0002603406257243863,9
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,240,19,26,,2,64,78.9273796081543,,46.97042912768619,46.97042912768619,,,0.4875148070319522,0.0020013581961393356,0.9975076449206507,0.4875148070319522,,0.9684025979068378,1.4023380517684862,78.9273796081543,46.97042912768619,,46.97042912768619,6.909369651046381,0.05046776871265469,0.050462037324905396,0.05080654099583626,0.05167514830827713,0.3654206812622505,0.35651710104286205,0.6538727764277436,,,,,,,,,,,,,,,,,,,,,,,,0.0004615351196588994,0.0002602650920285115,26
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,169,13,10,,2,64,40.133212089538574,,46.9682774380675,46.9682774380675,,,0.4874921544562661,0.0020013581961393356,0.9975070691333306,0.4874921544562661,,0.6001660731596457,1.7098339961345228,40.133212089538574,46.9682774380675,,46.9682774380675,6.908248632192179,0.05046820404531299,0.050462523475289345,0.050806951522827146,0.05166972801089287,0.3653065570765466,0.35661273366107266,0.653962127638345,,,,,,,,,,,,,,,,,,,,,,,,0.0004615139769879876,0.00026072558028293743,10
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,177,14,173,,2,64,192.82458098729452,,159.191413185032,159.191413185032,,,0.8968103522641692,0.0060157496482133865,0.9916385981223157,0.8968103522641692,,0.7072416889214992,1.6019064244591992,192.82458098729452,159.191413185032,,159.191413185032,6.949535528544729,0.05051052287873256,0.050507236272096634,0.05088633559644222,0.051764026284217834,0.3665643797435888,0.3568759622554605,0.6596442980497004,,,,,,,,,,,,,,,,,,,,,,,,0.001564227308490046,0.000290660034189547,173
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,180,14,9,,2,64,35.477904319763184,,46.86702694631555,46.86702694631555,,,0.48695948025755686,0.002001360058784485,0.9975124076508646,0.48695948025755686,,-0.0,2.3096097079310103,35.477904319763184,46.86702694631555,,46.86702694631555,6.908088996846935,0.050467768720634576,0.05046122521162033,0.05080656334757805,0.051657531410455704,0.3653351853165144,0.3566950255098408,0.6541025870598259,,,,,,,,,,,,,,,,,,,,,,,,0.00046051908171676866,0.00026068745339334046,9
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,25,2,59,,2,64,194.48275661468506,,46.92481830970948,46.92481830970948,,,0.4872613277766331,0.0020013581961393356,0.9975103079793887,0.4872613277766331,,0.8243222826562666,1.4886055708722064,194.48275661468506,46.92481830970948,,46.92481830970948,6.909463209340657,0.05046795552796496,0.0504613071680069,0.05080673098564148,0.051641691476106644,0.3654476774110744,0.3565619719417575,0.6542402783327277,,,,,,,,,,,,,,,,,,,,,,,,0.0004610869441850199,0.0002606762301717857,59
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,288,23,1,,2,64,12.172354459762573,,46.91883316744884,46.91883316744884,,,0.4872340927413829,0.0020013581961393356,0.9975080889392928,0.4872340927413829,,-0.0,2.185987945410232,12.172354459762573,46.91883316744884,,46.91883316744884,6.905876733335646,0.05046775434845216,0.05046210251748562,0.05080758184194565,0.05167018622159958,0.3652114289864398,0.3563911113322522,0.6541337169454147,,,,,,,,,,,,,,,,,,,,,,,,0.0004610281337078593,0.0002609254390337926,1
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,19,1,426,,2,64,271.04185962677,,331.5655803182559,331.5655803182559,,,1.2930116435220826,0.01219248678535223,0.9828646831457483,1.2930116435220826,,0.9753254220848997,1.3234545863280318,271.04185962677,331.5655803182559,,331.5655803182559,7.014695086182308,0.05055777787520912,0.05055035278201103,0.05101519078016281,0.051989126950502396,0.36870499147411445,0.355931878470393,0.6690544176447405,,,,,,,,,,,,,,,,,,,,,,,,0.0032579893909625225,0.0003481536782657451,426
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,250,20,178,,2,64,212.29260031382242,,158.7307826130126,158.7307826130126,,,0.8955601121798408,0.005998440086841583,0.9916576609302299,0.8955601121798408,,1.1913948887090147,1.0967669956015758,212.29260031382242,158.7307826130126,,158.7307826130126,6.947722775460664,0.05050953001185111,0.050506677478551865,0.050885545834898946,0.05171491578221321,0.36652887914918225,0.3567655584837708,0.6593557254400088,,,,,,,,,,,,,,,,,,,,,,,,0.0015597011163703703,0.00029027758565931865,178
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,212,17,239,,2,64,265.8405956029892,,209.64868063271447,209.64868063271447,,,1.0289201378036377,0.007896335795521736,0.9890327569956959,1.0289201378036377,,0.8353546496930009,1.4841423980608157,265.8405956029892,209.64868063271447,,209.64868063271447,6.96644828774556,0.05052443228268876,0.05052079260349274,0.050921642780303956,0.05175500735640526,0.3670751412954302,0.35634446393447194,0.6614257386317923,,,,,,,,,,,,,,,,,,,,,,,,0.002060024374891564,0.0003059911634823659,239
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,61,4,198,,2,64,207.84429275989532,,210.5600620283063,210.5600620283063,,,1.031130082388179,0.007992534898221493,0.9889809095670776,1.031130082388179,,0.38144262903567916,1.9227600406973597,207.84429275989532,210.5600620283063,,210.5600620283063,6.9650287665174675,0.050525746967431555,0.050522081553936005,0.05092318467795849,0.051774054765701294,0.3671016593911364,0.3564318424390104,0.6623735706965197,,,,,,,,,,,,,,,,,,,,,,,,0.0020689796799479836,0.00030529957121679953,198
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,278,22,61,,2,64,133.18888807296753,,46.86791816310362,46.86791816310362,,,0.48697231826594517,0.0020013581961393356,0.9975124989950378,0.48697231826594517,,0.3945326819623348,1.9802377464173406,133.18888807296753,46.86791816310362,,46.86791816310362,6.908403472246564,0.05046800901737934,0.05046168342232704,0.05080780982971191,0.05167107656598091,0.3652570495119876,0.3565935869222252,0.6546820053842882,,,,,,,,,,,,,,,,,,,,,,,,0.0004605278388828104,0.00026087771803486926,61
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,89,7,52,,2,64,103.02680110931396,,46.66891148305609,46.66891148305609,,,0.4859259632537064,0.0020013581961393356,0.9975253039662799,0.4859259632537064,,0.8769609959156035,1.4396900839655709,103.02680110931396,46.66891148305609,,46.66891148305609,6.911262382452954,0.050468127077455086,0.050462910905480385,0.05080806463956833,0.051670294255018234,0.365551669218929,0.35683059366467906,0.6537411043667581,,,,,,,,,,,,,,,,,,,,,,,,0.0004585723836401306,0.00026076046029903594,52
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,219,17,79,,2,64,160.2039613723755,,103.35283528387632,103.35283528387632,,,0.7240776777149802,0.004011036828160286,0.9945397712315682,0.7240776777149802,,0.8512212851081872,1.4493005765096665,160.2039613723755,103.35283528387632,,103.35283528387632,6.938249923236374,0.050580163238907044,0.050575973466038704,0.050951356440782546,0.05174336954951286,0.36556002714583224,0.35585436657114855,0.6576565029058882,,,,,,,,,,,,,,,,,,,,,,,,0.0010155530636128164,0.000285781488077083,79
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,77,6,103,,2,64,168.53301811218262,,103.98129041146403,103.98129041146403,,,0.7262955598065699,0.00401019211858511,0.9945089099330073,0.7262955598065699,,0.560246206790157,1.7468416333340404,168.53301811218262,103.98129041146403,,103.98129041146403,6.940049267447784,0.05058045947240292,0.05057543143630028,0.05095252506434918,0.05182180181145668,0.36559073510393975,0.3558768424253995,0.6585081755922023,,,,,,,,,,,,,,,,,,,,,,,,0.0010217283129749831,0.0002864150855999669,103
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,266,21,765,,2,64,375.9712297519048,,465.7038125700593,465.7038125700593,,,1.5337827351464515,0.019242091104388237,0.976200374835982,1.5337827351464515,,0.7641131958245704,1.5607339077663793,375.9712297519048,465.7038125700593,,465.7038125700593,7.072341601840636,0.050679478848548315,0.05066554620862007,0.05122118815779686,0.05243255943059921,0.37015306842924195,0.35554687431592025,0.673703299821709,,,,,,,,,,,,,,,,,,,,,,,,0.004576042179129992,0.00040930411049354756,765
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,274,21,41,,2,64,112.28305053710938,,46.621817589482454,46.621817589482454,,,0.4865297033092944,0.002001360058784485,0.9975268415841693,0.4865297033092944,,0.5699626470748532,1.739856822479874,112.28305053710938,46.621817589482454,,46.621817589482454,6.922087316260446,0.05055615896375741,0.0505501888692379,0.05091163516044617,0.051791612058877945,0.3653305061235989,0.35627777178888953,0.6547673005288857,,,,,,,,,,,,,,,,,,,,,,,,0.00045810963534914466,0.0002722653702708494,41
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,209,16,35,,2,64,108.96756553649902,,46.79021980225336,46.79021980225336,,,0.4874027488973005,0.002001360058784485,0.9975187669614964,0.4874027488973005,,0.38937723629048177,1.9497352935038788,108.96756553649902,46.79021980225336,,46.79021980225336,6.9232107580424325,0.05055647007883081,0.05055012367665768,0.05091135948896408,0.05172085762023926,0.36534026417374726,0.3558275064092268,0.6547624778531416,,,,,,,,,,,,,,,,,,,,,,,,0.0004597643686966037,0.0002725085476121358,35
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,39,3,138,,2,64,187.4608564376831,,158.163692392228,158.163692392228,,,0.895446947826409,0.006009286269545555,0.9916890125283607,0.895446947826409,,0.778571268152444,1.5315510853062817,187.4608564376831,158.163692392228,,158.163692392228,6.959860910163027,0.05059876742193392,0.05059411935508251,0.050992490351200105,0.05190061777830124,0.3663078715463495,0.35606018923560123,0.6607474947322022,,,,,,,,,,,,,,,,,,,,,,,,0.0015541288433942027,0.00030191166890638094,138
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,15,1,51,,2,64,137.54567289352417,,46.73340935255976,46.73340935255976,,,0.48711354012798763,0.002001360058784485,0.9975218335299868,0.48711354012798763,,0.4639406270393286,1.8477013096607757,137.54567289352417,46.73340935255976,,46.73340935255976,6.923370521385638,0.0505560960534986,0.05054943263530731,0.05091131217777729,0.05179314315319061,0.3653096458390169,0.3565460313628068,0.654985150247425,,,,,,,,,,,,,,,,,,,,,,,,0.00045920614476328744,0.00027239825403167013,51
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,17,1,132,,2,64,168.9076910018921,,156.72625109465355,156.72625109465355,,,0.8913537280711252,0.006011374294757843,0.9917707891082667,0.8913537280711252,,1.2053659931842142,1.1004903769146668,168.9076910018921,156.72625109465355,,156.72625109465355,6.962277141705957,0.050598618109136094,0.05059478431940079,0.05099065452814102,0.051905546337366104,0.36637462804945903,0.35602202558312146,0.6602721102724735,,,,,,,,,,,,,,,,,,,,,,,,0.001540004432491437,0.00030180508867352175,132
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,19,1,426,,2,64,259.60438796452115,,332.92616539288224,332.92616539288224,,,1.2979482253259929,0.013663765043020248,0.9828060395281922,1.2979482253259929,,0.9753254220848997,1.3234545863280318,259.60438796452115,332.92616539288224,,332.92616539288224,7.029548453623267,0.050645575240632165,0.050639526918530464,0.051112670451402664,0.05221553519368172,0.36855054406495963,0.3565451098273243,0.6701744099404074,,,,,,,,,,,,,,,,,,,,,,,,0.0032713586065921414,0.0003560178451622917,426
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,237,19,36,,2,64,110.19847869873047,,46.81792541705288,46.81792541705288,,,0.4875533409275591,0.0020013581961393356,0.9975171111818123,0.4875533409275591,,1.3898628753106193,0.9179151593699346,110.19847869873047,46.81792541705288,,46.81792541705288,6.923048501533757,0.05055660251302904,0.05055062472820282,0.05091199465095997,0.05174771696329117,0.36539097214341804,0.356165745694436,0.6548101047264691,,,,,,,,,,,,,,,,,,,,,,,,0.00046003660624007933,0.0002726061908533901,36
