round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
8,stage2.1.gn1.bias,fola,32,0.00016025177319534123,204.749755859375,0.000133118883240968,8.506519861839479e-07,0.0005538294790312648,0.0
8,stage2.1.conv2.weight,fola,9216,0.012576179578900337,552.6473388671875,0.0005494346260093153,8.170933374351819e-10,0.011346203275024891,0.0
8,stage2.1.gn2.weight,fola,32,0.37127232551574707,118.6280746459961,0.0002481552946846932,4.1368311940459535e-06,0.001694569713436067,0.0
8,stage2.1.gn2.bias,fola,32,0.0005051822517998517,89.17803192138672,0.00027310216682963073,1.4899422239977866e-05,0.0008258590241894126,0.0
8,stage2.2.conv1.weight,fola,9216,0.01207649614661932,239.02972412109375,0.0002785510150715709,3.1087957097497565e-08,0.005257333163172007,0.0
8,stage2.2.gn1.weight,fola,32,0.31716281175613403,419.1495056152344,0.00013357397983781993,1.4846757778741448e-07,0.0004208291647955775,0.0
8,stage2.2.gn1.bias,fola,32,0.00014414041652344167,212.62030029296875,0.00012931879609823227,6.240591687856067e-07,0.0004486342368181795,0.0
8,stage2.2.conv2.weight,fola,9216,0.013171092607080936,353.1429138183594,0.0004136589413974434,7.344806096654111e-09,0.011555139906704426,0.0
8,stage2.2.gn2.weight,fola,32,0.44617727398872375,98.34478759765625,0.00031467407825402915,1.4884488336974755e-05,0.0022711099591106176,0.0
8,stage2.2.gn2.bias,fola,32,0.0005288789980113506,71.37982177734375,0.0003397479304112494,3.571035267668776e-05,0.0011402963427826762,0.0
8,stage2.3.conv1.weight,fola,9216,0.013399389572441578,137.9188232421875,0.00035997194936499,9.208912956637505e-07,0.00887961033731699,0.0
8,stage2.3.gn1.weight,fola,32,0.33261430263519287,472.76116943359375,0.00017475627828389406,1.8485938113599332e-08,0.0011800380889326334,0.0
8,stage2.3.gn1.bias,fola,32,0.0002348162088310346,186.66798400878906,0.00018355318752583116,2.590006431546499e-07,0.0006263801478780806,0.0
8,stage2.3.conv2.weight,fola,9216,0.013944019563496113,341.3646545410156,0.00047127390280365944,5.4875326505055e-09,0.007548115216195583,0.0
8,stage2.3.gn2.weight,fola,32,0.48687389492988586,104.40394592285156,0.0003095882129855454,5.361427156458376e-06,0.0024600564502179623,0.0
8,stage2.3.gn2.bias,fola,32,0.0005810500006191432,67.43257141113281,0.00036596652353182435,3.3695749152684584e-05,0.001082441653124988,0.0
8,stage2.4.conv1.weight,fola,9216,0.012088645249605179,163.25997924804688,0.00024451478384435177,2.8996478818044125e-07,0.0031243322882801294,0.0
8,stage2.4.gn1.weight,fola,32,0.37521979212760925,1595.164306640625,0.00021476481924764812,1.512013514393118e-09,0.0010638772509992123,0.0
8,stage2.4.gn1.bias,fola,32,0.00021672630100511014,446.4041442871094,0.00022953591542318463,2.8196588175433135e-08,0.0007739687571302056,0.0
8,stage2.4.conv2.weight,fola,9216,0.01337980106472969,1275.6982421875,0.0006856771069578826,2.978666271968855e-11,0.013338000513613224,0.0
8,stage2.4.gn2.weight,fola,32,0.46669915318489075,92.13294982910156,0.00028802460292354226,1.0269240192428697e-05,0.0009417381370440125,0.0
8,stage2.4.gn2.bias,fola,32,0.0005624077166430652,64.37618255615234,0.00040109967812895775,2.7527401471161284e-05,0.001122695510275662,0.0
8,stage2.5.conv1.weight,fola,9216,0.014290516264736652,142.13967895507812,0.00040601991349831223,5.39534212862236e-08,0.0072864568792283535,0.0
8,stage2.5.gn1.weight,fola,32,0.34245699644088745,561.40966796875,0.0001928260608110577,6.253043949300263e-08,0.0008440680685453117,0.0
8,stage2.5.gn1.bias,fola,32,0.00018591081607155502,202.4037322998047,0.0001748681825120002,1.0877363365580095e-06,0.0007479864289052784,0.0
8,stage2.5.conv2.weight,fola,9216,0.013691248372197151,440.6659851074219,0.0006483113393187523,9.120744715040985e-10,0.011776234023272991,0.0
8,stage2.5.gn2.weight,fola,32,0.4759526252746582,89.55870819091797,0.00027387659065425396,2.5987556000472978e-05,0.0008645023917779326,0.0
8,stage2.5.gn2.bias,fola,32,0.0005858242511749268,59.58058166503906,0.00045727260294370353,2.0681527530541644e-05,0.000992216169834137,0.0
8,stage2.6.conv1.weight,fola,9216,0.013571214862167835,168.7832489013672,0.0003812283102888614,5.19607716853443e-08,0.00973474606871605,0.0
8,stage2.6.gn1.weight,fola,32,0.3511344790458679,420.238525390625,0.0001478549966122955,8.335891266142426e-08,0.0007039395859465003,0.0
8,stage2.6.gn1.bias,fola,32,0.0001463737862650305,186.39614868164062,0.00015417623217217624,1.475775661674561e-06,0.0004441662458702922,0.0
8,stage2.6.conv2.weight,fola,9216,0.015249286778271198,400.61468505859375,0.0006333987694233656,8.53039139325773e-10,0.009518979117274284,0.0
8,stage2.6.gn2.weight,fola,32,0.49586018919944763,94.09010314941406,0.0003279918455518782,1.651064849284012e-05,0.001296434085816145,0.0
8,stage2.6.gn2.bias,fola,32,0.0006259370129555464,55.24017333984375,0.0004881007189396769,2.619350743771065e-05,0.0009069160441868007,0.0
8,stage2.7.conv1.weight,fola,9216,0.016142459586262703,128.68736267089844,0.0006236619083210826,1.153473405679506e-07,0.015931885689496994,0.0
8,stage2.7.gn1.weight,fola,32,0.4122575521469116,430.31756591796875,0.0002469174796715379,4.614493676058373e-08,0.0012226937105879188,0.0
8,stage2.7.gn1.bias,fola,32,0.00022562587400898337,159.71505737304688,0.000275338621577248,8.361966479242255e-07,0.0015983454650267959,0.0
8,stage2.7.conv2.weight,fola,9216,0.016006402671337128,305.7227783203125,0.0007254343945533037,1.259903559258646e-08,0.010716094635426998,0.0
8,stage2.7.gn2.weight,fola,32,0.5640652179718018,75.30860137939453,0.00035830886918120086,2.8570233553182334e-05,0.002635657787322998,0.0
8,stage2.7.gn2.bias,fola,32,0.0006881006411276758,47.97622299194336,0.000549755000974983,0.00010031637793872505,0.001219767495058477,0.0
8,stage2.8.conv1.weight,fola,9216,0.016208404675126076,103.72219848632812,0.0005189002258703113,6.065359343665477e-07,0.006852572783827782,0.0
8,stage2.8.gn1.weight,fola,32,0.41318970918655396,1212.19287109375,0.00028737832326442003,2.2791606379968243e-09,0.0013532364973798394,0.0
8,stage2.8.gn1.bias,fola,32,0.00022645399440079927,285.60601806640625,0.0003035772533621639,1.4432808370656858e-07,0.0014469760935753584,0.0
8,stage2.8.conv2.weight,fola,9216,0.016352491453289986,927.9454345703125,0.0008364910027012229,7.32110830292676e-11,0.009958172217011452,0.0
8,stage2.8.gn2.weight,fola,32,0.5517531633377075,75.30162048339844,0.00036482876748777926,4.9053873226512223e-05,0.0011410602601245046,0.0
8,stage2.8.gn2.bias,fola,32,0.000738495378755033,45.1275634765625,0.0006268682773225009,0.00010407768422737718,0.0012296853819862008,0.0
8,stage3.0.conv1.weight,fola,18432,0.018709640949964523,93.49787139892578,0.0010643006535246968,4.836052198697871e-07,0.031075656414031982,0.0
8,stage3.0.gn1.weight,fola,64,0.4449653625488281,1820.578369140625,0.0005481082480400801,4.858238256133518e-10,0.003994361963123083,0.0
8,stage3.0.gn1.bias,fola,64,0.00024358837981708348,333.06756591796875,0.000512171012815088,1.963853790698522e-08,0.0032680071890354156,0.0
8,stage3.0.conv2.weight,fola,36864,0.009925499558448792,1530.6663818359375,0.0018377548549324274,3.41272600457021e-11,0.10566709190607071,0.0
8,stage3.0.gn2.weight,fola,64,0.5216559767723083,102.14994812011719,0.0011188278440386057,3.423384214329417e-06,0.00794332567602396,0.0
8,stage3.0.gn2.bias,fola,64,0.0010794445406645536,49.09550857543945,0.0013033798895776272,1.8173384887631983e-05,0.006491030100733042,0.0
8,stage3.0.shortcut.weight,fola,2048,0.0690634697675705,37.495994567871094,0.00789961963891983,1.4585360759156174e-06,0.12218794226646423,0.0
8,stage3.1.conv1.weight,fola,36864,0.009210077114403248,298.1852722167969,0.0012769888853654265,5.180423201522899e-09,0.07449057698249817,0.0
8,stage3.1.gn1.weight,fola,64,0.5499131679534912,527.281982421875,0.0006932881660759449,3.3679299349387293e-09,0.008325476199388504,0.0
8,stage3.1.gn1.bias,fola,64,0.00023951573530212045,106.34378051757812,0.0007119136862456799,1.0400324299553176e-06,0.0052563962526619434,0.0
8,stage3.1.conv2.weight,fola,36864,0.012698927894234657,476.77789306640625,0.001962237758561969,2.1234805580583327e-10,0.09855356812477112,0.0
8,stage3.1.gn2.weight,fola,64,0.6806800365447998,56.90888977050781,0.0017435129266232252,2.311935713805724e-05,0.009373809210956097,0.0
8,stage3.1.gn2.bias,fola,64,0.001582947326824069,30.9591064453125,0.001836536219343543,8.684128988534212e-05,0.00751027837395668,0.0
8,stage3.2.conv1.weight,fola,36864,0.010803133249282837,158.833740234375,0.0012373166391626,2.6268853758892874e-08,0.07134076952934265,0.0
8,stage3.2.gn1.weight,fola,64,0.5089508295059204,308.5849304199219,0.0007488300325348973,1.6270131197870796e-07,0.007602682337164879,0.0
8,stage3.2.gn1.bias,fola,64,0.00022885185899212956,114.30972290039062,0.0007036610040813684,2.2243937110033585e-06,0.0033700319472700357,0.0
8,stage3.2.conv2.weight,fola,36864,0.012357360683381557,280.4207458496094,0.00256738462485373,1.088425571893481e-09,0.0917397290468216,0.0
8,stage3.2.gn2.weight,fola,64,0.7445898056030273,46.933589935302734,0.0020345684606581926,2.9721646569669247e-05,0.015086790546774864,0.0
8,stage3.2.gn2.bias,fola,64,0.0019878833554685116,24.116687774658203,0.002538158092647791,0.0003426626499276608,0.011287428438663483,0.0
8,stage3.3.conv1.weight,fola,36864,0.012016203254461288,112.75187683105469,0.0012834393419325352,4.379576523660944e-08,0.10096028447151184,0.0
8,stage3.3.gn1.weight,fola,64,0.5199621915817261,225.054931640625,0.0007605392020195723,1.434411558420834e-07,0.006341623608022928,0.0
8,stage3.3.gn1.bias,fola,64,0.00026789167895913124,74.1981201171875,0.0007832488045096397,1.3298753174240119e-06,0.0026029294822365046,0.0
8,stage3.3.conv2.weight,fola,36864,0.013363823294639587,199.87181091308594,0.002761631039902568,4.0225827113715695e-09,0.08312544226646423,0.0
8,stage3.3.gn2.weight,fola,64,0.7981580495834351,39.381996154785156,0.0022023748606443405,7.798328442731872e-05,0.015703463926911354,0.0
8,stage3.3.gn2.bias,fola,64,0.002377270022407174,19.766185760498047,0.003501694183796644,0.0003832994552794844,0.011492864228785038,0.0
8,stage3.4.conv1.weight,fola,36864,0.012040013447403908,114.18527221679688,0.0015188386896625161,1.7710553379401972e-07,0.10278235375881195,0.0
8,stage3.4.gn1.weight,fola,64,0.49869295954704285,1060.9971923828125,0.0010569320293143392,4.786743779128244e-10,0.015558128245174885,0.0
8,stage3.4.gn1.bias,fola,64,0.00024967084755189717,174.48330688476562,0.0008694916614331305,4.557218957756959e-08,0.0061183045618236065,0.0
8,stage3.4.conv2.weight,fola,36864,0.012222767807543278,1198.0220947265625,0.003688615979626775,5.778238131026736e-12,0.12204113602638245,0.0
8,stage3.4.gn2.weight,fola,64,0.8383404612541199,34.014095306396484,0.0035667060874402523,8.953206270234659e-05,0.0388038270175457,0.0
8,stage3.4.gn2.bias,fola,64,0.0026770748663693666,17.336585998535156,0.00460362434387207,0.0003130408877041191,0.018397552892565727,0.0
8,stage3.5.conv1.weight,fola,36864,0.015032238326966763,67.23046875,0.0022554188035428524,3.07249223396866e-07,0.09491472691297531,0.0
8,stage3.5.gn1.weight,fola,64,0.6285789012908936,160.58853149414062,0.0011600636644288898,6.37620587440324e-07,0.009339976124465466,0.0
8,stage3.5.gn1.bias,fola,64,0.0002742817159742117,64.96997833251953,0.0010833124397322536,6.2773574427410495e-06,0.003969434183090925,0.0
8,stage3.5.conv2.weight,fola,36864,0.014978112652897835,110.25486755371094,0.0042078085243701935,1.1318579140606744e-07,0.1275017410516739,0.0
8,stage3.5.gn2.weight,fola,64,0.8694539070129395,29.765186309814453,0.0030296887271106243,0.00010257538815494627,0.01769038662314415,0.0
8,stage3.5.gn2.bias,fola,64,0.0030595986172556877,14.500378608703613,0.006037337239831686,0.0009760628454387188,0.019493073225021362,0.0
8,stage3.6.conv1.weight,fola,36864,0.014926748350262642,72.11569213867188,0.0026404066011309624,1.1769502350489347e-07,0.1685381829738617,0.0
8,stage3.6.gn1.weight,fola,64,0.6184676289558411,161.7273712158203,0.0014902097173035145,3.735826510364859e-07,0.011957095935940742,0.0
8,stage3.6.gn1.bias,fola,64,0.0002614085969980806,58.32309341430664,0.0014221158344298601,7.737905434623826e-06,0.005836936645209789,0.0
8,stage3.6.conv2.weight,fola,36864,0.014956308528780937,107.94367218017578,0.005396990571171045,1.1294416424334486e-07,0.12265275418758392,0.0
8,stage3.6.gn2.weight,fola,64,0.9296073317527771,22.961721420288086,0.004283264745026827,0.0002691384288482368,0.023954307660460472,0.0
8,stage3.6.gn2.bias,fola,64,0.0035993256606161594,11.790765762329102,0.008642274886369705,0.002202424919232726,0.023054858669638634,0.0
8,stage3.7.conv1.weight,fola,36864,0.015640685334801674,55.74595642089844,0.0029042093083262444,1.2347868505457882e-06,0.2066139131784439,0.0
8,stage3.7.gn1.weight,fola,64,0.6208398342132568,397.3309020996094,0.0018023739103227854,3.6351908150322743e-09,0.016162173822522163,0.0
8,stage3.7.gn1.bias,fola,64,0.00029559258837252855,68.95771789550781,0.0018912298837676644,6.928883067303104e-07,0.014240746386349201,0.0
8,stage3.7.conv2.weight,fola,36864,0.015104098245501518,369.1475524902344,0.006141357589513063,1.9779777815642774e-10,0.12402868270874023,0.0
8,stage3.7.gn2.weight,fola,64,0.9190133810043335,23.369335174560547,0.005636971443891525,0.00015921184967737645,0.03776095062494278,0.0
8,stage3.7.gn2.bias,fola,64,0.0038513503968715668,10.418632507324219,0.010939278639853,0.003067868761718273,0.025719936937093735,0.0
8,stage3.8.conv1.weight,fola,36864,0.017553402110934258,37.94217300415039,0.0034854274708777666,2.746466179814888e-06,0.14676561951637268,0.0
8,stage3.8.gn1.weight,fola,64,0.705440878868103,221.85882568359375,0.0018911092774942517,1.326420484559776e-08,0.011763988062739372,0.0
8,stage3.8.gn1.bias,fola,64,0.0003606945974752307,49.52906799316406,0.002093434799462557,2.2996841835265514e-06,0.007954326458275318,0.0
8,stage3.8.conv2.weight,fola,36864,0.017164399847388268,151.55348205566406,0.007509762421250343,8.148688390718917e-10,0.12276163697242737,0.0
8,stage3.8.gn2.weight,fola,64,0.9469584226608276,19.22848892211914,0.006626664195209742,0.0005722055793739855,0.04199124500155449,0.0
8,stage3.8.gn2.bias,fola,64,0.00396335544064641,9.059553146362305,0.014318231493234634,0.003263038583099842,0.031284671276807785,0.0
8,fc.weight,fola,640,0.06168302148580551,0.991129994392395,2.191471576690674,0.034994181245565414,16.3712100982666,0.0
8,fc.bias,fola,10,0.05699210613965988,1.2364457845687866,0.6793110966682434,0.43836864829063416,0.8434209823608398,0.0
9,conv1.weight,fola,432,0.09299282729625702,11.326773643493652,0.013670694082975388,0.001643704017624259,0.07068666815757751,0.0
9,gn1.weight,fola,16,0.8115906715393066,39.679527282714844,0.0018566499929875135,8.165830513462424e-05,0.0038852819707244635,0.0
9,gn1.bias,fola,16,0.0006748918676748872,37.541473388671875,0.0010227616876363754,0.00021745951380580664,0.0025240741670131683,0.0
9,stage1.0.conv1.weight,fola,2304,0.03564147278666496,36.25535583496094,0.002824193798005581,2.665260217327159e-05,0.029404597356915474,0.0
9,stage1.0.gn1.weight,fola,16,0.6925140023231506,64.42450714111328,0.0006095028948038816,1.4642841051681899e-05,0.001667854725383222,0.0
9,stage1.0.gn1.bias,fola,16,0.000260501925367862,58.91889953613281,0.0003704328555613756,7.70695332903415e-05,0.0007103901007212698,0.0
9,stage1.0.conv2.weight,fola,2304,0.034177303314208984,42.38554000854492,0.0018939562141895294,6.795658919145353e-06,0.01865570805966854,0.0
9,stage1.0.gn2.weight,fola,16,0.7339252829551697,51.101654052734375,0.0005487069138325751,5.85452544328291e-05,0.0011714415159076452,0.0
9,stage1.0.gn2.bias,fola,16,0.0005522831925190985,59.038143157958984,0.0003255368792451918,0.00011689674283843488,0.0005443021655082703,0.0
9,stage1.1.conv1.weight,fola,2304,0.03394143283367157,42.86055374145508,0.0011219134321436286,1.7410884538549e-05,0.01043608132749796,0.0
9,stage1.1.gn1.weight,fola,16,0.5213117599487305,93.89697265625,0.000365693646017462,1.2524665180535521e-05,0.0021878392435610294,0.0
9,stage1.1.gn1.bias,fola,16,0.00026052267639897764,80.23587036132812,0.00019373319810256362,6.260994268814102e-05,0.0004994921619072556,0.0
9,stage1.1.conv2.weight,fola,2304,0.028261465951800346,67.22461700439453,0.0007897604373283684,7.047872713883407e-06,0.012119452469050884,0.0
9,stage1.1.gn2.weight,fola,16,0.5508722066879272,72.45011901855469,0.0002603605098556727,6.320179090835154e-05,0.0006722076213918626,0.0
9,stage1.1.gn2.bias,fola,16,0.00048279546899721026,77.20742797851562,0.00018506745982449502,0.00010163649858441204,0.00035828520776703954,0.0
9,stage1.2.conv1.weight,fola,2304,0.027213476598262787,70.16138458251953,0.0006613966543227434,5.094501375424443e-06,0.007114331237971783,0.0
9,stage1.2.gn1.weight,fola,16,0.38050681352615356,232.89706420898438,0.00016265688464045525,2.476870406553644e-07,0.000527986150700599,0.0
9,stage1.2.gn1.bias,fola,16,0.0001612162304809317,138.00962829589844,0.00010197880328632891,5.553313712880481e-06,0.0004264873859938234,0.0
9,stage1.2.conv2.weight,fola,2304,0.024466373026371002,150.45352172851562,0.00039754563476890326,1.374757232497359e-07,0.002978574950248003,0.0
9,stage1.2.gn2.weight,fola,16,0.4768533408641815,81.57949829101562,0.0002064811997115612,6.689650035696104e-05,0.0005372947198338807,0.0
9,stage1.2.gn2.bias,fola,16,0.0004069520509801805,89.21900939941406,0.00014968475443311036,6.525576463900506e-05,0.0002908801252488047,0.0
9,stage1.3.conv1.weight,fola,2304,0.025871047750115395,80.43446350097656,0.0005741695640608668,2.4571302219555946e-06,0.004607194568961859,0.0
9,stage1.3.gn1.weight,fola,16,0.41875264048576355,675.7293090820312,0.0002025723224505782,1.2774625801625916e-08,0.0007562219398096204,0.0
9,stage1.3.gn1.bias,fola,16,7.631398329976946e-05,189.7849578857422,8.15701496321708e-05,7.20688660749147e-07,0.0001832400739658624,0.0
9,stage1.3.conv2.weight,fola,2304,0.023285550996661186,446.8818359375,0.0004511893494054675,5.048513163075086e-09,0.0034866477362811565,0.0
9,stage1.3.gn2.weight,fola,16,0.4893242418766022,82.47779083251953,0.00020224317268002778,3.9421494875568897e-05,0.0004994593327865005,0.0
