round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
192,3768.0,0.20989415495638636,0.20927317016411992,0.0006209845568579178,0.9228768577494693,1.0,0.0,0.005381037233862997,300.0,1.134270810355629,0.0012262723943035478,0.03180980682373047,0.009237103534791322,0.010861884199742024,8.955771020613401e-12,17.33197593688965,441.12326760506863,13.0,192.0
192,2926.0,0.165764304850141,0.16521543907262615,0.0005488651714748267,0.9456596035543404,1.0,0.0,0.005381037233862997,230.0,0.9359961164456766,0.0010119154864020488,0.03048419952392578,0.009224583361365581,0.010855671683329406,8.955771020613401e-12,17.338953018188477,441.1450163237669,14.0,192.0
192,103.0,0.3512538030743599,0.351090706884861,0.00016309617162733048,0.8786407766990292,1.0,0.0,0.005381037233862997,10.0,0.5167984892629457,0.0005587164149999002,0.03820773959159851,0.009205149317575986,0.0110400100411858,8.955771020613401e-12,17.387468338012695,440.5867550642741,11.0,192.0
192,5482.0,0.2912363275760545,0.29068300089819593,0.0005533268949369148,0.8909704487413352,1.0,0.0,0.005381037233862997,430.0,1.3360284903215638,0.0014443947959576866,0.03359067440032959,0.009263044283419255,0.010889581820596416,8.955771020613401e-12,17.332969665527344,441.0461045399176,12.0,192.0
192,5362.0,0.309649814947667,0.3089783746792238,0.000671440323081064,0.8869638194703469,1.0,0.0,0.005381037233862997,420.0,1.2555741576960524,0.0013574147500991078,0.0582236647605896,0.0092531049337463,0.010883008804124796,8.955771020613401e-12,17.331645965576172,441.10784077307045,7.0,192.0
192,473.0,0.15974934234837146,0.159539357286112,0.00020998567628604864,0.9501057082452431,1.0,0.0,0.005381037233862997,40.0,0.5612917671470034,0.0006068185771142458,0.02931523323059082,0.00920714625179369,0.010879229306594,8.955771020613401e-12,17.3365421295166,441.0549321954219,3.0,192.0
192,1988.0,0.32109246218888093,0.32049484271818485,0.0005976207905811571,0.8762575452716298,1.0,0.0,0.005381037233862997,160.0,1.0396167774776206,0.0011239408995069831,0.032444026321172714,0.009226770898724578,0.010896799491136398,8.955771020613401e-12,17.332008361816406,441.05649850452227,2.0,192.0
192,2909.0,0.1772827239271065,0.1766720908735269,0.0006106332420711954,0.9443451357854933,1.0,0.0,0.005381037233862997,230.0,0.9756729994831349,0.0010548105921533736,0.03555820230394602,0.009227915315653944,0.010852460165141102,8.955771020613401e-12,17.333839416503906,441.1411274702627,16.0,192.0
192,1469.0,0.41797072436226884,0.41718461930630074,0.0007861054201958761,0.8568413886997958,1.0,0.0,0.005381037233862997,120.0,0.9716547110848952,0.001050466377270892,0.0449996292591095,0.009231603765622487,0.010885624010033373,8.955771020613401e-12,17.532272338867188,441.03157571119186,19.0,192.0
192,459.0,0.41243059001132554,0.4112474564535945,0.001183136443233154,0.8418300653594771,1.0,0.0,0.005381037233862997,40.0,1.0152104539925322,0.0010975549602207358,0.05728006362915039,0.00922663378317215,0.010935180738976558,8.955771020613401e-12,17.814443588256836,440.90638133363865,9.0,192.0
192,1021.0,0.4106687116868115,0.4094165755196837,0.0012521361079282263,0.8545543584720862,1.0,0.0,0.005381037233862997,80.0,1.0962320385512458,0.0011851482682561692,0.08643603324890137,0.009230749993921726,0.010913293922304106,8.955771020613401e-12,17.618505477905273,440.92242246326254,5.0,192.0
192,3511.0,0.16993651240151583,0.1689790863824923,0.0009574258652565047,0.9419823412133296,1.0,0.0,0.005381037233862997,280.0,1.1255864178389163,0.0012168836039835342,0.04664608836174011,0.009244485567878371,0.010865980674436254,8.955771020613401e-12,17.43743896484375,441.1038001660991,10.0,192.0
192,337.0,0.4632199002921758,0.4627883545103696,0.00043154437098294934,0.8249258160237388,1.0,0.0,0.005381037233862997,30.0,0.7662175473006836,0.0008283660460161275,0.04154607653617859,0.009213029170645804,0.010949556220322409,8.955771020613401e-12,17.340890884399414,440.917946670242,6.0,192.0
192,2383.0,0.3314325149713121,0.330976606253261,0.0004559089822181318,0.8902224087284935,1.0,0.0,0.005381037233862997,190.0,0.9400620063535866,0.0010163111637895186,0.032012879848480225,0.00922265356047148,0.01087402642192046,8.955771020613401e-12,17.33186149597168,441.0969031745885,15.0,192.0
192,6619.0,0.1244347408234911,0.12383483106329247,0.0005999097853385537,0.954524852696782,1.0,0.0,0.005381037233862997,520.0,1.158391913135154,0.0012523499784118934,0.029195547103881836,0.009242264396169824,0.010855012734351598,8.955771020613401e-12,17.332332611083984,441.1587915092673,1.0,192.0
192,877.0,0.22459741424994295,0.22434146410298184,0.0002559506779575034,0.9286202964652224,1.0,0.0,0.005381037233862997,70.0,0.6294663627671687,0.0006805228669880238,0.034506797790527344,0.009209080583067202,0.010866402817760792,8.955771020613401e-12,17.337116241455078,441.0951785517204,0.0,192.0
192,1029.0,0.35205674450016383,0.351436106876386,0.0006206364011454447,0.8791059280855199,1.0,0.0,0.005381037233862997,90.0,1.3296509122122755,0.0014374999275483665,0.046187061816453934,0.009238840069398057,0.01092069868945513,8.955771020613401e-12,17.361862182617188,441.01276936280715,18.0,192.0
192,3337.0,0.012582144120663174,0.010273199002878687,0.0023089451098143115,0.9960743182499251,1.0,0.0,0.005381037233862997,270.0,1.3934748120196505,0.0015065006333022603,0.09178245067596436,0.009237544567551588,0.010836972577441218,8.955771020613401e-12,17.331697463989258,441.14497168508734,17.0,192.0
193,2909.0,0.19006854305821785,0.1894043429612847,0.0006641999826328423,0.9413200412512891,1.0,0.0,0.005342139982053979,230.0,0.9846855185133564,0.0010645541235825488,0.044631242752075195,0.009235664367274517,0.01090434386674601,8.955771020613401e-12,17.370264053344727,441.0101343152864,16.0,193.0
193,5482.0,0.28482153966332474,0.28423040952942574,0.0005911301603767556,0.8941627143378329,1.0,0.0,0.005342139982053979,430.0,1.334873968107433,0.0014431466295525624,0.03454753756523132,0.009266993579998368,0.010931760339515055,8.955771020613401e-12,17.369930267333984,440.9469130634109,12.0,193.0
193,3511.0,0.1693044132501846,0.168205099233923,0.001099314337221089,0.9427798348048989,1.0,0.0,0.005342139982053979,280.0,1.165323053909862,0.001259843309383173,0.04996034502983093,0.009250568515371675,0.010913914446690808,8.955771020613401e-12,17.468915939331055,440.98082937875745,10.0,193.0
193,3337.0,0.005736904233467804,0.004781217943675745,0.0009556863031143271,0.9988912196583758,1.0,0.0,0.005342139982053979,270.0,0.8664039714327306,0.0009366786686063156,0.05823853611946106,0.00922111001494132,0.010873908907672418,8.955771020613401e-12,17.368431091308594,441.080533834606,17.0,193.0
193,5362.0,0.3090310606309301,0.30840753486344546,0.0006235254948899874,0.8889966430436405,1.0,0.0,0.005342139982053979,420.0,1.2409405359995354,0.0013415941840126948,0.05623817443847656,0.009260500184636929,0.010932021727716542,8.955771020613401e-12,17.368364334106445,440.98556467237,7.0,193.0
193,4106.0,0.08143540811291734,0.07991725879261352,0.0015181494527156168,0.980857282026303,1.0,0.0,0.005342139982053979,330.0,1.1242337646789933,0.0012154212360781474,0.06458449363708496,0.009239723775254897,0.010882922530524017,8.955771020613401e-12,17.368362426757812,441.0418578300076,8.0,193.0
193,2926.0,0.16961514867500987,0.16893669047118537,0.000678457975731448,0.9434723171565277,1.0,0.0,0.005342139982053979,230.0,0.9708992560830816,0.0010496496467287631,0.04346823692321777,0.009230890983968214,0.010905243728557007,8.955771020613401e-12,17.374086380004883,441.019387499169,14.0,193.0
193,1029.0,0.4023389775553977,0.40149537122611995,0.0008436067582622728,0.8625850340136054,1.0,0.0,0.005342139982053979,90.0,1.4213876468647537,0.0015366774998008105,0.054112374782562256,0.009249679543124424,0.011020324447690875,8.955771020613401e-12,17.385540008544922,440.8018398556192,18.0,193.0
193,1781.0,0.34128401088687826,0.34073884306179547,0.0005451682880494021,0.8952835485682201,1.0,0.0,0.005342139982053979,140.0,0.9091549130656157,0.0009828971722266745,0.04230678081512451,0.009237167950125422,0.010933705833817647,8.955771020613401e-12,17.796131134033203,440.91658264398905,4.0,193.0
193,337.0,0.5152667193189927,0.5146720767817087,0.0005946416152344612,0.8062314540059348,1.0,0.0,0.005342139982053979,30.0,0.8875807172721757,0.0009595730767026962,0.049079716205596924,0.00922499558127576,0.011051194139340222,8.955771020613401e-12,17.38036346435547,440.6384673082495,6.0,193.0
193,473.0,0.2001924012415505,0.19994838376377905,0.0002440165498484188,0.9367864693446089,1.0,0.0,0.005342139982053979,40.0,0.6355125744201833,0.0006870594915511503,0.03419581055641174,0.00921765007172207,0.010982634922869057,8.955771020613401e-12,17.374897003173828,440.78770776953377,3.0,193.0
193,1469.0,0.4311281556779629,0.430418459589259,0.000709695690609464,0.8534377127297481,1.0,0.0,0.005342139982053979,120.0,0.9639573559971168,0.0010421446837501577,0.04500187933444977,0.009240410475143474,0.010940255738275579,8.955771020613401e-12,17.606534957885742,440.8887759078703,19.0,193.0
193,2383.0,0.33597534179149735,0.3355000670647551,0.00047527365944624974,0.8878304657994125,1.0,0.0,0.005342139982053979,190.0,0.9205546353591663,0.0009952215348248137,0.03350336104631424,0.009230975180361678,0.01092730722580965,8.955771020613401e-12,17.368505477905273,440.9627529220313,15.0,193.0
193,3768.0,0.21144954475501035,0.21095144458573842,0.0004981003124283238,0.9225318471337579,1.0,0.0,0.005342139982053979,300.0,1.0630691509510461,0.0011492955131572646,0.03202944993972778,0.009241863711118388,0.010911717403376969,8.955771020613401e-12,17.36870765686035,440.9940205027533,13.0,193.0
193,459.0,0.4423476776526125,0.44153989170371577,0.0008077850743947771,0.8328976034858387,1.0,0.0,0.005342139982053979,40.0,0.8754393350681021,0.0009464468975842582,0.05328947305679321,0.009229341805202095,0.011001464276179354,8.955771020613401e-12,17.869531631469727,440.7405296533182,9.0,193.0
193,6619.0,0.13185847908267442,0.13111112363234642,0.0007473554694743678,0.9521528931862819,1.0,0.0,0.005342139982053979,520.0,1.2128793096599289,0.0013112568898705893,0.033728291280567646,0.009255061375111293,0.010906079645953916,8.955771020613401e-12,17.368967056274414,441.0248856843773,1.0,193.0
193,103.0,0.35917749106884,0.35898995250463483,0.00018754213401734888,0.8728155339805825,1.0,0.0,0.005342139982053979,10.0,0.559802756445957,0.000605208791601963,0.04038289189338684,0.00920991241461894,0.011136405753689191,8.955771020613401e-12,17.39664649963379,440.43367741832196,11.0,193.0
193,877.0,0.24624800844502423,0.24594670835555346,0.00030130003577550507,0.9210946408209806,1.0,0.0,0.005342139982053979,70.0,0.6786734176030959,0.0007337211441537383,0.03618574142456055,0.00921981701235039,0.010939847367866589,8.955771020613401e-12,17.37190055847168,440.9189642573498,0.0,193.0
193,1988.0,0.3346531888009077,0.3339865980523693,0.000666590765702081,0.871076458752515,1.0,0.0,0.005342139982053979,160.0,1.0721857869804698,0.0011591516065960884,0.03430593013763428,0.009241111353599554,0.010958860046468837,8.955771020613401e-12,17.36865997314453,440.88981229692826,2.0,193.0
193,1021.0,0.3607146917766619,0.3601074132743592,0.0006072786947542753,0.8712047012732616,1.0,0.0,0.005342139982053979,80.0,0.8304182930466404,0.0008977741639745577,0.05130314826965332,0.009220811694505227,0.01093151734079142,8.955771020613401e-12,17.556110382080078,440.93470978690016,5.0,193.0
194,877.0,0.22620318297513398,0.22594105181631505,0.00026213156905602276,0.9273660205245154,1.0,0.0,0.005303224619233367,70.0,0.6376873982273984,0.0006894107170018221,0.0317455530166626,0.009222461044706882,0.01096855250364318,8.955771020613401e-12,17.412086486816406,440.83675791111256,0.0,194.0
194,3768.0,0.21508186215617855,0.21445424540518068,0.0006276167800978175,0.9216029723991508,1.0,0.0,0.005303224619233367,300.0,1.1136917573287544,0.0012040241583466927,0.03303656727075577,0.009246319336796812,0.010959892977345632,8.955771020613401e-12,17.408531188964844,440.8742982216777,13.0,194.0
194,2926.0,0.15863119753985394,0.158133131419439,0.0004980662600666056,0.9455570745044429,1.0,0.0,0.005303224619233367,230.0,0.9108698543256625,0.000984751213700587,0.03457951545715332,0.009235738384925566,0.010955417958316565,8.955771020613401e-12,17.414012908935547,440.8950293103155,14.0,194.0
194,3511.0,0.16175939170757747,0.16072883237268945,0.0010305596350213952,0.9435773283964682,1.0,0.0,0.005303224619233367,280.0,1.1460311407325057,0.001238986614185951,0.058926135301589966,0.009257619757668758,0.010960670988431842,8.955771020613401e-12,17.504690170288086,440.86005192451955,10.0,194.0
194,1021.0,0.40100004231661235,0.39961578648074014,0.0013842560978294838,0.8590597453476984,1.0,0.0,0.005303224619233367,80.0,1.1283979033724354,0.00121992313128624,0.09605622291564941,0.009243254890487607,0.011005206505514856,8.955771020613401e-12,17.666120529174805,440.67992701738206,5.0,194.0
194,4106.0,0.08060207297931132,0.0799952958463258,0.0006067769821998956,0.9822942036044813,1.0,0.0,0.005303224619233367,330.0,0.7971050185477047,0.0008617588239790825,0.05032959580421448,0.00923283233069551,0.010928406443067739,8.955771020613401e-12,17.407516479492188,440.95104065655437,8.0,194.0
194,1781.0,0.3285949286903845,0.3280859041597186,0.000509025130088803,0.8997754070746772,1.0,0.0,0.005303224619233367,140.0,0.8703484985983708,0.0009409431394254918,0.03504815697669983,0.009239665644469094,0.010975285299032179,8.955771020613401e-12,17.751461029052734,440.81327238153074,4.0,194.0
194,3337.0,0.01322070961629853,0.010871302974634785,0.00234940655030347,0.9958645489961043,1.0,0.0,0.005303224619233367,270.0,1.4009135697631616,0.001514542754447844,0.09363603591918945,0.009250245176646583,0.010936568511964558,8.955771020613401e-12,17.407602310180664,440.88507478300164,17.0,194.0
194,1469.0,0.4131939719573749,0.4124653687235285,0.0007286033941373556,0.8586793737236215,1.0,0.0,0.005303224619233367,120.0,0.9349831617452213,0.0010108203701612818,0.04463419318199158,0.009242680524853187,0.010983423617944804,8.955771020613401e-12,17.62465476989746,440.7810309607802,19.0,194.0
194,1988.0,0.33058668830145294,0.3299588874462145,0.0006278023021277513,0.8735412474849095,1.0,0.0,0.005303224619233367,160.0,1.0448182405550626,0.0011295642572832947,0.03739970922470093,0.009241962301854636,0.01100656531931981,8.955771020613401e-12,17.408523559570312,440.78338040601125,2.0,194.0
194,459.0,0.42595015305839073,0.4247415760373758,0.0012085764175321508,0.8372549019607843,1.0,0.0,0.005303224619233367,40.0,1.0261340180489595,0.0011093645430183426,0.05533525347709656,0.009239372377299505,0.011029259705661565,8.955771020613401e-12,17.83768081665039,440.65538766157425,9.0,194.0
194,6619.0,0.12794295250851684,0.12733296511365821,0.000609987372772643,0.9540716120259858,1.0,0.0,0.005303224619233367,520.0,1.1597485228098647,0.0012538166237480465,0.033327698707580566,0.009255243909355077,0.010954285434703255,8.955771020613401e-12,17.408212661743164,440.90902140921816,1.0,194.0
194,2383.0,0.33044757272984066,0.3299865724994913,0.00046100019178221054,0.8902224087284935,1.0,0.0,0.005303224619233367,190.0,0.9238500811801974,0.0009987842768087907,0.037197113037109375,0.009233776871276146,0.010973471467497779,8.955771020613401e-12,17.407663345336914,440.84596158050414,15.0,194.0
194,103.0,0.3467465668916702,0.34657462388277055,0.0001719407561722619,0.8766990291262136,1.0,0.0,0.005303224619233367,10.0,0.5370351981087185,0.0005805945389739706,0.039259880781173706,0.00921741793863937,0.011155206142830274,8.955771020613401e-12,17.45758819580078,440.32683436349026,11.0,194.0
194,5362.0,0.3161595518933175,0.3154923226124357,0.0006672297490832592,0.8871316672883253,1.0,0.0,0.005303224619233367,420.0,1.242629587566554,0.0013434202358605255,0.04883396625518799,0.009267528622756354,0.010989177305705991,8.955771020613401e-12,17.40757179260254,440.85226018945616,7.0,194.0
194,5482.0,0.2951635563973744,0.2946315032864565,0.0005320534449526808,0.8898029916089019,1.0,0.0,0.005303224619233367,430.0,1.298824015865815,0.0014041726377630734,0.03615927696228027,0.009274849547006008,0.010985836517696019,8.955771020613401e-12,17.408893585205078,440.811352848188,12.0,194.0
194,337.0,0.4526953613103674,0.4522597753152649,0.0004355871691084823,0.828486646884273,1.0,0.0,0.005303224619233367,30.0,0.786368612076236,0.0008501515792631085,0.04255950450897217,0.009226179638481364,0.011047356450084136,8.955771020613401e-12,17.417211532592773,440.6777493940887,6.0,194.0
194,473.0,0.16467755446112056,0.16445858305591862,0.0002189707537799132,0.9465116279069767,1.0,0.0,0.005303224619233367,40.0,0.5879355400362224,0.0006356234470587511,0.02786204218864441,0.009220805863889705,0.010994361751471714,8.955771020613401e-12,17.411489486694336,440.77301784616566,3.0,194.0
