schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b128_e5,43,ola,61,4,198,10,5,128,0.16427294215319133,0.1642719059411173,1.0363627237930271e-06,1.0363627237930271e-06,0.9464646464646465,0.1642719059411173,0.5135178990815036,0.07624243199825287,0.9978325068232025,0.5135178990815036,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.1642719059411173,1.0363627237930271e-06,9.358135016469936e-05,1.306118520005839e-05,0.000106137475813739,0.20169536769390106,1.0000419167447585,1.0000108480453491,1.0000770092010498,0.999979067430335,0.9999945759773254,0.9999986290931702,0.01960961023489591,0.018248545429504645,0.03484629970664315,,,,,,,,,990.0,0.0015280674819736061,0.0002634976330370149,1.0000001192092896,1.0000027418136597,1.000006079673767,1.0000215768814087,1.0001180171966553,1.0187218189239502,0.00013110666195178744,0.9907684922218323,0.9999614953994751,0.9999892115592957,0.9999969601631165,0.9999992251396179,0.9999999403953552,0.014631706041688113,4.587438645474965e-08,0.0036272330542389108,0.009100589310885254,0.027869668482632684,0.03947544738751398,0.25983729002700645,198
bayesfl_observability_v1,ola_lr0p05_b128_e5,44,ola,270,21,127,5,5,128,0.09691509418189526,0.09691496938467026,1.2443512815707435e-07,1.2443512815707435e-07,0.9732283464566929,0.09691496938467026,0.2351223814581417,0.03375585377216339,0.9995466101768204,0.2351223814581417,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,0.09691496938467026,1.2443512815707435e-07,1.4656999725924962e-05,1.7780594134819694e-06,1.9418478041188814e-05,0.03353370353579521,1.0000401413099838,1.0000104904174805,1.0000741481781006,0.9999799519557668,0.9999947547912598,0.9999987483024597,0.019620308291762305,0.018236859425969525,0.034890496936166804,,,,,,,,,635.0,0.00023801018814019592,0.00024664354813483744,1.0000001192092896,1.0000025033950806,1.000005841255188,1.0000211000442505,1.0001128911972046,1.014682650566101,0.0001228016224641891,0.9927385449409485,0.9999629259109497,0.9999894499778748,0.999997079372406,0.9999992251396179,0.9999999403953552,0.014643900829714528,5.227465921401359e-07,0.003646955635543335,0.009113932790034057,0.0279120133529596,0.03945954194093425,0.2518991474226854,127
bayesfl_observability_v1,ola_lr0p05_b128_e5,44,ola,195,15,25,5,5,128,0.16237544044852256,0.16237512230873108,3.1793065886631665e-07,3.1793065886631665e-07,0.96,0.16237512230873108,0.30696656256400934,0.030113935470581055,0.9992273827465625,0.30696656256400934,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,0.16237512230873108,3.1793065886631665e-07,5.826381974400691e-05,6.210298579389928e-06,7.90921869338491e-05,0.06754438579082489,1.0000411326950585,1.0000108480453491,1.0000766515731812,0.9999794573994485,0.9999945759773254,0.9999986886978149,0.01962426848471841,0.01825000061762916,0.03490907303348717,,,,,,,,,125.0,0.0006665962552407012,0.00025282448856290684,1.0000001192092896,1.0000026226043701,1.0000059604644775,1.0000215768814087,1.0001163482666016,1.0161997079849243,0.0001258476946401318,0.991997241973877,0.9999616742134094,0.9999892115592957,0.9999970197677612,0.9999991655349731,0.9999999403953552,0.014647547338669452,4.042455326787187e-07,0.0036553064445776096,0.009115460044893104,0.02791040268558573,0.03942487213244646,0.25095784489345657,25
bayesfl_observability_v1,ola_lr0p05_b128_e5,44,ola,91,7,21,5,5,128,0.02237322647124529,0.02237318716943264,3.928020788634967e-08,3.928020788634967e-08,1.0,0.02237318716943264,0.11860648126103839,0.01888631284236908,0.9998848218165741,0.11860648126103839,,0.38721237518636065,1.9290234778424857,,,,,,,,,,,,,0.02237318716943264,3.928020788634967e-08,5.812694230272616e-06,5.355955181585159e-07,6.257579116208945e-06,0.014798576943576336,1.0000399399532296,1.0000104904174805,1.000073790550232,0.9999800524742533,0.9999947547912598,0.9999987483024597,0.019621403202355912,0.018229281217555467,0.03488617971648507,,,,,,,,,105.0,0.00010502810161124929,0.000245811755202765,1.0000001192092896,1.0000025033950806,1.000005841255188,1.0000207424163818,1.0001122951507568,1.014664649963379,0.000122388323011927,0.9927473664283752,0.999963104724884,0.9999896287918091,0.999997079372406,0.9999992251396179,0.9999999403953552,0.014644315428660147,7.420829259565261e-08,0.0036424453645401765,0.009117393198956492,0.02791688323103745,0.03947093342203544,0.24810956776962018,21
bayesfl_observability_v1,ola_lr0p05_b128_e5,44,ola,93,7,103,5,5,128,0.1719338357448578,0.17193374186754226,9.329884704811775e-08,9.329884704811775e-08,0.9572815533980582,0.17193374186754226,0.21960432697177573,0.01741531491279602,0.9996048145457616,0.21960432697177573,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.17193374186754226,9.329884704811775e-08,1.0716538915290732e-05,1.519894340162864e-06,1.9041866289626367e-05,0.008693118579685688,1.0000400496581057,1.0000104904174805,1.0000741481781006,0.9999799976563705,0.9999947547912598,0.9999987483024597,0.019623643664276005,0.018236236160627382,0.03487358002124962,,,,,,,,,515.0,7.258483905494867e-05,0.0002460227882798802,1.0000001192092896,1.0000025033950806,1.000005841255188,1.000020980834961,1.0001128911972046,1.0147181749343872,0.00012249259211490575,0.9927211999893188,0.9999629259109497,0.9999895095825195,0.999997079372406,0.9999992251396179,0.9999999403953552,0.01465003164337081,4.2955982530966793e-07,0.0036392026768695927,0.009124298038797557,0.027903414797669345,0.03942308719061577,0.24813465505808457,103
bayesfl_observability_v1,ola_lr0p05_b128_e5,44,ola,176,14,6,5,5,128,0.17749382928013802,0.17749307658523322,7.526816602876352e-07,7.526816602876352e-07,0.9333333333333333,0.17749307658523322,0.4405300345860829,0.04193135350942612,0.9984086689710798,0.4405300345860829,,0.8675632284814612,1.4502930449152613,,,,,,,,,,,,,0.17749307658523322,7.526816602876352e-07,0.0001490474492100929,1.0526595360715874e-05,0.00015140169271035122,0.14056335389614105,1.0000431963886014,1.0000109672546387,1.0000826120376587,0.9999784272201078,0.9999945163726807,0.9999985694885254,0.019627643828461126,0.01823715534988146,0.03490484744454307,,,,,,,,,30.0,0.0013612833153605099,0.0002615729899813209,1.0000001192092896,1.0000028610229492,1.0000061988830566,1.0000234842300415,1.0001238584518433,1.0161361694335938,0.00013018229788516058,0.9920282363891602,0.9999586939811707,0.9999882578849792,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.014647989570053675,3.367553951117418e-07,0.003634963396216177,0.009138079651632366,0.0279371930407035,0.03950328857489914,0.25523076069516876,6
bayesfl_observability_v1,ola_lr0p05_b128_e5,44,ola,18,1,406,20,5,128,0.17720596420537368,0.1772054467698917,5.181187239726157e-07,5.181187239726157e-07,0.9448275862068966,0.1772054467698917,0.36448993991254997,0.03569123148918152,0.9989166809673805,0.36448993991254997,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.1772054467698917,5.181187239726157e-07,5.2149138239330964e-05,5.946709507043124e-06,5.539939993468582e-05,0.07317628711462021,1.0000409937752972,1.0000107288360596,1.0000756978988647,0.9999795270836446,0.9999946355819702,0.9999986886978149,0.019648015253241738,0.018238650778929277,0.03490618440523576,,,,,,,,,2030.0,0.0007837908289863377,0.0002538930225155929,1.0000001192092896,1.0000026226043701,1.000006079673767,1.0000214576721191,1.0001154601573945,1.015943169593811,0.0001263832258141131,0.99212247133255,0.9999621510505676,0.9999892711639404,0.9999969601631165,0.9999992251396179,0.9999999403953552,0.014700327756124437,2.5954421576598204e-08,0.00362753174439913,0.009131013483243775,0.027953642343987554,0.03959565327048693,0.2700190336005761,406
bayesfl_observability_v1,ola_lr0p05_b128_e5,44,ola,134,10,326,15,5,128,0.08242230231822269,0.082421929357242,3.734332968714586e-07,3.734332968714586e-07,0.9748466257668712,0.082421929357242,0.3266196695199326,0.03235681354999542,0.9991268075379686,0.3266196695199326,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.082421929357242,3.734332968714586e-07,2.0458850976947647e-05,2.9056191124254838e-06,2.3525666802015627e-05,0.023560605943202972,1.0000402728724342,1.00001060962677,1.0000743865966797,0.9999798865599191,0.999994695186615,0.9999986886978149,0.01963516717509083,0.01823928224940984,0.03490800887053485,,,,,,,,,1630.0,0.00028088429519526885,0.0002487682938089433,1.0000001192092896,1.0000026226043701,1.000005841255188,1.0000207424163818,1.0001133680343628,1.0148584842681885,0.000123851550034705,0.9926525354385376,0.9999628067016602,0.9999896287918091,0.999997079372406,0.9999992251396179,0.9999999403953552,0.014663379239905457,1.9921968584251305e-07,0.0036364408378124326,0.00913804519430373,0.027926641221478893,0.03952730492953132,0.2605941608696492,326
bayesfl_observability_v1,ola_lr0p05_b128_e5,44,ola,282,22,46,5,5,128,0.04333967808634043,0.04333959631621838,8.171856080707585e-08,8.171856080707585e-08,0.9956521739130435,0.04333959631621838,0.17143538693455126,0.02559465542435646,0.9997593470106031,0.17143538693455126,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.04333959631621838,8.171856080707585e-08,1.1842742014641779e-05,1.4076106253924081e-06,1.4815816211921631e-05,0.026619870215654373,1.0000400773853642,1.0000104904174805,1.000074028968811,0.9999799838852786,0.9999947547912598,0.9999986886978149,0.019624686480059068,0.018235147794069352,0.03489500012399595,,,,,,,,,230.0,0.00023377603681558334,0.0002464757633304368,1.0000001192092896,1.0000026226043701,1.000005841255188,1.0000208616256714,1.0001126527786255,1.0146650075912476,0.00012271849740132137,0.9927471876144409,0.9999629855155945,0.9999895691871643,0.999997079372406,0.9999992251396179,0.9999999403953552,0.014649412194235394,6.436790881184068e-07,0.00363550903037648,0.009118751380250114,0.027909529801768078,0.039472089541081425,0.24755738992086163,46
bayesfl_observability_v1,ola_lr0p05_b128_e5,44,ola,154,12,5,5,5,128,0.37485327385365963,0.3748525086790323,7.648083055755706e-07,7.648083055755706e-07,0.96,0.3748525086790323,0.46049318883969703,0.042612552642822266,0.9982591530493604,0.46049318883969703,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,0.3748525086790323,7.648083055755706e-07,0.00014122860816084937,1.209652782563353e-05,0.00014689311501570046,0.11848308891057968,1.0000430172560573,1.0000109672546387,1.0000813007354736,0.9999785152559982,0.9999945163726807,0.9999986290931702,0.019623753159900437,0.01825561668964734,0.0348817241659346,,,,,,,,,25.0,0.0012777197397966515,0.00025371532500054075,1.0000001192092896,1.0000027418136597,1.000006079673767,1.0000219345092773,1.0001275539398193,1.0165059566497803,0.00012630463615749792,0.991847813129425,0.9999593496322632,0.9999890327453613,0.9999969601631165,0.9999992251396179,0.9999999403953552,0.014617713556722879,5.7646585884360085e-08,0.0036422884756268335,0.009133795973981677,0.027921064356764426,0.039424614188967325,0.25054315349480943,5
bayesfl_observability_v1,ola_lr0p05_b128_e5,44,ola,43,3,1,5,5,128,0.02783161946790642,0.027831389715720432,2.2975210072218034e-07,2.2975210072218034e-07,1.0,0.027831389715720432,0.2418687677066668,0.029947876930236816,0.9995209821576119,0.2418687677066668,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.027831389715720432,2.2975210072218034e-07,4.5890386965228526e-05,1.5422710930579342e-06,5.2654952014563605e-05,0.07154271751642227,1.0000408516940356,1.00001060962677,1.0000766515731812,0.9999795969078181,0.999994695186615,0.9999986886978149,0.019628961846040446,0.018227002921847764,0.03488993851269796,,,,,,,,,5.0,0.0004651252760030363,0.0002474846170129842,1.0000001192092896,1.0000026226043701,1.0000059604644775,1.000022143125534,1.0001158714294434,1.0146647691726685,0.00012322017759966046,0.9927473068237305,0.9999616742134094,0.999988928437233,0.9999970197677612,0.9999991655349731,0.9999999403953552,0.01465500674875288,3.7772726573564755e-07,0.003639422770163652,0.009110766222685009,0.027916183876991837,0.03947277671942365,0.24828335718899397,1
bayesfl_observability_v1,ola_lr0p05_b128_e5,44,ola,46,3,44,5,5,128,0.05667565017938614,0.056675591692328456,5.877944815324554e-08,5.877944815324554e-08,0.9818181818181818,0.056675591692328456,0.1611952932659782,0.014983460307121277,0.9997870854047586,0.1611952932659782,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.056675591692328456,5.877944815324554e-08,6.619080798890054e-06,7.350799364758132e-07,1.089663392122021e-05,0.005896817892789841,1.0000399554409494,1.0000104904174805,1.000073790550232,0.9999800446970097,0.9999947547912598,0.9999986886978149,0.019621990543365,0.018224295585758197,0.03488413268822338,,,,,,,,,220.0,6.706277051780535e-05,0.0002456256328325545,1.0000001192092896,1.0000026226043701,1.000005841255188,1.0000211000442505,1.0001124143600464,1.0147196054458618,0.00012229531526531252,0.9927204251289368,0.999963104724884,0.9999894499778748,0.999997079372406,0.9999992251396179,0.9999999403953552,0.01464503950840581,3.205335986993373e-07,0.003633373052023249,0.009125775173496579,0.02790856406142952,0.039445086235188574,0.25282941100826906,44
bayesfl_observability_v1,ola_lr0p05_b128_e5,44,ola,164,13,62,5,5,128,0.10087175369262695,0.1008717179298401,3.515585582647418e-08,3.515585582647418e-08,0.9774193548387097,0.1008717179298401,0.14569203501340203,0.009291231632232666,0.9998263309990303,0.14569203501340203,,1.019453344863651,1.2659801342180577,,,,,,,,,,,,,0.1008717179298401,3.515585582647418e-08,4.443991265590421e-06,5.972096914774738e-07,8.905194226827017e-06,0.002785992808640003,1.000039906808432,1.0000104904174805,1.000073790550232,0.99998006901034,0.9999947547912598,0.9999987483024597,0.01962316642378649,0.018228808181095547,0.034881658317725196,,,,,,,,,310.0,2.7126330165562148e-05,0.00024558403872842343,1.0000001192092896,1.0000025033950806,1.000005841255188,1.0000206232070923,1.0001122951507568,1.0146948099136353,0.00012227444852183647,0.992732584476471,0.999963104724884,0.9999896883964539,0.999997079372406,0.9999992251396179,0.9999999403953552,0.014652041280838607,5.455154692593762e-07,0.0036316978606678436,0.009112070499445636,0.02793269067233469,0.03944425638482786,0.2535533391825218,62
bayesfl_observability_v1,ola_lr0p05_b128_e5,44,ola,119,9,843,35,5,128,0.11152352902105836,0.11152275305502073,7.756913672814872e-07,7.756913672814872e-07,0.9658362989323843,0.11152275305502073,0.48037824333939844,0.042174190282821655,0.9981281889022318,0.48037824333939844,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.11152275305502073,7.756913672814872e-07,2.378649624681549e-05,3.943780484405579e-06,2.8304424813541128e-05,0.02716369926929474,1.0000403486863563,1.0000104904174805,1.0000746250152588,0.9999798487150401,0.9999947547912598,0.9999986886978149,0.019669588529506274,0.01824821133622107,0.03497592561196334,,,,,,,,,4215.0,0.0002974966677940109,0.00024904587750896733,1.0000001192092896,1.0000026226043701,1.0000059604644775,1.00002121925354,1.0001135528087617,1.0152651071548462,0.00012398642940362166,0.9924537539482117,0.9999626874923706,0.99998939037323,0.9999970197677612,0.9999992251396179,0.9999999403953552,0.014761876191770985,6.315174802637741e-07,0.003638331061744986,0.0091291669560467,0.027957686634039636,0.03966168466213236,0.2883311940077563,843
bayesfl_observability_v1,ola_lr0p05_b128_e5,44,ola,8,0,56,5,5,128,0.05722264125943184,0.057222559675574304,8.108934963502179e-08,8.108934963502179e-08,0.9857142857142858,0.057222559675574304,0.18423930652749004,0.018826037645339966,0.9997218304109344,0.18423930652749004,,0.36153947789446483,1.8365068925499755,,,,,,,,,,,,,0.057222559675574304,8.108934963502179e-08,9.737772994524965e-06,1.2228741752551286e-06,1.4668144103779923e-05,0.010355563834309578,1.0000400293736675,1.0000104904174805,1.000074028968811,0.9999800077698912,0.9999947547912598,0.9999986886978149,0.019622322493745747,0.018218924323032824,0.03486993062093403,,,,,,,,,280.0,9.335896798193398e-05,0.00024584651941254735,1.0000001192092896,1.0000026226043701,1.000005841255188,1.0000206232070923,1.000112771987915,1.0147005319595337,0.00012240551550055513,0.9927297830581665,0.9999629855155945,0.9999896883964539,0.999997079372406,0.9999992251396179,0.9999999403953552,0.01464674824327433,1.1096754252960362e-07,0.0036244617807085714,0.00910474309278873,0.027926780098443633,0.0394600961105117,0.2672015214124924,56
bayesfl_observability_v1,ola_lr0p05_b128_e5,44,ola,9,0,107,5,5,128,0.1632482696324587,0.16324778646230698,4.828710416404646e-07,4.828710416404646e-07,0.9476635514018692,0.16324778646230698,0.35853867536639605,0.04277854412794113,0.9989458862613667,0.35853867536639605,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.16324778646230698,4.828710416404646e-07,9.620090434828104e-05,7.417712595270132e-06,0.00011030464229406791,0.1324061006307602,1.0000419944925956,1.0000110864639282,1.0000773668289185,0.9999790282501059,0.9999944567680359,0.9999986290931702,0.01962340201276227,0.018217763873441484,0.034886449667040374,,,,,,,,,535.0,0.0014095442254715765,0.000261896028721793,1.0000001192092896,1.0000027418136597,1.000006079673767,1.0000218152999878,1.0001188516616821,1.0152757167816162,0.00013035600378884265,0.9924485683441162,0.9999613165855408,0.9999890923500061,0.9999969601631165,0.9999991655349731,0.9999999403953552,0.014650064743479952,1.8087528193866303e-06,0.003624498550530442,0.009104659062268162,0.027932024192311587,0.03943684385126922,0.24801989229351232,107
bayesfl_observability_v1,ola_lr0p05_b128_e5,45,ola,284,22,252,10,5,128,0.025588733636374983,0.02558864059133662,9.294249506879962e-08,9.294249506879962e-08,0.9952380952380953,0.02558864059133662,0.1880758011163405,0.0319918692111969,0.999711283078118,0.1880758011163405,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.02558864059133662,9.294249506879962e-08,2.8548129870754024e-06,3.7473623137884715e-07,3.6367762277222937e-06,0.007451268378645182,1.000039683397315,1.000010371208191,1.0000733137130737,0.9999801805062251,0.9999948143959045,0.9999986886978149,0.019645603304044554,0.018236113754478096,0.034924419190977135,,,,,,,,,1260.0,4.7345952271354844e-05,0.000244485378705801,1.0000001192092896,1.0000026226043701,1.000005841255188,1.0000208616256714,1.0001115798950195,1.014888882637024,0.00012172729973062881,0.9926376938819885,0.9999633431434631,0.9999895691871643,0.999997079372406,0.9999992251396179,0.9999999403953552,0.014702660575937646,8.665680918893941e-08,0.0036312553717652717,0.00912450019175946,0.02793313791000251,0.03958996794018602,0.2834926730453078,252
bayesfl_observability_v1,ola_lr0p05_b128_e5,45,ola,269,21,141,10,5,128,0.1623449363010929,0.16234457782231906,3.5861961963124126e-07,3.5861961963124126e-07,0.9602836879432625,0.16234457782231906,0.3620136410697782,0.043858036398887634,0.998930410088698,0.3620136410697782,,0.5553872255443504,1.7524876572526569,,,,,,,,,,,,,0.16234457782231906,3.5861961963124126e-07,1.9642386493028184e-05,4.3514519347809255e-06,2.860865133698099e-05,0.026957586407661438,1.000040057781486,1.0000104904174805,1.0000741481781006,0.9999799936538339,0.9999947547912598,0.9999986886978149,0.019652617028396494,0.01823572414558851,0.03492637858423566,,,,,,,,,705.0,0.0002194401879214053,0.0002462991654417348,1.0000001192092896,1.0000026226043701,1.0000059604644775,1.0000211000442505,1.000112533569336,1.014897108078003,0.00012262841371735473,0.9926336407661438,0.9999629259109497,0.9999894499778748,0.9999970197677612,0.9999992251396179,0.9999999403953552,0.014707540573841387,4.19415235521903e-07,0.0036378358482549297,0.009120170969531967,0.0279354953871621,0.03957675702076451,0.25874929278759895,141
bayesfl_observability_v1,ola_lr0p05_b128_e5,45,ola,20,1,3,5,5,128,0.008950213575735689,0.008950200211256743,1.3373979612651965e-08,1.3373979612651965e-08,1.0,0.008950200211256743,0.07232963970418278,0.009175583720207214,0.9999573315264485,0.07232963970418278,,-0.0,2.311121424016332,,,,,,,,,,,,,0.008950200211256743,1.3373979612651965e-08,1.8005652701408535e-06,1.0695699614871046e-07,1.5005163163550694e-06,0.002664383500814438,1.0000396594664338,1.000010371208191,1.0000734329223633,0.9999801924845506,0.9999948143959045,0.9999986886978149,0.01964346614057995,0.01824594904936515,0.034918715583146624,,,,,,,,,15.0,2.45272552879663e-05,0.0002445450563269194,1.0000001192092896,1.0000026226043701,1.000005841255188,1.0000207424163818,1.0001115798950195,1.0149476528167725,0.00012175585801442458,0.992608904838562,0.9999632835388184,0.9999896287918091,0.999997079372406,0.9999992251396179,0.9999999403953552,0.014695074397914029,1.1840085235378798e-06,0.003641225980950346,0.009117341513154263,0.02794490847666032,0.03957478441696667,0.26524993339503194,3
bayesfl_observability_v1,ola_lr0p05_b128_e5,45,ola,133,10,110,5,5,128,0.0751934640109539,0.07519341707229614,4.6707039658144823e-08,4.6707039658144823e-08,0.9854545454545455,0.07519341707229614,0.16191926386558608,0.0153818279504776,0.9997861853233999,0.16191926386558608,,0.8672080260993454,1.3569534273062465,,,,,,,,,,,,,0.07519341707229614,4.6707039658144823e-08,4.966845498182548e-06,7.560930157524126e-07,7.166606837927265e-06,0.004299263469874859,1.0000397305211208,1.000010371208191,1.0000735521316528,0.9999801570093326,0.9999948143959045,0.9999986886978149,0.019648680635906447,0.01823528268102012,0.03493164397976679,,,,,,,,,550.0,4.496818098205042e-05,0.0002448068638855936,1.0000001192092896,1.0000026226043701,1.000005841255188,1.0000208616256714,1.000111699104309,1.014910101890564,0.00012188648445268712,0.9926273226737976,0.9999632239341736,0.9999895691871643,0.999997079372406,0.9999992251396179,0.9999999403953552,0.014704164061053815,3.321856053016547e-06,0.0036267732704943568,0.00912656457646773,0.027941391760844758,0.039572783930658724,0.265713292192171,110
bayesfl_observability_v1,ola_lr0p05_b128_e5,45,ola,191,15,172,10,5,128,0.13452832775060522,0.13452809092610382,2.3639237236841647e-07,2.3639237236841647e-07,0.9709302325581395,0.13452809092610382,0.2869968356068411,0.030662037432193756,0.9993301297048138,0.2869968356068411,,1.325943075341454,0.9746161163341331,,,,,,,,,,,,,0.13452809092610382,2.3639237236841647e-07,1.5966655767526977e-05,2.565470367699163e-06,2.5533255029586148e-05,0.01892763189971447,1.0000399757535001,1.0000104904174805,1.000074028968811,0.9999800346725123,0.9999947547912598,0.9999986886978149,0.019662515857747198,0.018247810302014535,0.034960166583544776,,,,,,,,,860.0,0.0001746267014233147,0.00024636034306273414,1.0000001192092896,1.0000026226043701,1.000005841255188,1.000020980834961,1.0001126527786255,1.0149492025375366,0.00012265717694488602,0.9926081895828247,0.9999629855155945,0.9999895095825195,0.999997079372406,0.9999992251396179,0.9999999403953552,0.01473579844496554,4.005637482281782e-07,0.0036171060795905353,0.009107005586247899,0.027952918544115336,0.03966131744741536,0.2595491569281789,172
bayesfl_observability_v1,ola_lr0p05_b128_e5,45,ola,199,15,66,5,5,128,0.08458145502954721,0.08458127230405807,1.8269342945131938e-07,1.8269342945131938e-07,0.9757575757575757,0.08458127230405807,0.23922463647637865,0.03453262150287628,0.9995329038136959,0.23922463647637865,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.08458127230405807,1.8269342945131938e-07,3.095308022743311e-05,3.5596294765127823e-06,3.926335193682466e-05,0.06302320212125778,1.0000403121668708,1.0000104904174805,1.0000742673873901,0.9999798671698141,0.9999947547912598,0.9999986290931702,0.019645070854963233,0.01824169139557593,0.0349296009323707,,,,,,,,,330.0,0.0005045803222874385,0.00025014381029143967,1.0000001192092896,1.0000027418136597,1.0000059604644775,1.0000211000442505,1.0001133143901826,1.0162889957427979,0.0001245183667441209,0.9919536709785461,0.9999628663063049,0.9999894499778748,0.9999970197677612,0.9999992251396179,0.9999999403953552,0.014708644396778742,8.354015902043288e-08,0.003634559868739898,0.009120668438924945,0.027941278943567835,0.03959496836199749,0.2627239348682126,66
bayesfl_observability_v1,ola_lr0p05_b128_e5,45,ola,230,18,26,5,5,128,0.12873792611062526,0.1287376444786787,2.812107823046972e-07,2.812107823046972e-07,0.9615384615384616,0.1287376444786787,0.29730931508048697,0.03209763765335083,0.9992789723662164,0.29730931508048697,,0.46922034844159877,1.856478418550846,,,,,,,,,,,,,0.1287376444786787,2.812107823046972e-07,4.877312930453024e-05,5.297620646160794e-06,5.674609201378198e-05,0.07013402879238129,1.0000407075816362,1.0000107288360596,1.000075101852417,0.9999796700270269,0.9999946355819702,0.9999986290931702,0.019654936454322224,0.018281435026544994,0.03491850741939276,,,,,,,,,130.0,0.0006984492295174491,0.0002531613099200638,1.0000001192092896,1.0000027418136597,1.000006079673767,1.0000213384628296,1.0001145601272583,1.0150188207626343,0.00012602334095104906,0.9925740957260132,0.9999624490737915,0.9999893307685852,0.9999969601631165,0.9999991655349731,0.9999999403953552,0.014709912077766228,1.6051010532203548e-07,0.0036322702452667144,0.009132854813253249,0.027920372930518775,0.039577344265145364,0.25697326880809873,26
bayesfl_observability_v1,ola_lr0p05_b128_e5,45,ola,232,18,8,5,5,128,0.04117553234100342,0.041175448708236216,8.360439665011655e-08,8.360439665011655e-08,1.0,0.041175448708236216,0.16854460116106315,0.01742042601108551,0.9997687916528821,0.16854460116106315,,0.5623351446188083,1.7608662639259458,,,,,,,,,,,,,0.041175448708236216,8.360439665011655e-08,1.3402429968399284e-05,9.730405281516141e-07,2.3290194621949937e-05,0.010460627265274525,1.0000399176493673,1.000010371208191,1.0000739097595215,0.9999800636045143,0.9999948143959045,0.9999986886978149,0.019652097479105894,0.018261968200352377,0.03494121280053228,,,,,,,,,40.0,0.0001270904675213866,0.00024567564380482303,1.0000001192092896,1.0000026226043701,1.0000059604644775,1.0000211000442505,1.0001120567321777,1.014889121055603,0.00012231738172668782,0.992637574672699,0.9999630451202393,0.9999894499778748,0.9999970197677612,0.9999992251396179,0.9999999403953552,0.014716218803110795,2.3076756769743307e-07,0.003632654496410048,0.009124758495553893,0.027950329665771483,0.039584903122537166,0.2609538802788966,8
bayesfl_observability_v1,ola_lr0p05_b128_e5,45,ola,41,3,4,5,5,128,0.024020954687148332,0.024020874220877887,8.044766843795515e-08,8.044766843795515e-08,1.0,0.024020874220877887,0.15318982137615292,0.015622168779373169,0.9998085753891237,0.15318982137615292,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.024020874220877887,8.044766843795515e-08,1.4586190531365786e-05,6.143754376353172e-07,1.564036556374052e-05,0.01699778065085411,1.0000399463781384,1.0000104904174805,1.000073790550232,0.9999800491985456,0.9999947547912598,0.9999986886978149,0.019647258426870387,0.018236264557306495,0.034940389850165544,,,,,,,,,20.0,0.00016229370298242356,0.00024544911101309413,1.0000001192092896,1.0000026226043701,1.000005841255188,1.0000211000442505,1.0001124143600464,1.014901876449585,0.0001222054657946369,0.9926313161849976,0.999963104724884,0.9999894499778748,0.999997079372406,0.9999991655349731,0.9999999403953552,0.014702840309090583,4.466661595273937e-07,0.003639141419768824,0.00912540208819758,0.027951390385334857,0.03960012345823054,0.26489897724000094,4
