round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.gn2.weight,fola,32,0.7158252596855164,213.55841064453125,6.18728663539514e-05,2.267940772071597e-06,0.00031184294493868947,0.0
1,stage2.3.gn2.bias,fola,32,0.0005475655198097229,190.30227661132812,5.007781146559864e-05,4.695860297943e-06,0.00031914602732285857,0.0
1,stage2.4.conv1.weight,fola,9216,0.02147630974650383,217.0975799560547,9.488664363743737e-05,3.1803742217562103e-07,0.00250291102565825,0.0
1,stage2.4.gn1.weight,fola,32,0.5836705565452576,622.5759887695312,4.2076957470271736e-05,2.2664028875851727e-08,0.00015341014659497887,0.0
1,stage2.4.gn1.bias,fola,32,0.0004086323606316,312.4864196777344,3.3620643080212176e-05,2.6777729544846807e-07,0.00014605869364459068,0.0
1,stage2.4.conv2.weight,fola,9216,0.0191983450204134,450.3548583984375,0.00012078586587449536,9.946734103039034e-09,0.002732367254793644,0.0
1,stage2.4.gn2.weight,fola,32,0.6659413576126099,251.44769287109375,5.626115307677537e-05,1.4996701338532148e-06,0.0002799200883600861,0.0
1,stage2.4.gn2.bias,fola,32,0.0005892709596082568,194.90550231933594,4.730753425974399e-05,5.98061342316214e-06,0.00021590299729723483,0.0
1,stage2.5.conv1.weight,fola,9216,0.021591974422335625,208.91786193847656,0.00011430183076299727,4.929275405629596e-07,0.003477867692708969,0.0
1,stage2.5.gn1.weight,fola,32,0.5778498649597168,415.94158935546875,5.449712625704706e-05,2.562567260611104e-07,0.0003712010511662811,0.0
1,stage2.5.gn1.bias,fola,32,0.0005230399547144771,243.6446533203125,4.04655329475645e-05,1.8144031628253288e-06,0.00031730232876725495,0.0
1,stage2.5.conv2.weight,fola,9216,0.019688036292791367,321.00506591796875,0.00011576452379813418,2.4763293637874995e-08,0.0020955540239810944,0.0
1,stage2.5.gn2.weight,fola,32,0.6736277341842651,252.7643585205078,6.059995939722285e-05,6.783494654882816e-07,0.0004874348232988268,0.0
1,stage2.5.gn2.bias,fola,32,0.00040497479494661093,190.14697265625,4.494633321883157e-05,4.841087502427399e-06,0.000141940574394539,0.0
1,stage2.6.conv1.weight,fola,9216,0.021303843706846237,217.83322143554688,8.914837235352024e-05,7.573846971808962e-08,0.0019111823057755828,0.0
1,stage2.6.gn1.weight,fola,32,0.5441244840621948,547.5479736328125,2.929586116806604e-05,2.2080930861534398e-08,0.00017503270646557212,0.0
1,stage2.6.gn1.bias,fola,32,0.000319355953251943,292.85858154296875,2.779702299449127e-05,4.4108514885010663e-07,0.00010466254752827808,0.0
1,stage2.6.conv2.weight,fola,9216,0.020063050091266632,403.9654235839844,0.00010265089076710865,2.3556998574036925e-09,0.0019293047953397036,0.0
1,stage2.6.gn2.weight,fola,32,0.653791069984436,261.7152099609375,3.836779069388285e-05,1.268121081920981e-06,0.00017250205564778298,0.0
1,stage2.6.gn2.bias,fola,32,0.0004266563628334552,183.29910278320312,4.268984048394486e-05,9.005490028357599e-06,0.00011294746946077794,0.0
1,stage2.7.conv1.weight,fola,9216,0.020115219056606293,268.8238525390625,7.420634210575372e-05,3.805068260476219e-08,0.0012023262679576874,0.0
1,stage2.7.gn1.weight,fola,32,0.5300581455230713,793.9422607421875,3.190268398611806e-05,1.966472140679798e-08,0.000254784565186128,0.0
1,stage2.7.gn1.bias,fola,32,0.0002466460573486984,365.86065673828125,2.419012162135914e-05,3.0803414574620547e-07,0.00010285992902936414,0.0
1,stage2.7.conv2.weight,fola,9216,0.018800009042024612,625.923828125,8.865132258506492e-05,1.4841721185376855e-09,0.0011761450441554189,0.0
1,stage2.7.gn2.weight,fola,32,0.6940528154373169,238.01368713378906,3.976947482442483e-05,8.043999741857988e-07,0.00018011183419730514,0.0
1,stage2.7.gn2.bias,fola,32,0.0005155595135875046,175.67706298828125,4.2850115278270096e-05,1.0238392860628664e-05,9.535423305351287e-05,0.0
1,stage2.8.conv1.weight,fola,9216,0.02087070792913437,241.21331787109375,7.474650192307308e-05,4.861979618908663e-08,0.0018186393426731229,0.0
1,stage2.8.gn1.weight,fola,32,0.5421245098114014,1676.1800537109375,4.75383349112235e-05,1.0399356931145576e-09,0.00047817680751904845,0.0
1,stage2.8.gn1.bias,fola,32,0.0003659165813587606,485.7066650390625,3.624067539931275e-05,3.095756895277191e-08,0.0001486430410295725,0.0
1,stage2.8.conv2.weight,fola,9216,0.01921553909778595,1454.713134765625,0.00010576233762549236,5.014755971588514e-11,0.0014731030678376555,0.0
1,stage2.8.gn2.weight,fola,32,0.6787635087966919,227.91122436523438,3.2026946428231895e-05,2.4691034923307598e-06,0.00016830222739372402,0.0
1,stage2.8.gn2.bias,fola,32,0.0005527323228307068,164.25624084472656,4.503099626163021e-05,1.0061572538688779e-05,9.137862070929259e-05,0.0
1,stage3.0.conv1.weight,fola,18432,0.01799459382891655,364.27435302734375,4.440217526280321e-05,1.2059607534808947e-08,0.0007286538602784276,0.0
1,stage3.0.gn1.weight,fola,64,0.43510669469833374,4545.4130859375,2.3901378881419078e-05,2.1163701000026514e-11,0.00017882617248687893,0.0
1,stage3.0.gn1.bias,fola,64,0.0003456988779362291,654.3992309570312,2.6428664568811655e-05,3.2899538648933913e-09,8.515143417753279e-05,0.0
1,stage3.0.conv2.weight,fola,36864,0.010156168602406979,3910.34814453125,8.152356167556718e-05,4.1984780452600234e-13,0.0035597053356468678,0.0
1,stage3.0.gn2.weight,fola,64,0.5895441174507141,472.3010559082031,7.766473572701216e-05,3.278015725527439e-08,0.0007100467337295413,0.0
1,stage3.0.gn2.bias,fola,64,0.0007911508437246084,274.37799072265625,7.128716970328242e-05,8.827035458125465e-08,0.00039094098610803485,0.0
1,stage3.0.shortcut.weight,fola,2048,0.073647141456604,200.26429748535156,0.0006014533573761582,2.6750288650845278e-09,0.012320379726588726,0.0
1,stage3.1.conv1.weight,fola,36864,0.0109261404722929,831.1737060546875,6.111719994805753e-05,3.106436288757841e-11,0.002653946867212653,0.0
1,stage3.1.gn1.weight,fola,64,0.5699883699417114,478.8968505859375,4.32769265898969e-05,3.1258469590511595e-08,0.0005758879706263542,0.0
1,stage3.1.gn1.bias,fola,64,0.00041314843110740185,248.06259155273438,4.3545991502469406e-05,4.886644546786556e-07,0.0003023494500666857,0.0
1,stage3.1.conv2.weight,fola,36864,0.013329563662409782,403.8632507324219,9.824851440498605e-05,1.6957544257678592e-09,0.0037595389876514673,0.0
1,stage3.1.gn2.weight,fola,64,0.6768803596496582,313.9833679199219,8.737630560062826e-05,1.0528999183634369e-07,0.0006117784650996327,0.0
1,stage3.1.gn2.bias,fola,64,0.0015575401484966278,152.43585205078125,0.00010845701763173565,9.456050520384451e-07,0.0006384670850820839,0.0
1,stage3.2.conv1.weight,fola,36864,0.012326080352067947,458.7396240234375,5.6678985856706277e-05,1.4812580051426494e-09,0.0010534466709941626,0.0
1,stage3.2.gn1.weight,fola,64,0.5481094717979431,422.81396484375,3.397514592506923e-05,8.870039636121874e-08,0.0002776540641207248,0.0
1,stage3.2.gn1.bias,fola,64,0.00028515508165583014,254.27395629882812,3.545318031683564e-05,4.817088665731717e-07,0.00015860877465456724,0.0
1,stage3.2.conv2.weight,fola,36864,0.013464648276567459,360.0337829589844,9.869784116744995e-05,5.5268287724175025e-09,0.004561956971883774,0.0
1,stage3.2.gn2.weight,fola,64,0.7145417928695679,219.79855346679688,0.0001257261319551617,1.3361747051021666e-06,0.0017840494401752949,0.0
1,stage3.2.gn2.bias,fola,64,0.002104934537783265,119.29472351074219,0.00013475227751769125,4.807856839761371e-06,0.0009745939751155674,0.0
1,stage3.3.conv1.weight,fola,36864,0.012833996675908566,360.3875732421875,6.207331898622215e-05,2.3002957760809295e-08,0.0014125017914921045,0.0
1,stage3.3.gn1.weight,fola,64,0.5794757604598999,961.7239990234375,4.670333510148339e-05,3.757103073098733e-09,0.0002613481192383915,0.0
1,stage3.3.gn1.bias,fola,64,0.0004418659955263138,370.24603271484375,5.038572635385208e-05,4.6362295336166426e-08,0.00026533546042628586,0.0
1,stage3.3.conv2.weight,fola,36864,0.013407296501100063,728.1524658203125,0.00011368156992830336,6.280628794819165e-10,0.0035235192626714706,0.0
1,stage3.3.gn2.weight,fola,64,0.7228171825408936,218.83924865722656,0.00010669042967492715,1.0258390830131248e-06,0.0006935599376447499,0.0
1,stage3.3.gn2.bias,fola,64,0.002489028964191675,104.5556640625,0.00016274680092465132,1.0226315680483822e-05,0.0010676378151401877,0.0
1,stage3.4.conv1.weight,fola,36864,0.01444092858582735,257.64892578125,8.663773041917011e-05,3.195204811845542e-08,0.0014126395108178258,0.0
1,stage3.4.gn1.weight,fola,64,0.6266867518424988,335.31829833984375,3.9135164115577936e-05,4.390294066070055e-07,0.00014965877926442772,0.0
1,stage3.4.gn1.bias,fola,64,0.0004603206762112677,207.85626220703125,5.375418913899921e-05,1.4806183799009887e-06,0.00018744240514934063,0.0
1,stage3.4.conv2.weight,fola,36864,0.015234483405947685,240.6376190185547,0.00012562381743919104,1.7558337006562397e-08,0.002293175086379051,0.0
1,stage3.4.gn2.weight,fola,64,0.7562878131866455,179.86123657226562,0.00022074895969126374,3.228909690733417e-06,0.006079514976590872,0.0
1,stage3.4.gn2.bias,fola,64,0.00283144973218441,88.18022918701172,0.00019632607290986925,2.4689321435289457e-05,0.0012395624071359634,0.0
1,stage3.5.conv1.weight,fola,36864,0.014023391529917717,259.7650451660156,8.342187356902286e-05,3.220716848773009e-08,0.0032844224479049444,0.0
1,stage3.5.gn1.weight,fola,64,0.5660714507102966,629.8258056640625,3.851516521535814e-05,9.101118969567779e-09,0.00025407460634596646,0.0
1,stage3.5.gn1.bias,fola,64,0.000340153492288664,277.3749694824219,4.7003206418594345e-05,2.535963972150057e-07,0.000266010727500543,0.0
1,stage3.5.conv2.weight,fola,36864,0.013930835761129856,562.4531860351562,0.00013409060193225741,7.97127308604928e-10,0.005009807180613279,0.0
1,stage3.5.gn2.weight,fola,64,0.7897235155105591,160.3041229248047,0.00012311608588788658,5.307369974616449e-06,0.0009867321932688355,0.0
1,stage3.5.gn2.bias,fola,64,0.003213703166693449,78.46177673339844,0.00023319052706938237,2.368992500123568e-05,0.0013050384586676955,0.0
1,stage3.6.conv1.weight,fola,36864,0.01418006606400013,246.9151153564453,8.890045137377456e-05,1.1549929723742025e-07,0.0020372355356812477,0.0
1,stage3.6.gn1.weight,fola,64,0.5547446608543396,410.69659423828125,4.7811539843678474e-05,1.8664603373963473e-07,0.0003241962112952024,0.0
1,stage3.6.gn1.bias,fola,64,0.0003858567215502262,217.58889770507812,5.3224059229251e-05,1.3978026345284889e-06,0.0002650228561833501,0.0
1,stage3.6.conv2.weight,fola,36864,0.014161644503474236,320.6271057128906,0.0001784070482244715,9.002601331076221e-09,0.004040475469082594,0.0
1,stage3.6.gn2.weight,fola,64,0.8460677862167358,127.28921508789062,0.00019906609668396413,6.325290087261237e-06,0.0013516207691282034,0.0
1,stage3.6.gn2.bias,fola,64,0.003785570152103901,68.53266906738281,0.00029228045605123043,6.0698494053212926e-05,0.0012985608773306012,0.0
1,stage3.7.conv1.weight,fola,36864,0.015716902911663055,196.47450256347656,0.00011799597996287048,1.3685730948509445e-07,0.001993820769712329,0.0
1,stage3.7.gn1.weight,fola,64,0.6174410581588745,412.4131774902344,6.343216227833182e-05,3.9844579191594676e-08,0.0003671564918477088,0.0
1,stage3.7.gn1.bias,fola,64,0.0004247893812134862,202.79949951171875,6.8611407186836e-05,5.517168801816297e-07,0.000264410104136914,0.0
1,stage3.7.conv2.weight,fola,36864,0.015396056696772575,283.4354248046875,0.00020339834736660123,1.7359665926974799e-09,0.004480807576328516,0.0
1,stage3.7.gn2.weight,fola,64,0.8608646392822266,118.99842071533203,0.00028804910834878683,4.135290964768501e-06,0.004083676729351282,0.0
1,stage3.7.gn2.bias,fola,64,0.004133066162467003,60.22111892700195,0.00038174164365045726,6.369617767632008e-05,0.001395798404701054,0.0
1,stage3.8.conv1.weight,fola,36864,0.01558225229382515,197.61949157714844,0.00010117378405993804,1.8655269684586528e-07,0.002628585323691368,0.0
1,stage3.8.gn1.weight,fola,64,0.6216799020767212,360.84124755859375,7.518680649809539e-05,9.889237873039747e-08,0.0005552409566007555,0.0
1,stage3.8.gn1.bias,fola,64,0.0005026257131248713,175.7925567626953,8.340870408574119e-05,1.3916569514549337e-06,0.0005430908058770001,0.0
1,stage3.8.conv2.weight,fola,36864,0.015269537456333637,257.3582458496094,0.00025037681916728616,5.352833287730618e-09,0.007999498397111893,0.0
1,stage3.8.gn2.weight,fola,64,0.8810757398605347,105.796875,0.0003495671262498945,5.8532582443149295e-06,0.0028992951847612858,0.0
1,stage3.8.gn2.bias,fola,64,0.004212438128888607,51.64117431640625,0.0005117171094752848,6.415101233869791e-05,0.001759628881700337,0.0
1,fc.weight,fola,640,0.07013412564992905,10.326986312866211,0.10624150931835175,1.763561522238888e-05,1.1457666158676147,0.0
1,fc.bias,fola,10,0.07165469974279404,11.76591968536377,0.02521321177482605,0.0009021679288707674,0.05357483774423599,0.0
2,conv1.weight,fola,432,0.10049732774496078,4.327268123626709,0.08015996217727661,0.006491086445748806,0.20719695091247559,0.0
2,gn1.weight,fola,16,0.9960197806358337,10.823005676269531,0.01154374610632658,0.0022930281702429056,0.03499456122517586,0.0
2,gn1.bias,fola,16,0.017241287976503372,9.996769905090332,0.012630032375454903,0.004156140144914389,0.03914080560207367,0.0
2,stage1.0.conv1.weight,fola,2304,0.04226721078157425,10.456868171691895,0.012635599821805954,0.0010778970317915082,0.07683156430721283,0.0
2,stage1.0.gn1.weight,fola,16,0.993182897567749,15.95347785949707,0.005992792081087828,0.0013071034336462617,0.018305735662579536,0.0
2,stage1.0.gn1.bias,fola,16,0.006947214715182781,16.927690505981445,0.003936540801078081,0.0018192885909229517,0.010310618206858635,0.0
2,stage1.0.conv2.weight,fola,2304,0.0428142286837101,12.425141334533691,0.010142795741558075,0.0005958811962045729,0.06023051589727402,0.0
2,stage1.0.gn2.weight,fola,16,0.9859375357627869,18.07564353942871,0.0048678116872906685,0.0006216467008925974,0.01229115016758442,0.0
2,stage1.0.gn2.bias,fola,16,0.007543671410530806,16.735923767089844,0.003896810347214341,0.002118120901286602,0.00794142670929432,0.0
2,stage1.1.conv1.weight,fola,2304,0.04245443642139435,15.496973991394043,0.007616514805704355,0.00014057219959795475,0.06445405632257462,0.0
2,stage1.1.gn1.weight,fola,16,0.9571479558944702,27.331090927124023,0.0027593253180384636,7.591405301354825e-05,0.008002050220966339,0.0
2,stage1.1.gn1.bias,fola,16,0.0032987496815621853,25.243026733398438,0.0019545017275959253,0.0002593275567051023,0.0031268983148038387,0.0
2,stage1.1.conv2.weight,fola,2304,0.04137514531612396,19.20713233947754,0.006386870983988047,4.349377559265122e-05,0.04906420037150383,0.0
2,stage1.1.gn2.weight,fola,16,0.982038140296936,20.763479232788086,0.004668469075113535,0.0007013172144070268,0.02267282083630562,0.0
2,stage1.1.gn2.bias,fola,16,0.0059153856709599495,22.32522201538086,0.002244834788143635,0.00130937818903476,0.004782339558005333,0.0
2,stage1.2.conv1.weight,fola,2304,0.04256965592503548,16.969100952148438,0.006559631787240505,0.00016689399490132928,0.060794562101364136,0.0
2,stage1.2.gn1.weight,fola,16,0.9684622883796692,26.417678833007812,0.007511588279157877,0.0002974804665427655,0.058700695633888245,0.0
2,stage1.2.gn1.bias,fola,16,0.004766995087265968,25.12154769897461,0.002656332217156887,0.0006635484751313925,0.014298120513558388,0.0
2,stage1.2.conv2.weight,fola,2304,0.041813839226961136,20.79683494567871,0.0053192502819001675,0.0001539252552902326,0.11046593636274338,0.0
2,stage1.2.gn2.weight,fola,16,0.9763527512550354,25.327999114990234,0.002207235898822546,0.0005855986382812262,0.006463758181780577,0.0
2,stage1.2.gn2.bias,fola,16,0.005117915105074644,30.074188232421875,0.001245260937139392,0.0006687553832307458,0.0027630417607724667,0.0
2,stage1.3.conv1.weight,fola,2304,0.04244944453239441,19.85965919494629,0.003981851041316986,0.00024371847393922508,0.03797604516148567,0.0
2,stage1.3.gn1.weight,fola,16,0.9335061311721802,35.84498977661133,0.002757902257144451,0.00011488812015159056,0.023133987560868263,0.0
2,stage1.3.gn1.bias,fola,16,0.0027666580863296986,35.81615447998047,0.0009356500813737512,0.0003012094530276954,0.001960773952305317,0.0
2,stage1.3.conv2.weight,fola,2304,0.0411301851272583,25.978239059448242,0.0031448102090507746,5.12031365360599e-05,0.04652288556098938,0.0
2,stage1.3.gn2.weight,fola,16,0.9630544781684875,30.71216583251953,0.0014247738290578127,0.00020684351329691708,0.003283764934167266,0.0
2,stage1.3.gn2.bias,fola,16,0.0037075465079396963,38.31820297241211,0.0008090986520983279,0.00024052063236013055,0.0020268545486032963,0.0
2,stage1.4.conv1.weight,fola,2304,0.0407273955643177,28.167245864868164,0.0027721466030925512,2.773483720375225e-05,0.03572139889001846,0.0
2,stage1.4.gn1.weight,fola,16,0.8814221620559692,62.71217346191406,0.0011973044602200389,5.113878614793066e-06,0.005458934232592583,0.0
2,stage1.4.gn1.bias,fola,16,0.003128036390990019,53.23357391357422,0.0005074717337265611,4.5438930101227015e-05,0.0012412721989676356,0.0
2,stage1.4.conv2.weight,fola,2304,0.039063528180122375,58.72005844116211,0.002023270120844245,3.9455710520996945e-07,0.02139497920870781,0.0
2,stage1.4.gn2.weight,fola,16,0.9432399868965149,38.33344268798828,0.0011530386982485652,0.0002271912235300988,0.0031042953487485647,0.0
2,stage1.4.gn2.bias,fola,16,0.0028311051428318024,47.706695556640625,0.0005597497802227736,0.00015808317402843386,0.0013866344233974814,0.0
2,stage1.5.conv1.weight,fola,2304,0.041107576340436935,30.206878662109375,0.0020602229051291943,7.615966023877263e-05,0.023567914962768555,0.0
2,stage1.5.gn1.weight,fola,16,0.9220422506332397,43.373741149902344,0.0013955277390778065,0.00010553944593993947,0.007259325124323368,0.0
2,stage1.5.gn1.bias,fola,16,0.002044093795120716,52.45472717285156,0.0005259562749415636,0.00011371058644726872,0.0018269066931679845,0.0
2,stage1.5.conv2.weight,fola,2304,0.03877680003643036,37.1927490234375,0.001732188044115901,2.3359792976407334e-05,0.013111709617078304,0.0
2,stage1.5.gn2.weight,fola,16,0.9344022274017334,41.756309509277344,0.0007958123460412025,0.00018534895207267255,0.0025971548166126013,0.0
2,stage1.5.gn2.bias,fola,16,0.002296151127666235,57.0439453125,0.00037087101372890174,0.00016388180665671825,0.0010309625649824739,0.0
2,stage1.6.conv1.weight,fola,2304,0.03952983394265175,42.71874237060547,0.0014509387547150254,1.68707574630389e-05,0.01535855419933796,0.0
2,stage1.6.gn1.weight,fola,16,0.8015983700752258,87.14608001708984,0.0004553775070235133,5.117860382597428e-06,0.0010209792526438832,0.0
2,stage1.6.gn1.bias,fola,16,0.0013851287076249719,77.39814758300781,0.00023516944202128798,2.5347198970848694e-05,0.0004737346316687763,0.0
2,stage1.6.conv2.weight,fola,2304,0.03725467994809151,64.97283172607422,0.0010221486445516348,2.0924512682540808e-06,0.01899493858218193,0.0
2,stage1.6.gn2.weight,fola,16,0.8979531526565552,53.91823196411133,0.0005311015993356705,9.132392005994916e-05,0.0021674660965800285,0.0
2,stage1.6.gn2.bias,fola,16,0.001633587060496211,64.77490234375,0.0002888417220674455,0.0001164320347015746,0.0007784321205690503,0.0
2,stage1.7.conv1.weight,fola,2304,0.03715810179710388,54.04991149902344,0.001081879367120564,1.3113707609591074e-05,0.013206863775849342,0.0
2,stage1.7.gn1.weight,fola,16,0.7124072909355164,243.55023193359375,0.00037423858884721994,3.695616896948195e-07,0.0009904549224302173,0.0
2,stage1.7.gn1.bias,fola,16,0.0013940541539341211,111.65658569335938,0.0002445662103127688,6.9931238613207825e-06,0.0006219240603968501,0.0
2,stage1.7.conv2.weight,fola,2304,0.032775990664958954,173.08718872070312,0.0007469250704161823,1.6831540960993152e-07,0.006364746950566769,0.0
2,stage1.7.gn2.weight,fola,16,0.8703296184539795,62.34159469604492,0.0003597731119953096,7.583935803268105e-05,0.0011289770482107997,0.0
2,stage1.7.gn2.bias,fola,16,0.0018963068723678589,69.34085083007812,0.00025776942493394017,6.958354060770944e-05,0.0006246145931072533,0.0
2,stage1.8.conv1.weight,fola,2304,0.03928889334201813,43.42578125,0.0010823016054928303,3.2693376851966605e-05,0.00773180928081274,0.0
2,stage1.8.gn1.weight,fola,16,0.7869905233383179,86.02288055419922,0.000413458445109427,9.604500519344583e-06,0.0017363827209919691,0.0
2,stage1.8.gn1.bias,fola,16,0.001544237369671464,90.89964294433594,0.00018727572751231492,1.9367365894140676e-05,0.00039355579065158963,0.0
2,stage1.8.conv2.weight,fola,2304,0.03779410570859909,55.58607864379883,0.0008715586736798286,1.3213871170592029e-05,0.008197109214961529,0.0
2,stage1.8.gn2.weight,fola,16,0.8671024441719055,63.286251068115234,0.00045249148388393223,7.042280776659027e-05,0.001968180760741234,0.0
2,stage1.8.gn2.bias,fola,16,0.001272145425900817,76.5234603881836,0.00021527704666368663,6.4218467741739e-05,0.0004506337863858789,0.0
2,stage2.0.conv1.weight,fola,4608,0.036594316363334656,60.78901672363281,0.000728901126421988,1.668153709033504e-05,0.007256091572344303,0.0
2,stage2.0.gn1.weight,fola,32,0.6180346012115479,640.82177734375,0.00023927961592562497,1.13914966348716e-08,0.000974925933405757,0.0
2,stage2.0.gn1.bias,fola,32,0.0009519658051431179,205.02984619140625,0.00016618260997347534,5.556586870625324e-07,0.0005314982845447958,0.0
2,stage2.0.conv2.weight,fola,9216,0.018288273364305496,767.14892578125,0.0004619093961082399,2.7993016238347934e-10,0.008546356111764908,0.0
2,stage2.0.gn2.weight,fola,32,0.6284043788909912,150.47357177734375,0.00042161840246990323,2.5416047719772905e-06,0.0028511141426861286,0.0
2,stage2.0.gn2.bias,fola,32,0.0010776511626318097,141.36077880859375,0.00016853903071023524,5.876303930563154e-06,0.0009768424788489938,0.0
2,stage2.0.shortcut.weight,fola,512,0.10480375587940216,55.922035217285156,0.0017930717440322042,4.306024493416771e-06,0.018769435584545135,0.0
2,stage2.1.conv1.weight,fola,9216,0.016962237656116486,426.9340515136719,0.00032595155062153935,2.0317147964021842e-09,0.010608060285449028,0.0
2,stage2.1.gn1.weight,fola,32,0.5409146547317505,306.6833190917969,0.00014252545952331275,2.0085839480543655e-07,0.0006349040777422488,0.0
2,stage2.1.gn1.bias,fola,32,0.000859888328704983,160.33184814453125,9.561080514686182e-05,4.426413397595752e-06,0.0003413364465814084,0.0
2,stage2.1.conv2.weight,fola,9216,0.01797868311405182,352.91119384765625,0.00042678293539211154,2.9503697263066897e-09,0.014066719450056553,0.0
2,stage2.1.gn2.weight,fola,32,0.6833035945892334,118.7855224609375,0.00024333506007678807,4.62969501313637e-06,0.0011836866615340114,0.0
2,stage2.1.gn2.bias,fola,32,0.0009681268129497766,120.02670288085938,0.00015914523100946099,5.804456122859847e-06,0.0008457910735160112,0.0
2,stage2.2.conv1.weight,fola,9216,0.01980414055287838,162.5539093017578,0.0004256532993167639,9.47792884176124e-08,0.00848429650068283,0.0
