round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
50,10.0,0.13095939289778472,0.99,0.01,10.0,0.18877146820427462,0.0002555145346385384,0.02782607078552246,49.0,50.0
50,10.0,0.14850404858589172,1.0,0.01,10.0,0.19300085810353834,0.00026123929062097257,0.02811172604560852,7.0,50.0
50,10.0,0.17067464254796505,0.96,0.01,10.0,0.16713026187171226,0.0002262217457563886,0.025507852435112,73.0,50.0
50,10.0,0.1706716887652874,1.0,0.01,10.0,0.19805161331274768,0.00026807581829716657,0.032781392335891724,85.0,50.0
50,10.0,0.2001716449856758,0.93,0.01,10.0,0.19598412947863467,0.00026527734364010434,0.029429316520690918,32.0,50.0
50,10.0,0.20502791916951538,0.95,0.01,10.0,0.17722015162090554,0.0002398790717725715,0.025193627923727036,82.0,50.0
50,10.0,0.19953007139265538,1.0,0.01,10.0,0.21181300364035788,0.00028670276059404793,0.03304918855428696,43.0,50.0
50,10.0,0.17998236706480383,0.97,0.01,10.0,0.18138491105281881,0.00024551634618829644,0.026453420519828796,77.0,50.0
50,10.0,0.15508713610470296,0.99,0.01,10.0,0.17171934515793158,0.0002324333702749146,0.02465694327838719,92.0,50.0
50,10.0,0.06421801438555122,1.0,0.01,10.0,0.14679147819295954,0.00019869187116132138,0.020235970616340637,13.0,50.0
50,10.0,0.17664011865854262,0.98,0.01,10.0,0.2051147481920391,0.0002776362335386183,0.033691614866256714,25.0,50.0
50,10.0,0.09863854823634029,1.0,0.01,10.0,0.16339247089218797,0.00022116240108002166,0.023519888520240784,12.0,50.0
50,10.0,0.17933002188801767,0.98,0.01,10.0,0.19115994602120315,0.00025874749565585987,0.02819644846022129,8.0,50.0
50,10.0,0.15212947339750826,0.98,0.01,10.0,0.15833664662558086,0.00021431901210294162,0.02264215797185898,61.0,50.0
50,10.0,0.13905744189396502,0.98,0.01,10.0,0.16996557115981792,0.00023005952240875158,0.027880042791366577,62.0,50.0
50,10.0,0.1581266887485981,0.99,0.01,10.0,0.1759002758611196,0.00023809253356449098,0.02544090524315834,53.0,50.0
50,10.0,0.15167215634137393,0.98,0.01,10.0,0.18019102015107627,0.00024390033672950563,0.027093753218650818,42.0,50.0
50,10.0,0.20635628271847964,0.97,0.01,10.0,0.21717701949775406,0.0002939633070560439,0.032369269989430904,76.0,50.0
50,10.0,0.06736838920041918,1.0,0.01,10.0,0.15084529896078566,0.00020417898283583703,0.02110981196165085,60.0,50.0
50,10.0,0.17480625826865434,0.95,0.01,10.0,0.17301898186959605,0.00023419251360700313,0.025790929794311523,5.0,50.0
50,10.0,0.163752294331789,0.97,0.01,10.0,0.17449055532606278,0.0002361843845740109,0.02520560147240758,80.0,50.0
50,10.0,0.07211483800783754,1.0,0.01,10.0,0.15528431960127567,0.00021018748774388957,0.02194550633430481,70.0,50.0
50,10.0,0.14527152283117176,0.98,0.01,10.0,0.17435352708461344,0.00023599890788264787,0.02403314784169197,48.0,50.0
50,10.0,0.10411858204752207,1.0,0.01,10.0,0.15697397163987023,0.00021247454234196773,0.023258455097675323,29.0,50.0
50,10.0,0.18083781860768794,0.97,0.01,10.0,0.17202614530437327,0.000232848644348856,0.024838227778673172,93.0,50.0
50,10.0,0.19644356202334165,0.95,0.01,10.0,0.19640624612678315,0.00026584870614494076,0.029637515544891357,95.0,50.0
50,10.0,0.14009418310597538,0.98,0.01,10.0,0.15957767524772606,0.00021599882555079484,0.02603025734424591,30.0,50.0
50,10.0,0.11983607951551675,0.99,0.01,10.0,0.17912859109431847,0.00024246226948022108,0.029030658304691315,40.0,50.0
50,10.0,0.14945261012762784,1.0,0.01,10.0,0.17603157196053337,0.0002382702514265212,0.025708390050567687,16.0,50.0
50,10.0,0.1748267412185669,0.98,0.01,10.0,0.19362101753275276,0.0002620787169890821,0.03256705403327942,96.0,50.0
50,10.0,0.14368779845535756,1.0,0.01,10.0,0.18088437521142284,0.00024483883817397184,0.027452945709228516,47.0,50.0
50,10.0,0.17312650969251991,0.97,0.01,10.0,0.18867532097237893,0.00025538439306869044,0.02944105863571167,72.0,50.0
50,10.0,0.18126855259761215,0.98,0.01,10.0,0.18906766835234765,0.0002559154609210677,0.027584346011281013,10.0,50.0
50,10.0,0.08039527060464025,0.99,0.01,10.0,0.15725175833162922,0.0002128505448064756,0.025269098579883575,44.0,50.0
50,10.0,0.18766020946204662,0.97,0.01,10.0,0.2023287037499134,0.000273865140078977,0.028320486075244844,58.0,50.0
50,10.0,0.18369120387360455,0.93,0.01,10.0,0.17969100441410393,0.00024322353271055198,0.027267485857009888,50.0,50.0
50,10.0,0.16076561398804187,0.97,0.01,10.0,0.17782610024915008,0.00024069926289167228,0.02491503581404686,15.0,50.0
50,10.0,0.2074857828207314,0.94,0.01,10.0,0.19215718867595738,0.0002600973288445041,0.027781974524259567,90.0,50.0
50,10.0,0.17591264797374606,0.98,0.01,10.0,0.17193323301630828,0.00023272288148716423,0.024164017289876938,31.0,50.0
50,10.0,0.22297501070424913,0.94,0.01,10.0,0.19569204100794527,0.00026488198278196487,0.027185246348381042,57.0,50.0
50,10.0,0.14291614443063735,0.98,0.01,10.0,0.18713712687550713,0.0002533023467055152,0.028641551733016968,79.0,50.0
50,10.0,0.07591908425092697,1.0,0.01,10.0,0.1567217977325063,0.00021213320845713324,0.02286214381456375,56.0,50.0
50,10.0,0.09424792882055044,1.0,0.01,10.0,0.17341175963148703,0.00023472416400947463,0.023760423064231873,45.0,50.0
50,10.0,0.21586811039596795,0.94,0.01,10.0,0.20295773531911132,0.00027471657546911034,0.029516251757740974,59.0,50.0
50,10.0,0.19295363826677203,0.94,0.01,10.0,0.19168574556759266,0.0002594591997480455,0.02824283391237259,11.0,50.0
50,10.0,0.1701352478004992,0.98,0.01,10.0,0.1942431206977752,0.0002629207743307978,0.028370726853609085,99.0,50.0
50,10.0,0.18674556966871023,0.95,0.01,10.0,0.17460729029257585,0.00023634239298983965,0.025211554020643234,1.0,50.0
50,10.0,0.2120773742906749,0.93,0.01,10.0,0.18031969870693285,0.00024407451157504995,0.026319023221731186,65.0,50.0
50,10.0,0.07066062348894775,1.0,0.01,10.0,0.12938320975187495,0.00017512864070123348,0.020411968231201172,2.0,50.0
50,10.0,0.06678350828588009,0.99,0.01,10.0,0.1471886819329376,0.00019922951241475146,0.021051444113254547,6.0,50.0
50,10.0,0.2043841127306223,0.97,0.01,10.0,0.20916912784142663,0.0002831241016958982,0.02983262948691845,63.0,50.0
50,10.0,0.14952158387750386,0.99,0.01,10.0,0.17461416087863335,0.00023635169277765123,0.028768345713615417,38.0,50.0
50,10.0,0.10833008615300059,1.0,0.01,10.0,0.161682400011524,0.00021884770824307802,0.023373961448669434,89.0,50.0
50,10.0,0.1148494666442275,0.99,0.01,10.0,0.18039688660257217,0.0002441789904426544,0.025882497429847717,87.0,50.0
50,10.0,0.15676939198747278,0.97,0.01,10.0,0.1874114457318728,0.00025367365522789743,0.026399247348308563,39.0,50.0
50,10.0,0.14148777583613992,0.98,0.01,10.0,0.15952155560679934,0.00021592286394456333,0.02234877645969391,81.0,50.0
50,10.0,0.13837940990924835,0.98,0.01,10.0,0.1731251427551505,0.0002343362093123303,0.028921619057655334,41.0,50.0
50,10.0,0.11290896032005548,0.98,0.01,10.0,0.1629570467761757,0.00022057302604664596,0.02324092388153076,78.0,50.0
50,10.0,0.16021712739020585,0.99,0.01,10.0,0.18149709140934736,0.0002456681896414763,0.028312087059020996,20.0,50.0
50,10.0,0.1582071310840547,0.98,0.01,10.0,0.1746308029366611,0.00023637421889217925,0.025915615260601044,83.0,50.0
50,10.0,0.168919129204005,0.97,0.01,10.0,0.17919011695699344,0.00024254554876134958,0.026831842958927155,27.0,50.0
51,10.0,0.19812280470505356,0.97,0.01,10.0,0.20163018325072968,0.00027291964687503964,0.029452838003635406,86.0,51.0
51,10.0,0.21457435730844737,0.94,0.01,10.0,0.2017464807901025,0.0002730770632046107,0.02936510182917118,59.0,51.0
51,10.0,0.1929264271631837,0.96,0.01,10.0,0.19723451737337394,0.0002669698254758457,0.02829091250896454,34.0,51.0
51,10.0,0.17157801045104862,0.97,0.01,10.0,0.18736450789530867,0.00025361012179469004,0.029246877878904343,72.0,51.0
51,10.0,0.09351818282157183,0.99,0.01,10.0,0.16614230036189057,0.0002248844752047303,0.02392740547657013,68.0,51.0
51,10.0,0.15667447689920663,0.98,0.01,10.0,0.17335924197700003,0.0002346530779275884,0.025729376822710037,83.0,51.0
51,10.0,0.17964775264263153,0.97,0.01,10.0,0.17094075206712026,0.00023137949357859014,0.02469467744231224,93.0,51.0
51,10.0,0.1507745326962322,0.98,0.01,10.0,0.1571968260934599,0.00021277619042757496,0.022494208067655563,61.0,51.0
51,10.0,0.15839959643781185,0.97,0.01,10.0,0.17697679263686553,0.00023954966946326806,0.026029828935861588,98.0,51.0
51,10.0,0.21667296197265387,0.97,0.01,10.0,0.21556128815397785,0.0002917763089554669,0.03128557279706001,37.0,51.0
51,10.0,0.06918485523201526,1.0,0.01,10.0,0.12842749593102448,0.00017383501950675307,0.02025149017572403,2.0,51.0
51,10.0,0.16851976942270994,1.0,0.01,10.0,0.19662375812221217,0.00026614312286383915,0.03255085647106171,85.0,51.0
51,10.0,0.1542648071423173,0.98,0.01,10.0,0.18546770104397503,0.00025104266960221546,0.030412063002586365,33.0,51.0
51,10.0,0.17364632682874798,0.95,0.01,10.0,0.17192578082021026,0.00023271279445210468,0.025627754628658295,5.0,51.0
51,10.0,0.1566820504143834,0.99,0.01,10.0,0.17478859339773672,0.00023658779860640016,0.02529502660036087,53.0,51.0
51,10.0,0.147685026191175,0.99,0.01,10.0,0.17347922973066174,0.00023481548920367183,0.028577998280525208,38.0,51.0
51,10.0,0.11777872573584318,0.99,0.01,10.0,0.17783391225595294,0.00024070983695406538,0.028823383152484894,40.0,51.0
51,10.0,0.16236760141327977,0.97,0.01,10.0,0.17327879989980888,0.0002345441943123134,0.02504346868954599,80.0,51.0
51,10.0,0.19729017317295075,1.0,0.01,10.0,0.2104560964093633,0.0002848660978665002,0.03285979852080345,43.0,51.0
51,10.0,0.07482747109606862,1.0,0.01,10.0,0.14235452294744172,0.00019268616190051458,0.022712290287017822,22.0,51.0
51,10.0,0.18961906423792244,0.96,0.01,10.0,0.18043997188884672,0.0002442373091969499,0.025579508394002914,28.0,51.0
51,10.0,0.14183469703420998,1.0,0.01,10.0,0.17955639913726024,0.0002430413356603315,0.027260828763246536,47.0,51.0
51,10.0,0.2218770238570869,0.94,0.01,10.0,0.1945363125270221,0.0002633176286569441,0.027043338865041733,57.0,51.0
51,10.0,0.1744178118184209,0.99,0.01,10.0,0.19908383269713734,0.0002694729947781048,0.030089449137449265,24.0,51.0
51,10.0,0.0877194550819695,1.0,0.01,10.0,0.14911191096311371,0.0002018327287552474,0.021576888859272003,23.0,51.0
51,10.0,0.1128959970548749,0.99,0.01,10.0,0.17906646966930284,0.00024237818406649332,0.02569347620010376,87.0,51.0
51,10.0,0.2063011639751494,0.94,0.01,10.0,0.19107056749116294,0.0002586265159668892,0.02763838693499565,90.0,51.0
51,10.0,0.06277635525912047,1.0,0.01,10.0,0.14515685259912492,0.00019647929845692877,0.02001914381980896,13.0,51.0
51,10.0,0.1659652209840715,0.98,0.01,10.0,0.1727043228517015,0.00023376660203629828,0.025792159140110016,9.0,51.0
51,10.0,0.09886476509273052,0.99,0.01,10.0,0.15699726316161083,0.0002125060689407445,0.02294202893972397,4.0,51.0
51,10.0,0.22053401153534652,0.93,0.01,10.0,0.19380476654496376,0.000262327433300885,0.02818388119339943,67.0,51.0
51,10.0,0.06571878595277666,1.0,0.01,10.0,0.14943348773911608,0.00020226800396422066,0.020917005836963654,60.0,51.0
51,10.0,0.21113994363695382,0.93,0.01,10.0,0.17925842104237563,0.0002426380028104512,0.026176389306783676,65.0,51.0
51,10.0,0.19500153753906488,0.95,0.01,10.0,0.19525117318375718,0.00026428523933335945,0.02946917712688446,95.0,51.0
51,10.0,0.1585919089615345,0.99,0.01,10.0,0.18020019813526586,0.00024391275973167554,0.028123993426561356,20.0,51.0
51,10.0,0.1796004549600184,0.97,0.01,10.0,0.1935300057358425,0.0002619555265665285,0.02818290895083919,17.0,51.0
51,10.0,0.17485306905582548,0.95,0.01,10.0,0.1774056757400249,0.0002401301908077305,0.026730939745903015,74.0,51.0
51,10.0,0.10237955721095204,1.0,0.01,10.0,0.15576007753686444,0.00021083145724134039,0.023086078464984894,29.0,51.0
51,10.0,0.14004987915977835,0.98,0.01,10.0,0.15842313400433175,0.00021443607842945724,0.022213269025087357,81.0,51.0
51,10.0,0.07929343599826097,1.0,0.01,10.0,0.14210233282208592,0.00019234480606356686,0.02265147864818573,19.0,51.0
51,10.0,0.14114780705422164,0.98,0.01,10.0,0.1860309652025777,0.0002518050844985609,0.028477102518081665,79.0,51.0
51,10.0,0.19753731517121195,0.98,0.01,10.0,0.20018228937050137,0.0002709598277639641,0.02892940491437912,3.0,51.0
51,10.0,0.059369542822241786,1.0,0.01,10.0,0.14337325385133337,0.00019406508084046845,0.019719034433364868,46.0,51.0
51,10.0,0.20389142530038953,0.95,0.01,10.0,0.17612724324225532,0.0002383997487666648,0.02505309507250786,82.0,51.0
51,10.0,0.1777729844674468,0.98,0.01,10.0,0.18992055723973492,0.00025706990183966736,0.028019122779369354,8.0,51.0
51,10.0,0.1746685507707298,0.95,0.01,10.0,0.17672789496529717,0.00023921277017796617,0.025579236447811127,51.0,51.0
51,10.0,0.1463609656319022,1.0,0.01,10.0,0.19175697504778544,0.00025955561351044895,0.027947843074798584,7.0,51.0
51,10.0,0.16866896441206336,0.98,0.01,10.0,0.19324033072693933,0.0002615634324868437,0.028234167024493217,99.0,51.0
51,10.0,0.11114275716245174,0.98,0.01,10.0,0.16164693079895123,0.00021879969834290219,0.02306613326072693,78.0,51.0
51,10.0,0.10660986322909594,1.0,0.01,10.0,0.16047083853985172,0.00021720778051159833,0.023202896118164062,89.0,51.0
51,10.0,0.19899861812591552,0.93,0.01,10.0,0.19482995522469235,0.0002637150932630043,0.029263898730278015,32.0,51.0
51,10.0,0.18799310326576232,0.97,0.01,10.0,0.1924013361729691,0.00026042779845771176,0.027454860508441925,66.0,51.0
51,10.0,0.1536367191001773,0.99,0.01,10.0,0.1705439334673411,0.0002308423736376213,0.02451292099431157,92.0,51.0
51,10.0,0.16964675183407962,0.96,0.01,10.0,0.16611264074710202,0.00022484432897531151,0.02535197138786316,73.0,51.0
51,10.0,0.17873228983953596,0.97,0.01,10.0,0.18023009603551837,0.00024395322849606225,0.026301641017198563,77.0,51.0
51,10.0,0.21851897053420544,0.95,0.01,10.0,0.21265252088953432,0.0002878391021253445,0.029965609312057495,55.0,51.0
51,10.0,0.06576554225757718,1.0,0.01,10.0,0.14490253934450253,0.00019613506882558993,0.022356562316417694,26.0,51.0
51,10.0,0.1783191030845046,0.96,0.01,10.0,0.16764914063677336,0.00022692408211817894,0.024071719497442245,88.0,51.0
51,10.0,0.1405558385886252,0.99,0.01,10.0,0.1694785898510835,0.00022940036134133705,0.024797602090984583,71.0,51.0
51,10.0,0.12284839441999792,1.0,0.01,10.0,0.15727862196720313,0.00021288690649507008,0.02651083469390869,97.0,51.0
51,10.0,0.17277378179132938,0.98,0.01,10.0,0.1925568668430559,0.00026063831939695793,0.03238880634307861,96.0,51.0
51,10.0,0.1254529906436801,1.0,0.01,10.0,0.1806839712124193,0.00024456757824771187,0.026393897831439972,64.0,51.0
51,10.0,0.13288710750639438,0.98,0.01,10.0,0.16183437538034148,0.00021905341684941195,0.025413036346435547,75.0,51.0
51,10.0,0.07045594286173582,1.0,0.01,10.0,0.1537764794670382,0.00020814652745537778,0.021738514304161072,70.0,51.0
51,10.0,0.15511632272973658,0.97,0.01,10.0,0.18623974807489854,0.0002520876857781347,0.026238493621349335,39.0,51.0
51,10.0,0.0967839122749865,1.0,0.01,10.0,0.16210770082225023,0.00021942338072032178,0.023347817361354828,12.0,51.0
51,10.0,0.15003466997295617,0.98,0.01,10.0,0.1789057339006996,0.00024216061768580498,0.026906076818704605,42.0,51.0
51,10.0,0.1855346499942243,0.95,0.01,10.0,0.17358025514822306,0.00023495223371702652,0.025074150413274765,1.0,51.0
51,10.0,0.07872699378058315,0.99,0.01,10.0,0.1560832717775015,0.0002112689217945369,0.02508316934108734,44.0,51.0
51,10.0,0.16741445073857902,0.97,0.01,10.0,0.17794468503231947,0.00024085977515538978,0.0266510471701622,27.0,51.0
51,10.0,0.06536305593326688,0.99,0.01,10.0,0.1460869769728565,0.00019773828266026613,0.02089811861515045,6.0,51.0
51,10.0,0.1385145117994398,0.98,0.01,10.0,0.1583784448266304,0.00021437558870316358,0.025834262371063232,30.0,51.0
51,10.0,0.17978290775790812,0.98,0.01,10.0,0.18780635684229763,0.000254208193257207,0.027404706925153732,10.0,51.0
51,10.0,0.13653901191428303,0.98,0.01,10.0,0.17182897911503597,0.00023258176700984807,0.02871033549308777,41.0,51.0
51,10.0,0.09226966965943575,1.0,0.01,10.0,0.17198760929963683,0.00023279648334480847,0.023577459156513214,45.0,51.0
51,10.0,0.174596244469285,0.98,0.01,10.0,0.1708812600421426,0.00023129896722987088,0.024029966443777084,31.0,51.0
51,10.0,0.05881831934675574,1.0,0.01,10.0,0.13875071227934954,0.0001878081683427884,0.018571659922599792,36.0,51.0
51,10.0,0.15499554136767985,0.98,0.01,10.0,0.17033827793310988,0.00023056400541479185,0.02379813021980226,35.0,51.0
51,10.0,0.1648649988695979,0.97,0.01,10.0,0.17761591018614067,0.00024041475688742076,0.024304162710905075,84.0,51.0
51,10.0,0.05605088053271175,1.0,0.01,10.0,0.13447718632123246,0.00018202367131661505,0.020415768027305603,94.0,51.0
51,10.0,0.12253857618197798,0.98,0.01,10.0,0.16228757802650262,0.00021966685628669762,0.027233481407165527,21.0,51.0
51,10.0,0.19168079663068055,0.94,0.01,10.0,0.19053365405214834,0.0002578997684937883,0.028081342577934265,11.0,51.0
51,10.0,0.15930657871067525,0.97,0.01,10.0,0.1766683227375502,0.00023913213526955047,0.024768304079771042,15.0,51.0
51,10.0,0.06037965444847941,1.0,0.01,10.0,0.13455530502636684,0.00018212941009577936,0.02200094610452652,14.0,51.0
51,10.0,0.17836865969002247,0.98,0.01,10.0,0.20446685690449268,0.0002767592702855983,0.027750074863433838,18.0,51.0
51,10.0,0.14772753454744816,1.0,0.01,10.0,0.1748093846988111,0.00023661594099290108,0.025547855999320745,16.0,51.0
51,10.0,0.05539002227596938,1.0,0.01,10.0,0.1320912720990399,0.00017879418029251968,0.020781882107257843,52.0,51.0
51,10.0,0.14546572482213377,0.99,0.01,10.0,0.16954111454720716,0.00022948499260889792,0.023507963865995407,91.0,51.0
51,10.0,0.1825544960796833,0.93,0.01,10.0,0.17852716753370665,0.00024164820333626285,0.027093686163425446,50.0,51.0
51,10.0,0.13738896595314146,0.98,0.01,10.0,0.16886195708830476,0.00022856570854701863,0.02769659459590912,62.0,51.0
51,10.0,0.2046545162796974,0.97,0.01,10.0,0.21600038265445531,0.000292370652094391,0.032221981789916754,76.0,51.0
51,10.0,0.07408260209485888,1.0,0.01,10.0,0.15530497272945729,0.00021021544310433868,0.022656060755252838,56.0,51.0
51,10.0,0.18602489661425353,0.97,0.01,10.0,0.2012248747006335,0.00027237103523076946,0.02818731003208086,58.0,51.0
51,10.0,0.12917677145451306,0.99,0.01,10.0,0.1876930991558727,0.0002540548915675164,0.02766367793083191,49.0,51.0
51,10.0,0.18638178873807193,0.97,0.01,10.0,0.20054029012431718,0.0002714444052103423,0.029978374717757106,54.0,51.0
51,10.0,0.1748273702338338,0.98,0.01,10.0,0.20386528172594404,0.0002759449989168413,0.03349639102816582,25.0,51.0
51,10.0,0.20967249972745777,0.93,0.01,10.0,0.1810373329899651,0.00024504587653615317,0.026349324733018875,69.0,51.0
51,10.0,0.2027429636567831,0.97,0.01,10.0,0.20798867342825186,0.00028152627940361216,0.029690833762288094,63.0,51.0
51,10.0,0.14154339721426368,0.98,0.01,10.0,0.16655843605747567,0.00022544774209890336,0.024682298069819808,0.0,51.0
51,10.0,0.1436929928138852,0.98,0.01,10.0,0.17314416027153157,0.00023436195076517965,0.023883268237113953,48.0,51.0
52,10.0,0.17076680138707162,0.99,0.01,10.0,0.1915203422333218,0.00025923531551179987,0.03221394866704941,96.0,52.0
52,10.0,0.1274522501975298,0.99,0.01,10.0,0.18665233525752328,0.00025264614952781594,0.027505628764629364,49.0,52.0
52,10.0,0.21332043670117856,0.94,0.01,10.0,0.20057207243900838,0.0002714874246529801,0.029217442497611046,59.0,52.0
52,10.0,0.054494774574413894,1.0,0.01,10.0,0.13340002970645803,0.00018056566935384448,0.02025069296360016,94.0,52.0
52,10.0,0.2208160746842623,0.94,0.01,10.0,0.19341596583434498,0.0002618011660975522,0.026904670521616936,57.0,52.0
52,10.0,0.17626253459602595,0.98,0.01,10.0,0.1887197765875359,0.0002554445666527969,0.027846205979585648,8.0,52.0
