schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,293,23,2,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.2961852468860573,0.141237303892749,0.13185606000834954,0.26972088742438577,0.141237303892749,0.13185606000834954,0.26972088742438577,0.32100450104427014,0.31550246275297633,0.35040386716087885,0.1317748938400593,0.12472294003534712,0.2507266124364718,0.32100450104427014,0.31550246275297633,0.35040386716087885,0.1317748938400593,0.12472294003534712,0.2507266124364718,1.5641766815456968,3.4859491223939325,0.4093849182846665,0.9123617641489901,0.4093849182846665,814160,101780,40712,61068,0.8749877174019849,3.8207970339983164,-0.0,2.3096097079310103,5,256,618.1847288131714,2.31166410446167,732.4670567515651,732.4670567515651,0.005,,0.025060221552848816,0.9952316916202131,3.8207970339983164,618.1847288131714,1464.9341135031302,732.4670567515651,0.014394557467850351,2.31166410446167,732.4670567515651,39.17185800549382,0.07210140288127971,0.0054972688970980465,0.07229306548833847,0.07877370640635491,0.1043352261185646,1.3655463160194716,1.1253625622339891,2.859287336684088,2
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,184,14,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.2958102202020726,0.14094029176553272,0.13144803545548117,0.2697172412497208,0.14094029176553272,0.13144803545548117,0.2697172412497208,0.319736103900683,0.31450840976336647,0.34869570737737576,0.131529012528084,0.124293530279581,0.25073236123823,0.319736103900683,0.31450840976336647,0.34869570737737576,0.131529012528084,0.124293530279581,0.25073236123823,1.5610070201843005,3.4794864058061266,0.40932603140618873,0.9123881849373436,0.40932603140618873,814160,101780,40712,61068,0.8749877174019849,3.8136030948768513,-0.0,2.3163460082440825,5,256,595.4317759513855,0.0018253346206620336,1460.5250381540914,1460.5250381540914,0.005,,0.02504587173461914,0.9952491231074244,3.8136030948768513,595.4317759513855,1460.5250381540914,1460.5250381540914,0.014351233547745812,0.0018253346206620336,1460.5250381540914,39.16962443544588,0.0721040351815808,0.0054962085564782045,0.07228925824165344,0.07879306823015213,0.10239850729703903,1.3651512605410996,1.1272060150054917,2.85095703615829,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,188,15,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.2958366285785221,0.1413477692545205,0.13206701367057275,0.27010829059033986,0.1413477692545205,0.13206701367057275,0.27010829059033986,0.32094690119103025,0.3158131365129716,0.34977243464306534,0.13189420565438295,0.12476127960501726,0.25053039291106977,0.32094690119103025,0.3158131365129716,0.34977243464306534,0.13189420565438295,0.12476127960501726,0.25053039291106977,1.561590610075284,3.488355414423432,0.4085863640453634,0.9127196629393882,0.4085863640453634,814160,101780,40712,61068,0.8749877174019849,3.8219352075633832,-0.0,2.28098669344155,5,256,589.7700556516647,1.0267584323883057,1466.6386216712328,1466.6386216712328,0.005,,0.02510054036974907,0.9952244223865644,3.8219352075633832,589.7700556516647,1466.6386216712328,1466.6386216712328,0.014411306098764202,1.0267584323883057,1466.6386216712328,39.15370926890309,0.07210248261748707,0.00550136024869167,0.07227543741464615,0.07879824489355088,0.10305067151784897,1.3653896460511072,1.1245676771494495,2.855893439033703,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,196,15,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.29633244947610443,0.14104315040344917,0.1314583521880977,0.26989209804481334,0.14104315040344917,0.1314583521880977,0.26989209804481334,0.3209854868588902,0.31561492212810943,0.3491130859403113,0.1315715215392283,0.12417835478025309,0.2507952106060558,0.3209854868588902,0.31561492212810943,0.3491130859403113,0.1315715215392283,0.12417835478025309,0.2507952106060558,1.5628091059727613,3.4833178967311196,0.4093441634407127,0.9123800501200273,0.4093441634407127,814160,101780,40712,61068,0.8749877174019849,3.8178365433054733,-0.0,2.185987945410232,5,256,599.633134841919,0.04004815220832825,1463.726761037747,1463.726761037747,0.005,,0.02505725808441639,0.9952402749888692,3.8178365433054733,599.633134841919,1463.726761037747,1463.726761037747,0.014382693927854448,0.04004815220832825,1463.726761037747,39.17655642249734,0.07210832458848573,0.005498360514779247,0.07228469103574753,0.07877865955233573,0.1036197766661644,1.3650895589027678,1.1229426862604952,2.8581224048520792,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,148,11,2,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.29646357539806756,0.14166229967773133,0.13267347777540045,0.2699472893814767,0.14166229967773133,0.13267347777540045,0.2699472893814767,0.32184426558732493,0.31674000336569497,0.3505489342554453,0.13217805743247193,0.12528314171313343,0.25104299307289474,0.32184426558732493,0.31674000336569497,0.3505489342554453,0.13217805743247193,0.12528314171313343,0.25104299307289474,1.5642326334409697,3.492802013595549,0.4087281670603158,0.9126561704450997,0.4087281670603158,814160,101780,40712,61068,0.8749877174019849,3.827073246973304,-0.0,2.3277319754160017,5,256,570.5032548904419,0.03823965787887573,735.644889041932,735.644889041932,0.005,,0.025022923946380615,0.9952122464741878,3.827073246973304,570.5032548904419,1471.289778083864,735.644889041932,0.014457008726381683,0.03823965787887573,735.644889041932,39.15663959729552,0.07209802672078078,0.005494725747989592,0.0722605362534523,0.0787543185055256,0.10232564806938171,1.3654534991794316,1.1234263503069029,2.854291604382543,2
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,80,6,1188,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.4081742656414232,0.16714265528710148,0.14203589029901753,0.3438608435119746,0.16714265528710148,0.14203589029901753,0.3438608435119746,0.4883338138224322,0.46762901858903644,0.5896524355788763,0.15023610895652675,0.13358599354929523,0.3046098049960107,0.4883338138224322,0.46762901858903644,0.5896524355788763,0.15023610895652675,0.13358599354929523,0.3046098049960107,2.5227088090194685,4.122888004540333,0.5219268612278422,0.8529902411685959,0.5219268612278422,814160,101780,40712,61068,0.8749877174019849,4.833452723787297,-0.0,2.28098669344155,5,256,2026.2324604797363,0.016025331084575718,2.01919737774756,2.01919737774756,0.005,,0.06621051579713821,0.9924022080624937,4.833452723787297,2026.2324604797363,2398.8064847641012,2.01919737774756,0.023570860614759763,0.016025331084575718,2.01919737774756,39.28479297592414,0.07266548481268646,0.005855307513832737,0.07274364680051804,0.07992529794573784,0.10742203891277313,1.3591495522162989,1.121059802469925,2.844753366989933,1188
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,14,1,7,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.2955067546425979,0.14082726371709042,0.13163647126716888,0.26933542476496297,0.14082726371709042,0.13163647126716888,0.26933542476496297,0.3198571311866492,0.3148040922874756,0.3486533151174473,0.13140366450367122,0.12455072242843306,0.2501049877897155,0.3198571311866492,0.3148040922874756,0.3486533151174473,0.13140366450367122,0.12455072242843306,0.2501049877897155,1.5642907182883161,3.4854655127120537,0.4094570445655755,0.9123293970138335,0.4094570445655755,814160,101780,40712,61068,0.8749877174019849,3.8204025038767924,0.410116318288409,1.9178355689619568,5,256,592.0738845825196,0.9904639380318778,208.1460533328473,208.1460533328473,0.005,,0.02507464587688446,0.9953490137691893,3.8204025038767924,592.0738845825196,1457.022373329931,208.1460533328473,0.014316816088532289,0.9904639380318778,208.1460533328473,39.657498257409316,0.07232265102094021,0.005527113478145442,0.07249081879854202,0.07902563288807869,0.10443735122680664,1.378516748224189,1.1388749588824956,2.8789442361955664,7
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,138,11,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.29558150946928907,0.14121056425528883,0.13188768637397874,0.26951861733588367,0.14121056425528883,0.13188768637397874,0.26951861733588367,0.3205730578755172,0.31524864612801506,0.35024782940051674,0.13176945659159747,0.12496534038967742,0.25017020941117213,0.3205730578755172,0.31524864612801506,0.35024782940051674,0.13176945659159747,0.12496534038967742,0.25017020941117213,1.5645125495387406,3.495178717056617,0.4085575244896027,0.9127325726536379,0.4085575244896027,814160,101780,40712,61068,0.8749877174019849,3.8293568365757893,-0.0,2.3277319754160017,5,256,571.4182392120362,0.0002671123365871608,1463.1261011918914,1463.1261011918914,0.005,,0.024978764355182648,0.9953245826956132,3.8293568365757893,571.4182392120362,1463.1261011918914,1463.1261011918914,0.014376791797110065,0.0002671123365871608,1463.1261011918914,39.64686652255227,0.07232683682095867,0.005530467134608485,0.0724998377263546,0.07903818935155868,0.1024746224284172,1.3780905927457077,1.1372450295043677,2.881898511134674,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,232,18,259,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.40243040372114525,0.1723974756634098,0.15162587242442677,0.3471221843529372,0.1723974756634098,0.15162587242442677,0.3471221843529372,0.4606381920750347,0.4483316764007391,0.529324523462272,0.15722534250571843,0.14333612120478578,0.31242287588217377,0.4606381920750347,0.4483316764007391,0.529324523462272,0.15722534250571843,0.14333612120478578,0.31242287588217377,2.3253324234912287,4.260986768357604,0.47903594781184516,0.8777952840520461,0.47903594781184516,814160,101780,40712,61068,0.8749877174019849,4.854191912137184,-0.0,2.311121424016332,5,256,1281.990788960457,0.0008330003403624543,9.100922567849977,9.100922567849977,0.005,,0.048435814678668976,0.9925234468157752,4.854191912137184,1281.990788960457,2357.138945073144,9.100922567849977,0.02316143210251689,0.0008330003403624543,9.100922567849977,39.77070612820456,0.07256234440049494,0.005638039846462503,0.07271864637732506,0.07947840616106987,0.10515109449625015,1.378283071639673,1.1380579915823272,2.8843235805323757,259
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,41,3,6,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.29469430539277514,0.1410511642852381,0.13204536921917218,0.2686321827542028,0.1410511642852381,0.13204536921917218,0.2686321827542028,0.31937965968577303,0.3136283162471793,0.3490722905179735,0.13166448320939775,0.12496029497959639,0.2500237740033816,0.31937965968577303,0.3136283162471793,0.3490722905179735,0.13166448320939775,0.12496029497959639,0.2500237740033816,1.562373628907333,3.4914870364002124,0.40845157664417636,0.9127799896672182,0.40845157664417636,814160,101780,40712,61068,0.8749877174019849,3.825113473043094,-0.0,2.4040642619438994,5,256,599.1756059646607,1.3193047046661377,243.19954477041577,243.19954477041577,0.005,,0.025051161646842957,0.9953344834672331,3.825113473043094,599.1756059646607,1459.1972686224947,243.19954477041577,0.014338186780215138,1.3193047046661377,243.19954477041577,39.644828210917424,0.07232200553758042,0.005524963618679535,0.0724957175552845,0.07902121022343636,0.10377036035060883,1.3777743574202412,1.1373132483280326,2.881330340339962,6
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,43,3,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.2950555964568006,0.14058438430227838,0.13079011128555218,0.2687619970527868,0.14058438430227838,0.13079011128555218,0.2687619970527868,0.3197900976267508,0.31401368405897145,0.3478274879666808,0.1311515290865872,0.1235346354916486,0.24936984853956773,0.3197900976267508,0.31401368405897145,0.3478274879666808,0.1311515290865872,0.1235346354916486,0.24936984853956773,1.5618683123437922,3.481040410753708,0.4093618386689649,0.9123721198291654,0.4093618386689649,814160,101780,40712,61068,0.8749877174019849,3.815373502870195,-0.0,2.311121424016332,5,256,589.5416508674622,0.4796789288520813,1452.1765729535477,1452.1765729535477,0.005,,0.0250258706510067,0.9953560763922704,3.815373502870195,589.5416508674622,1452.1765729535477,1452.1765729535477,0.014269200874064535,0.4796789288520813,1452.1765729535477,39.635344259188955,0.07231824135019244,0.005523945963656664,0.07248936221003532,0.07900409922003745,0.10281015187501907,1.378007891784536,1.1387109145904475,2.8804331282257536,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,48,3,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.29447913282107185,0.1404274163347627,0.13115773702637507,0.2682070208035107,0.1404274163347627,0.13115773702637507,0.2682070208035107,0.31931907409332305,0.313967553870737,0.3474965976711653,0.1310110920690506,0.12375489546292961,0.24945188109878896,0.31931907409332305,0.313967553870737,0.3474965976711653,0.1310110920690506,0.12375489546292961,0.24945188109878896,1.5602720215406674,3.4792888554941035,0.40918491556386316,0.9124514808333617,0.40918491556386316,814160,101780,40712,61068,0.8749877174019849,3.8131220438333813,-0.0,2.3292713582565514,5,256,575.836733353138,0.002767068799585104,1450.6968669799132,1450.6968669799132,0.005,,0.025039955973625183,0.9953657332475775,3.8131220438333813,575.836733353138,1450.6968669799132,1450.6968669799132,0.01425466116714074,0.002767068799585104,1450.6968669799132,39.65318669712938,0.07232462569044085,0.005528924787153078,0.0725015178322792,0.0790407381951809,0.10287731885910034,1.378254546971456,1.140251280550752,2.8834010982285276,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,205,16,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.29439454384127633,0.14050232008116392,0.13155757320442985,0.2683378358013979,0.14050232008116392,0.13155757320442985,0.2683378358013979,0.3194728632435173,0.31434877535552336,0.34775923445866297,0.13108184352265484,0.12422677804454248,0.24940838014187472,0.3194728632435173,0.31434877535552336,0.34775923445866297,0.13108184352265484,0.12422677804454248,0.24940838014187472,1.5629878924688738,3.4782222905277322,0.4098821939985513,0.9121384692265393,0.4098821939985513,814160,101780,40712,61068,0.8749877174019849,3.813261262269905,-0.0,2.3096097079310103,5,256,607.3677664279937,2.767662525177002,1450.2336889314363,1450.2336889314363,0.005,,0.02509959787130356,0.9953600699715699,3.813261262269905,607.3677664279937,1450.2336889314363,1450.2336889314363,0.014250109943317641,2.767662525177002,1450.2336889314363,39.63022956837711,0.07232017436859016,0.005529554874814168,0.07250010967254639,0.0790385589003563,0.10402429103851318,1.378358977334117,1.1361410206529734,2.882667918062159,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,210,16,633,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.42963304334765123,0.17830512392388267,0.1528314279934343,0.3648118089356922,0.17830512392388267,0.1528314279934343,0.3648118089356922,0.5031854529005394,0.4862796545047861,0.5911876890655163,0.16120439064472536,0.14413206403237186,0.3249783842087657,0.5031854529005394,0.4862796545047861,0.5911876890655163,0.16120439064472536,0.14413206403237186,0.3249783842087657,2.5704640420332803,4.40947064417583,0.5036185224223456,0.863926144918151,0.5036185224223456,814160,101780,40712,61068,0.8749877174019849,5.103990277541127,-0.0,2.311121424016332,5,256,1686.6378003517787,0.00312867645309623,4.133646853761897,4.133646853761897,0.005,,0.06387102603912354,0.9917348963797881,5.103990277541127,1686.6378003517787,2616.598458431281,4.133646853761897,0.02571090162554074,0.00312867645309623,4.133646853761897,39.78038976249571,0.07271493985777498,0.0057530208486897055,0.07284170761704445,0.07978551611304284,0.1067148819565773,1.376205291454216,1.1350890234250697,2.873621915720331,633
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,136,10,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.2947650796306403,0.14095962523033914,0.13199502356815718,0.2686516309242282,0.14095962523033914,0.13199502356815718,0.2686516309242282,0.3194838881502367,0.31464145494026624,0.3473752831327593,0.13156263953512126,0.12479492774689088,0.24972452356121208,0.3194838881502367,0.31464145494026624,0.3473752831327593,0.13156263953512126,0.12479492774689088,0.24972452356121208,1.5626501715085417,3.4870796406569307,0.40894183434265907,0.9125604506685909,0.40894183434265907,814160,101780,40712,61068,0.8749877174019849,3.8212039959677284,-0.0,2.3155014849272724,5,256,581.8347583770752,1.847726889536716e-05,1456.6616661356175,1456.6616661356175,0.005,,0.025054089725017548,0.9953423749797237,3.8212039959677284,581.8347583770752,1456.6616661356175,1456.6616661356175,0.014313271751357153,1.847726889536716e-05,1456.6616661356175,39.637666620560374,0.07232067946077764,0.0055330370449764,0.07248714193701744,0.07905198261141777,0.10254895687103271,1.3783669585671634,1.139390125786228,2.8842300545074857,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,164,13,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.29570715351416704,0.14098253769506677,0.13157826970667158,0.2690929825515448,0.14098253769506677,0.13157826970667158,0.2690929825515448,0.3204283295962336,0.31460202948142296,0.34989686478772203,0.13153704545786363,0.12435437787548412,0.2500121188015441,0.3204283295962336,0.31460202948142296,0.34989686478772203,0.13153704545786363,0.12435437787548412,0.2500121188015441,1.56538654023951,3.48823306142104,0.4094252026103052,0.912343687141809,0.4094252026103052,814160,101780,40712,61068,0.8749877174019849,3.8233761142678357,-0.0,2.185987945410232,5,256,582.1119371414185,0.05768467113375664,1459.0407598970437,1459.0407598970437,0.005,,0.02502511627972126,0.9953442283397619,3.8233761142678357,582.1119371414185,1459.0407598970437,1459.0407598970437,0.014336648913206679,0.05768467113375664,1459.0407598970437,39.66758229887142,0.07232410769554186,0.005530112997126123,0.07251352071762085,0.07904238402843476,0.10228803753852844,1.3787686985697403,1.1380278361293252,2.8856992340106986,1
