round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
10,stage2.6.gn1.bias,fola,32,0.0006302366964519024,356.37066650390625,0.00023978372337296605,2.0586035986980278e-07,0.0014994485536590219,0.0
10,stage2.6.conv2.weight,fola,9216,0.008516750298440456,750.2208251953125,0.00035814184229820967,2.352532613159042e-10,0.012779914774000645,0.0
10,stage2.6.gn2.weight,fola,32,0.2599412798881531,72.99081420898438,0.000521028705406934,2.2021737095201388e-05,0.0040507386438548565,0.0
10,stage2.6.gn2.bias,fola,32,0.0015699716750532389,45.59867858886719,0.0012112462427467108,0.0001248672924702987,0.004966631066054106,0.0
10,stage2.7.conv1.weight,fola,9216,0.00863703340291977,157.61602783203125,0.00041288137435913086,1.6949823589129664e-07,0.013496283441781998,0.0
10,stage2.7.gn1.weight,fola,32,0.19712117314338684,853.087646484375,0.0003278154181316495,2.033122292743883e-08,0.003870331449434161,0.0
10,stage2.7.gn1.bias,fola,32,0.00044277228880673647,328.11517333984375,0.00022962945513427258,1.9541310791737487e-07,0.001508869114331901,0.0
10,stage2.7.conv2.weight,fola,9216,0.009101301431655884,605.385498046875,0.000416405382566154,5.668642888423392e-09,0.031249098479747772,0.0
10,stage2.7.gn2.weight,fola,32,0.2815021276473999,68.10923767089844,0.0009986873483285308,3.249979636166245e-05,0.009667374193668365,0.0
10,stage2.7.gn2.bias,fola,32,0.0016688003670424223,43.24959945678711,0.0012076263083145022,0.00015630405687261373,0.005347170401364565,0.0
10,stage2.8.conv1.weight,fola,9216,0.007865567691624165,150.94146728515625,0.0003721600223798305,2.0649197551847465e-07,0.015871504321694374,0.0
10,stage2.8.gn1.weight,fola,32,0.22022974491119385,2010.749267578125,0.0003239020297769457,1.2650285263759997e-09,0.0019815072882920504,0.0
10,stage2.8.gn1.bias,fola,32,0.0004673864459618926,517.867431640625,0.00015943289326969534,4.891611737889434e-08,0.0006313907215371728,0.0
10,stage2.8.conv2.weight,fola,9216,0.009258640930056572,1483.6873779296875,0.0003959915484301746,8.779805354963699e-11,0.02651103027164936,0.0
10,stage2.8.gn2.weight,fola,32,0.2842310070991516,79.4699478149414,0.0005340363713912666,2.0840114302700385e-05,0.003372740698978305,0.0
10,stage2.8.gn2.bias,fola,32,0.0019567804411053658,41.090850830078125,0.001283211400732398,0.00018670555436983705,0.00543774850666523,0.0
10,stage3.0.conv1.weight,fola,18432,0.010247336700558662,140.9115753173828,0.0007091527222655714,5.472756470226159e-07,0.04202103242278099,0.0
10,stage3.0.gn1.weight,fola,64,0.24895881116390228,2496.2216796875,0.0005812287563458085,2.2863351489821326e-10,0.008403738960623741,0.0
10,stage3.0.gn1.bias,fola,64,0.000682507292367518,503.2762451171875,0.00031771804788149893,1.1670796773444181e-08,0.0032533276826143265,0.0
10,stage3.0.conv2.weight,fola,36864,0.005688387900590897,2467.408203125,0.0006495893467217684,1.7789072298546316e-11,0.09597957134246826,0.0
10,stage3.0.gn2.weight,fola,64,0.36619970202445984,83.85465240478516,0.0014812975423410535,4.1892608351190574e-06,0.013820168562233448,0.0
10,stage3.0.gn2.bias,fola,64,0.002285982947796583,41.793922424316406,0.0016453954158350825,2.867805233108811e-05,0.013334064744412899,0.0
10,stage3.0.shortcut.weight,fola,2048,0.05890839546918869,40.78635025024414,0.007201167289167643,1.8320150729778106e-06,0.765693187713623,0.0
10,stage3.1.conv1.weight,fola,36864,0.00497634569182992,377.64813232421875,0.0003527675289660692,6.635406002430955e-09,0.02941741794347763,0.0
10,stage3.1.gn1.weight,fola,64,0.27651944756507874,905.022216796875,0.0003709085867740214,1.3233834028625324e-09,0.002387184649705887,0.0
10,stage3.1.gn1.bias,fola,64,0.0005432419711723924,210.4835205078125,0.00025272410130128264,3.3985747904807795e-07,0.0016142675885930657,0.0
10,stage3.1.conv2.weight,fola,36864,0.00727201160043478,697.3802490234375,0.0005751733551733196,4.432265943155045e-10,0.05180007219314575,0.0
10,stage3.1.gn2.weight,fola,64,0.47506043314933777,57.630374908447266,0.0024544093757867813,5.240271548245801e-06,0.0953250303864479,0.0
10,stage3.1.gn2.bias,fola,64,0.003775936085730791,29.647686004638672,0.0019353879615664482,0.00017982780991587788,0.012135002762079239,0.0
10,stage3.2.conv1.weight,fola,36864,0.0054648988880217075,233.0309295654297,0.00033267095568589866,7.462897144705494e-08,0.03460374474525452,0.0
10,stage3.2.gn1.weight,fola,64,0.27495014667510986,604.6058959960938,0.00029380188789218664,3.535470227689075e-08,0.001505566295236349,0.0
10,stage3.2.gn1.bias,fola,64,0.0004415521107148379,238.29019165039062,0.0002054674259852618,5.89053854582744e-07,0.0011000301456078887,0.0
10,stage3.2.conv2.weight,fola,36864,0.00765678845345974,485.68841552734375,0.0006578825414180756,1.8522532396758606e-09,0.04805637523531914,0.0
10,stage3.2.gn2.weight,fola,64,0.5182960629463196,53.346675872802734,0.001287057064473629,1.132797115133144e-05,0.01688561402261257,0.0
10,stage3.2.gn2.bias,fola,64,0.005338083952665329,25.982425689697266,0.002303699031472206,0.0002191884705098346,0.011764764785766602,0.0
10,stage3.3.conv1.weight,fola,36864,0.005657227709889412,214.12258911132812,0.0002953471848741174,2.1720866882901646e-08,0.024996317923069,0.0
10,stage3.3.gn1.weight,fola,64,0.24257850646972656,514.7662963867188,0.0002853175683412701,4.1105462145196725e-08,0.002931948285549879,0.0
10,stage3.3.gn1.bias,fola,64,0.00038062172825448215,167.0732421875,0.00021383623243309557,2.9376755605881044e-07,0.0016295852838084102,0.0
10,stage3.3.conv2.weight,fola,36864,0.007470333017408848,421.2308654785156,0.0006650885916315019,9.86893677890066e-10,0.03845097869634628,0.0
10,stage3.3.gn2.weight,fola,64,0.551872968673706,47.28215789794922,0.0025828739162534475,8.519804396200925e-05,0.08390321582555771,0.0
10,stage3.3.gn2.bias,fola,64,0.006824650801718235,22.339855194091797,0.002798949833959341,0.0006672487943433225,0.01131488662213087,0.0
10,stage3.4.conv1.weight,fola,36864,0.00583177013322711,198.29812622070312,0.00031262304401025176,1.5940774744649389e-07,0.020490577444434166,0.0
10,stage3.4.gn1.weight,fola,64,0.26020559668540955,2301.284423828125,0.00025387463392689824,8.371645043858678e-11,0.0026454338803887367,0.0
10,stage3.4.gn1.bias,fola,64,0.00036672106944024563,344.2196350097656,0.00019089554552920163,1.4962745709112824e-08,0.0008981357095763087,0.0
10,stage3.4.conv2.weight,fola,36864,0.0074494522996246815,2023.83251953125,0.0008048954769037664,1.914503494973574e-12,0.02173784375190735,0.0
10,stage3.4.gn2.weight,fola,64,0.6164871454238892,39.79957580566406,0.001669002347625792,7.569566514575854e-05,0.01416549552232027,0.0
10,stage3.4.gn2.bias,fola,64,0.008213506080210209,20.177257537841797,0.00335006695240736,0.0008314232109114528,0.013457979075610638,0.0
10,stage3.5.conv1.weight,fola,36864,0.008587151765823364,119.50753784179688,0.0004775222623720765,3.2547239925406757e-07,0.030170084908604622,0.0
10,stage3.5.gn1.weight,fola,64,0.34833937883377075,329.82684326171875,0.0003798537654802203,1.108441693986606e-07,0.0032134095672518015,0.0
10,stage3.5.gn1.bias,fola,64,0.0005798822385258973,140.1727294921875,0.0002920141560025513,1.7115535229095258e-06,0.001508402405306697,0.0
10,stage3.5.conv2.weight,fola,36864,0.010416100732982159,215.2316436767578,0.000978439929895103,3.237886403439916e-08,0.05554625019431114,0.0
10,stage3.5.gn2.weight,fola,64,0.6741441488265991,38.268714904785156,0.0017143477452918887,0.00010790002124849707,0.007472180761396885,0.0
10,stage3.5.gn2.bias,fola,64,0.009575814008712769,17.96238899230957,0.003941857721656561,0.0011647543869912624,0.013315092772245407,0.0
10,stage3.6.conv1.weight,fola,36864,0.008740575984120369,118.164306640625,0.0005223841872066259,3.755019974960305e-07,0.02144407294690609,0.0
10,stage3.6.gn1.weight,fola,64,0.3551647365093231,318.85833740234375,0.00039755424950271845,9.359921193663467e-08,0.0026675104163587093,0.0
10,stage3.6.gn1.bias,fola,64,0.0005006109713576734,129.89224243164062,0.0003518366429489106,1.7589161416253773e-06,0.0014452047180384398,0.0
10,stage3.6.conv2.weight,fola,36864,0.01029468048363924,210.37228393554688,0.0012004987802356482,3.521709857068345e-08,0.029235655441880226,0.0
10,stage3.6.gn2.weight,fola,64,0.7758837938308716,31.38518524169922,0.0029703397303819656,7.961578376125544e-05,0.04832606762647629,0.0
10,stage3.6.gn2.bias,fola,64,0.011407190933823586,15.740169525146484,0.005160980392247438,0.0011760992929339409,0.01511318702250719,0.0
10,stage3.7.conv1.weight,fola,36864,0.009327264502644539,106.26789855957031,0.0006056498968973756,1.2403007758621243e-06,0.02947906218469143,0.0
10,stage3.7.gn1.weight,fola,64,0.36867260932922363,537.29150390625,0.000498634937684983,5.369068745153527e-09,0.004543883726000786,0.0
10,stage3.7.gn1.bias,fola,64,0.0005878499941900373,147.09027099609375,0.00043900683522224426,3.259165453073365e-07,0.0036664544604718685,0.0
10,stage3.7.conv2.weight,fola,36864,0.010884348303079605,380.61456298828125,0.001385008916258812,7.722226191830828e-10,0.03225412964820862,0.0
10,stage3.7.gn2.weight,fola,64,0.7831911444664001,28.559478759765625,0.0035306517966091633,0.00015868511400185525,0.048961393535137177,0.0
10,stage3.7.gn2.bias,fola,64,0.013152189552783966,13.693174362182617,0.006502440664917231,0.0010838117450475693,0.016326891258358955,0.0
10,stage3.8.conv1.weight,fola,36864,0.011869105510413647,66.14283752441406,0.000860657833982259,1.9140609310852597e-06,0.022329922765493393,0.0
10,stage3.8.gn1.weight,fola,64,0.4440641403198242,431.8135681152344,0.0005896652583032846,4.797287900260017e-09,0.0030389900784939528,0.0
10,stage3.8.gn1.bias,fola,64,0.0009197069448418915,113.28147888183594,0.0005901248659938574,6.018966587362229e-07,0.0025669208262115717,0.0
10,stage3.8.conv2.weight,fola,36864,0.012734964489936829,280.4380798339844,0.0018566751386970282,5.985106299455367e-10,0.03145585581660271,0.0
10,stage3.8.gn2.weight,fola,64,0.8275898694992065,25.82050323486328,0.003796694567427039,0.00025524411466903985,0.03576741740107536,0.0
10,stage3.8.gn2.bias,fola,64,0.014529431238770485,11.883346557617188,0.008468393236398697,0.001976539846509695,0.01886974647641182,0.0
10,fc.weight,fola,640,0.0949341431260109,1.530471682548523,0.8978906869888306,0.013955979607999325,6.209803104400635,0.0
10,fc.bias,fola,10,0.0724656954407692,1.7033087015151978,0.39153942465782166,0.13679805397987366,0.6308176517486572,0.0
11,conv1.weight,fola,432,0.1051587462425232,2.4975931644439697,0.2470201551914215,0.03310304507613182,0.8229495882987976,0.0
11,gn1.weight,fola,16,0.9284524917602539,5.035851001739502,0.08000597357749939,0.005920720286667347,0.20145811140537262,0.0
11,gn1.bias,fola,16,0.018670029938220978,4.781665802001953,0.09833942353725433,0.007417102809995413,0.2579690217971802,0.0
11,stage1.0.conv1.weight,fola,2304,0.04017996788024902,9.17526912689209,0.03109172359108925,0.00036913552321493626,0.25482848286628723,0.0
11,stage1.0.gn1.weight,fola,16,0.7787446975708008,12.063468933105469,0.038903459906578064,0.0002270700642839074,0.16742448508739471,0.0
11,stage1.0.gn1.bias,fola,16,0.01161185186356306,10.262975692749023,0.03997652232646942,0.0011113454820588231,0.1372068226337433,0.0
11,stage1.0.conv2.weight,fola,2304,0.03590744733810425,18.179113388061523,0.019532518461346626,3.566757368389517e-05,0.2275829315185547,0.0
11,stage1.0.gn2.weight,fola,16,0.8045604228973389,13.656561851501465,0.01768016256392002,0.0005194836412556469,0.054776061326265335,0.0
11,stage1.0.gn2.bias,fola,16,0.005297043360769749,14.127607345581055,0.01640396937727928,0.001500032958574593,0.08477454632520676,0.0
11,stage1.1.conv1.weight,fola,2304,0.03453799709677696,18.209192276000977,0.010341750457882881,0.00012442271690815687,0.21237316727638245,0.0
11,stage1.1.gn1.weight,fola,16,0.5865054130554199,24.324901580810547,0.006881332490593195,0.00021165673388168216,0.04167204722762108,0.0
11,stage1.1.gn1.bias,fola,16,0.005433410871773958,19.947416305541992,0.0052153863944113255,0.0007108281715773046,0.016914794221520424,0.0
11,stage1.1.conv2.weight,fola,2304,0.02742464654147625,43.7103157043457,0.008492546156048775,6.039874733687611e-06,0.18524013459682465,0.0
11,stage1.1.gn2.weight,fola,16,0.6295207738876343,19.641632080078125,0.013561222702264786,0.000441387906903401,0.07208355516195297,0.0
11,stage1.1.gn2.bias,fola,16,0.004425262100994587,20.637649536132812,0.011293962597846985,0.0005981807480566204,0.0576690249145031,0.0
11,stage1.2.conv1.weight,fola,2304,0.02777762897312641,29.895145416259766,0.005745005328208208,3.178195402142592e-05,0.08577999472618103,0.0
11,stage1.2.gn1.weight,fola,16,0.44996699690818787,169.1663818359375,0.004304168745875359,3.3275867394877423e-07,0.016749238595366478,0.0
11,stage1.2.gn1.bias,fola,16,0.00458524189889431,87.36214447021484,0.0027169983368366957,2.7221656182518927e-06,0.009880907833576202,0.0
11,stage1.2.conv2.weight,fola,2304,0.02301196940243244,152.64537048339844,0.004477471113204956,8.141216056856138e-08,0.10992481559515,0.0
11,stage1.2.gn2.weight,fola,16,0.5287090539932251,24.294513702392578,0.004305265843868256,0.0003440053842496127,0.020790722221136093,0.0
11,stage1.2.gn2.bias,fola,16,0.0026039150543510914,23.305805206298828,0.00816543959081173,0.00039259897312149405,0.0386253297328949,0.0
11,stage1.3.conv1.weight,fola,2304,0.025925584137439728,27.3724422454834,0.0049818395636975765,3.782746352953836e-05,0.11459340155124664,0.0
11,stage1.3.gn1.weight,fola,16,0.46323657035827637,997.32666015625,0.0030000184196978807,4.9249933020689696e-09,0.01522335596382618,0.0
11,stage1.3.gn1.bias,fola,16,0.002852956298738718,216.927490234375,0.0025918674655258656,1.5711232492776617e-07,0.007636629045009613,0.0
11,stage1.3.conv2.weight,fola,2304,0.02122395858168602,775.796142578125,0.003699890337884426,1.0679376272193508e-09,0.0656922459602356,0.0
11,stage1.3.gn2.weight,fola,16,0.4963414669036865,30.712501525878906,0.007498451508581638,0.00012088476796634495,0.03159317374229431,0.0
11,stage1.3.gn2.bias,fola,16,0.002888316288590431,26.76752471923828,0.006355891935527325,0.00024588400265201926,0.028285451233386993,0.0
11,stage1.4.conv1.weight,fola,2304,0.028004322201013565,25.8006591796875,0.0055829500779509544,4.1074537875829265e-05,0.10566446185112,0.0
11,stage1.4.gn1.weight,fola,16,0.43628808856010437,31.480897903442383,0.003949935548007488,5.926538142375648e-05,0.021901864558458328,0.0
11,stage1.4.gn1.bias,fola,16,0.0043464042246341705,25.47280502319336,0.004987774882465601,0.00019142322707921267,0.03613150864839554,0.0
11,stage1.4.conv2.weight,fola,2304,0.022262871265411377,56.50910949707031,0.004042488522827625,1.6965001350399689e-06,0.08949467539787292,0.0
11,stage1.4.gn2.weight,fola,16,0.38420337438583374,36.804718017578125,0.0026387288235127926,0.00014454324264079332,0.013268746435642242,0.0
11,stage1.4.gn2.bias,fola,16,0.002542340662330389,34.48107147216797,0.004745756275951862,0.00014159840065985918,0.02557293511927128,0.0
11,stage1.5.conv1.weight,fola,2304,0.021882954984903336,39.525699615478516,0.0034819559659808874,2.8120843126089312e-05,0.10577018558979034,0.0
11,stage1.5.gn1.weight,fola,16,0.2786012589931488,284.97381591796875,0.002190329134464264,1.7885287206809153e-07,0.011607551947236061,0.0
11,stage1.5.gn1.bias,fola,16,0.0019286791794002056,142.82061767578125,0.0013974137837067246,1.8373727925791172e-06,0.007844839245080948,0.0
11,stage1.5.conv2.weight,fola,2304,0.01363291870802641,205.593017578125,0.0018352610059082508,2.4792436192910827e-07,0.11408492922782898,0.0
11,stage1.5.gn2.weight,fola,16,0.2785184979438782,45.96302795410156,0.0037131302524358034,5.566380059462972e-05,0.025941181927919388,0.0
11,stage1.5.gn2.bias,fola,16,0.0018379864050075412,37.95066452026367,0.003921657335013151,0.00010169998131459579,0.020451689139008522,0.0
11,stage1.6.conv1.weight,fola,2304,0.02102910540997982,39.473567962646484,0.003037543036043644,3.17686062771827e-05,0.05965891852974892,0.0
11,stage1.6.gn1.weight,fola,16,0.32934707403182983,348.5184326171875,0.0018660483183339238,1.643865203959649e-07,0.007534725591540337,0.0
11,stage1.6.gn1.bias,fola,16,0.002255517989397049,186.8397674560547,0.0018139482708647847,1.1345543953211745e-06,0.007570092100650072,0.0
11,stage1.6.conv2.weight,fola,2304,0.01380230113863945,276.10101318359375,0.0014764840016141534,1.1177867520473228e-07,0.03624068573117256,0.0
11,stage1.6.gn2.weight,fola,16,0.24111175537109375,77.79548645019531,0.0019458370516076684,1.8536407878855243e-05,0.01856045238673687,0.0
11,stage1.6.gn2.bias,fola,16,0.0013024037471041083,42.1260986328125,0.0034117556642740965,6.500155723188072e-05,0.021582091227173805,0.0
11,stage1.7.conv1.weight,fola,2304,0.015998508781194687,63.96644592285156,0.0016348120989277959,1.098707889468642e-05,0.044363994151353836,0.0
11,stage1.7.gn1.weight,fola,16,0.23269255459308624,172.02886962890625,0.0013907502871006727,1.4384437463377253e-06,0.010157917626202106,0.0
11,stage1.7.gn1.bias,fola,16,0.0014164205640554428,147.33950805664062,0.001797348028048873,2.709279897317174e-06,0.014705760404467583,0.0
11,stage1.7.conv2.weight,fola,2304,0.01181453000754118,163.0405731201172,0.0010714192176237702,9.749148830451304e-07,0.037899501621723175,0.0
11,stage1.7.gn2.weight,fola,16,0.2535025179386139,69.11917877197266,0.0018896420951932669,2.0782457795576192e-05,0.009220696054399014,0.0
11,stage1.7.gn2.bias,fola,16,0.0011225162306800485,41.16770935058594,0.0029923217371106148,9.320554818259552e-05,0.01698688417673111,0.0
11,stage1.8.conv1.weight,fola,2304,0.013491172343492508,73.75101470947266,0.0014535379596054554,7.05523052602075e-06,0.031191200017929077,0.0
11,stage1.8.gn1.weight,fola,16,0.2283174842596054,645.579833984375,0.001123984344303608,7.782973909797875e-08,0.008955179713666439,0.0
11,stage1.8.gn1.bias,fola,16,0.0009789395844563842,314.94439697265625,0.0010500765638425946,8.423846225014131e-07,0.0080318134278059,0.0
