round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,111.0,0.0702016527897695,0.07019886965496332,0.00027830353670602514,0.972072072072072,0.01,0.0,0.01,40.0,0.2278120474142991,0.0002462900590259729,0.02648112177848816,0.014244786048629677,0.001336900452914104,6.4287060917711525e-12,2.6638810634613037,328.0388405613554,1.0,5.0
6,4601.0,0.0020833717259159516,0.002074893596468761,0.0008478127122647984,0.9993479678330798,0.01,0.0,0.01,1440.0,0.34391850075013763,0.00037181399671911683,0.055614665150642395,0.013740951592356571,0.0011616557535219518,6.4287060917711525e-12,1.78097665309906,334.8098539401095,10.0,6.0
6,9998.0,0.34442602192510197,0.34437449567867984,0.005152627876023633,0.847249449889978,0.01,0.0,0.01,3130.0,2.1402489756318674,0.0023138462277195824,0.09077945351600647,0.013866667678849896,0.0015693592662407183,6.4287060917711525e-12,2.8226120471954346,324.71876898764737,17.0,6.0
6,555.0,0.01982935667016988,0.01982608218317608,0.00032745694297969943,0.9942342342342342,0.01,0.0,0.01,180.0,0.2908922162072011,0.00031448670916677234,0.05426725745201111,0.013740796665538787,0.001258953251778886,6.4287060917711525e-12,1.7810454368591309,329.8500676959323,2.0,6.0
6,1.0,0.3204400859773159,0.320438177511096,0.0001908832688059192,0.9,0.01,0.0,0.01,10.0,0.22774011934961577,0.00024621229682025305,0.02343165874481201,0.013740602221442256,0.004752565161684029,6.4287060917711525e-12,13.187399864196777,298.24068253629036,7.0,6.0
6,4331.0,0.004953145750839774,0.004948248830268779,0.0004896912114621925,0.9990302470561071,0.01,0.0,0.01,1360.0,0.33435309039159034,0.0003614727285177477,0.06243810057640076,0.013741059940836294,0.001167500650139642,6.4287060917711525e-12,1.7809785604476929,334.28575157499114,3.0,6.0
6,4.0,0.2728503507561982,0.27284926222637296,0.00010881074449571315,0.9,0.01,0.0,0.01,10.0,0.19976526967746436,0.00021596838542400074,0.023562371730804443,0.013740389785346188,0.0036635887854135616,6.4287060917711525e-12,11.516809463500977,306.497050560103,15.0,6.0
6,351.0,0.021397546968111726,0.021394013145280485,0.00035337669469092433,0.9911680911680911,0.01,0.0,0.01,110.0,0.2509136103650698,0.0002712654076403957,0.03210537135601044,0.013740341793240265,0.0012866027304706828,6.4287060917711525e-12,1.7812234163284302,329.0439171665189,4.0,6.0
6,65.0,0.7182189411985186,0.7182150836747426,0.0003855429718029112,0.7215384615384616,0.01,0.0,0.01,30.0,0.3801114406131349,0.0004109425739667026,0.042762186378240585,0.013743673528475728,0.003929288167921707,6.4287060917711525e-12,15.762439727783203,302.2455388636892,11.0,6.0
6,1.0,0.45380896627902984,0.45380672151222823,0.00022382142633432524,0.8,0.01,0.0,0.01,10.0,0.24156054119376424,0.0002611537037844289,0.025721222162246704,0.013740546290387987,0.005336520422276674,6.4287060917711525e-12,17.32294273376465,297.53541909321734,5.0,6.0
6,5113.0,0.06331547977420657,0.06330535108758709,0.0010128693675846886,0.9816741638959515,0.01,0.0,0.01,1600.0,0.7454478696866449,0.0008059117237642002,0.07268944382667542,0.01375223539946543,0.0012314555832548483,6.4287060917711525e-12,1.7809895277023315,332.4407417766637,19.0,6.0
6,51.0,0.21405730493658898,0.2140562006619339,0.00011057004023100223,0.9568627450980393,0.01,0.0,0.01,20.0,0.1767881038673965,0.00019112752389871171,0.015521854162216187,0.013740477342195061,0.0020456053530472974,6.4287060917711525e-12,4.220568656921387,317.3370156045069,14.0,6.0
6,111.0,0.05826745593861618,0.058265059753027454,0.00023962249312086266,0.972072072072072,0.01,0.0,0.01,40.0,0.219225904695501,0.00023700748762107938,0.027465537190437317,0.01374031557239279,0.001558277748224903,6.4287060917711525e-12,3.2423253059387207,322.83070597175885,1.0,6.0
6,184.0,0.030697824625784288,0.030694964141888624,0.0002860504472071467,0.9967391304347826,0.01,0.0,0.01,60.0,0.21894270453000786,0.00023670131687081775,0.02866387367248535,0.013740611809714766,0.0013351687341420586,6.4287060917711525e-12,1.781420350074768,327.9656087664642,8.0,6.0
6,325.0,0.01866235316120303,0.018658481957462544,0.000387118888929343,0.9978461538461538,0.01,0.0,0.01,110.0,0.23885364265925052,0.0002582272466132229,0.03265666961669922,0.013740677176326955,0.0012559713154207189,6.4287060917711525e-12,1.7811903953552246,330.44376611296434,12.0,6.0
6,1.0,0.2835379448719323,0.28353593507781627,0.00020093626390007557,0.9,0.01,0.0,0.01,10.0,0.2175080899547948,0.00023515033959626574,0.022167474031448364,0.013740728319369495,0.0040694530442862194,6.4287060917711525e-12,11.222107887268066,303.24231142792553,6.0,6.0
6,9494.0,0.18879260433795,0.18875458386083366,0.003802054810827172,0.9279544975774173,0.01,0.0,0.01,2970.0,1.6000721154814832,0.0017298552040624538,0.06821361184120178,0.013814392247088489,0.001441048943928141,6.4287060917711525e-12,1.78097665309906,329.6893099497427,0.0,6.0
6,5350.0,0.1023581971114362,0.1023363132836976,0.0021883810237887814,0.9642803738317757,0.01,0.0,0.01,1680.0,1.029142546926692,0.0011126170960035259,0.08411194384098053,0.013763592776913065,0.0013106764546874743,6.4287060917711525e-12,2.0517823696136475,330.299159926768,9.0,6.0
6,9.0,0.4245434433221817,0.424542573094368,8.71851974807214e-05,0.8666666666666667,0.01,0.0,0.01,10.0,0.21055656883043808,0.00022763497520939246,0.016894042491912842,0.013740638435729024,0.0024983786759139935,6.4287060917711525e-12,5.489354610443115,312.2625969823775,18.0,6.0
6,1.0,0.4828175021801144,0.48281538146547975,0.00021171474054426653,0.8,0.01,0.0,0.01,10.0,0.22531331091757875,0.00024358864807667212,0.026475995779037476,0.013740590826007423,0.005781360253769532,6.4287060917711525e-12,20.508569717407227,292.0425455553041,13.0,6.0
6,9443.0,0.3729865355113957,0.37294485091655755,0.004168422603519125,0.8344699777613047,0.01,0.0,0.01,2960.0,1.6383170166765002,0.0017712021788149927,0.08274579048156738,0.013809488664896806,0.0014134832274877744,6.4287060917711525e-12,1.959234356880188,329.3105064618451,16.0,6.0
7,1.0,0.24009696934372188,0.2400953287258744,0.00016409803411079337,0.9,0.01,0.0,0.01,10.0,0.209703270742294,0.00022671246545241913,0.02208341658115387,0.013362507224572509,0.0034714880160839567,6.4287060917711525e-12,9.951817512512207,305.0179079763981,7.0,7.0
7,5113.0,0.060996290256544135,0.06098705538013105,0.0009234930513013733,0.9814981419910033,0.01,0.0,0.01,1600.0,0.7482095008111919,0.0008088973529282087,0.06493349373340607,0.013374690518672244,0.001458275547942112,6.4287060917711525e-12,1.9397008419036865,326.3296368638817,19.0,7.0
7,111.0,0.05812427160657338,0.05812196697104252,0.0002304850006685802,0.9738738738738739,0.01,0.0,0.01,40.0,0.22179895119565243,0.0002397892359157444,0.025337740778923035,0.013362206141644465,0.00177288839262201,6.4287060917711525e-12,2.7681710720062256,318.0190697949254,1.0,7.0
7,1.0,0.26249827574938533,0.2624966983683407,0.0001577157805513707,0.9,0.01,0.0,0.01,10.0,0.20601213598369117,0.00022272193989467356,0.021306797862052917,0.013362563851104172,0.003820964060306054,6.4287060917711525e-12,11.19115161895752,301.5965077986223,5.0,7.0
7,325.0,0.021195735059284532,0.021191453732836703,0.0004281364898107803,0.9969230769230769,0.01,0.0,0.01,110.0,0.25478720103470104,0.0002754531882494297,0.03426861763000488,0.013362540311608972,0.0015008065992387753,6.4287060917711525e-12,1.9399280548095703,324.1592239563772,12.0,7.0
7,9443.0,0.3627587556709691,0.3627199436345799,0.0038812085689631523,0.8400296515937732,0.01,0.0,0.01,2960.0,1.633793582683382,0.0017663118455871847,0.08207863569259644,0.01343334794578094,0.0016382848362936663,6.4287060917711525e-12,2.072277784347534,323.7463271755608,16.0,7.0
7,4331.0,0.00483061999048939,0.004826363969431055,0.0004256023744334779,0.9990302470561071,0.01,0.0,0.01,1360.0,0.31891741077274904,0.00034478504896971783,0.059335753321647644,0.013362730655483254,0.001393351589381047,6.4287060917711525e-12,1.939692497253418,327.7717259762111,3.0,7.0
7,555.0,0.019717376603952584,0.019714560614461456,0.0002815907855066135,0.9942342342342342,0.01,0.0,0.01,180.0,0.2829909860817741,0.0003059446041461795,0.05212022364139557,0.013362594750830839,0.0014992997542171483,6.4287060917711525e-12,1.93976891040802,323.7855076692929,2.0,7.0
7,65.0,0.6300256854797212,0.630021980542403,0.0003707088564204661,0.7615384615384615,0.01,0.0,0.01,30.0,0.35450222525340447,0.0003832561753141923,0.03253015875816345,0.01336556158622898,0.004121051138294689,6.4287060917711525e-12,12.831299781799316,298.5643255399838,11.0,7.0
7,184.0,0.033711429733944975,0.03370829889115513,0.0003130778750346508,0.9945652173913043,0.01,0.0,0.01,60.0,0.2293380877219454,0.0002479398776449272,0.030197054147720337,0.013362482837907707,0.001590215930023964,6.4287060917711525e-12,1.9792288541793823,321.9348603536613,8.0,7.0
7,351.0,0.021515161214423553,0.021511546780980138,0.0003614504453903555,0.9923076923076923,0.01,0.0,0.01,110.0,0.25431652311015457,0.0002749443332738719,0.030923321843147278,0.013362258863738066,0.0015102224643826776,6.4287060917711525e-12,1.9400660991668701,323.6152737415019,4.0,7.0
7,4601.0,0.0018340229861318418,0.0018266602124676066,0.0007362764916044996,0.9993479678330798,0.01,0.0,0.01,1440.0,0.326252961361557,0.0003527155917483441,0.055357709527015686,0.0133628554168623,0.001384756654697609,6.4287060917711525e-12,1.9396864175796509,328.32911655822653,10.0,7.0
7,9494.0,0.1790967526588034,0.17906146287605754,0.003528979475340587,0.932273014535496,0.01,0.0,0.01,2970.0,1.576129860948825,0.0017039709747208008,0.07058987021446228,0.013436118982512178,0.0016576149387095092,6.4287060917711525e-12,1.9396946430206299,324.5007420540228,0.0,7.0
7,9.0,0.44386386275291445,0.4438630074262619,8.55919866808108e-05,0.8555555555555555,0.01,0.0,0.01,10.0,0.1895135009187441,0.00020488508776101967,0.014585494995117188,0.013362440279270716,0.0026522326776327668,6.4287060917711525e-12,4.96230411529541,309.03632173876775,18.0,7.0
7,4.0,0.32973311822861434,0.32973211649805306,0.0001002936217446404,0.9,0.01,0.0,0.01,10.0,0.20636644063971704,0.00022310498247576712,0.023597776889801025,0.013362327394001042,0.004746354954184433,6.4287060917711525e-12,13.275333404541016,299.64310230565485,15.0,7.0
7,51.0,0.197376463083806,0.1973756109711294,8.525125457726616e-05,0.9686274509803922,0.01,0.0,0.01,20.0,0.17455027631526596,0.00018870818442057673,0.015712738037109375,0.01336231922844408,0.0021481201409890615,6.4287060917711525e-12,3.6411938667297363,314.6307463112879,14.0,7.0
7,5350.0,0.09284591349317022,0.09282650522153964,0.0019408188244386655,0.967214953271028,0.01,0.0,0.01,1680.0,0.987359370976549,0.001067444854289994,0.09320378303527832,0.013383987598426541,0.001525266076937581,6.4287060917711525e-12,1.9742316007614136,325.0496225779143,9.0,7.0
7,9998.0,0.3243052145491918,0.32426012088322037,0.004509367685975421,0.8555511102220444,0.01,0.0,0.01,3130.0,2.0071135692413504,0.002169912105400162,0.0825934112071991,0.013484552463764937,0.001769218717218504,6.4287060917711525e-12,2.9175617694854736,320.7813417678047,17.0,7.0
7,1.0,0.22867295918986202,0.2286715823225677,0.00013762973376287845,0.9,0.01,0.0,0.01,10.0,0.20702067370079924,0.0002238122808871529,0.02026452124118805,0.013362635142280253,0.0038155490102771603,6.4287060917711525e-12,8.503487586975098,300.83707250929433,13.0,7.0
7,1.0,0.29578741965815425,0.2957859587855637,0.0001461004008888267,0.9,0.01,0.0,0.01,10.0,0.1977838734230564,0.0002138262765847588,0.02163134515285492,0.01336244279903066,0.003523438230260643,6.4287060917711525e-12,11.065741539001465,304.3611965409837,6.0,7.0
8,5113.0,0.05780095479462914,0.057792161576487755,0.00087931511162907,0.9830823391355369,0.01,0.0,0.01,1600.0,0.7391426415424918,0.0007990950736817242,0.06270462274551392,0.01307650093087853,0.0016752219028749137,6.4287060917711525e-12,2.103844165802002,321.8338824231434,19.0,8.0
8,111.0,0.058644656456172096,0.058642562879731894,0.0002093625412574814,0.972972972972973,0.01,0.0,0.01,40.0,0.21750498635077958,0.00023514698425652504,0.02728867530822754,0.013064368799730792,0.002020172310129598,6.4287060917711525e-12,3.5376710891723633,314.63504483494785,1.0,8.0
8,184.0,0.029983532778493575,0.029981405524354753,0.0002127277143502041,0.9956521739130435,0.01,0.0,0.01,60.0,0.2064997467347682,0.00022324910113143668,0.026182442903518677,0.013064561391980067,0.0018163288968950236,6.4287060917711525e-12,2.1043994426727295,318.03819618599005,8.0,8.0
8,65.0,0.5379152093311915,0.5379117921510568,0.00034144533135426733,0.8092307692307692,0.01,0.0,0.01,30.0,0.398325649899033,0.00043063415187512234,0.04155910015106201,0.013068522104303804,0.004243322945134224,6.4287060917711525e-12,8.985540390014648,297.8922192303846,11.0,8.0
8,9.0,0.500225442647934,0.5002248927950859,5.5136398623290005e-05,0.8666666666666667,0.01,0.0,0.01,10.0,0.19284249416512422,0.0002084840982279989,0.015457242727279663,0.013064623756407172,0.003447498726831475,6.4287060917711525e-12,6.541070938110352,303.5836362611784,18.0,8.0
8,51.0,0.2298035897606728,0.2298028137790514,7.756405253067166e-05,0.9352941176470588,0.01,0.0,0.01,20.0,0.17995330471950863,0.00019454945664346273,0.01504427194595337,0.013064430308264421,0.0028419334585745087,6.4287060917711525e-12,5.007155895233154,307.9243215614767,14.0,8.0
8,351.0,0.02013177380522652,0.020128585827656944,0.00031879337987414114,0.9911680911680911,0.01,0.0,0.01,110.0,0.24565889549457648,0.00026558447877685385,0.03315374255180359,0.013064446413149628,0.001730402786938342,6.4287060917711525e-12,2.104487657546997,319.4783886173593,4.0,8.0
8,555.0,0.019248954027394034,0.01924651473015442,0.00024393342815807323,0.994054054054054,0.01,0.0,0.01,180.0,0.2755888817153115,0.0002979421093614455,0.04931133985519409,0.013064630313503302,0.0017339129482839663,6.4287060917711525e-12,2.104017734527588,319.0609215029285,2.0,8.0
8,4601.0,0.0019101436886954214,0.0019034733233322017,0.0006670364177224308,0.9994783742664638,0.01,0.0,0.01,1440.0,0.32239476214832397,0.0003485444510086577,0.05529540777206421,0.013064942471868877,0.0016037561918617988,6.4287060917711525e-12,2.103835344314575,323.30695961523054,10.0,8.0
8,1.0,0.33489468740299344,0.334892640914768,0.00020426627779670525,0.9,0.01,0.0,0.01,10.0,0.2330488987389309,0.0002519516754176126,0.019641518592834473,0.013064760308115137,0.0065363047373124756,6.4287060917711525e-12,11.72635555267334,294.24573703414086,6.0,8.0
8,1.0,0.35652594491839407,0.35652386480942366,0.0002081166301650228,0.8,0.01,0.0,0.01,10.0,0.24519374453643106,0.00026508159906422267,0.022801250219345093,0.013064817575064653,0.006284080560690677,6.4287060917711525e-12,15.144244194030762,291.2765838178267,5.0,8.0
8,1.0,0.361952521558851,0.36195120997726915,0.00013146192832209637,0.9,0.01,0.0,0.01,10.0,0.21405913857802888,0.0002314216411020347,0.018673419952392578,0.013064562636550299,0.006439692899013837,6.4287060917711525e-12,12.616525650024414,295.3843108149451,13.0,8.0
8,5350.0,0.08977408270355071,0.08975454568298029,0.001953693874175421,0.9685420560747664,0.01,0.0,0.01,1680.0,0.9947001473976448,0.0010753810467722122,0.08597427606582642,0.01308733016456502,0.0017411247029012612,6.4287060917711525e-12,2.10384464263916,320.6232151819275,9.0,8.0
8,9443.0,0.3503512425972858,0.35031775630624706,0.003348623964983609,0.8466483109181404,0.01,0.0,0.01,2960.0,1.6261816624140457,0.0017580825165691872,0.07989823818206787,0.013138459978859842,0.0018624803863626052,6.4287060917711525e-12,2.2391130924224854,319.5015568854214,16.0,8.0
8,325.0,0.017192267107723567,0.017189281130191657,0.00029860014589324306,0.9981538461538462,0.01,0.0,0.01,110.0,0.2297041813367928,0.00024833566539642315,0.03174692392349243,0.013064636751760443,0.0017167862949084125,6.4287060917711525e-12,2.104365587234497,320.0947120351522,12.0,8.0
8,4331.0,0.004808925923645713,0.004805132919225874,0.0003792996794521399,0.9990071577003001,0.01,0.0,0.01,1360.0,0.3146501842523532,0.0003401717044011833,0.05689108371734619,0.013064833401093233,0.0016122188267997863,6.4287060917711525e-12,2.103834390640259,322.84394984882323,3.0,8.0
8,9494.0,0.16938473417207658,0.16935589867697964,0.002883536058696517,0.9365493996208132,0.01,0.0,0.01,2970.0,1.513247250555927,0.001635987907094843,0.061875879764556885,0.013135113866684924,0.0018617600916432384,6.4287060917711525e-12,2.103839159011841,320.1363498060726,0.0,8.0
8,9998.0,0.3062730291386227,0.3062330656691083,0.0039963415852142335,0.8649829965993199,0.01,0.0,0.01,3130.0,1.9505042704952469,0.0021087111825875008,0.07907488942146301,0.013187944915994234,0.001979988833319162,6.4287060917711525e-12,3.032869338989258,317.22023778948204,17.0,8.0
8,1.0,0.4918327689170837,0.4918312934227288,0.00014812277204327983,0.8,0.01,0.0,0.01,10.0,0.2240625229597809,0.000242236407738852,0.02150171995162964,0.01306471114921779,0.007921020151027011,6.4287060917711525e-12,19.15456771850586,288.15724803688414,7.0,8.0
8,4.0,0.25828388291411103,0.25828310251235964,7.804832612237078e-05,0.9,0.01,0.0,0.01,10.0,0.18537151581939398,0.00020040714304219438,0.021918058395385742,0.013064313981162588,0.005064202600982638,6.4287060917711525e-12,12.380255699157715,299.82409978607683,15.0,8.0
9,5350.0,0.08569604550527025,0.08567965820606659,0.0016387426009854284,0.9700934579439252,0.01,0.0,0.01,1680.0,0.9481173645626476,0.0010250198983419848,0.0787222683429718,0.01284596909525985,0.0019488502892775603,6.4287060917711525e-12,2.289691686630249,317.11505078093364,9.0,9.0
9,65.0,0.48345358360057267,0.4834502084245189,0.00033732442847954537,0.8246153846153846,0.01,0.0,0.01,30.0,0.36761221181222803,0.0003974295230368014,0.03025347739458084,0.01282728247992723,0.004223643768076939,6.4287060917711525e-12,6.634332656860352,297.5771697267104,11.0,9.0
9,555.0,0.018342030723925328,0.01833983539875811,0.00021953421264943491,0.994054054054054,0.01,0.0,0.01,180.0,0.26970357202050554,0.00029157943763898027,0.04773896932601929,0.012823795802830221,0.001954522948679131,6.4287060917711525e-12,2.289715051651001,315.4583880461921,2.0,9.0
9,9.0,0.44514693319797516,0.44514636099338534,5.6997378123924136e-05,0.8555555555555555,0.01,0.0,0.01,10.0,0.21186460870355014,0.0002290491112097209,0.014513656497001648,0.01282386246478111,0.003589353500335086,6.4287060917711525e-12,6.190755367279053,301.87526624007154,18.0,9.0
