schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,41,3,4,,1,32,10.61751651763916,,0.8160369399358264,0.8160369399358264,,,0.06380274489988241,0.00020000338554382324,0.9999558453957558,0.06380274489988241,,0.5623351446188083,1.756608808640784,10.61751651763916,0.8160369399358264,,0.8160369399358264,6.789538496584342,0.05006499078182963,0.05006391182541847,0.05011510103940964,0.05021800100803375,0.36376879595030165,0.35848798661407777,0.6469708175366817,,,,,,,,,,,,,,,,,,,,,,,,8.018442958984242e-06,3.8307932335960684e-05,4
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,46,3,44,,1,32,66.5521125793457,,1.907773584811671,1.907773584811671,,,0.09752917986115608,0.00040027499198913574,0.9998968415709217,0.09752917986115608,,0.7751254239840702,1.531153988824562,66.5521125793457,1.907773584811671,,1.907773584811671,6.7901336262265,0.05006801427322872,0.05006745457649231,0.05011993274092674,0.05022383853793144,0.36374934152144883,0.3582673055401614,0.6469764334241414,,,,,,,,,,,,,,,,,,,,,,,,1.8745932836903518e-05,3.993206540640625e-05,44
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,16,1,369,,1,32,70.89519413312276,,13.674250574111916,13.674250574111916,,,0.2608474506730279,0.0023234509862959385,0.9992629187496408,0.2608474506730279,,0.1490487639578261,2.177886214364074,70.89519413312276,13.674250574111916,,13.674250574111916,6.795047936155988,0.050084115529535934,0.050083525478839874,0.05015937611460686,0.05030447244644165,0.36383224827887384,0.3587115828386431,0.6471406457140352,,,,,,,,,,,,,,,,,,,,,,,,0.00013436425836800547,5.765988701708462e-05,369
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,20,1,3,,1,32,8.325254440307617,,0.8160289468678523,0.8160289468678523,,,0.06380243141059001,0.00020000338554382324,0.9999558486187724,0.06380243141059001,,-0.0,2.311121424016332,8.325254440307617,0.8160289468678523,,0.8160289468678523,6.789760149353484,0.050065048207525505,0.05006406828761101,0.050115007907152176,0.05021800100803375,0.3637660234825479,0.35852954747319304,0.6469062253128611,,,,,,,,,,,,,,,,,,,,,,,,8.018364418471577e-06,3.8350146024560686e-05,3
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,7,0,152,,1,32,72.43607215881347,,5.551915311013764,5.551915311013764,,,0.16629650422136888,0.0010029599070549011,0.9997001784864236,0.16629650422136888,,1.264349492321815,1.032554209297049,72.43607215881347,5.551915311013764,,5.551915311013764,6.791553234495131,0.05007460617225215,0.05007458105683327,0.050133757293224335,0.05024952441453934,0.36375817726826815,0.3585781356625504,0.6468003094831428,,,,,,,,,,,,,,,,,,,,,,,,5.4553555183391614e-05,4.55314554102321e-05,152
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,192,15,5,,1,32,10.438507080078125,,0.8160369145932793,0.8160369145932793,,,0.06380274490331447,0.00020000338554382324,0.9999558449329211,0.06380274490331447,,-0.0,2.3277319754160017,10.438507080078125,0.8160369145932793,,0.8160369145932793,6.789490584133055,0.05006504380588472,0.05006405711174011,0.05011511966586113,0.05021800100803375,0.36376212127800783,0.3585717082054378,0.6471720460233242,,,,,,,,,,,,,,,,,,,,,,,,8.018442709966388e-06,3.83656601244079e-05,5
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,292,23,70,,1,32,78.56804784138997,,3.0998481647042704,3.0998481647042704,,,0.12429468230283261,0.0006009936332702637,0.9998324527332593,0.12429468230283261,,0.30463609734923813,1.9998591779099486,78.56804784138997,3.0998481647042704,,3.0998481647042704,6.790256658998789,0.05007057397740639,0.050070082768797874,0.05012482106685638,0.05023110285401344,0.36375708862011535,0.3586907259974407,0.6466878740598385,,,,,,,,,,,,,,,,,,,,,,,,3.0459351132006193e-05,4.174223785733008e-05,70
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,296,23,107,,1,32,66.41495108604431,,4.333399488670328,4.333399488670328,,,0.14693735293660395,0.0008022934198379517,0.9997659343750842,0.14693735293660395,,-0.0,2.185987945410232,66.41495108604431,4.333399488670328,,4.333399488670328,6.791568300855464,0.05007265648397649,0.050072476267814636,0.0501292958855629,0.05024360492825508,0.36381057310495823,0.3587458387219552,0.647074681347632,,,,,,,,,,,,,,,,,,,,,,,,4.2580323166653515e-05,4.363350247492551e-05,107
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,72,5,243,,1,32,62.98229932785034,,9.066019511474314,9.066019511474314,,,0.2124363351849859,0.0015882141888141632,0.9995107842317902,0.2124363351849859,,0.5850114854903742,1.7313068426386855,62.98229932785034,9.066019511474314,,9.066019511474314,6.792285080265288,0.05007948652371051,0.05007947236299515,0.05014559626579285,0.050265081226825714,0.3637585112727562,0.35875023929748057,0.6470368215649548,,,,,,,,,,,,,,,,,,,,,,,,8.908341860542708e-05,5.096708542759532e-05,243
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,112,9,53,,1,32,70.94264364242554,,1.917187541287875,1.917187541287875,,,0.0977704353769624,0.00040027499198913574,0.9998963368635557,0.0977704353769624,,0.7684671875616165,1.5586349016673413,70.94264364242554,1.917187541287875,,1.917187541287875,6.790320085809791,0.050068050150516005,0.050067294389009476,0.0501200295984745,0.05022766813635826,0.36377475273031346,0.35852358464991896,0.6471732258904643,,,,,,,,,,,,,,,,,,,,,,,,1.8838435111406847e-05,3.9956837588547926e-05,53
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,180,14,9,,1,32,28.403770446777344,,0.8160369399673937,0.8160369399673937,,,0.06380274494731779,0.00020000338554382324,0.999955846751604,0.06380274494731779,,-0.0,2.3096097079310103,28.403770446777344,0.8160369399673937,,0.8160369399673937,6.789656788770172,0.050064998857220884,0.050063952803611755,0.05011502653360367,0.05021800100803375,0.36376815924171146,0.3586967736837634,0.6469585406254733,,,,,,,,,,,,,,,,,,,,,,,,8.018442959294426e-06,3.8324251389881975e-05,9
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,181,14,2,,1,32,3.966522693634033,,0.8160369460097809,0.8160369460097809,,,0.06380274505523965,0.00020000338554382324,0.999955849388994,0.06380274505523965,,0.6931471805599453,1.6112121538688304,3.966522693634033,0.8160369460097809,,0.8160369460097809,6.789836309933488,0.05006500580623985,0.05006398633122444,0.05011502802371979,0.05021630600094795,0.36376933974735726,0.358602933910775,0.6469331391384987,,,,,,,,,,,,,,,,,,,,,,,,8.018443018667397e-06,3.8377856669897464e-05,2
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,101,8,1047,,1,32,97.70165570576985,,31.558661182080357,31.558661182080357,,,0.39605445824483415,0.004875261336565018,0.9983023695310255,0.39605445824483415,,1.3655297072495858,0.9316261638098886,97.70165570576985,31.558661182080357,,31.558661182080357,6.799879983603314,0.05009754434838515,0.05009332299232483,0.05020570494234562,0.050459712743759155,0.36388395198904927,0.3584344232910683,0.6465368879812513,,,,,,,,,,,,,,,,,,,,,,,,0.00031009787935619887,8.091297994973143e-05,1047
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,118,9,17,,1,32,36.64010715484619,,0.815236978766074,0.815236978766074,,,0.06380274526995096,0.00020000338554382324,0.9999558790758798,0.06380274526995096,,0.8277381569989198,1.4618562942707825,36.64010715484619,0.815236978766074,,0.815236978766074,6.792094230558862,0.05008968562085408,0.05008818209171295,0.05015568435192108,0.05032045394182205,0.3636717922571651,0.3586397966949297,0.6464042006966761,,,,,,,,,,,,,,,,,,,,,,,,8.010582477803616e-06,5.062840021776358e-05,17
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,122,9,9,,1,32,30.844024658203125,,0.8152369629001747,0.8152369629001747,,,0.06380274494627322,0.00020000338554382324,0.9999558750894262,0.06380274494627322,,0.9649629230074277,1.3560707552711873,30.844024658203125,0.8152369629001747,,0.8152369629001747,6.79183655759648,0.05008965165398146,0.050088174641132355,0.050155799835920334,0.05032045394182205,0.36366164966874864,0.358647457837045,0.6466019716139073,,,,,,,,,,,,,,,,,,,,,,,,8.010582321904045e-06,5.065715900786198e-05,9
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,240,19,26,,1,32,84.89556121826172,,0.8152369812159554,0.8152369812159554,,,0.0638027452141647,0.00020000338554382324,0.9999558752482586,0.0638027452141647,,0.9684025979068378,1.4023380517684862,84.89556121826172,0.8152369812159554,,0.8152369812159554,6.79184898095417,0.05008966334180981,0.0500883124768734,0.05015569552779198,0.05032045394182205,0.3636684348748829,0.3587803847924064,0.6463620762548132,,,,,,,,,,,,,,,,,,,,,,,,8.010582501876344e-06,5.0640949071358134e-05,26
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,25,2,59,,1,32,91.62228488922119,,1.9180720862336962,1.9180720862336962,,,0.09784074878046847,0.0004002717323601246,0.9998962516759464,0.09784074878046847,,0.8243222826562666,1.4886055708722064,91.62228488922119,1.9180720862336962,,1.9180720862336962,6.79242486335213,0.05009266931208181,0.0500914566218853,0.05016014724969864,0.05032472312450409,0.3636811979400367,0.3584680751178367,0.6465557863143359,,,,,,,,,,,,,,,,,,,,,,,,1.884712671940352e-05,5.190820512065645e-05,59
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,61,4,198,,1,32,87.50801645006452,,7.944579726088665,7.944579726088665,,,0.1989812560431849,0.0013968469575047493,0.9995710038410209,0.1989812560431849,,0.38144262903567916,1.9227600406973597,87.50801645006452,7.944579726088665,,7.944579726088665,6.793832774165096,0.050102758490942347,0.05010211281478405,0.050179898738861084,0.05035170167684555,0.3636497505230415,0.3587278736895481,0.6460821382267055,,,,,,,,,,,,,,,,,,,,,,,,7.806406333977267e-05,5.922265938742086e-05,198
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,126,10,285,,1,32,81.9208984375,,10.272203355826562,10.272203355826562,,,0.2262294730770471,0.0017957407981157303,0.9994457316674576,0.2262294730770471,,0.8109234426674724,1.4398861295926373,81.9208984375,10.272203355826562,,10.272203355826562,6.795692886459186,0.0501053468269245,0.05010448023676872,0.05018620193004608,0.050375811755657196,0.3636872063338846,0.3590753699086586,0.6462965497340527,,,,,,,,,,,,,,,,,,,,,,,,0.0001009354756394474,6.226841506538164e-05,285
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,19,1,426,,1,32,75.61996167046684,,15.606870030994436,15.606870030994436,,,0.2787766099382346,0.002533527323976159,0.9991586080336732,0.2787766099382346,,0.9753254220848997,1.3234545863280318,75.61996167046684,15.606870030994436,,15.606870030994436,6.797254418168163,0.05011063702280042,0.05010922998189926,0.05020158737897873,0.050387363880872726,0.3637466808546768,0.35849069053805543,0.6463695439152428,,,,,,,,,,,,,,,,,,,,,,,,0.0001533543286920943,6.928884995885738e-05,426
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,278,22,61,,1,32,69.54884719848633,,1.9153296585546506,1.9153296585546506,,,0.0977707252385891,0.00040027499198913574,0.9998963917334662,0.0977707252385891,,0.3945326819623348,1.9802377464173406,69.54884719848633,1.9153296585546506,,1.9153296585546506,6.792156159824368,0.05009267684853773,0.050091471523046494,0.05016039311885834,0.050330258905887604,0.3636617534032731,0.35879399127977085,0.6465669559377984,,,,,,,,,,,,,,,,,,,,,,,,1.882017940998969e-05,5.194558895494615e-05,61
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,288,23,1,,1,32,2.8025364875793457,,0.8152369815815853,0.8152369815815853,,,0.06380274518405742,0.00020000338554382324,0.9999558720462814,0.06380274518405742,,-0.0,2.185987945410232,2.8025364875793457,0.8152369815815853,,0.8152369815815853,6.791499470030836,0.05008964537908008,0.05008832365274429,0.05015592277050018,0.05032045394182205,0.36364195986735826,0.3586227043336948,0.6463093444121244,,,,,,,,,,,,,,,,,,,,,,,,8.01058250546905e-06,5.0722438888972935e-05,1
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,169,13,10,,1,32,28.99772071838379,,0.8152369686036882,0.8152369686036882,,,0.0638027451242629,0.00020000338554382324,0.9999558748058686,0.0638027451242629,,0.6001660731596457,1.7098339961345228,28.99772071838379,0.8152369686036882,,0.8152369686036882,6.791813771053807,0.050089702038377176,0.050088394433259964,0.0501558817923069,0.05032045394182205,0.36366306608480314,0.3586633918493482,0.6463122604574629,,,,,,,,,,,,,,,,,,,,,,,,8.010582377947216e-06,5.0721745999092054e-05,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,177,14,173,,1,32,78.37595065434773,,6.761889073063315,6.761889073063315,,,0.18359458995357927,0.0012023486196994781,0.9996348092069461,0.18359458995357927,,0.7072416889214992,1.6019064244591992,78.37595065434773,6.761889073063315,,6.761889073063315,6.793985431557568,0.05010112688312148,0.05010057985782623,0.05017578974366188,0.05034909397363663,0.36366448358594994,0.3588236305515292,0.6468765285877535,,,,,,,,,,,,,,,,,,,,,,,,6.644285224588106e-05,5.783116871903915e-05,173
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,180,14,9,,1,32,20.451435089111328,,0.8152369664208713,0.8152369664208713,,,0.06380274510861546,0.00020000338554382324,0.999955874639203,0.06380274510861546,,-0.0,2.3096097079310103,20.451435089111328,0.8152369664208713,,0.8152369664208713,6.7917999223270415,0.050089645537579705,0.05008818954229355,0.05015562102198601,0.05032045394182205,0.36366031878975746,0.358600900968979,0.6466025489616024,,,,,,,,,,,,,,,,,,,,,,,,8.010582356498686e-06,5.0688452838127015e-05,9
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,250,20,178,,1,32,68.62958288192749,,6.742554399327005,6.742554399327005,,,0.18333440215133762,0.0011998815461993217,0.9996358310993292,0.18333440215133762,,1.1913948887090147,1.0967669956015758,68.62958288192749,6.742554399327005,,6.742554399327005,6.793865078965281,0.0501009472684895,0.05010048300027847,0.05017567425966263,0.05033829063177109,0.36367302890279957,0.3589155359705126,0.6464388713094305,,,,,,,,,,,,,,,,,,,,,,,,6.62528682256756e-05,5.774919544941788e-05,178
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,212,17,239,,1,32,99.73977100849152,,9.1047655810861,9.1047655810861,,,0.2130047915033797,0.0015810169279575348,0.9995084830608856,0.2130047915033797,,0.8353546496930009,1.4841423980608157,99.73977100849152,9.1047655810861,,9.1047655810861,6.794504455670771,0.0501039383345621,0.05010326951742172,0.05018291994929314,0.05034700781106949,0.3636684050245134,0.35856317464176,0.6466225060116452,,,,,,,,,,,,,,,,,,,,,,,,8.946414052359341e-05,6.0860699714763916e-05,239
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,89,7,52,,1,32,48.339354515075684,,1.9088601043855977,1.9088601043855977,,,0.09760446128632115,0.0004002731293439865,0.9998967641389439,0.09760446128632115,,0.8769609959156035,1.4396900839655709,48.339354515075684,1.9088601043855977,,1.9088601043855977,6.792742096299869,0.05009270506234977,0.050091708078980446,0.05016044154763222,0.0503302700817585,0.3636902326403194,0.3586430626301516,0.6465116002037297,,,,,,,,,,,,,,,,,,,,,,,,1.875660906343321e-05,5.191722700133057e-05,52
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,266,21,765,,1,32,84.7750476996104,,25.01275414192517,25.01275414192517,,,0.352964343322245,0.004182901233434677,0.9986524752760085,0.352964343322245,,0.7641131958245704,1.5607339077663793,84.7750476996104,25.01275414192517,,25.01275414192517,6.801329383513376,0.05013475315732274,0.05013226717710495,0.050242528319358826,0.05048525705933571,0.363725291099627,0.3586517104634154,0.6458546775923766,,,,,,,,,,,,,,,,,,,,,,,,0.00024577728350127907,8.154924671962426e-05,765
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,274,21,41,,1,32,43.89274024963379,,1.9103324976218583,1.9103324976218583,,,0.09767600071092604,0.00040027499198913574,0.9998966138659369,0.09767600071092604,,0.5699626470748532,1.739856822479874,43.89274024963379,1.9103324976218583,,1.9103324976218583,6.792862079464996,0.050109884638251063,0.050108663737773895,0.0501803882420063,0.05035296827554703,0.36358417375205493,0.3586697340154108,0.6462518710530515,,,,,,,,,,,,,,,,,,,,,,,,1.877107691482616e-05,5.406659559861459e-05,41
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,39,3,138,,1,32,82.42400283813477,,5.532774363148779,5.532774363148779,,,0.16614746423786528,0.0010027792304754257,0.9997009080066444,0.16614746423786528,,0.778571268152444,1.5315510853062817,82.42400283813477,5.532774363148779,,5.532774363148779,6.79371933602314,0.05011661598934568,0.05011557415127754,0.05019276961684227,0.050367653369903564,0.36354726520634656,0.3582216582722354,0.6460872065158667,,,,,,,,,,,,,,,,,,,,,,,,5.436547472878824e-05,5.845181444851677e-05,138
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,15,1,51,,1,32,69.3436827659607,,1.9144354411773734,1.9144354411773734,,,0.09778138728357297,0.00040027499198913574,0.9998963945688675,0.09778138728357297,,0.4639406270393286,1.8477013096607757,69.3436827659607,1.9144354411773734,,1.9144354411773734,6.792979413628051,0.05010987700131444,0.05010851472616196,0.05018046982586384,0.0503532849252224,0.363580558662053,0.3585115316077707,0.6461101566675076,,,,,,,,,,,,,,,,,,,,,,,,1.8811392759923095e-05,5.409604068150876e-05,51
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,17,1,132,,1,32,66.25516166687012,,5.488091088037479,5.488091088037479,,,0.16547196083202423,0.0010020900517702103,0.9997033608833409,0.16547196083202423,,1.2053659931842142,1.1004903769146668,66.25516166687012,5.488091088037479,,5.488091088037479,6.794028780164257,0.05011660761807626,0.05011593550443649,0.050192542374134064,0.05036841332912445,0.36354834799871627,0.3584675159621272,0.646475835971446,,,,,,,,,,,,,,,,,,,,,,,,5.392641336383491e-05,5.8390842317380946e-05,132
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,19,1,426,,1,32,70.80364908490863,,15.703402239158425,15.703402239158425,,,0.2797400230519596,0.0027677733451128006,0.999152960980557,0.2797400230519596,,0.9753254220848997,1.3234545863280318,70.80364908490863,15.703402239158425,,15.703402239158425,6.797979161412876,0.050127754428888734,0.050126802176237106,0.05022049695253372,0.050431061536073685,0.3636229020263066,0.3586481878564097,0.6460647105399123,,,,,,,,,,,,,,,,,,,,,,,,0.00015430286173880736,7.072673160105647e-05,426
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,51,4,24,,1,32,81.21972751617432,,0.8146793820655296,0.8146793820655296,,,0.06380274494471941,0.00020000338554382324,0.999955881155938,0.06380274494471941,,1.1023452738842328,1.226539569881583,81.21972751617432,0.8146793820655296,,0.8146793820655296,6.792298405406385,0.050106932216510504,0.050105635076761246,0.05017583966255188,0.05034172907471657,0.3635818315231986,0.3587079724526729,0.6463878688457416,,,,,,,,,,,,,,,,,,,,,,,,8.005103488901736e-06,5.291492879987244e-05,24
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,160,12,379,,1,32,86.80395221710205,,13.572591532530693,13.572591532530693,,,0.2600893414468973,0.0023180563002824783,0.999267585757942,0.2600893414468973,,1.1782151454192733,1.120809894534982,86.80395221710205,13.572591532530693,,13.572591532530693,6.79686405687613,0.050125962351946204,0.05012514442205429,0.05021519586443901,0.05039718374609947,0.36363939512023363,0.3586652677186113,0.6460300789195111,,,,,,,,,,,,,,,,,,,,,,,,0.00013336534865412885,6.828704685780234e-05,379
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,136,10,138,,1,32,78.15050315856934,,5.529995119247361,5.529995119247361,,,0.16610593694833675,0.0010037049651145935,0.9997010836250603,0.16610593694833675,,0.2813922348789828,2.0277707902000017,78.15050315856934,5.529995119247361,,5.529995119247361,6.794034012688368,0.05011655286611901,0.05011584237217903,0.05019216239452362,0.050373319536447525,0.3635232887151064,0.358628254831057,0.6462835423684599,,,,,,,,,,,,,,,,,,,,,,,,5.4338165660286535e-05,5.831177003923443e-05,138
