round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
41,410.0,0.7299504820893451,0.7217073170731707,0.02,130.0,0.9214511462132893,0.000996190762368684,0.03429746627807617,13.0,41.0
41,2758.0,0.3098742696585605,0.8881435823060189,0.02,870.0,1.4323131819556518,0.0015484892135050206,0.06750085949897766,10.0,41.0
41,1951.0,0.37882707491784384,0.8576627370579191,0.02,610.0,1.341092781289771,0.00144986985548874,0.09440222382545471,8.0,41.0
41,834.0,0.17173436875036321,0.9489208633093525,0.02,270.0,0.842657387602467,0.0009110059809692801,0.06399109959602356,2.0,41.0
41,2218.0,0.00836830387882961,0.9980162308385934,0.02,700.0,0.47985318789823683,0.000518774451626477,0.03442522883415222,6.0,41.0
41,35.0,0.8479712322354317,0.7,0.02,20.0,0.632249215996324,0.0006835314395979824,0.03679889440536499,15.0,41.0
41,5855.0,0.3281725344351985,0.8973014517506405,0.02,1830.0,1.8021948322521675,0.0019483722509393048,0.09015786647796631,11.0,41.0
42,1843.0,0.3544439119695647,0.8825284861638633,0.02,580.0,1.3747658719226743,0.001486274196583495,0.05570362135767937,3.0,42.0
42,5998.0,0.6621738391862229,0.7511670556852285,0.02,1880.0,2.106019082254129,0.0022768399211781014,0.08876053243875504,5.0,42.0
42,1984.0,0.33604034794674764,0.8771169354838709,0.02,620.0,1.3131209439047888,0.0014196292007086022,0.048470236361026764,12.0,42.0
42,1569.0,0.29662620926485567,0.8963671128107075,0.02,500.0,1.1861960037330779,0.0012824092803331503,0.04153218865394592,4.0,42.0
42,4137.0,0.3637281173322839,0.8644428329707518,0.02,1300.0,1.7206500404876994,0.0018602132979564218,0.06186331808567047,7.0,42.0
42,5466.0,0.5196644969963347,0.8123673618733992,0.02,1710.0,2.1603742419067222,0.002335603869929492,0.05748087167739868,1.0,42.0
42,1179.0,0.38950222949667235,0.8427480916030534,0.02,370.0,1.041658432221051,0.001126148154447964,0.07120038568973541,14.0,42.0
42,2209.0,0.014073506328260871,0.996650067904029,0.02,700.0,0.5787239949598736,0.0006256647464266968,0.043131858110427856,18.0,42.0
42,2732.0,0.3265267718381536,0.8672767203513909,0.02,860.0,1.608909947581379,0.0017394098795690852,0.05924645811319351,9.0,42.0
42,2218.0,0.007810655773207905,0.998151487826871,0.02,700.0,0.4724462336950979,0.0005107667136310576,0.03066065162420273,6.0,42.0
42,1375.0,0.36092163173068653,0.8677818181818182,0.02,430.0,1.1690734437481412,0.0012638978962460018,0.06284991651773453,17.0,42.0
42,1951.0,0.3770568951719972,0.8552537160430549,0.02,610.0,1.361600781429921,0.0014720412754041959,0.08901357650756836,8.0,42.0
42,1664.0,0.39677421817412745,0.8513221153846153,0.02,520.0,1.248277379202446,0.001349526124250355,0.09517479501664639,16.0,42.0
42,834.0,0.16894769180112137,0.9504796163069544,0.02,270.0,0.8564955533336307,0.00092596657104089,0.056010693311691284,2.0,42.0
42,3627.0,0.5999345702953434,0.7938516680452165,0.02,1140.0,1.8427258766703845,0.0019921907997625505,0.05353819578886032,0.0,42.0
42,410.0,0.7425214264887136,0.7175609756097561,0.02,130.0,0.8888744825661171,0.0009609717803016814,0.03499673306941986,13.0,42.0
42,5855.0,0.3237147475630172,0.9000512382578992,0.02,1830.0,1.82121437085904,0.0019689344790536703,0.09350073337554932,11.0,42.0
42,2091.0,0.06436074434130197,0.9805356288857007,0.02,660.0,0.8563598153910157,0.0009258198232886172,0.051998019218444824,19.0,42.0
42,35.0,0.9926915159608637,0.6885714285714286,0.02,20.0,0.5843045023108407,0.0006316978930511379,0.0335230827331543,15.0,42.0
42,2758.0,0.31584624121663923,0.8879260333575054,0.02,870.0,1.4406717937817557,0.0015575257988102852,0.08241347968578339,10.0,42.0
43,1664.0,0.38951091433946905,0.8536057692307693,0.02,520.0,1.2447829236555403,0.0013457482307074999,0.0973404049873352,16.0,43.0
43,3627.0,0.5916327480071664,0.7987317342156052,0.02,1140.0,1.8416242525398436,0.0019909998220455473,0.05406224727630615,0.0,43.0
43,410.0,0.7230884463321872,0.7295121951219512,0.02,130.0,0.9078300746639414,0.0009814648751561212,0.04272335767745972,13.0,43.0
43,1375.0,0.3555462639006701,0.8687272727272727,0.02,430.0,1.1552588259390824,0.001248962764086697,0.05315645784139633,17.0,43.0
43,2732.0,0.32914051922040927,0.8656295754026354,0.02,860.0,1.6042921340445606,0.001734417511599688,0.06306038796901703,9.0,43.0
43,1843.0,0.3564970768943663,0.8784590341833967,0.02,580.0,1.3363821455991343,0.0014447771364887352,0.062118902802467346,3.0,43.0
43,5466.0,0.5093811496748751,0.8154409074277351,0.02,1710.0,2.1545291848234065,0.0023292847157390115,0.06265461444854736,1.0,43.0
43,5855.0,0.31735782934926976,0.9008198121263877,0.02,1830.0,1.8065107603562078,0.0019530382473146538,0.09846392273902893,11.0,43.0
43,5998.0,0.6519853182487306,0.756268756252084,0.02,1880.0,2.1353122266525415,0.0023085090552069126,0.07804590463638306,5.0,43.0
43,1951.0,0.3720944379374713,0.8593029215786776,0.02,610.0,1.3452152051918222,0.0014543266523864029,0.07690349221229553,8.0,43.0
43,1984.0,0.33652161634977784,0.8749495967741936,0.02,620.0,1.3106434156458338,0.0014169507182136582,0.04385404288768768,12.0,43.0
43,2218.0,0.0089252818058892,0.9979260595130749,0.02,700.0,0.4584133927651716,0.0004955956581045328,0.03176981210708618,6.0,43.0
43,2758.0,0.30807005696091866,0.8886149383611313,0.02,870.0,1.4336085054026424,0.0015498896016400557,0.07659351825714111,10.0,43.0
43,2209.0,0.014913283906249485,0.9969669533725668,0.02,700.0,0.5709849406725143,0.0006172979714520066,0.032269686460494995,18.0,43.0
43,1179.0,0.381183077611086,0.8429177268871926,0.02,370.0,1.047778893485373,0.0011327650510658792,0.06294544041156769,14.0,43.0
43,834.0,0.1715686410582458,0.9488009592326139,0.02,270.0,0.8759727726071648,0.0009470236026552743,0.08132025599479675,2.0,43.0
43,1569.0,0.2913940477857029,0.9003186743148502,0.02,500.0,1.154729084527151,0.0012483900549385464,0.0396786630153656,4.0,43.0
43,35.0,0.8854410671762057,0.6828571428571428,0.02,20.0,0.6530989088127052,0.0007060722671472879,0.03441901504993439,15.0,43.0
43,4137.0,0.362096610823806,0.8662315687696398,0.02,1300.0,1.7441765420084467,0.0018856480522373574,0.061155522242188454,7.0,43.0
43,2091.0,0.06394404670112969,0.9809182209469154,0.02,660.0,0.8141686811059087,0.0008802065334235988,0.043280720710754395,19.0,43.0
44,1664.0,0.3893363936446034,0.8546274038461539,0.02,520.0,1.2631245986492783,0.0013655776131660476,0.09367144852876663,16.0,44.0
44,1179.0,0.3795323807060516,0.8494486853265479,0.02,370.0,1.0290721461445922,0.0011125409849594627,0.05746476352214813,14.0,44.0
44,2732.0,0.32097512308731785,0.8696559297218155,0.02,860.0,1.599844542223095,0.0017296091721608169,0.05336037278175354,9.0,44.0
44,410.0,0.7363314055524222,0.724390243902439,0.02,130.0,0.9204179758621917,0.0009950737907701934,0.040298521518707275,13.0,44.0
44,1951.0,0.37058452318137514,0.8609431060994361,0.02,610.0,1.3646552421376805,0.001475343485785715,0.09866198897361755,8.0,44.0
44,1569.0,0.28992790669831664,0.8992989165073295,0.02,500.0,1.1773125324894045,0.001272805263856441,0.04244695603847504,4.0,44.0
44,1984.0,0.3326159132103766,0.8784778225806451,0.02,620.0,1.3105765618024159,0.0014168784418032208,0.04682053625583649,12.0,44.0
44,4137.0,0.3606506589991922,0.8650471356055113,0.02,1300.0,1.7341602768587563,0.0018748193600635376,0.06969666481018066,7.0,44.0
44,5855.0,0.3174693706413424,0.9003074295473954,0.02,1830.0,1.8145929797765294,0.001961776021812031,0.0931081771850586,11.0,44.0
44,834.0,0.168405325746731,0.9502398081534772,0.02,270.0,0.8700794586378063,0.000940652277425348,0.06436467170715332,2.0,44.0
44,2209.0,0.014776956740579453,0.9969669533725668,0.02,700.0,0.5594748343936468,0.0006048542715380064,0.039187729358673096,18.0,44.0
44,1375.0,0.3516048982555216,0.8694545454545455,0.02,430.0,1.1736266583772863,0.001268820425640291,0.06578275188803673,17.0,44.0
44,3627.0,0.5904971420573882,0.7985111662531017,0.02,1140.0,1.852610092986033,0.002002876732519124,0.05228835344314575,0.0,44.0
44,2091.0,0.0626104065797178,0.9808703969392635,0.02,660.0,0.8685398635383751,0.0009389878045749486,0.047798678278923035,19.0,44.0
44,2758.0,0.30928017658338847,0.8894851341551849,0.02,870.0,1.4243308557597893,0.0015398594346489084,0.06590026617050171,10.0,44.0
44,2218.0,0.00965400111926256,0.9976555455365194,0.02,700.0,0.5592278636286964,0.0006045872687830261,0.03504016995429993,6.0,44.0
44,5466.0,0.5074587146462951,0.8157702158799853,0.02,1710.0,2.1311700000623786,0.0023040308494097677,0.05855974555015564,1.0,44.0
44,35.0,0.7577043490324702,0.7457142857142857,0.02,20.0,0.6018041982242044,0.000650617002853969,0.027224868535995483,15.0,44.0
44,5998.0,0.6472363381991588,0.7560353451150383,0.02,1880.0,2.125960930543211,0.002298399268227351,0.08363299071788788,5.0,44.0
44,1843.0,0.3564438044038468,0.8794357026587086,0.02,580.0,1.3674140970168511,0.0014783261135209345,0.0645754486322403,3.0,44.0
45,3627.0,0.5847817535271551,0.7983733112765371,0.02,1140.0,1.8326671147011446,0.0019813161638192332,0.05005017668008804,0.0,45.0
45,1179.0,0.3696270556357374,0.8535199321458864,0.02,370.0,1.049640236262913,0.0011347773687977601,0.060694605112075806,14.0,45.0
45,5998.0,0.636406759467074,0.7634878292764254,0.02,1880.0,2.1254996068841208,0.0022979005262489657,0.0712401419878006,5.0,45.0
45,2218.0,0.008147112779135766,0.9981965734896303,0.02,700.0,0.4589066126570838,0.0004961288834438887,0.030734114348888397,6.0,45.0
45,1664.0,0.37882812060415744,0.8584134615384615,0.02,520.0,1.246298565545399,0.0013473868074849462,0.09331097267568111,16.0,45.0
45,1984.0,0.3247427030796966,0.8806451612903226,0.02,620.0,1.3002477868324798,0.001405711891895589,0.04379036230966449,12.0,45.0
45,4137.0,0.35440039971574566,0.8664732898235437,0.02,1300.0,1.7548032897632724,0.0018971367437332482,0.06646483391523361,7.0,45.0
45,35.0,0.8121021010300943,0.7114285714285714,0.02,20.0,0.5736835799236115,0.000620215499422921,0.026931971311569214,15.0,45.0
45,834.0,0.17498350257888143,0.947841726618705,0.02,270.0,0.8301875570269439,0.0008975247127775932,0.07812526822090149,2.0,45.0
45,5466.0,0.5031897258947194,0.8174167581412367,0.02,1710.0,2.1541573096494155,0.0023288826774816324,0.06441742181777954,1.0,45.0
45,1375.0,0.3553172992706299,0.8678545454545454,0.02,430.0,1.1502423866762637,0.0012435394375499185,0.06780542805790901,17.0,45.0
45,410.0,0.7300626771624495,0.728780487804878,0.02,130.0,0.914414386247381,0.0009885832453518013,0.03398871421813965,13.0,45.0
45,1951.0,0.3645623356913494,0.8635571501793952,0.02,610.0,1.2952920010000706,0.001400354138435938,0.08969259262084961,8.0,45.0
45,1569.0,0.27735758178267034,0.9059910771191841,0.02,500.0,1.1946381591397763,0.0012915361855035381,0.0428311824798584,4.0,45.0
45,5855.0,0.31342118334861824,0.9022374039282665,0.02,1830.0,1.8173451858957792,0.001964751461501263,0.08826300501823425,11.0,45.0
45,2758.0,0.30047953328059646,0.8895939086294417,0.02,870.0,1.4335000887752236,0.0015497723912560157,0.07048949599266052,10.0,45.0
45,2209.0,0.01502100451853887,0.9970122227252151,0.02,700.0,0.5662216356538048,0.0006121483110739353,0.0394403338432312,18.0,45.0
45,2732.0,0.3194246421294017,0.8694363103953148,0.02,860.0,1.5852746870937091,0.0017138575447971838,0.05124520882964134,9.0,45.0
45,1843.0,0.34299865945187263,0.8848616386326641,0.02,580.0,1.3586187799092722,0.0014688174014305755,0.05852594971656799,3.0,45.0
45,2091.0,0.0607455201270174,0.9804878048780488,0.02,660.0,0.8673770914124647,0.0009377307191013106,0.04563892260193825,19.0,45.0
46,2218.0,0.0072540096155916485,0.9984220018034266,0.02,700.0,0.4670850068218095,0.0005049706334936779,0.030160322785377502,6.0,46.0
46,35.0,0.749161512819784,0.7314285714285714,0.02,20.0,0.5669297209333004,0.0006129138296988799,0.029947325587272644,15.0,46.0
46,3627.0,0.5691120425745052,0.8056244830438379,0.02,1140.0,1.8425761573770958,0.0019920289366214218,0.05202186107635498,0.0,46.0
46,4137.0,0.3454005377524273,0.8726130045927,0.02,1300.0,1.7454952434601025,0.0018870737145851228,0.06679725646972656,7.0,46.0
46,1179.0,0.3784771565528013,0.8477523324851569,0.02,370.0,1.0355488679266969,0.0011195430386616906,0.06450721621513367,14.0,46.0
46,2758.0,0.2974527214266133,0.8928571428571429,0.02,870.0,1.4481254406384967,0.001565584016736605,0.06442150473594666,10.0,46.0
46,1569.0,0.2821685118569939,0.904397705544933,0.02,500.0,1.1414295557530534,0.0012340117910847777,0.04595156013965607,4.0,46.0
46,410.0,0.6943838206151637,0.7375609756097561,0.02,130.0,0.9271568641739554,0.0010023592755323552,0.03359079360961914,13.0,46.0
46,1375.0,0.34823422676053917,0.8749090909090909,0.02,430.0,1.175560182362449,0.001270910779253451,0.06601083092391491,17.0,46.0
46,1664.0,0.37340589980953015,0.8615384615384616,0.02,520.0,1.2529894333235232,0.0013546203767307915,0.0749756433069706,16.0,46.0
46,1951.0,0.35682609414959615,0.8651460789338801,0.02,610.0,1.338143278062291,0.001446681115770018,0.07718709111213684,8.0,46.0
46,5855.0,0.3091923624549433,0.9035354397950469,0.02,1830.0,1.813298316519564,0.001960376347415545,0.08586964011192322,11.0,46.0
46,834.0,0.1659700571566628,0.9485611510791367,0.02,270.0,0.8838671264011092,0.0009555582735998121,0.06483215093612671,2.0,46.0
46,5998.0,0.6386248530120046,0.7607369123041013,0.02,1880.0,2.0939562624435895,0.0022637986767097855,0.07817232608795166,5.0,46.0
46,5466.0,0.4956315975135994,0.8210757409440176,0.02,1710.0,2.111204422522158,0.0022824458484114406,0.06199491024017334,1.0,46.0
46,2091.0,0.06375148257820001,0.9813008130081301,0.02,660.0,0.8391803921902646,0.0009072469637661775,0.04698812961578369,19.0,46.0
46,2209.0,0.014641796776369157,0.9969669533725668,0.02,700.0,0.5713690263636969,0.0006177132106310846,0.036486417055130005,18.0,46.0
46,1984.0,0.31979621403039465,0.8835181451612903,0.02,620.0,1.3004150993849564,0.0014058927752987845,0.04482907056808472,12.0,46.0
46,1843.0,0.33908702037335087,0.8833423765599566,0.02,580.0,1.3551095035102982,0.0014650234849048621,0.05542755126953125,3.0,46.0
46,2732.0,0.3186025985828867,0.8708272327964861,0.02,860.0,1.5836422676219142,0.0017120927185176834,0.05197574570775032,9.0,46.0
47,1951.0,0.3553814178068231,0.8680676576114813,0.02,610.0,1.3399296825246418,0.0014486124168819232,0.09248369932174683,8.0,47.0
47,1569.0,0.2771327590560078,0.9040790312300828,0.02,500.0,1.1814190961674227,0.0012772449140950155,0.038479357957839966,4.0,47.0
47,4137.0,0.3440310517415595,0.8734348561759729,0.02,1300.0,1.7208870605937274,0.0018604695429468275,0.053701482713222504,7.0,47.0
47,1664.0,0.3750313476587717,0.8605769230769231,0.02,520.0,1.2369091525340479,0.0013372358119119183,0.07931163161993027,16.0,47.0
47,2209.0,0.01257916066537268,0.9971480307831598,0.02,700.0,0.5771439576099406,0.000623956551023534,0.04156392812728882,18.0,47.0
47,2218.0,0.007500514758823976,0.998151487826871,0.02,700.0,0.47274589974162834,0.0005110906858227207,0.03185141086578369,6.0,47.0
47,834.0,0.16574203848254776,0.9501199040767386,0.02,270.0,0.8661682624145065,0.000936423841047061,0.06359332799911499,2.0,47.0
47,2091.0,0.05921279023352056,0.9813486370157819,0.02,660.0,0.8358535085944968,0.0009036502340652058,0.04707413911819458,19.0,47.0
47,3627.0,0.5607726487035031,0.8081885856079405,0.02,1140.0,1.8503654866138977,0.002000450064385643,0.05171498656272888,0.0,47.0
47,2758.0,0.29867485267751087,0.8928571428571429,0.02,870.0,1.43253905020207,0.0015487334020998463,0.06195990741252899,10.0,47.0
47,5998.0,0.6299257412746613,0.7639713237745915,0.02,1880.0,2.1122054795023084,0.0022835281018985937,0.0755670890212059,5.0,47.0
47,5855.0,0.30414812245260664,0.9046797608881298,0.02,1830.0,1.8183281023193012,0.0019658141030371888,0.07861584424972534,11.0,47.0
47,1179.0,0.36341230933119223,0.8577608142493639,0.02,370.0,1.0325399840345424,0.0011162901018665907,0.06008729338645935,14.0,47.0
47,5466.0,0.49116745498583425,0.8230698865715331,0.02,1710.0,2.1496466313383964,0.002324006134559178,0.06833162903785706,1.0,47.0
47,1375.0,0.3419733923955397,0.8742545454545455,0.02,430.0,1.1726197712031707,0.0012677318690676247,0.066666379570961,17.0,47.0
47,2732.0,0.31353832334061843,0.8722181551976574,0.02,860.0,1.5793018970533006,0.0017074002971305285,0.0533338263630867,9.0,47.0
47,1984.0,0.3134300052278465,0.8843245967741935,0.02,620.0,1.296418569140626,0.001401572083390928,0.05184079706668854,12.0,47.0
47,410.0,0.7019366181769022,0.7382926829268293,0.02,130.0,0.8892820363309951,0.0009614123910680889,0.02992160990834236,13.0,47.0
47,1843.0,0.3366003404718602,0.8829625610417797,0.02,580.0,1.344483026459866,0.0014535350860704075,0.057895660400390625,3.0,47.0
47,35.0,0.7624145747508322,0.6914285714285714,0.02,20.0,0.5874370831409277,0.0006350845599386122,0.029824167490005493,15.0,47.0
48,1664.0,0.36702517898610004,0.8629807692307693,0.02,520.0,1.2449454287913368,0.001345923916760725,0.07248256914317608,16.0,48.0
48,5466.0,0.4826890265357132,0.8269484083424808,0.02,1710.0,2.109044215404171,0.0022801104252209814,0.05588340759277344,1.0,48.0
48,35.0,0.8497253862661974,0.7142857142857143,0.02,20.0,0.5739467680723305,0.0006205000349662281,0.028727591037750244,15.0,48.0
48,1843.0,0.3430906382131143,0.8845360824742268,0.02,580.0,1.32148842052867,0.001428675369842258,0.052890002727508545,3.0,48.0
48,2209.0,0.012473979613193758,0.9971933001358081,0.02,700.0,0.5401993939730446,0.0005840153852155978,0.038043588399887085,18.0,48.0
48,2091.0,0.0581966412088436,0.9818747010999522,0.02,660.0,0.8682299969541708,0.0009386528044721005,0.04519334156066179,19.0,48.0
48,2758.0,0.296088694438522,0.8928934010152284,0.02,870.0,1.4178302463954693,0.0015328315558241702,0.07047566771507263,10.0,48.0
48,1569.0,0.2737964586992257,0.905799872530274,0.02,500.0,1.1588798792656725,0.0012528775238531996,0.04063752293586731,4.0,48.0
48,2218.0,0.008589559411529456,0.9978809738503156,0.02,700.0,0.4568808360479517,0.0004939387945249772,0.031236112117767334,6.0,48.0
48,1179.0,0.36340079729060587,0.8530958439355386,0.02,370.0,1.028472587861782,0.0011118927960399618,0.05833776295185089,14.0,48.0
48,3627.0,0.5675811770679966,0.8027295285359801,0.02,1140.0,1.8596835189064382,0.0020105238894944713,0.05119252949953079,0.0,48.0
48,1951.0,0.34677453565405064,0.8695028190671451,0.02,610.0,1.3196490254767517,0.001426686780033023,0.07017996907234192,8.0,48.0
48,1375.0,0.33765215802517806,0.8761454545454546,0.02,430.0,1.1785031015632492,0.0012740924009099896,0.06119059957563877,17.0,48.0
48,5998.0,0.6234864516421611,0.7675558519506502,0.02,1880.0,2.095990696689933,0.0022659981254935673,0.06317146122455597,5.0,48.0
48,5855.0,0.30183279379664657,0.9067122117847993,0.02,1830.0,1.8223893616003024,0.001970204774204015,0.09293869137763977,11.0,48.0
48,410.0,0.6752130192663611,0.748780487804878,0.02,130.0,0.9106579084156805,0.0009845220766936892,0.035275399684906006,13.0,48.0
48,4137.0,0.338263768907875,0.8731447909112884,0.02,1300.0,1.7152219010865295,0.0018543448779641987,0.06495366431772709,7.0,48.0
48,834.0,0.16753534087615324,0.9514388489208633,0.02,270.0,0.8648758201023541,0.0009350265677379423,0.06554320454597473,2.0,48.0
48,1984.0,0.3041559647348139,0.8875,0.02,620.0,1.321180777687688,0.0014283427738521672,0.04578486084938049,12.0,48.0
48,2732.0,0.30818766093053374,0.8751830161054173,0.02,860.0,1.570497273507168,0.0016978815237491767,0.043952107429504395,9.0,48.0
49,2758.0,0.2896002377239897,0.8950688905003625,0.02,870.0,1.4327918117337932,0.0015490066653151774,0.05980631709098816,10.0,49.0
49,5855.0,0.30128074332079147,0.9058070025619129,0.02,1830.0,1.789396502231462,0.001934535838458006,0.08824679255485535,11.0,49.0
49,1375.0,0.340214009141922,0.8765818181818181,0.02,430.0,1.1509532421347402,0.0012443079510452068,0.059242090210318565,17.0,49.0
49,1951.0,0.33650795113102466,0.8760123013839057,0.02,610.0,1.328251687015435,0.001435987210112077,0.07509800791740417,8.0,49.0
49,3627.0,0.5539524120324105,0.8101736972704715,0.02,1140.0,1.8681389044613703,0.0020196650979206632,0.04945678263902664,0.0,49.0
49,2218.0,0.007738983152010584,0.998151487826871,0.02,700.0,0.4754215528785947,0.000513983363257984,0.03326818346977234,6.0,49.0
49,2732.0,0.30879253780859284,0.8762445095168375,0.02,860.0,1.5597232438108999,0.0016862336041594996,0.053003787994384766,9.0,49.0
49,1179.0,0.3618400056701883,0.8559796437659033,0.02,370.0,1.043691071132677,0.0011283456622760398,0.0622822642326355,14.0,49.0
49,2209.0,0.013892701807444202,0.9971480307831598,0.02,700.0,0.5408626805988733,0.0005847324715333789,0.03937262296676636,18.0,49.0
49,1569.0,0.27101973863644846,0.9049075844486935,0.02,500.0,1.1421884425476119,0.0012348322317750188,0.04636991024017334,4.0,49.0
49,2091.0,0.05750933802988081,0.9822572931611669,0.02,660.0,0.8381199073349354,0.0009061004621628615,0.04846753180027008,19.0,49.0
49,1664.0,0.3695689147481552,0.860516826923077,0.02,520.0,1.2658779918352212,0.0013685543362058714,0.0884893611073494,16.0,49.0
49,1843.0,0.32450440723976554,0.8883884970157352,0.02,580.0,1.337206680264371,0.0014456685497992912,0.0639355331659317,3.0,49.0
49,5998.0,0.6225833031158521,0.7669556518839613,0.02,1880.0,2.1238000815182536,0.0022960631510643495,0.07342848181724548,5.0,49.0
49,1984.0,0.311806826762134,0.8867943548387097,0.02,620.0,1.3094509651833193,0.0014156615471705477,0.04659818112850189,12.0,49.0
49,5466.0,0.4800316883821519,0.8272045371386755,0.02,1710.0,2.0956006416393267,0.0022655764327757,0.060941219329833984,1.0,49.0
49,834.0,0.1603296485933312,0.9514388489208633,0.02,270.0,0.8583946173006693,0.0009280196695571658,0.059395402669906616,2.0,49.0
49,35.0,0.7303431693996701,0.74,0.02,20.0,0.5886995075244669,0.0006364493805416783,0.02419412136077881,15.0,49.0
49,4137.0,0.33830454185225045,0.87452260091854,0.02,1300.0,1.7323747667148184,0.0018728890258089045,0.06596961244940758,7.0,49.0
49,410.0,0.6774758829285459,0.7448780487804878,0.02,130.0,0.9119662248547915,0.000985936511692499,0.03673329949378967,13.0,49.0
50,2218.0,0.00896545663828064,0.9980162308385934,0.02,700.0,0.44462282215195753,0.0004806865236277529,0.029046878218650818,6.0,50.0
50,2732.0,0.30600977384077593,0.8756954612005856,0.02,860.0,1.5734276766330004,0.001701049614142213,0.050313547253608704,9.0,50.0
50,2758.0,0.29010651683238314,0.8939811457577955,0.02,870.0,1.4549092604390632,0.001572918077415427,0.07267311215400696,10.0,50.0
50,2209.0,0.013747462789143879,0.9966047985513807,0.02,700.0,0.5621914699714853,0.0006077912555316629,0.03765001893043518,18.0,50.0
50,3627.0,0.5531287167160709,0.8109732561345464,0.02,1140.0,1.8475154067394388,0.0019973688123251115,0.05047439783811569,0.0,50.0
50,834.0,0.16146846212978794,0.9510791366906475,0.02,270.0,0.8318390128105198,0.0008993101194188669,0.06438788771629333,2.0,50.0
50,1951.0,0.3336805419844581,0.8757047667862634,0.02,610.0,1.325701312649502,0.0014332299729059967,0.076019287109375,8.0,50.0
50,5998.0,0.6177272109507957,0.7684394798266089,0.02,1880.0,2.1028796581694027,0.0022734458559743034,0.067182756960392,5.0,50.0
50,4137.0,0.3359121963392573,0.8757553782934494,0.02,1300.0,1.6979444347451305,0.0018356660229460363,0.05387726426124573,7.0,50.0
50,1664.0,0.36302338047669486,0.8649639423076924,0.02,520.0,1.2524040725644676,0.0013539875369071933,0.08845768868923187,16.0,50.0
50,35.0,0.8067332778871059,0.76,0.02,20.0,0.5453048044886287,0.000589534899532364,0.02353563904762268,15.0,50.0
50,1843.0,0.3251750499321369,0.8927835051546392,0.02,580.0,1.337007824567077,0.001445453564762371,0.05952075123786926,3.0,50.0
50,410.0,0.691630538861926,0.7419512195121951,0.02,130.0,0.9163838568221248,0.0009907124612102648,0.033425018191337585,13.0,50.0
50,5466.0,0.4674058813905698,0.8310098792535675,0.02,1710.0,2.12709283791123,0.0022996229854786794,0.062035202980041504,1.0,50.0
50,1179.0,0.3641061886538379,0.8548770144189991,0.02,370.0,1.0143570294384348,0.0010966323137400578,0.0726013034582138,14.0,50.0
50,1984.0,0.30065221806928033,0.889616935483871,0.02,620.0,1.3198488868417928,0.00142690285230818,0.04081730544567108,12.0,50.0
50,2091.0,0.056822591382298324,0.9823051171688187,0.02,660.0,0.8530026266027307,0.0009221903303174911,0.048196494579315186,19.0,50.0
50,5855.0,0.2956672513396515,0.9071050384286934,0.02,1830.0,1.827776151219674,0.0019760284905016114,0.08089491724967957,11.0,50.0
50,1375.0,0.3296008768146688,0.8779636363636364,0.02,430.0,1.1638864811387988,0.0012582902150819885,0.060494864359498024,17.0,50.0
50,1569.0,0.2662065315082753,0.9079668578712555,0.02,500.0,1.1755698817840337,0.0012709212654026328,0.03798896074295044,4.0,50.0
