run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,7,7,13,precision,32,55,188.0654181220806,1.9640570345791903,1.9640570345791903,0.0,1,,10000.000000000351,9999.999997780713,10000.000002742034,9.031327242545552e-06,2.518523615435697e-06,0.9983085989952087,0.00015052210908273584,4.197538010481206e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,33,47,149.53999497155712,1.4022434478110455,1.4022434478110455,0.0,1,,10000.000000000375,9999.999998651572,10000.000000921502,4.9927280903298614e-06,1.5480145520996302e-06,0.9985520839691162,8.321213784549237e-05,2.5800241427483176e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,34,39,163.4988292266455,2.716449404985477,2.716449404985477,0.0,1,,10000.000000000071,9999.999997900653,10000.00000090744,6.2633713817800634e-06,1.9879098545061424e-06,0.9983983039855957,0.00010438951390979424,3.313182589999652e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,35,41,80.54333189075982,3.6015205197217983,3.6015205197217983,0.0,1,,9999.999999999947,9999.99999941617,10000.000001387696,6.819396959235099e-06,1.396321749780327e-06,0.9992055296897888,0.00011365661537410654,2.327203954316721e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,36,26,161.34386440246487,3.306833824744591,3.306833824744591,0.0,1,,10000.000000000082,9999.999999371077,10000.000001780652,5.30495813119104e-06,1.8479677237337455e-06,0.9977704286575317,8.841597078649798e-05,3.0799458700182466e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,37,37,137.8678013591695,2.3703792262721706,2.3703792262721706,0.0,1,,10000.000000000055,9999.999998429244,10000.000001513097,6.642923354443529e-06,1.5200130292214453e-06,0.9983085989952087,0.00011071537924836077,2.533355234701268e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,38,55,116.97898719901177,1.7963188310102982,1.7963188310102982,0.0,1,,10000.000000000142,9999.999998519861,10000.000001812723,7.156044249206139e-06,1.682574293226935e-06,0.9987570643424988,0.00011926739815687034,2.8042919263315005e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,39,64,171.36191720494273,1.4389942169189456,1.4389942169189456,0.0,1,,10000.00000000059,9999.99999818841,10000.000001343058,7.449465632300121e-06,1.9370618247194216e-06,0.9985136389732361,0.00012415775485689564,3.22843766792742e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,0,57,154.96644013227524,1.446642263312089,0.0,1.446642263312089,1,,10000.000000000618,9999.999998090221,10000.000002806379,nan,nan,nan,nan,nan,21.293241500854492,21.293241500854492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,1,42,190.8422478688452,2.635138629731678,0.0,2.635138629731678,1,,10000.000000000053,9999.999998382093,10000.000001526483,nan,nan,nan,nan,nan,21.285192489624023,21.285192489624023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,2,44,186.7160387868168,2.402178920399059,0.0,2.402178920399059,1,,10000.000000000187,9999.999998312811,10000.000001428449,nan,nan,nan,nan,nan,21.287002563476562,21.287002563476562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,3,48,48.8084696173102,2.6847766240437827,0.0,2.6847766240437827,1,,9999.99999999988,9999.999998490663,10000.000001083066,nan,nan,nan,nan,nan,21.2851619720459,21.2851619720459,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,4,55,158.4991524661853,2.5182314786044033,0.0,2.5182314786044033,1,,10000.000000000022,9999.999997389192,10000.000002610208,nan,nan,nan,nan,nan,21.28557777404785,21.28557777404785,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,5,58,174.2546140238567,1.377948550520272,0.0,1.377948550520272,1,,10000.000000000591,9999.99999847008,10000.000002220326,nan,nan,nan,nan,nan,21.293596267700195,21.293596267700195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,6,55,161.9794984667968,2.640779973810369,0.0,2.640779973810369,1,,10000.000000000073,9999.99999863857,10000.000002779267,nan,nan,nan,nan,nan,21.285091400146484,21.285091400146484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,7,55,15.946149824897818,1.8671180863813923,0.0,1.8671180863813923,1,,10000.000000000095,9999.999998373502,10000.000000617154,nan,nan,nan,nan,nan,21.28926658630371,21.28926658630371,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,8,47,120.98949031468518,1.7881003521858378,0.0,1.7881003521858378,1,,10000.000000000267,9999.999998981577,10000.000001334343,nan,nan,nan,nan,nan,21.289710998535156,21.289710998535156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,9,47,146.23854371638723,1.9128365699281082,0.0,1.9128365699281082,1,,10000.000000000244,9999.999998158622,10000.00000142322,nan,nan,nan,nan,nan,21.289201736450195,21.289201736450195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,10,39,137.16380619341038,1.9141631688827123,0.0,1.9141631688827123,1,,10000.000000000204,9999.999999320264,10000.000001018634,nan,nan,nan,nan,nan,21.289121627807617,21.289121627807617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,11,41,185.3568799863515,2.314684946944074,0.0,2.314684946944074,1,,10000.000000000082,9999.999998845753,10000.00000180744,nan,nan,nan,nan,nan,21.287158966064453,21.287158966064453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,12,48,146.71373703974692,2.3664458910624186,0.0,2.3664458910624186,1,,10000.000000000064,9999.999999023268,10000.000001131591,nan,nan,nan,nan,nan,21.286357879638672,21.286357879638672,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,13,43,110.58934315816717,1.5477929048759993,0.0,1.5477929048759993,1,,10000.000000000533,9999.999998633888,10000.00000106469,nan,nan,nan,nan,nan,21.29300880432129,21.29300880432129,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,14,64,119.94165958852787,2.6226949691772456,0.0,2.6226949691772456,1,,9999.999999999682,9999.99999839141,10000.000002158858,nan,nan,nan,nan,nan,21.2852783203125,21.2852783203125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,15,54,166.50843968578872,2.5378753662109372,0.0,2.5378753662109372,1,,9999.999999999984,9999.999997432478,10000.000001184899,nan,nan,nan,nan,nan,21.285587310791016,21.285587310791016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,16,44,184.93051974463074,1.7842328505082563,0.0,1.7842328505082563,1,,10000.000000000195,9999.99999900524,10000.000002012683,nan,nan,nan,nan,nan,21.28955078125,21.28955078125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,17,49,162.88251500505447,1.9298844006596783,0.0,1.9298844006596783,1,,9999.999999999989,9999.999998569177,10000.000002645626,nan,nan,nan,nan,nan,21.28908348083496,21.28908348083496,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,18,53,178.06785959774925,2.4858390952056304,0.0,2.4858390952056304,1,,9999.99999999993,9999.999997794057,10000.000001220224,nan,nan,nan,nan,nan,21.285593032836914,21.285593032836914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,19,46,173.2933313316148,2.317272650677225,0.0,2.317272650677225,1,,10000.000000000118,9999.999997588924,10000.000000966962,nan,nan,nan,nan,nan,21.286638259887695,21.286638259887695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,20,35,93.43491411644695,2.307266060965402,0.0,2.307266060965402,1,,10000.00000000009,9999.99999915712,10000.000001297349,nan,nan,nan,nan,nan,21.286611557006836,21.286611557006836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,21,60,163.94258343227142,1.7111336517333984,0.0,1.7111336517333984,1,,10000.000000000082,9999.999998651894,10000.000001599676,nan,nan,nan,nan,nan,21.289844512939453,21.289844512939453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,22,55,185.44015847975606,1.475725818980824,0.0,1.475725818980824,1,,10000.000000000437,9999.999998378325,10000.000001279714,nan,nan,nan,nan,nan,21.293079376220703,21.293079376220703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,23,46,70.66250794905527,2.4277381565259852,0.0,2.4277381565259852,1,,10000.000000000122,9999.999999106116,10000.000001402053,nan,nan,nan,nan,nan,21.286272048950195,21.286272048950195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,24,43,158.4014336015482,3.2741602698037795,0.0,3.2741602698037795,1,,9999.999999999985,9999.99999802448,10000.00000212312,nan,nan,nan,nan,nan,21.282670974731445,21.282670974731445,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,25,57,77.21322036418421,2.246873715049342,0.0,2.246873715049342,1,,10000.000000000142,9999.999997534014,10000.00000296388,nan,nan,nan,nan,nan,21.287342071533203,21.287342071533203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,26,55,161.12098580286022,1.760619784268466,0.0,1.760619784268466,1,,10000.000000000184,9999.999998251074,10000.00000199578,nan,nan,nan,nan,nan,21.289825439453125,21.289825439453125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,27,52,14.472842088395282,1.4734805473914514,0.0,1.4734805473914514,1,,10000.00000000058,9999.999998998204,10000.000001302904,nan,nan,nan,nan,nan,21.293209075927734,21.293209075927734,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,28,56,194.50604004761024,2.0001407895769394,0.0,2.0001407895769394,1,,10000.000000000315,9999.999998805675,10000.000002116736,nan,nan,nan,nan,nan,21.28888702392578,21.28888702392578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,29,47,136.78162045235794,1.8320993951026427,0.0,1.8320993951026427,1,,10000.000000000024,9999.999998153475,10000.000001275132,nan,nan,nan,nan,nan,21.28947639465332,21.28947639465332,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,30,49,87.65626846372646,2.729315621512277,0.0,2.729315621512277,1,,10000.000000000144,9999.99999775716,10000.000001458464,nan,nan,nan,nan,nan,21.284914016723633,21.284914016723633,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,31,58,48.728558778006224,2.3851008448107494,0.0,2.3851008448107494,1,,10000.000000000211,9999.999997993664,10000.000001157618,nan,nan,nan,nan,nan,21.286962509155273,21.286962509155273,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,32,55,188.0654181220806,2.002540699351917,0.0,2.002540699351917,1,,10000.000000000351,9999.999997780713,10000.000002742034,nan,nan,nan,nan,nan,21.288869857788086,21.288869857788086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,33,47,149.53999497155712,1.3678003027084025,0.0,1.3678003027084025,1,,10000.000000000375,9999.999998651572,10000.000000921502,nan,nan,nan,nan,nan,21.29339599609375,21.29339599609375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,34,39,163.4988292266455,2.662355706630609,0.0,2.662355706630609,1,,10000.000000000071,9999.999997900653,10000.00000090744,nan,nan,nan,nan,nan,21.285064697265625,21.285064697265625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,35,41,80.54333189075982,3.498233553258384,0.0,3.498233553258384,1,,9999.999999999947,9999.99999941617,10000.000001387696,nan,nan,nan,nan,nan,21.281509399414062,21.281509399414062,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,36,26,161.34386440246487,3.2956524188701923,0.0,3.2956524188701923,1,,10000.000000000082,9999.999999371077,10000.000001780652,nan,nan,nan,nan,nan,21.282663345336914,21.282663345336914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,37,37,137.8678013591695,2.3835756456529773,0.0,2.3835756456529773,1,,10000.000000000055,9999.999998429244,10000.000001513097,nan,nan,nan,nan,nan,21.286365509033203,21.286365509033203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,38,55,116.97898719901177,1.7743966119939631,0.0,1.7743966119939631,1,,10000.000000000142,9999.999998519861,10000.000001812723,nan,nan,nan,nan,nan,21.289718627929688,21.289718627929688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,14,natural_mean,39,64,171.36191720494273,1.4651166200637815,0.0,1.4651166200637815,1,,10000.00000000059,9999.99999818841,10000.000001343058,nan,nan,nan,nan,nan,21.29314613342285,21.29314613342285,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,0,57,154.96644013227524,1.4486534520199423,1.4486534520199423,0.0,1,,10000.00000000055,9999.99999847264,10000.000002529367,7.261383073594632e-06,2.5252666091546416e-06,0.9988595843315125,0.00012102305931318807,4.208778650720971e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,1,42,190.8422478688452,2.712797582717169,2.712797582717169,0.0,1,,10000.000000000053,9999.999999189517,10000.000002161483,7.6986848747549e-06,2.073786163236946e-06,0.9983085989952087,0.0001283114184592812,3.4563098449034916e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,2,44,186.7160387868168,2.380589467828924,2.380589467828924,0.0,1,,10000.000000000151,9999.999998287483,10000.000001568054,7.6227039842693666e-06,1.6781232261564583e-06,0.9982317090034485,0.00012704505588551963,2.7968723008784275e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,3,48,48.8084696173102,2.698715813954671,2.698715813954671,0.0,1,,10000.000000000062,9999.999996885173,10000.000000945483,7.888707648547934e-06,2.8427766665117815e-06,0.9989492893218994,0.00013147846956862392,4.7379620605446416e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,4,55,158.4991524661853,2.5828914018110796,2.5828914018110796,0.0,1,,10000.000000000087,9999.999998466481,10000.000004090496,1.0131666915155772e-05,4.072458978043869e-06,0.9989749193191528,0.00016886111896652616,6.787430371726205e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,5,58,174.2546140238567,1.4294357825969826,1.4294357825969826,0.0,1,,10000.000000000597,9999.999998097457,10000.000001343367,7.056021098902028e-06,2.2186086425790563e-06,0.9976550936698914,0.0001176003537768024,3.697680465355633e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,6,55,161.9794984667968,2.635304010564631,2.635304010564631,0.0,1,,9999.999999999827,9999.999997639194,10000.000001813336,9.949761835710315e-06,2.4188466341001913e-06,0.998923659324646,0.00016582935458481544,4.031409542758369e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,7,55,15.946149824897818,1.900219032981179,1.900219032981179,0.0,1,,10000.000000000256,9999.999998028183,10000.000001852572,8.81801956321383e-06,1.910520950332284e-06,0.9987826943397522,0.00014696699622132508,3.184202456595258e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,8,47,120.98949031468518,1.7523221279712435,1.7523221279712435,0.0,1,,10000.000000000147,9999.999998666473,10000.000000978014,6.185360299806283e-06,1.5138848539208993e-06,0.9986417293548584,0.00010308933724584468,2.5231414407321602e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,9,47,146.23854371638723,1.8919235554147271,1.8919235554147271,0.0,1,,10000.000000000213,9999.999998505347,10000.000001716262,7.1273404567462866e-06,1.5940149751259014e-06,0.9988723993301392,0.00011878901678850271,2.6566929367970344e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,10,39,137.16380619341038,1.9880321013621796,1.9880321013621796,0.0,1,,10000.000000000375,9999.999998879604,10000.00000118123,6.618677969594933e-06,1.1621450539678335e-06,0.9983342289924622,0.00011031129771654031,1.9369093549294363e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,11,41,185.3568799863515,2.399809488436071,2.399809488436071,0.0,1,,10000.000000000244,9999.999998965606,10000.000001312665,7.215896651913745e-06,1.342017640126869e-06,0.9985777139663696,0.0001202649391651674,2.2366959003006017e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,12,48,146.71373703974692,2.254383277893066,2.254383277893066,0.0,1,,10000.000000000007,9999.99999839199,10000.00000124621,7.470294574062117e-06,1.6014000721042976e-06,0.9985905289649963,0.0001245048861014888,2.6689997856480806e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,13,43,110.58934315816717,1.4461365988088206,1.4461365988088206,0.0,1,,10000.000000000464,9999.999998627683,10000.00000139254,5.019233123691818e-06,1.5804853319423273e-06,0.9986545443534851,8.365387786558279e-05,2.6341423606646343e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,14,64,119.94165958852787,2.6983519554138184,2.6983519554138184,0.0,1,,9999.999999999933,9999.99999578845,10000.000001527256,1.1337633838743991e-05,4.363197149359621e-06,0.9991030693054199,0.00018896056248194322,7.271995238510571e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,15,54,166.50843968578872,2.459805354365596,2.459805354365596,0.0,1,,9999.999999999889,9999.99999848919,10000.00000149063,8.008974067182736e-06,1.516849806648679e-06,0.9989492893218994,0.00013348290769784918,2.5280839409297115e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,16,44,184.93051974463074,1.7682201038707388,1.7682201038707388,0.0,1,,10000.000000000133,9999.999998877896,10000.000001109313,5.567316122837657e-06,1.1751399142667651e-06,0.9985905289649963,9.27886088065885e-05,1.95856801602708e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,17,49,162.88251500505447,1.8870289705237562,1.8870289705237562,0.0,1,,10000.0000000002,9999.999998689993,10000.000001638251,7.658638482423484e-06,1.696200342848897e-06,0.9990646243095398,0.0001276439764925861,2.8270006266158587e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,18,53,178.06785959774925,2.5685661459868814,2.5685661459868814,0.0,1,,10000.000000000098,9999.999998139792,10000.000003873634,8.932996098954544e-06,3.855597242363729e-06,0.9985008239746094,0.00014888325941335862,6.425996500029287e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
