round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
100,94.0,0.06585030561917402,0.9797872340425532,0.01,30.0,0.19308366492472911,0.0002059990692060508,0.01779102417640388,16.0,100.0
100,1.0,0.5229161621429739,0.9,0.01,10.0,0.19685111187624935,0.000210018521424336,0.007437516003847122,3.0,100.0
100,4976.0,0.01108039679182424,0.9979099678456592,0.01,1560.0,0.3347137089981483,0.00035710277475312546,0.02432657778263092,9.0,100.0
100,2252.0,0.2543848893669687,0.8925843694493784,0.01,710.0,0.7833821306910939,0.0008357827153215072,0.04515344649553299,7.0,100.0
100,2586.0,0.0036255610008674604,0.9989945862335654,0.01,810.0,0.3374927160594987,0.0003600676701427919,0.02928810380399227,18.0,100.0
100,1.0,0.14388848089583917,0.9,0.01,10.0,0.18733315919720342,0.00019986391102062812,0.007953744381666183,6.0,100.0
100,2538.0,0.003278533295845751,0.9990543735224586,0.01,800.0,0.32373877666405876,0.0003453937270390001,0.02967040240764618,15.0,100.0
100,107.0,0.09202447725975642,0.9757009345794393,0.01,40.0,0.24691504129013667,0.0002634312369126122,0.01246817409992218,19.0,100.0
100,4993.0,0.004514537517905442,0.999078710194272,0.01,1570.0,0.3305070604091727,0.000352614742613567,0.02816876769065857,0.0,100.0
100,863.0,0.01231765729378185,0.9971031286210892,0.01,270.0,0.2777553954360052,0.00029633450840639986,0.015256792306900024,4.0,100.0
100,6.0,0.9134008958935738,0.7833333333333333,0.01,10.0,0.3427873952207279,0.00036571651143334373,0.01455192407593131,8.0,100.0
100,323.0,0.04924454779636724,0.9876160990712074,0.01,110.0,0.2845783315955426,0.0003036138321061283,0.0179423987865448,5.0,100.0
100,2407.0,0.00412493350379338,0.9987536352305775,0.01,760.0,0.33812542771091175,0.0003607427040008747,0.028930848464369774,17.0,100.0
100,28.0,0.24757995563559235,0.925,0.01,10.0,0.20857026749931973,0.00022252157366945715,0.017569079995155334,2.0,100.0
100,4999.0,0.0016034033575122884,0.999499899979996,0.01,1570.0,0.33214843230844027,0.00035436590620165146,0.03464050963521004,12.0,100.0
100,65.0,0.18251993243046644,0.9476923076923077,0.01,30.0,0.2737508170639443,0.00029206206300026554,0.014578074216842651,11.0,100.0
101,1.0,1.1128037540041986,0.8,0.01,10.0,0.21442722985293047,0.00022877030938559887,0.007903456687927246,6.0,101.0
101,4999.0,0.0018053717154425646,0.9993998799759952,0.01,1570.0,0.32944449047033775,0.0003514810971627638,0.03438936546444893,12.0,101.0
101,2252.0,0.2518128827161306,0.8882326820603907,0.01,710.0,0.7942733771689116,0.0008474024794159932,0.044461045414209366,7.0,101.0
101,863.0,0.014476734771532891,0.9966396292004635,0.01,270.0,0.2772142931926648,0.00029575721172769387,0.014930590987205505,4.0,101.0
101,2586.0,0.004248869324674765,0.9987238979118329,0.01,810.0,0.3447915136129616,0.0003678546856985765,0.029944008216261864,18.0,101.0
101,2407.0,0.003772296224310461,0.9986705442459494,0.01,760.0,0.34275157342374224,0.0003656782935093199,0.030928628519177437,17.0,101.0
101,4976.0,0.011038651764607154,0.9979702572347267,0.01,1560.0,0.3260302055704069,0.00034783843007508335,0.025127694010734558,9.0,101.0
101,8499.0,0.3213823986836834,0.8551711966113661,0.01,2660.0,1.1556387491142965,0.0012329396520870599,0.04365786910057068,1.0,101.0
101,2461.0,0.003360225761240035,0.9989435188947582,0.01,770.0,0.3223534886798502,0.000343915776869365,0.02841709554195404,14.0,101.0
101,323.0,0.06427189191453808,0.9873065015479876,0.01,110.0,0.30009245160896225,0.0003201656946552533,0.018792763352394104,5.0,101.0
101,94.0,0.06917093132592816,0.9819148936170212,0.01,30.0,0.19675121634649156,0.00020991194386296656,0.01841028709895909,16.0,101.0
101,28.0,0.2066273608477786,0.9321428571428572,0.01,10.0,0.2130308310093029,0.0002272805051489752,0.01880386471748352,2.0,101.0
101,107.0,0.1097435420495186,0.9757009345794393,0.01,40.0,0.22546252777339215,0.00024054376055202857,0.01189916580915451,19.0,101.0
101,1.0,0.9375790289297583,0.8,0.01,10.0,0.21891859182352347,0.00023356209944080779,0.010533995926380157,3.0,101.0
101,6.0,0.9041772887110711,0.7,0.01,10.0,0.35579479897977634,0.00037959398298535637,0.01608085073530674,8.0,101.0
101,8706.0,0.30408597390815467,0.861750516884907,0.01,2730.0,1.1710030281249972,0.001249331650739355,0.0649779886007309,10.0,101.0
101,4993.0,0.004623879755633261,0.9991387943120369,0.01,1570.0,0.31683035713292607,0.00033802320196815575,0.02735268324613571,0.0,101.0
101,4083.0,0.0019311684866975271,0.9994121969140338,0.01,1280.0,0.2930061164957344,0.00031260535319407287,0.027875724248588085,13.0,101.0
101,2538.0,0.0035121614452620262,0.9989755713159969,0.01,800.0,0.3221812196100703,0.00034373198468766236,0.02835187315940857,15.0,101.0
101,65.0,0.16389979802757335,0.9553846153846154,0.01,30.0,0.2696640040742961,0.00028770188228681724,0.012441742233932018,11.0,101.0
102,4993.0,0.0039062395183469927,0.9992389345083116,0.01,1570.0,0.32364601994062275,0.0003452947658001099,0.030779846012592316,0.0,102.0
102,2586.0,0.003781275503811339,0.9988399071925754,0.01,810.0,0.3456656502848045,0.00036878729354413765,0.02922755479812622,18.0,102.0
102,28.0,0.22645955479238183,0.9357142857142857,0.01,10.0,0.21315139620119902,0.0002274091349702443,0.01879073679447174,2.0,102.0
102,107.0,0.09004820405546941,0.9813084112149533,0.01,40.0,0.22801517624431755,0.00024326715618068452,0.012526897713541985,19.0,102.0
102,2407.0,0.0044603931164734064,0.9987536352305775,0.01,760.0,0.3399040028980117,0.00036264024843167054,0.029359973967075348,17.0,102.0
102,4999.0,0.001549287040207859,0.9994598919783957,0.01,1570.0,0.3290705128091057,0.0003510821040622978,0.033255092799663544,12.0,102.0
102,2252.0,0.2521506211520247,0.8924955595026643,0.01,710.0,0.7773782652684061,0.0008293772501611364,0.040251635015010834,7.0,102.0
102,2461.0,0.0035832690210502467,0.9989435188947582,0.01,770.0,0.3218571094789676,0.0003433861947662134,0.029075592756271362,14.0,102.0
102,8499.0,0.3233380820103808,0.8549123426285445,0.01,2660.0,1.1524637628242205,0.0012295522903402615,0.043560680001974106,1.0,102.0
102,4976.0,0.009983322643957526,0.9979903536977492,0.01,1560.0,0.3339642132202438,0.000356303145055386,0.02727154642343521,9.0,102.0
102,8706.0,0.3036073195082862,0.8635653572249024,0.01,2730.0,1.1628888142762182,0.0012406746755320587,0.05754473805427551,10.0,102.0
102,863.0,0.01223639085310192,0.9974507531865585,0.01,270.0,0.2747014139435489,0.0002930762454919076,0.015326596796512604,4.0,102.0
102,2538.0,0.003928292781741308,0.9988179669030733,0.01,800.0,0.32504506758338136,0.0003467873960145589,0.029494628310203552,15.0,102.0
102,1.0,0.34059985692729244,0.9,0.01,10.0,0.22759480438717367,0.00024281866556742724,0.009885609149932861,3.0,102.0
102,323.0,0.053806473974064115,0.9876160990712074,0.01,110.0,0.29433653238051594,0.00031402476085876986,0.017145365476608276,5.0,102.0
102,1.0,0.4272151543375003,0.9,0.01,10.0,0.17689235452446067,0.0001887247188720554,0.008666699432069436,6.0,102.0
102,6.0,0.9581998974084854,0.7,0.01,10.0,0.3682800559444033,0.00039291438124128416,0.016567735001444817,8.0,102.0
102,94.0,0.06292635421714488,0.9797872340425532,0.01,30.0,0.1970466310466352,0.00021022711891044196,0.018762684776447713,16.0,102.0
102,65.0,0.19564973849978393,0.9538461538461539,0.01,30.0,0.25022149671879496,0.00026695886179450173,0.013873390853404999,11.0,102.0
102,4083.0,0.0018471271109180413,0.999461180504531,0.01,1280.0,0.29355122625160046,0.00031318692544860476,0.027885910123586655,13.0,102.0
103,8706.0,0.30392245276221974,0.8620606478290834,0.01,2730.0,1.1664834268791913,0.001244509732478266,0.08570360392332077,10.0,103.0
103,1.0,0.23502996047209307,0.9,0.01,10.0,0.21936957047729475,0.00023404324414533212,0.010209470987319946,3.0,103.0
103,4083.0,0.0017890594604894016,0.9995346558902768,0.01,1280.0,0.291108498959016,0.0003105808036475048,0.028125564102083445,13.0,103.0
103,4976.0,0.011477224262353779,0.9979099678456592,0.01,1560.0,0.34777861725478576,0.00037104159728986857,0.02644459903240204,9.0,103.0
103,8499.0,0.3191120816924836,0.8573479232850924,0.01,2660.0,1.1615653570427331,0.0012392626919842105,0.053162526339292526,1.0,103.0
103,65.0,0.17490009630983178,0.9507692307692308,0.01,30.0,0.2423117392078684,0.00025852001904966553,0.012408770620822906,11.0,103.0
103,2461.0,0.0037383320032385635,0.9990247866720845,0.01,770.0,0.3223909749997486,0.0003439557706565662,0.028733760118484497,14.0,103.0
103,2538.0,0.0035065931625702863,0.9990149724192278,0.01,800.0,0.3237820558845938,0.00034543990121509974,0.02938200533390045,15.0,103.0
103,2252.0,0.25063584196525185,0.8907193605683836,0.01,710.0,0.782088188159703,0.000834402220719975,0.05094114691019058,7.0,103.0
103,28.0,0.20377439698204397,0.9428571428571428,0.01,10.0,0.21414849509750597,0.00022847293000762193,0.018592819571495056,2.0,103.0
103,1.0,0.5391659950176291,0.8,0.01,10.0,0.24064781301042185,0.00025674479250196574,0.01020810753107071,6.0,103.0
103,4999.0,0.0018469488822742766,0.9994398879775955,0.01,1570.0,0.3327801053540036,0.00035503983198133525,0.03574694134294987,12.0,103.0
103,2586.0,0.003907164092173715,0.9987625676720804,0.01,810.0,0.3434418681136705,0.0003664147621466774,0.030081333592534065,18.0,103.0
103,4993.0,0.004464515185350667,0.9991988784298017,0.01,1570.0,0.32649993914188713,0.0003483395842174469,0.02803787589073181,0.0,103.0
103,94.0,0.05333159270924219,0.9840425531914894,0.01,30.0,0.1964435311414815,0.00020958367753414348,0.018719638464972377,16.0,103.0
103,2407.0,0.004061645940364852,0.9987536352305775,0.01,760.0,0.3405701694022098,0.000363350974944214,0.02873981185257435,17.0,103.0
103,323.0,0.05406738905650472,0.9879256965944272,0.01,110.0,0.28801548868616694,0.0003072809013098314,0.017291516065597534,5.0,103.0
103,6.0,1.1008205860853195,0.6166666666666667,0.01,10.0,0.32943235780107416,0.0003514681529368695,0.016765570268034935,8.0,103.0
103,863.0,0.011566458994828383,0.9962920046349942,0.01,270.0,0.276332454483853,0.0002948163866543977,0.014764830470085144,4.0,103.0
103,107.0,0.08833068744333844,0.9794392523364486,0.01,40.0,0.23858000681146027,0.0002545386703401006,0.011553682386875153,19.0,103.0
104,4999.0,0.0018300077212108495,0.9994198839767954,0.01,1570.0,0.3394609404121466,0.0003621675494090789,0.03635980375111103,12.0,104.0
104,2252.0,0.25141148183819034,0.8907637655417406,0.01,710.0,0.7870990788046919,0.0008397482908246802,0.036197394132614136,7.0,104.0
104,4976.0,0.011227221208595718,0.9980104501607717,0.01,1560.0,0.3312710684596978,0.0003534298553126938,0.025544747710227966,9.0,104.0
104,4993.0,0.004330715847220443,0.9991387943120369,0.01,1570.0,0.3284149001983316,0.00035038263739518296,0.026779718697071075,0.0,104.0
104,8499.0,0.3199433837428291,0.8560536533709848,0.01,2660.0,1.1632247189966354,0.0012410330489852186,0.04881763085722923,1.0,104.0
104,2461.0,0.0035766104683475964,0.9990247866720845,0.01,770.0,0.32460995701600354,0.00034632318081584445,0.028992652893066406,14.0,104.0
104,2407.0,0.003680235679117763,0.9987951807228915,0.01,760.0,0.34149136809181074,0.0003643337927951472,0.02934277430176735,17.0,104.0
104,2586.0,0.003453268083087359,0.9989172467130704,0.01,810.0,0.3422005390948476,0.0003650904003859056,0.031098410487174988,18.0,104.0
104,8706.0,0.30351278145690896,0.8630944176430049,0.01,2730.0,1.1566206796093847,0.001233987264105881,0.05430199205875397,10.0,104.0
104,28.0,0.2209993098396808,0.9428571428571428,0.01,10.0,0.20447337433420096,0.0002181506385156206,0.01729537546634674,2.0,104.0
104,323.0,0.053396052321698084,0.9879256965944272,0.01,110.0,0.2767478077671523,0.00029525952300041996,0.019699811935424805,5.0,104.0
104,1.0,0.584793677617563,0.8,0.01,10.0,0.2289818245536144,0.00024429846378530443,0.009573861956596375,3.0,104.0
104,94.0,0.07052228112873482,0.9776595744680852,0.01,30.0,0.2005545289825674,0.00021396966082849373,0.021375073119997978,16.0,104.0
104,6.0,1.0596257887780667,0.7,0.01,10.0,0.3219655228771448,0.0003435018599578943,0.015661068726330996,8.0,104.0
104,1.0,0.4286966803712858,0.9,0.01,10.0,0.1780536542336942,0.00018996369814699627,0.01247374713420868,6.0,104.0
104,2538.0,0.0036263583586408224,0.9989361702127659,0.01,800.0,0.3276830515607741,0.0003496018352584754,0.028981521725654602,15.0,104.0
104,107.0,0.08988559022725333,0.9813084112149533,0.01,40.0,0.22331593723119533,0.00023825358414673067,0.012184804305434227,19.0,104.0
104,65.0,0.20730554258190612,0.9461538461538461,0.01,30.0,0.23819818412677674,0.00025413130746102316,0.012745346873998642,11.0,104.0
104,4083.0,0.0019472474955114156,0.999461180504531,0.01,1280.0,0.2911443678626624,0.0003106190718291631,0.028185910545289516,13.0,104.0
104,863.0,0.01247871342225095,0.9971031286210892,0.01,270.0,0.28543424777324866,0.00030452700068512017,0.015364499762654305,4.0,104.0
105,2586.0,0.0038163146217089637,0.998801237432328,0.01,810.0,0.33778641543712845,0.0003603810151294934,0.02891458198428154,18.0,105.0
105,8499.0,0.3183081412006966,0.8569008118602188,0.01,2660.0,1.1555376737714758,0.0012328318157946996,0.052824169397354126,1.0,105.0
105,863.0,0.011310795215251551,0.9975666280417149,0.01,270.0,0.281375580216379,0.0003001968480579786,0.017651567235589027,4.0,105.0
105,1.0,0.07878772219846723,1.0,0.01,10.0,0.20039645003830497,0.00021380100795259234,0.009159855544567108,3.0,105.0
105,2252.0,0.2495745317405007,0.891696269982238,0.01,710.0,0.7697849264293607,0.0008212759913953093,0.03765053302049637,7.0,105.0
105,2538.0,0.0035176705478235626,0.9989361702127659,0.01,800.0,0.3250315827487105,0.0003467730091766476,0.02836860716342926,15.0,105.0
105,28.0,0.1932290629018098,0.9428571428571428,0.01,10.0,0.20421176013382772,0.0002178715248899859,0.017608314752578735,2.0,105.0
105,6.0,0.9486127018928527,0.6833333333333333,0.01,10.0,0.3777212707752452,0.00040298712078704524,0.01573362573981285,8.0,105.0
105,4999.0,0.0016970014593577919,0.9993998799759952,0.01,1570.0,0.3261160568785446,0.00034793002399408936,0.033368080854415894,12.0,105.0
105,94.0,0.07346046215240308,0.9797872340425532,0.01,30.0,0.19456109163903973,0.00020757532128354677,0.018361480440944433,16.0,105.0
105,8706.0,0.2999529670512309,0.8652883069147714,0.01,2730.0,1.1549022907605289,0.001232153931889319,0.056558623909950256,10.0,105.0
105,2461.0,0.003573556694539495,0.998862251117432,0.01,770.0,0.3176565036924436,0.00033890460963334967,0.028436049818992615,14.0,105.0
105,2407.0,0.0037567746183662537,0.9987120897382634,0.01,760.0,0.33899226021247714,0.00036166751909877355,0.028440561145544052,17.0,105.0
105,323.0,0.04877718319981604,0.9876160990712074,0.01,110.0,0.292178571743374,0.0003117224538106422,0.020527943968772888,5.0,105.0
105,65.0,0.20221873633040768,0.9476923076923077,0.01,30.0,0.24814455642301936,0.0002647429945542922,0.013305090367794037,11.0,105.0
105,4976.0,0.010236688373674294,0.9980908360128617,0.01,1560.0,0.3150320743123186,0.00033610463165637526,0.02481251209974289,9.0,105.0
105,4083.0,0.0015659312933150097,0.9995591476855253,0.01,1280.0,0.28859896180392947,0.00030790340305907407,0.029263160191476345,13.0,105.0
105,107.0,0.07457422436825348,0.9822429906542056,0.01,40.0,0.2298640457222445,0.0002452396969012313,0.011815952137112617,19.0,105.0
105,1.0,0.45835835414386566,0.9,0.01,10.0,0.20908121465006055,0.0002230666981754951,0.00913400948047638,6.0,105.0
105,4993.0,0.0043553077848670265,0.9990386541157621,0.01,1570.0,0.3219308111610582,0.0003434648263682989,0.028780974447727203,0.0,105.0
106,863.0,0.013353510629317503,0.9973348783314021,0.01,270.0,0.2797632845794203,0.0002984767056491013,0.014493703842163086,4.0,106.0
106,2586.0,0.0037639526837031007,0.9988785769528229,0.01,810.0,0.3379336844149338,0.00036053813495815764,0.02860424481332302,18.0,106.0
106,94.0,0.058222628523288494,0.9861702127659574,0.01,30.0,0.20229268588479787,0.0002158240833874043,0.019782279792707413,16.0,106.0
106,1.0,0.6335496417188551,0.9,0.01,10.0,0.19387064554856778,0.0002068386911184335,0.008095555007457733,3.0,106.0
106,4993.0,0.004477705687167036,0.9990987382335269,0.01,1570.0,0.3303649808934266,0.00035246315937109875,0.0283798947930336,0.0,106.0
106,28.0,0.20371613716706632,0.9392857142857143,0.01,10.0,0.2069244275904275,0.00022076564320570643,0.018589869141578674,2.0,106.0
106,65.0,0.21068663375033303,0.9446153846153846,0.01,30.0,0.245447674382893,0.00026186571754465435,0.012010589241981506,11.0,106.0
106,4999.0,0.001561831706531949,0.9995599119823965,0.01,1570.0,0.32874466995905066,0.00035073446551998536,0.03604301065206528,12.0,106.0
106,2538.0,0.0035203368388174268,0.9990937746256895,0.01,800.0,0.3208994838635343,0.00034236451338522214,0.02785952389240265,15.0,106.0
106,6.0,1.1762141734361649,0.6166666666666667,0.01,10.0,0.3493128909173234,0.000372678498819127,0.016641819616779685,8.0,106.0
106,107.0,0.08758651492667056,0.9785046728971962,0.01,40.0,0.22114552582702582,0.00023593799349732274,0.01043468713760376,19.0,106.0
106,2407.0,0.00412003997818918,0.9989613626921479,0.01,760.0,0.3385650752345964,0.00036121175963379473,0.028771037235856056,17.0,106.0
106,8706.0,0.30333255024213074,0.8625201010797151,0.01,2730.0,1.1676431667830967,0.001245747047612194,0.05261513590812683,10.0,106.0
106,2252.0,0.2506152707679763,0.8924511545293072,0.01,710.0,0.7648782575095537,0.0008160411144274594,0.03976452350616455,7.0,106.0
106,8499.0,0.31401340355100543,0.8596305447699729,0.01,2660.0,1.1642111942974704,0.0012420855098127358,0.051797911524772644,1.0,106.0
106,2461.0,0.0035578584208249353,0.9989435188947582,0.01,770.0,0.3202853802779257,0.00034170933229012135,0.028513729572296143,14.0,106.0
106,323.0,0.05100904185371824,0.9879256965944272,0.01,110.0,0.3079146011075015,0.00032851106927054164,0.020191699266433716,5.0,106.0
106,1.0,0.676716901038526,0.8,0.01,10.0,0.22364016967486175,0.0002385995045622548,0.009853385388851166,6.0,106.0
106,4083.0,0.0016720557735246265,0.9994856722997796,0.01,1280.0,0.28714918327629657,0.00030635664856089464,0.02970258891582489,13.0,106.0
106,4976.0,0.010494678803680088,0.9980908360128617,0.01,1560.0,0.3445280292419621,0.00036757357680623483,0.027760550379753113,9.0,106.0
107,1.0,0.21816790268712793,0.9,0.01,10.0,0.21837464379886695,0.00023298176662591433,0.008041948080062866,6.0,107.0
107,863.0,0.013606139454541304,0.9972190034762457,0.01,270.0,0.27881125303221777,0.00029746099252466395,0.014333661645650864,4.0,107.0
107,94.0,0.05780173732807483,0.9797872340425532,0.01,30.0,0.20029694812850043,0.00021369485034049217,0.020082293543964624,16.0,107.0
107,65.0,0.1832139624328787,0.9538461538461539,0.01,30.0,0.23657138399308958,0.0002523956903467817,0.013443268835544586,11.0,107.0
