round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,14.0,1.4307053327560424,1.4305554151535034,0.0014991570293204858,0.4,0.1,0.0,0.02,10.0,0.28164294319742056,0.0003044872204593844,0.035407365299761295,0.015626362952324425,0.0016150384115369654,1.6408045983105218e-13,6.701493263244629,494.44848681400055,0.0,5.0
6,356.0,0.6741288445387663,0.6733519259044963,0.007769209775142371,0.770505617977528,0.1,0.0,0.02,120.0,0.6461478659601941,0.0006985574198252602,0.061682043597102165,0.01498187396474697,0.0017676883813614462,1.6408045983105218e-13,6.637594699859619,489.09028432403676,17.0,6.0
6,170.0,0.8529752802498201,0.8522768902077394,0.006983867281883517,0.6770588235294117,0.1,0.0,0.02,60.0,0.5058987900787679,0.0005469326327728151,0.09428586065769196,0.014977097107622295,0.0017663996929986995,1.6408045983105218e-13,7.590044975280762,489.9127871259641,11.0,6.0
6,393.0,1.3577315832822376,1.3569886842756782,0.0074289945265249785,0.4905852417302799,0.1,0.0,0.02,130.0,0.7205629914878852,0.0007790084138208034,0.08786419034004211,0.014985693101431897,0.001851688371262522,1.6408045983105218e-13,5.378522872924805,487.5832257420375,16.0,6.0
6,197.0,0.28554762871699585,0.28480966552184317,0.007379640991028947,0.9345177664974619,0.1,0.0,0.02,70.0,0.46349124567776384,0.0005010853795997844,0.06185712665319443,0.01497552964872485,0.0016590594755847164,1.6408045983105218e-13,4.264377593994141,491.05094800598425,4.0,6.0
6,756.0,0.78245158581822,0.7819798710642668,0.004717147667281251,0.7582010582010582,0.1,0.0,0.02,240.0,0.7486916729920218,0.0008094186344680798,0.07318003475666046,0.014989605403410388,0.001781604730555633,1.6408045983105218e-13,4.273746013641357,486.9098624747274,8.0,6.0
6,27.0,1.477816677093506,1.4776610732078552,0.0015559737919829785,0.45555555555555555,0.1,0.0,0.02,10.0,0.32615671403333113,0.00035261153772477987,0.027953002601861954,0.014976096637422519,0.00210778454744998,1.6408045983105218e-13,7.764407157897949,481.7878708440542,18.0,6.0
6,99.0,0.817689858602755,0.8171810307587036,0.005088273458878952,0.802020202020202,0.1,0.0,0.02,40.0,0.4418816339467713,0.000477722995524128,0.041655972599983215,0.014976619978951751,0.001793420239026717,1.6408045983105218e-13,5.3484063148498535,488.91331305808114,12.0,6.0
6,422.0,0.5483050590160333,0.5476226052896106,0.006824535142378749,0.8092417061611374,0.1,0.0,0.02,140.0,0.6685818712168301,0.0007228110646239376,0.07841309905052185,0.014984578012403745,0.0018171596677685625,1.6408045983105218e-13,7.410282611846924,488.4763859705732,2.0,6.0
6,546.0,1.146236639145093,1.1451204282351028,0.011162146123726562,0.5227106227106227,0.1,0.0,0.02,180.0,0.7754086913198044,0.0008383026908454009,0.07727876305580139,0.0149874721815027,0.0018204002454994472,1.6408045983105218e-13,7.520477771759033,488.6422180150417,19.0,6.0
6,8.0,0.2919470169581473,0.29152124049142003,0.004257762967608869,0.9,0.1,0.0,0.02,10.0,0.37117342558509353,0.0004012795896170296,0.05948987603187561,0.014975005848695152,0.0019267883704402692,1.6408045983105218e-13,6.300030708312988,487.7452686861811,13.0,6.0
6,66.0,0.9092055019555669,0.9088173467101472,0.0038815360742084906,0.6772727272727272,0.1,0.0,0.02,30.0,0.4145195744185373,0.00044814157815498693,0.061705417931079865,0.014976306243107442,0.0018736704498195462,1.6408045983105218e-13,8.287978172302246,488.40668727739904,10.0,6.0
6,26.0,1.1190245628356934,1.1185902774333953,0.0043428903794847425,0.45,0.1,0.0,0.02,10.0,0.3888473691584957,0.000420387080442564,0.04775768518447876,0.01497560809538848,0.0021166328909461222,1.6408045983105218e-13,10.386163711547852,482.04868595408556,5.0,6.0
6,14.0,1.4088411808013916,1.4087283611297607,0.0011282830033451318,0.38571428571428573,0.1,0.0,0.02,10.0,0.2669934167534602,0.0002886494595791445,0.039044082164764404,0.014974996778295979,0.0018178244805540887,1.6408045983105218e-13,8.935434341430664,487.64828816106194,0.0,6.0
6,384.0,0.437077408330515,0.4366599734717359,0.004174358795474594,0.8997395833333334,0.1,0.0,0.02,120.0,0.5129145451286051,0.0005545174411486154,0.058490028604865074,0.014979258252738346,0.0017032669019177876,1.6408045983105218e-13,4.262376308441162,487.60070846945626,7.0,6.0
6,121.0,0.8131732774667504,0.812752271634488,0.004210118777917175,0.7338842975206612,0.1,0.0,0.02,40.0,0.48968916678367647,0.0005294082343775164,0.06942648440599442,0.014978018672703697,0.0018828687884651176,1.6408045983105218e-13,5.932737350463867,486.88742623877283,9.0,6.0
6,12.0,1.086267703771591,1.0860162675380707,0.0025143883685814217,0.6083333333333333,0.1,0.0,0.02,10.0,0.39880596112893757,0.000431153421520897,0.05235680192708969,0.014975851632769785,0.0020255737734791103,1.6408045983105218e-13,5.311148166656494,484.7343699780034,1.0,6.0
6,1175.0,1.20584183394148,1.205270972830184,0.005708599794656038,0.5496170212765957,0.1,0.0,0.02,370.0,0.9747191781159765,0.0010537794055963676,0.0752120316028595,0.015005477443682122,0.0018196508935722788,1.6408045983105218e-13,4.2712483406066895,484.9284274044263,14.0,6.0
6,109.0,0.8855911496582382,0.8852189302717873,0.0037221833746324917,0.708256880733945,0.1,0.0,0.02,40.0,0.4076302284346552,0.00044069343198238826,0.04089741408824921,0.014975654389462849,0.001752054964207555,1.6408045983105218e-13,4.306985855102539,489.29682249512337,6.0,6.0
6,1102.0,0.8644998667568996,0.8639947823193026,0.0050508325443494925,0.7053539019963703,0.1,0.0,0.02,350.0,0.9611853582945041,0.0010391478471669072,0.09378071874380112,0.01499782338518571,0.0018054316354477213,1.6408045983105218e-13,4.972523212432861,486.1248798681305,15.0,6.0
6,250.0,1.002539742898941,1.0021012085437775,0.004385338971391321,0.7212,0.1,0.0,0.02,80.0,0.43586045665924344,0.0004712134358832624,0.06017177551984787,0.014977594527759626,0.001717992613734352,1.6408045983105218e-13,5.181598663330078,489.7767909488136,3.0,6.0
7,14.0,1.4036425232887269,1.4035337567329407,0.0010877639637328685,0.4,0.1,0.0,0.02,10.0,0.275647630341526,0.00029800562313423454,0.03806312382221222,0.014464368030178261,0.002043163976130479,1.6408045983105218e-13,11.196664810180664,482.68485281406174,0.0,7.0
7,170.0,0.8283208044136272,0.8276795847275678,0.006412174153306028,0.6929411764705883,0.1,0.0,0.02,60.0,0.49593138049417024,0.0005361567588768127,0.0765821635723114,0.014466396277760337,0.0019657717084795735,1.6408045983105218e-13,7.596309661865234,484.2911169562828,11.0,7.0
7,356.0,0.6544549039575491,0.6537597975704107,0.00695104442505438,0.7797752808988764,0.1,0.0,0.02,120.0,0.6275105885461202,0.0006784084584051119,0.06478789076209068,0.014471008248615367,0.001971937532822577,1.6408045983105218e-13,7.516556262969971,483.7795694420516,17.0,7.0
7,66.0,0.8783639551563697,0.8779808395288208,0.0038311670675422204,0.6909090909090909,0.1,0.0,0.02,30.0,0.39574734109540477,0.0004278467144474697,0.06425856053829193,0.014465681029070279,0.0020619289052203195,1.6408045983105218e-13,7.542581558227539,483.1989297752846,10.0,7.0
7,12.0,1.0282520830631257,1.027980387210846,0.0027169174019945784,0.6083333333333333,0.1,0.0,0.02,10.0,0.41433732727691774,0.0004479445488065558,0.05362771451473236,0.014465246424425154,0.0021358595046673274,1.6408045983105218e-13,4.821615695953369,481.4713283702394,1.0,7.0
7,197.0,0.28610344323599096,0.2853671474467377,0.007362960729993842,0.934010152284264,0.1,0.0,0.02,70.0,0.49218649302407314,0.0005321081206835108,0.07552866637706757,0.014465359598041561,0.0018754037660793793,1.6408045983105218e-13,4.474297046661377,485.2056490755828,4.0,7.0
7,8.0,0.2811073109507561,0.2806998811662197,0.004074305447284132,0.9,0.1,0.0,0.02,10.0,0.3728521350675647,0.0004030944605258248,0.05362865328788757,0.01446447789312753,0.002103722388781572,1.6408045983105218e-13,6.167717933654785,482.62592458897,13.0,7.0
7,121.0,0.8033895927519837,0.8030404097777752,0.003491847835334926,0.7462809917355372,0.1,0.0,0.02,40.0,0.4406910509162298,0.0004764358433818441,0.048413097858428955,0.014466998551418019,0.0020735291337656294,1.6408045983105218e-13,5.711264610290527,481.8735141273621,9.0,7.0
7,1102.0,0.8522142833081867,0.8517273555217334,0.004869254649626919,0.706442831215971,0.1,0.0,0.02,350.0,0.9236480704140431,0.0009985658807929313,0.08641885221004486,0.014487881714735414,0.002004195788141814,1.6408045983105218e-13,5.281498908996582,482.7491449781648,15.0,7.0
7,384.0,0.415526125083367,0.41517882837603487,0.003472972435702104,0.90390625,0.1,0.0,0.02,120.0,0.5325643125612582,0.0005757610164369477,0.06587920896708965,0.014469624093198146,0.001913437944453359,1.6408045983105218e-13,4.4688496589660645,483.8043106776139,7.0,7.0
7,1175.0,1.1667495100548926,1.1662013358461096,0.0054817199654223275,0.5614468085106383,0.1,0.0,0.02,370.0,1.0061770386798718,0.0010877888375954686,0.0652257651090622,0.014496668986994584,0.0020477175847667655,1.6408045983105218e-13,4.471958160400391,480.2300013648674,14.0,7.0
7,422.0,0.5199368293428026,0.5192974777759817,0.006393526828410854,0.8182464454976304,0.1,0.0,0.02,140.0,0.6775589013754478,0.000732516228651646,0.07903537154197693,0.01447429460059234,0.002010132932580558,1.6408045983105218e-13,7.621143817901611,483.15174951793796,2.0,7.0
7,250.0,0.9982739094257355,0.9978465628147125,0.0042734630769118665,0.7176,0.1,0.0,0.02,80.0,0.4515635483622554,0.0004881902175167271,0.0708363801240921,0.014467230037161681,0.0019341901467609978,1.6408045983105218e-13,5.379201889038086,484.11664914081865,3.0,7.0
7,109.0,0.9040175303680087,0.9036201129539297,0.003974186841488192,0.6770642201834862,0.1,0.0,0.02,40.0,0.4157818012549532,0.0004495061851877294,0.058494433760643005,0.014465170675158567,0.001992573678938407,1.6408045983105218e-13,6.468535423278809,483.9726354161402,6.0,7.0
7,393.0,1.3364263326460473,1.3356901615327248,0.007361694456684775,0.5066157760814249,0.1,0.0,0.02,130.0,0.7091337428934384,0.0007666521300206337,0.08532896637916565,0.01447608390442222,0.0020492570890698805,1.6408045983105218e-13,5.719552993774414,482.05548264178793,16.0,7.0
7,99.0,0.765923443557036,0.765469438334306,0.004540060562636666,0.8111111111111111,0.1,0.0,0.02,40.0,0.43674585333259147,0.0004721706477665466,0.05249980837106705,0.014464998918007732,0.0019410579474647147,1.6408045983105218e-13,4.560568809509277,484.10062251948824,12.0,7.0
7,546.0,1.1308391255336803,1.1298618252679105,0.009773017517325124,0.5212454212454213,0.1,0.0,0.02,180.0,0.7253118109394029,0.0007841424136961084,0.07116864621639252,0.014476363510087477,0.002018554468750435,1.6408045983105218e-13,7.852825164794922,483.7664687846437,19.0,7.0
7,27.0,1.4026608109474181,1.402531349658966,0.0012945407361257821,0.5,0.1,0.0,0.02,10.0,0.332108981201489,0.00035904659789312094,0.030124753713607788,0.01446557016782659,0.0022278218617497263,1.6408045983105218e-13,7.864668369293213,479.93065462221335,18.0,7.0
7,26.0,1.1069442451000213,1.106534719467163,0.004095319320913404,0.4653846153846154,0.1,0.0,0.02,10.0,0.38468065700702814,0.00041588240304127235,0.04601046442985535,0.01446483771402581,0.0022569808961919327,1.6408045983105218e-13,11.58096694946289,481.4000446058514,5.0,7.0
7,756.0,0.7730720374792341,0.7725670651389809,0.005049709234726689,0.7600529100529101,0.1,0.0,0.02,240.0,0.74869364042208,0.0008094207614779138,0.07568849623203278,0.014479339287625053,0.002005858756407375,1.6408045983105218e-13,4.4692463874816895,482.46092917825735,8.0,7.0
8,14.0,1.376811671257019,1.3767268419265748,0.0008483377110678703,0.4,0.1,0.0,0.02,10.0,0.25609078429367954,0.00027686250615620046,0.04185442626476288,0.014047134586173996,0.002226372052916563,1.6408045983105218e-13,11.169509887695312,479.3687481085305,0.0,8.0
8,1175.0,1.1504279894980978,1.1499177485425423,0.005102443328979326,0.5633191489361702,0.1,0.0,0.02,370.0,1.0033237647332056,0.0010847041323890593,0.05254560708999634,0.01407944752632263,0.0022532279341851568,1.6408045983105218e-13,4.777101039886475,477.4406497351446,14.0,8.0
8,1102.0,0.8301658945540118,0.8296704504050707,0.004954441824332962,0.7088929219600726,0.1,0.0,0.02,350.0,0.9087502464576608,0.0009824596827967245,0.09587043523788452,0.014071608411962895,0.0022201978931152716,1.6408045983105218e-13,5.748959064483643,479.3969486862117,15.0,8.0
8,12.0,1.0697859048843383,1.0695440888404846,0.0024180461827199907,0.5916666666666667,0.1,0.0,0.02,10.0,0.4073325656484804,0.0004403716255370799,0.06257028877735138,0.014047815438775908,0.002379858172865294,1.6408045983105218e-13,5.1526947021484375,477.70007978543487,1.0,8.0
8,384.0,0.4245628951738278,0.4242443801214298,0.003185143142763991,0.9002604166666667,0.1,0.0,0.02,120.0,0.49455313590856803,0.0005346667238053888,0.05247959494590759,0.014051897216225578,0.0021359741411659475,1.6408045983105218e-13,4.773914813995361,479.85819967284596,7.0,8.0
8,99.0,0.7565071857261537,0.7560497825871212,0.0045740218310983795,0.8141414141414142,0.1,0.0,0.02,40.0,0.39638735239299,0.0004285386375571062,0.042204320430755615,0.014047378416063499,0.0021437735590227667,1.6408045983105218e-13,5.563200950622559,480.63295482555435,12.0,8.0
8,109.0,0.8796695269029075,0.8792937941234046,0.0037572828158864394,0.7009174311926606,0.1,0.0,0.02,40.0,0.40728304081853434,0.0004403180837098187,0.04373076558113098,0.014047656934179434,0.002149242718213698,1.6408045983105218e-13,5.8724493980407715,480.70896080960273,6.0,8.0
8,356.0,0.630803525305531,0.6300859641493036,0.0071755956471217484,0.7974719101123595,0.1,0.0,0.02,120.0,0.6378421486433071,0.000689578019343823,0.0693720206618309,0.014054926836626219,0.0021949917131653834,1.6408045983105218e-13,6.152038097381592,479.73044924021855,17.0,8.0
8,121.0,0.7717186569674941,0.7714066195340196,0.0031203594943412295,0.7545454545454545,0.1,0.0,0.02,40.0,0.4486635796481872,0.00048505503009416546,0.05263305455446243,0.014049976092997385,0.0022861667145774364,1.6408045983105218e-13,6.509003639221191,478.5192411924246,9.0,8.0
8,756.0,0.750805887248781,0.7503871512318414,0.004187353315674478,0.7678571428571429,0.1,0.0,0.02,240.0,0.7406027482674361,0.0008006736107940165,0.07429099082946777,0.014063225956508746,0.002225433930826131,1.6408045983105218e-13,4.7744879722595215,478.7414739357116,8.0,8.0
8,546.0,1.114900380460334,1.1139389026077675,0.009614795236933581,0.5247252747252747,0.1,0.0,0.02,180.0,0.7503443837392665,0.0008112053978640976,0.1043928861618042,0.014060784991987148,0.002225100001713209,1.6408045983105218e-13,7.770955562591553,479.6382281926605,19.0,8.0
8,250.0,0.994225614118576,0.9938174366474152,0.004081753479503095,0.718,0.1,0.0,0.02,80.0,0.4521851792315544,0.000488862269347303,0.07043346017599106,0.014049943807769905,0.002150518012010613,1.6408045983105218e-13,5.848470211029053,480.3240232038987,3.0,8.0
8,27.0,1.3503456950187682,1.3502112984657288,0.0013438675727229566,0.5148148148148148,0.1,0.0,0.02,10.0,0.38788241634405535,0.0004193438595579653,0.036561816930770874,0.014048194823930386,0.0026666968843096586,1.6408045983105218e-13,7.36066198348999,475.4373410453318,18.0,8.0
8,26.0,1.112227165699005,1.111822146177292,0.004050222632940859,0.4576923076923077,0.1,0.0,0.02,10.0,0.39104260900487015,0.00042276037789314386,0.05617399513721466,0.01404752843167548,0.002465719405679037,1.6408045983105218e-13,14.024903297424316,478.3638872217659,5.0,8.0
8,170.0,0.8490022399145014,0.8483865154490752,0.006157281207304229,0.6705882352941176,0.1,0.0,0.02,60.0,0.4885200064839841,0.0005281442425803734,0.07671895623207092,0.014049116185749723,0.002186245128944516,1.6408045983105218e-13,8.420555114746094,480.6150248975121,11.0,8.0
8,8.0,0.3130605950951576,0.31267444118857385,0.0038615350611507894,0.9,0.1,0.0,0.02,10.0,0.3794798156833291,0.0004102597174496316,0.05999591201543808,0.014047228114223416,0.002359093653246028,1.6408045983105218e-13,6.221546173095703,478.70405505406785,13.0,8.0
8,197.0,0.28406481038079345,0.28336185871760555,0.007029509385054941,0.933502538071066,0.1,0.0,0.02,70.0,0.4665607940822069,0.0005044039014527508,0.0702112466096878,0.014047684999394634,0.002081193482082787,1.6408045983105218e-13,4.779901504516602,481.3504560164008,4.0,8.0
8,66.0,0.908958480710333,0.9085532097202359,0.0040526810543131874,0.656060606060606,0.1,0.0,0.02,30.0,0.43201117918992393,0.0004670519405370485,0.06922200322151184,0.014048649473998436,0.002307347609652361,1.6408045983105218e-13,10.174492835998535,479.50679395844696,10.0,8.0
8,393.0,1.312021150767955,1.311295075088967,0.007260746327548764,0.5223918575063613,0.1,0.0,0.02,130.0,0.7356078095205969,0.0007952735286967213,0.09820102155208588,0.014058258120310767,0.0022548981310640723,1.6408045983105218e-13,5.5647664070129395,478.3918848281082,16.0,8.0
8,422.0,0.5082984806342995,0.5076663672359069,0.00632115019467699,0.828436018957346,0.1,0.0,0.02,140.0,0.6802617277420883,0.0007354382833582887,0.0864686369895935,0.014056861090004633,0.0022255885518029338,1.6408045983105218e-13,7.9045209884643555,479.47208350993736,2.0,8.0
9,1102.0,0.821501447739056,0.8210701140323265,0.004313342450414793,0.7215063520871143,0.1,0.0,0.02,350.0,0.8788487672213688,0.0009501328714201634,0.07353612780570984,0.013721386831150536,0.002422189352375178,1.6408045983105218e-13,5.966587066650391,476.6257980185804,15.0,9.0
9,422.0,0.4815790164915589,0.4809703216662904,0.006086957388583977,0.8390995260663507,0.1,0.0,0.02,140.0,0.6462153046227616,0.0006986303284899813,0.10410310328006744,0.013707840261601115,0.002420654767795049,1.6408045983105218e-13,8.117855072021484,476.3888204724067,2.0,9.0
9,8.0,0.30365681517869236,0.3032645285129547,0.003922867891378701,0.9,0.1,0.0,0.02,10.0,0.3850265682867191,0.00041625637145277565,0.05714844912290573,0.013697712479775644,0.0025394794932204405,1.6408045983105218e-13,6.5095109939575195,475.88835993577413,13.0,9.0
9,356.0,0.6166442758497898,0.6159988612271426,0.006454144036292695,0.7946629213483146,0.1,0.0,0.02,120.0,0.5921983388392079,0.0006402320047742868,0.06864815205335617,0.01370466915347406,0.0023994266083158713,1.6408045983105218e-13,6.4935221672058105,476.6489932582702,17.0,9.0
9,1175.0,1.1363181041808839,1.1357970285263468,0.005210758782120699,0.5685957446808511,0.1,0.0,0.02,370.0,0.9744792577028362,0.0010535200250526933,0.04477605223655701,0.013729274051333316,0.0024748228056095584,1.6408045983105218e-13,5.0973687171936035,474.7043143164181,14.0,9.0
9,384.0,0.39956930473757285,0.39926906358450653,0.0030024011570882673,0.9091145833333333,0.1,0.0,0.02,120.0,0.5269886094769805,0.0005697330637569881,0.057696543633937836,0.013702965148254009,0.0023636478734839175,1.6408045983105218e-13,5.094486236572266,476.8526792295572,7.0,9.0
