round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
15,stage3.0.shortcut.weight,fola,2048,0.060349129140377045,24.93678092956543,0.00761593971401453,1.0425270374980755e-05,0.32823359966278076,0.0
15,stage3.1.conv1.weight,fola,36864,0.006374610587954521,172.67381286621094,0.0011971046915277839,5.310498352173454e-08,0.075377456843853,0.0
15,stage3.1.gn1.weight,fola,64,0.33112627267837524,446.6038818359375,0.0014074323698878288,6.385591611035579e-09,0.009414751082658768,0.0
15,stage3.1.gn1.bias,fola,64,0.0020056595094501972,166.0416259765625,0.0009258202626369894,9.702768011266016e-08,0.004739096388220787,0.0
15,stage3.1.conv2.weight,fola,36864,0.00688203563913703,569.0662231445312,0.0011054619681090117,6.084346915180561e-11,0.08709455281496048,0.0
15,stage3.1.gn2.weight,fola,64,0.395124226808548,46.8388786315918,0.0023058769293129444,3.884968828060664e-05,0.06322580575942993,0.0
15,stage3.1.gn2.bias,fola,64,0.005700348876416683,28.580764770507812,0.002284345217049122,0.00018820552213583142,0.01484717708081007,0.0
15,stage3.2.conv1.weight,fola,36864,0.005736216437071562,147.47555541992188,0.0009179734042845666,5.7895995553280954e-08,0.14925099909305573,0.0
15,stage3.2.gn1.weight,fola,64,0.2687416672706604,397.760986328125,0.0010071593569591641,5.028895344594275e-08,0.006899337749928236,0.0
15,stage3.2.gn1.bias,fola,64,0.0015506979543715715,184.681396484375,0.0005302234785631299,5.467936148306762e-07,0.0024479336570948362,0.0
15,stage3.2.conv2.weight,fola,36864,0.005987348034977913,389.67156982421875,0.0009008203051052988,4.2645673659080785e-09,0.07894207537174225,0.0
15,stage3.2.gn2.weight,fola,64,0.4224483370780945,52.676490783691406,0.004333581775426865,3.596675014705397e-05,0.09315431863069534,0.0
15,stage3.2.gn2.bias,fola,64,0.005978916771709919,26.842853546142578,0.002544824033975601,0.00026897809584625065,0.014586546458303928,0.0
15,stage3.3.conv1.weight,fola,36864,0.004939442500472069,154.51397705078125,0.0006454819813370705,8.551896968356232e-08,0.05647019296884537,0.0
15,stage3.3.gn1.weight,fola,64,0.20035459101200104,568.15576171875,0.0005204920889809728,5.453358209450698e-09,0.0028938939794898033,0.0
15,stage3.3.gn1.bias,fola,64,0.000900810700841248,267.6204528808594,0.0003005935868714005,6.518254735965456e-08,0.0012297130888327956,0.0
15,stage3.3.conv2.weight,fola,36864,0.005812639836221933,461.2394104003906,0.0006602578214369714,3.20261306363534e-09,0.06124734878540039,0.0
15,stage3.3.gn2.weight,fola,64,0.42053908109664917,45.92277145385742,0.0021733876783400774,7.160146196838468e-05,0.024357357993721962,0.0
15,stage3.3.gn2.bias,fola,64,0.007692473009228706,24.688297271728516,0.00275931297801435,0.000284588779322803,0.013742899522185326,0.0
15,stage3.4.conv1.weight,fola,36864,0.004760591313242912,143.89981079101562,0.000646753644105047,6.449466809499427e-07,0.05137943848967552,0.0
15,stage3.4.gn1.weight,fola,64,0.2197290062904358,861.3248291015625,0.0005714971921406686,3.6442586726082027e-09,0.0036034234799444675,0.0
15,stage3.4.gn1.bias,fola,64,0.0010640709660947323,320.57745361328125,0.0003171335847582668,7.416974767693318e-08,0.0017726450460031629,0.0
15,stage3.4.conv2.weight,fola,36864,0.006065554916858673,691.8516235351562,0.0007665025186724961,1.4123879843452869e-09,0.03564240783452988,0.0
15,stage3.4.gn2.weight,fola,64,0.48268723487854004,42.213294982910156,0.0038028776179999113,8.433514449279755e-05,0.06985845416784286,0.0
15,stage3.4.gn2.bias,fola,64,0.008970334194600582,23.025781631469727,0.0029891077429056168,0.0004265515599399805,0.01365894079208374,0.0
15,stage3.5.conv1.weight,fola,36864,0.004699401557445526,145.4187469482422,0.00047659335541538894,5.272442535897426e-07,0.068964384496212,0.0
15,stage3.5.gn1.weight,fola,64,0.1976802945137024,525.2118530273438,0.0003947477089241147,3.502107404074195e-08,0.0027102078311145306,0.0
15,stage3.5.gn1.bias,fola,64,0.0008460008539259434,243.37330627441406,0.0002528971235733479,2.7504407285050547e-07,0.001323169912211597,0.0
15,stage3.5.conv2.weight,fola,36864,0.006005831528455019,510.8918151855469,0.0006555172731168568,7.029526405410991e-10,0.0567697174847126,0.0
15,stage3.5.gn2.weight,fola,64,0.5083656311035156,39.12263488769531,0.001898550777696073,8.422693645115942e-05,0.021028714254498482,0.0
15,stage3.5.gn2.bias,fola,64,0.01023095939308405,21.132354736328125,0.003352981759235263,0.00043109621037729084,0.014246228151023388,0.0
15,stage3.6.conv1.weight,fola,36864,0.005210351664572954,118.962646484375,0.0005975367967039347,7.413132152578328e-07,0.04058544337749481,0.0
15,stage3.6.gn1.weight,fola,64,0.21003344655036926,1217.895751953125,0.0006098269950598478,7.150997571869766e-10,0.0054046278819441795,0.0
15,stage3.6.gn1.bias,fola,64,0.0008343786466866732,383.69512939453125,0.00039473347715102136,1.8841175730699433e-08,0.0022857056464999914,0.0
15,stage3.6.conv2.weight,fola,36864,0.006679946091026068,995.130615234375,0.0007753678364679217,9.552274249369219e-11,0.07507140934467316,0.0
15,stage3.6.gn2.weight,fola,64,0.5118033289909363,41.61686706542969,0.0026339851319789886,6.323106936179101e-05,0.05899938941001892,0.0
15,stage3.6.gn2.bias,fola,64,0.01109231822192669,19.995697021484375,0.003712007310241461,0.0007037594332359731,0.017595630139112473,0.0
15,stage3.7.conv1.weight,fola,36864,0.006806625053286552,84.05709838867188,0.0008573029772378504,1.744556811900111e-06,0.0499933697283268,0.0
15,stage3.7.gn1.weight,fola,64,0.24895013868808746,614.7379150390625,0.0007056338363327086,1.93844158502543e-08,0.0052353451028466225,0.0
15,stage3.7.gn1.bias,fola,64,0.000996988732367754,205.3396759033203,0.0005382148083299398,2.825603928613418e-07,0.002662875922396779,0.0
15,stage3.7.conv2.weight,fola,36864,0.007756796199828386,427.4621276855469,0.0008716835873201489,3.904757406303361e-09,0.03544799983501434,0.0
15,stage3.7.gn2.weight,fola,64,0.5456668138504028,39.78730773925781,0.004763406701385975,0.00010295976244378835,0.08979453891515732,0.0
15,stage3.7.gn2.bias,fola,64,0.012392736040055752,18.741477966308594,0.004438664764165878,0.0006930073723196983,0.020265476778149605,0.0
15,stage3.8.conv1.weight,fola,36864,0.007103271782398224,78.01066589355469,0.0012544371420517564,1.957275344466325e-06,0.07008323073387146,0.0
15,stage3.8.gn1.weight,fola,64,0.25237685441970825,303.5648193359375,0.0010290916543453932,6.147103448483904e-08,0.010012518614530563,0.0
15,stage3.8.gn1.bias,fola,64,0.0015490190126001835,138.9576416015625,0.0007842391496524215,6.196268600433541e-07,0.006235798355191946,0.0
15,stage3.8.conv2.weight,fola,36864,0.007671872619539499,266.2660827636719,0.0009366791346110404,1.2072677968433254e-08,0.037862036377191544,0.0
15,stage3.8.gn2.weight,fola,64,0.6260226964950562,35.04055404663086,0.005942340474575758,0.00010918184125330299,0.13535375893115997,0.0
15,stage3.8.gn2.bias,fola,64,0.015209200792014599,16.605243682861328,0.006340799853205681,0.0009890361689031124,0.05199415981769562,0.0
15,fc.weight,fola,640,0.1127069965004921,3.8093273639678955,0.354318767786026,0.0027600699104368687,3.6125309467315674,0.0
15,fc.bias,fola,10,0.06160450726747513,4.18555212020874,0.14832986891269684,0.010518649592995644,0.4393473267555237,0.0
16,conv1.weight,fola,432,0.1223783865571022,1.9417181015014648,0.3755817413330078,0.08979600667953491,1.1543742418289185,0.0
16,gn1.weight,fola,16,0.9615170955657959,4.591358661651611,0.08898437768220901,0.015929630026221275,0.3501686155796051,0.0
16,gn1.bias,fola,16,0.06420578807592392,4.419041633605957,0.06730189919471741,0.025052117183804512,0.21432246267795563,0.0
16,stage1.0.conv1.weight,fola,2304,0.046832501888275146,5.107515335083008,0.05766637623310089,0.0039481110870838165,0.29628559947013855,0.0
16,stage1.0.gn1.weight,fola,16,0.9671130180358887,6.70944881439209,0.034656424075365067,0.004580687265843153,0.07713790237903595,0.0
16,stage1.0.gn1.bias,fola,16,0.03676385432481766,6.046536445617676,0.03331275284290314,0.010988915339112282,0.08263632655143738,0.0
16,stage1.0.conv2.weight,fola,2304,0.047323159873485565,5.30564546585083,0.0540948361158371,0.00326658901758492,0.35535600781440735,0.0
16,stage1.0.gn2.weight,fola,16,0.991060197353363,6.097528457641602,0.04428897798061371,0.007533723022788763,0.13820892572402954,0.0
16,stage1.0.gn2.bias,fola,16,0.017296405509114265,6.675938129425049,0.024305054917931557,0.013637728989124298,0.04605356231331825,0.0
16,stage1.1.conv1.weight,fola,2304,0.0452500581741333,6.405129909515381,0.04174690693616867,0.0009458825225010514,0.2636149227619171,0.0
16,stage1.1.gn1.weight,fola,16,0.8907123804092407,10.084033966064453,0.019429340958595276,0.0005732933059334755,0.060569409281015396,0.0
16,stage1.1.gn1.bias,fola,16,0.014533030800521374,8.996732711791992,0.01586233824491501,0.0024444223381578922,0.043618977069854736,0.0
16,stage1.1.conv2.weight,fola,2304,0.042230963706970215,9.04188346862793,0.03467567265033722,9.218297054758295e-05,0.2957732677459717,0.0
16,stage1.1.gn2.weight,fola,16,0.9473018646240234,7.882744312286377,0.030361255630850792,0.003612084314227104,0.0942431390285492,0.0
16,stage1.1.gn2.bias,fola,16,0.015030602924525738,9.100137710571289,0.01509263925254345,0.005914743524044752,0.041660066694021225,0.0
16,stage1.2.conv1.weight,fola,2304,0.04333003610372543,9.220643997192383,0.03136212006211281,0.00027052656514570117,0.1524181365966797,0.0
16,stage1.2.gn1.weight,fola,16,0.7780006527900696,30.189374923706055,0.019907750189304352,1.9464003344182856e-05,0.048490848392248154,0.0
16,stage1.2.gn1.bias,fola,16,0.020247898995876312,17.350574493408203,0.013418111950159073,0.00013019291509408504,0.04451946169137955,0.0
16,stage1.2.conv2.weight,fola,2304,0.036848168820142746,29.16916847229004,0.02665829285979271,1.0076169928652234e-05,0.36418914794921875,0.0
16,stage1.2.gn2.weight,fola,16,0.9229347705841064,8.453746795654297,0.09814146161079407,0.0017160266870632768,1.1849195957183838,0.0
16,stage1.2.gn2.bias,fola,16,0.01894577220082283,10.34564208984375,0.015387510880827904,0.003491370240226388,0.051593877375125885,0.0
16,stage1.3.conv1.weight,fola,2304,0.04096082225441933,10.805744171142578,0.02341124415397644,0.00013194279745221138,0.23984867334365845,0.0
16,stage1.3.gn1.weight,fola,16,0.8064970970153809,26.060426712036133,0.010317387990653515,2.0086814402020536e-05,0.025639310479164124,0.0
16,stage1.3.gn1.bias,fola,16,0.015976358205080032,17.416160583496094,0.007460161577910185,0.00013660397962667048,0.017477313056588173,0.0
16,stage1.3.conv2.weight,fola,2304,0.038144998252391815,22.589496612548828,0.016755446791648865,1.1485461982374545e-05,0.08685773611068726,0.0
16,stage1.3.gn2.weight,fola,16,0.8928771018981934,10.066483497619629,0.017549406737089157,0.0027060657739639282,0.062080517411231995,0.0
16,stage1.3.gn2.bias,fola,16,0.012995407916605473,12.54136848449707,0.010770057328045368,0.0029387229587882757,0.06534750014543533,0.0
16,stage1.4.conv1.weight,fola,2304,0.038751598447561264,12.303478240966797,0.019444407895207405,0.00015328482550103217,0.1426447629928589,0.0
16,stage1.4.gn1.weight,fola,16,0.7457311153411865,136.5821990966797,0.015551334246993065,2.639059175635339e-07,0.08593206107616425,0.0
16,stage1.4.gn1.bias,fola,16,0.012375233694911003,37.85049819946289,0.006559818983078003,7.695279236941133e-06,0.014339599758386612,0.0
16,stage1.4.conv2.weight,fola,2304,0.03574707731604576,91.32787322998047,0.014876026660203934,2.0056630489762028e-07,0.18022388219833374,0.0
16,stage1.4.gn2.weight,fola,16,0.8904304504394531,10.158784866333008,0.017474152147769928,0.0030581019818782806,0.09855460375547409,0.0
16,stage1.4.gn2.bias,fola,16,0.010422011837363243,14.284996032714844,0.0076656704768538475,0.0019703253637999296,0.04067474231123924,0.0
16,stage1.5.conv1.weight,fola,2304,0.037650082260370255,13.062094688415527,0.015907928347587585,0.00023642780433874577,0.10546844452619553,0.0
16,stage1.5.gn1.weight,fola,16,0.6641134023666382,48.61913299560547,0.007303649093955755,5.94203675063909e-06,0.024267613887786865,0.0
16,stage1.5.gn1.bias,fola,16,0.009342754259705544,30.767730712890625,0.003633272834122181,3.86493447877001e-05,0.007706006057560444,0.0
16,stage1.5.conv2.weight,fola,2304,0.03135410323739052,67.9796142578125,0.012075920589268208,4.746049455661705e-07,0.15880773961544037,0.0
16,stage1.5.gn2.weight,fola,16,0.8127714395523071,13.098122596740723,0.009864332154393196,0.0014395173639059067,0.032917626202106476,0.0
16,stage1.5.gn2.bias,fola,16,0.006406818516552448,16.771955490112305,0.005514063406735659,0.001491863513365388,0.028725476935505867,0.0
16,stage1.6.conv1.weight,fola,2304,0.03228155896067619,22.20602798461914,0.006527076009660959,5.15683350386098e-05,0.04530194774270058,0.0
16,stage1.6.gn1.weight,fola,16,0.5541104078292847,218.49844360351562,0.0035125112626701593,2.826208458373003e-07,0.012660296633839607,0.0
16,stage1.6.gn1.bias,fola,16,0.004000000189989805,86.81165313720703,0.0018909674836322665,2.618629423523089e-06,0.006242177914828062,0.0
16,stage1.6.conv2.weight,fola,2304,0.02812371589243412,163.90272521972656,0.0076773036271333694,1.718933333449968e-07,0.06543654948472977,0.0
16,stage1.6.gn2.weight,fola,16,0.7982381582260132,15.029479026794434,0.007626519072800875,0.0015367745654657483,0.02332981862127781,0.0
16,stage1.6.gn2.bias,fola,16,0.008152107708156109,17.265514373779297,0.005031123757362366,0.0015300549566745758,0.02423739992082119,0.0
16,stage1.7.conv1.weight,fola,2304,0.03474010154604912,19.650814056396484,0.009568478912115097,5.9735401009675115e-05,0.10525649040937424,0.0
16,stage1.7.gn1.weight,fola,16,0.5988552570343018,55.292686462402344,0.007305604871362448,1.4246319551602937e-05,0.03895861282944679,0.0
16,stage1.7.gn1.bias,fola,16,0.005046267062425613,35.615814208984375,0.0025876520667225122,6.794960791012272e-05,0.0079050213098526,0.0
16,stage1.7.conv2.weight,fola,2304,0.028598478063941002,64.40800476074219,0.008401432074606419,4.333623564889422e-06,0.09013152867555618,0.0
16,stage1.7.gn2.weight,fola,16,0.7898564338684082,14.2117919921875,0.008402813225984573,0.00160570431035012,0.03551868349313736,0.0
16,stage1.7.gn2.bias,fola,16,0.007705416530370712,17.732759475708008,0.004584025591611862,0.0014716784935444593,0.018886977806687355,0.0
16,stage1.8.conv1.weight,fola,2304,0.03704136237502098,17.695253372192383,0.00801284983754158,0.00017807578842621297,0.09293019771575928,0.0
16,stage1.8.gn1.weight,fola,16,0.6154050827026367,56.121421813964844,0.004987818188965321,4.179004463367164e-06,0.030743103474378586,0.0
16,stage1.8.gn1.bias,fola,16,0.005012142471969128,33.91645812988281,0.002328581642359495,4.096858174307272e-05,0.010019642300903797,0.0
16,stage1.8.conv2.weight,fola,2304,0.03161415830254555,41.065673828125,0.005684805568307638,2.009279342018999e-06,0.06467302143573761,0.0
16,stage1.8.gn2.weight,fola,16,0.747523844242096,17.255586624145508,0.004935216158628464,0.0014595153043046594,0.02352313883602619,0.0
16,stage1.8.gn2.bias,fola,16,0.0064774127677083015,17.654787063598633,0.004392782226204872,0.0013139215297996998,0.015968261286616325,0.0
16,stage2.0.conv1.weight,fola,4608,0.031220614910125732,24.070661544799805,0.006585087161511183,9.692207822808996e-05,0.10730323940515518,0.0
16,stage2.0.gn1.weight,fola,32,0.5228522419929504,313.2015075683594,0.003869332605972886,2.3978456553663818e-08,0.017076388001441956,0.0
16,stage2.0.gn1.bias,fola,32,0.00374861853197217,82.19166564941406,0.0019932682625949383,1.4285574252426159e-06,0.006816258188337088,0.0
16,stage2.0.conv2.weight,fola,9216,0.015522373840212822,432.7508239746094,0.0044542280957102776,1.0632063007776082e-09,0.18262358009815216,0.0
16,stage2.0.gn2.weight,fola,32,0.5111895799636841,43.40066909790039,0.010926342569291592,2.4086843041004613e-05,0.1635001301765442,0.0
16,stage2.0.gn2.bias,fola,32,0.003823355305939913,32.574703216552734,0.003173788543790579,4.015669765067287e-05,0.026534007862210274,0.0
16,stage2.0.shortcut.weight,fola,512,0.09863331913948059,16.10230255126953,0.02002916857600212,4.7481225919909775e-05,0.32439395785331726,0.0
16,stage2.1.conv1.weight,fola,9216,0.01627270318567753,107.94889068603516,0.005110301077365875,1.9579113441636764e-08,0.12635868787765503,0.0
16,stage2.1.gn1.weight,fola,32,0.5779831409454346,130.09014892578125,0.0035016671754419804,1.597647525386492e-07,0.01630641333758831,0.0
16,stage2.1.gn1.bias,fola,32,0.0054619391448795795,53.723045349121094,0.002330474089831114,2.157154767701286e-06,0.008100919425487518,0.0
16,stage2.1.conv2.weight,fola,9216,0.018021563068032265,105.32526397705078,0.003811115166172385,5.149744808363721e-08,0.18369944393634796,0.0
16,stage2.1.gn2.weight,fola,32,0.5900411009788513,27.953540802001953,0.0036898355465382338,0.0001204711661557667,0.018370885401964188,0.0
16,stage2.1.gn2.bias,fola,32,0.003896840615198016,26.772109985351562,0.002047692658379674,0.00021202393691055477,0.008743882179260254,0.0
16,stage2.2.conv1.weight,fola,9216,0.014120567589998245,70.20063781738281,0.00251034670509398,7.620549240527907e-07,0.1137513741850853,0.0
16,stage2.2.gn1.weight,fola,32,0.38614600896835327,258.87554931640625,0.0017388389678671956,1.5026265032247466e-07,0.013941528275609016,0.0
16,stage2.2.gn1.bias,fola,32,0.0018151571275666356,110.192626953125,0.0008414830081164837,1.9906640318367863e-06,0.004617548547685146,0.0
16,stage2.2.conv2.weight,fola,9216,0.013192910701036453,254.9413299560547,0.002162368968129158,2.279925581660791e-08,0.07939308881759644,0.0
16,stage2.2.gn2.weight,fola,32,0.4899373948574066,31.634077072143555,0.0024029919877648354,0.00010893276339629665,0.019183455035090446,0.0
16,stage2.2.gn2.bias,fola,32,0.0032126351725310087,27.91838264465332,0.0017167769838124514,0.0004190603212919086,0.005268053151667118,0.0
