round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
19,9400.0,0.43040985490793876,0.4299266263588946,0.0048322850145260865,0.8417127659574468,0.1,0.0,0.02,2940.0,2.5008901616090893,0.002703739299616673,0.08087748289108276,0.013192729461000306,0.004128088864021627,1.6165545291269012e-10,3.034101963043213,190.93289897122983,14.0,19.0
19,212.0,0.5089916455295851,0.5088702292374845,0.001214169632349128,0.7971698113207547,0.1,0.0,0.02,70.0,0.6500648310587457,0.0007027920929967387,0.05064517259597778,0.012889796785909458,0.004330273807892416,1.6165545291269012e-10,5.236361980438232,189.37298825743702,5.0,19.0
19,2005.0,0.6148457772490984,0.6145071577832586,0.00338619954650641,0.7934663341645886,0.1,0.0,0.02,630.0,1.4131477507572674,0.0015277692593380487,0.06350183486938477,0.012961205738855428,0.0041595813967835365,1.6165545291269012e-10,3.9045777320861816,190.48342677633266,3.0,19.0
19,878.0,0.5933809761848972,0.5932063888240784,0.0017458807941285388,0.7706150341685649,0.1,0.0,0.02,280.0,1.0264387280314724,0.0011096939682635424,0.0474175363779068,0.012915791958279375,0.004181983735463542,1.6165545291269012e-10,4.545760154724121,190.3773300841479,6.0,19.0
19,69.0,0.15371610265684085,0.15364058822042484,0.0007551492711923935,0.9478260869565217,0.1,0.0,0.02,30.0,0.3720124683587124,0.00040218668779987545,0.054751574993133545,0.012875095616968943,0.004096979441706007,1.6165545291269012e-10,4.474467754364014,190.79316305970892,13.0,19.0
19,4372.0,0.41528828906445797,0.4147716557254294,0.005166337285421947,0.8449451052150045,0.1,0.0,0.02,1370.0,1.9639695609243077,0.0021232686531524538,0.08111065626144409,0.013033964027956287,0.0041583051116619845,1.6165545291269012e-10,3.366689920425415,190.98563741969895,19.0,19.0
19,3074.0,0.19119431178175486,0.1909472100918709,0.002471015930093071,0.9422576447625244,0.1,0.0,0.02,970.0,1.2419278305184023,0.0013426615587546706,0.06313906610012054,0.012930546576184037,0.004006054247086713,1.6165545291269012e-10,2.9412825107574463,191.4764088803317,7.0,19.0
19,3382.0,0.25607832601455843,0.2558153177203422,0.0026300847047699217,0.9176818450620934,0.1,0.0,0.02,1060.0,1.3308534407186408,0.0014387999940732703,0.07686228305101395,0.012942417471949087,0.00402308081416991,1.6165545291269012e-10,3.193925142288208,191.48388567063964,2.0,19.0
19,6048.0,0.3059562356216173,0.30563599432981203,0.0032024132522651813,0.9061177248677249,0.1,0.0,0.02,1890.0,1.7714377401407697,0.0019151204272646455,0.08240702748298645,0.013033504293046227,0.004062008557409029,1.6165545291269012e-10,3.000328302383423,191.21244978960948,8.0,19.0
19,792.0,0.5782431311077542,0.5780726757013437,0.001704560641835519,0.8053030303030303,0.1,0.0,0.02,250.0,0.923794986527464,0.0009987247133861018,0.05955076217651367,0.012900329811334479,0.00409285591155847,1.6165545291269012e-10,3.985473394393921,190.80456378612664,12.0,19.0
19,220.0,0.7612800412828272,0.7611703487959776,0.001096913945776495,0.73,0.1,0.0,0.02,70.0,0.7566292361306767,0.0008180000195007443,0.04768368601799011,0.012894525275021846,0.004466574045100543,1.6165545291269012e-10,3.2506263256073,188.57805490424707,18.0,19.0
19,1583.0,0.07746262278926129,0.07724159379049651,0.0022102881520068766,0.9777005685407454,0.1,0.0,0.02,500.0,0.7911492011119069,0.0008553199255781435,0.07138180732727051,0.012887632623466013,0.0039448820136364585,1.6165545291269012e-10,2.885721445083618,191.87540241913595,4.0,19.0
20,9400.0,0.419262533965263,0.41879036335361763,0.004721705296359203,0.8470851063829787,0.1,0.0,0.02,2940.0,2.4795347367100695,0.0026806517196638047,0.07467496395111084,0.013207136233474972,0.004335920583614003,1.6165545291269012e-10,3.175955057144165,189.71928205184605,14.0,20.0
20,2849.0,0.3135236949130315,0.3131812573876068,0.0034243747146292494,0.9016848016848017,0.1,0.0,0.02,900.0,1.3869772410877759,0.0014994760393595768,0.09760238230228424,0.012966365258001874,0.004279690128697011,1.6165545291269012e-10,3.0312602519989014,190.06659076946326,17.0,20.0
20,792.0,0.5737328714794583,0.5735794288040411,0.0015344088096606704,0.8065656565656566,0.1,0.0,0.02,250.0,0.9044071220727937,0.0009777642842291468,0.04178771376609802,0.01292258284556172,0.004302924065294745,1.6165545291269012e-10,4.144012928009033,189.4497761136232,12.0,20.0
20,8817.0,0.3464168905819339,0.3459438998388625,0.004729905913974652,0.8827719178859023,0.1,0.0,0.02,2760.0,2.222721099892856,0.00240300772985602,0.062326133251190186,0.013130995714269138,0.004286775265745993,1.6165545291269012e-10,3.0028724670410156,189.91230974461584,15.0,20.0
20,968.0,0.4131933571355156,0.4130453499542041,0.0014800728387478353,0.8550619834710744,0.1,0.0,0.02,310.0,1.0526203121644377,0.001137999160963798,0.047439634799957275,0.012937220556797859,0.00436219107211757,1.6165545291269012e-10,3.9839656352996826,189.2432015907444,9.0,20.0
20,3382.0,0.2532116944352545,0.2529544990853418,0.0025719543392172424,0.9169130691898285,0.1,0.0,0.02,1060.0,1.3277040707606365,0.0014353951762787096,0.08602853678166866,0.01296103856991651,0.004230848386245731,1.6165545291269012e-10,3.2880728244781494,190.19904180419604,2.0,20.0
20,103.0,0.7379149636018624,0.737842823347999,0.0007214048514549522,0.6912621359223301,0.1,0.0,0.02,40.0,0.5614074995684242,0.0006069436966820055,0.06003539264202118,0.012903452252739334,0.004603271604802806,1.6165545291269012e-10,6.021276950836182,188.02282532244993,1.0,20.0
20,220.0,0.7188932326706973,0.7187997596372258,0.0009347674361991019,0.7395454545454545,0.1,0.0,0.02,70.0,0.7424343791866851,0.0008026538067157679,0.038437208626419306,0.01291631091620494,0.004650004754005793,1.6165545291269012e-10,3.217561960220337,187.63829782388086,18.0,20.0
20,3074.0,0.18677821315429008,0.18656942020721412,0.0020879295476449915,0.94355888093689,0.1,0.0,0.02,970.0,1.1932298386545215,0.0012900136350529464,0.06692686676979065,0.012945327676716063,0.004206166643580874,1.6165545291269012e-10,3.0630016326904297,190.23458264680386,7.0,20.0
20,212.0,0.5093546891268694,0.5092463908892757,0.0010829888627961067,0.7910377358490566,0.1,0.0,0.02,70.0,0.6686215599175354,0.0007228539725058969,0.04681199789047241,0.01291078734593903,0.004524847534485978,1.6165545291269012e-10,4.966921806335449,188.34755805413127,5.0,20.0
20,116.0,0.709716204219851,0.7096381716687103,0.0007803254264531304,0.7405172413793103,0.1,0.0,0.02,40.0,0.5935070665003233,0.0006416468843496362,0.03687712550163269,0.012908197697641009,0.004742284494279737,1.6165545291269012e-10,5.490616321563721,187.21977863006873,0.0,20.0
20,534.0,0.4518993731378839,0.4517485335971532,0.001508392651141569,0.8445692883895131,0.1,0.0,0.02,170.0,0.8416115456012355,0.0009098753099132989,0.06135094165802002,0.012914169920109169,0.004312297472469048,1.6165545291269012e-10,3.1666736602783203,189.72648003027948,10.0,20.0
20,69.0,0.14124471637541833,0.14117537550628184,0.0006934114687981597,0.9550724637681159,0.1,0.0,0.02,30.0,0.3987476205789028,0.0004310903489236627,0.053398072719573975,0.0128973264955268,0.004276933865761827,1.6165545291269012e-10,4.170882225036621,189.72613759677125,13.0,20.0
20,4372.0,0.40616895206483916,0.40567269110941384,0.004962608503644914,0.848924977127173,0.1,0.0,0.02,1370.0,1.9637247575384769,0.0021230039935743916,0.07892388105392456,0.013051597648534538,0.00435991931716709,1.6165545291269012e-10,3.4097049236297607,189.74037988809863,19.0,20.0
20,1583.0,0.0772462610866338,0.07703993059975693,0.002063303314921854,0.9783322804801011,0.1,0.0,0.02,500.0,0.769770905496009,0.000832207619846837,0.06926733255386353,0.012907370173571697,0.0041498666325991375,1.6165545291269012e-10,3.00396990776062,190.55003428153276,4.0,20.0
20,1362.0,0.5010793450120262,0.5007876616392541,0.0029168437860469182,0.8118208516886931,0.1,0.0,0.02,430.0,1.1322551097080578,0.0012240931986152435,0.07076945900917053,0.012946032136998116,0.004315333251487567,1.6165545291269012e-10,5.010775566101074,189.57563357349764,11.0,20.0
20,2005.0,0.600606127764816,0.6002907003622102,0.0031542769322947524,0.7977556109725685,0.1,0.0,0.02,630.0,1.3994993929148767,0.0015130138726200807,0.056054651737213135,0.012979745724966598,0.004358632665026334,1.6165545291269012e-10,3.737600326538086,189.34063396513844,3.0,20.0
20,878.0,0.5976246373867934,0.5974533202707903,0.0017131698168262601,0.7683371298405467,0.1,0.0,0.02,280.0,1.0247980480841536,0.0011079202114949505,0.04325580596923828,0.012935526574045257,0.004394455746457218,1.6165545291269012e-10,4.582703590393066,189.12741199190887,6.0,20.0
20,6048.0,0.3047611020741955,0.30444659584610867,0.0031450643496730773,0.9043154761904761,0.1,0.0,0.02,1890.0,1.7763693313871463,0.0019204520236966514,0.06742921471595764,0.013051249332500684,0.004272865135159053,1.6165545291269012e-10,3.1074695587158203,189.9251809503202,8.0,20.0
20,3151.0,0.6273920557865715,0.6268532274763231,0.0053882887394391225,0.7596953348143447,0.1,0.0,0.02,990.0,1.8640821542018047,0.0020152793015054938,0.06854504346847534,0.013043115031171854,0.004419064143770028,1.6165545291269012e-10,3.4179341793060303,189.20413490660226,16.0,20.0
21,8817.0,0.3404430411554078,0.3399977324969261,0.004453087607643422,0.8845865940796189,0.1,0.0,0.02,2760.0,2.212037468103378,0.002391457540417368,0.07433199882507324,0.013154665143026555,0.004495372824189438,1.6165545291269012e-10,3.1250715255737305,188.77935265220853,15.0,21.0
21,212.0,0.46096450436227726,0.46085667331826013,0.0010783427018773268,0.8235849056603773,0.1,0.0,0.02,70.0,0.6704146340545247,0.0007247924842749164,0.04340165853500366,0.012935754345194388,0.00471400425556498,1.6165545291269012e-10,4.7135162353515625,187.39625872777216,5.0,21.0
21,3382.0,0.24470104194036396,0.24444447904076186,0.002565629683160413,0.9204021289178002,0.1,0.0,0.02,1060.0,1.3368801982538197,0.0014453155865799957,0.07259534392505884,0.01299178499848235,0.004439268470516118,1.6165545291269012e-10,3.331434726715088,189.02357960380763,2.0,21.0
21,3151.0,0.6123058851920624,0.6117914405257995,0.005144444189112135,0.7668676610599809,0.1,0.0,0.02,990.0,1.8586849434186268,0.0020094443187754227,0.075969398021698,0.013071658458727355,0.004628529042753972,1.6165545291269012e-10,3.4917678833007812,188.037688387725,16.0,21.0
21,1583.0,0.07612555147075421,0.07591148030590289,0.0021407120801471362,0.9789008212255211,0.1,0.0,0.02,500.0,0.7875615176329308,0.0008514412423134408,0.06828451156616211,0.012933010533857254,0.00435938871893493,1.6165545291269012e-10,3.1263418197631836,189.3447082289654,4.0,21.0
21,878.0,0.57838512287053,0.5782223049288187,0.0016281799288760395,0.7761958997722096,0.1,0.0,0.02,280.0,1.0530379833109271,0.0011384507097404756,0.05847425386309624,0.012962110130731615,0.004597949915470082,1.6165545291269012e-10,4.70592737197876,188.04392136448374,6.0,21.0
21,2005.0,0.5929410537066603,0.5926403815408895,0.0030067211392270565,0.7984039900249377,0.1,0.0,0.02,630.0,1.4126518626494633,0.0015272331493617433,0.05739928036928177,0.013002539352969845,0.004569089666707736,1.6165545291269012e-10,3.9645884037017822,188.17423596365398,3.0,21.0
21,4372.0,0.3992969247322506,0.3988480993862667,0.00448825878046369,0.8528819762122598,0.1,0.0,0.02,1370.0,1.9401781894805286,0.0020975475451438814,0.07626134157180786,0.013071954287005399,0.004566744830786235,1.6165545291269012e-10,3.502484083175659,188.60122314070378,19.0,21.0
21,792.0,0.568854243857692,0.5686989895924173,0.001552538269239412,0.8133838383838384,0.1,0.0,0.02,250.0,0.9210363904572605,0.0009957423654520453,0.055516451597213745,0.012948511132068264,0.004520222151186513,1.6165545291269012e-10,4.328024864196777,188.3001011748489,12.0,21.0
21,2849.0,0.3068409676597218,0.30651519458055126,0.003257736772523226,0.9028080028080028,0.1,0.0,0.02,900.0,1.4032900408254874,0.001517111982918669,0.09482419490814209,0.012988070802177207,0.004478479936400224,1.6165545291269012e-10,3.125762939453125,188.92635455350248,17.0,21.0
21,220.0,0.7432790075648915,0.7431818699294871,0.0009713497649962929,0.7318181818181818,0.1,0.0,0.02,70.0,0.7659125802042385,0.0008280363428022855,0.038135673850774765,0.012940068375798714,0.00486443474180417,1.6165545291269012e-10,3.2925641536712646,186.43243758780628,18.0,21.0
21,9400.0,0.41246518839546975,0.41200780227843753,0.004573859500542699,0.8495744680851064,0.1,0.0,0.02,2940.0,2.4714091957399607,0.0026718671097721836,0.09674632549285889,0.013240950755920133,0.004543672925578872,1.6165545291269012e-10,3.2789459228515625,188.52201757152034,14.0,21.0
21,69.0,0.13734742623173457,0.13728037705186052,0.0006704861179679173,0.9565217391304348,0.1,0.0,0.02,30.0,0.3849366256765372,0.00041615913352781916,0.05209127068519592,0.012921078082203562,0.004516262276195899,1.6165545291269012e-10,4.187485218048096,188.39894291793078,13.0,21.0
21,116.0,0.6936366511829968,0.6935530034632519,0.0008365175944195,0.753448275862069,0.1,0.0,0.02,40.0,0.6036336566910049,0.0006525948501139712,0.03603929281234741,0.012932723448924755,0.004872097165075206,1.6165545291269012e-10,4.745398998260498,186.54408455252562,0.0,21.0
21,1362.0,0.5017282550446087,0.5014600551119635,0.002681988122554704,0.810352422907489,0.1,0.0,0.02,430.0,1.1225440970630616,0.0012135945182131993,0.07190936803817749,0.012969947655609156,0.004518926000064809,1.6165545291269012e-10,5.094594478607178,188.44131767360503,11.0,21.0
21,6048.0,0.3000931261087615,0.2998044760523256,0.002886500364339944,0.9069279100529101,0.1,0.0,0.02,1890.0,1.7696940630063411,0.0019132353191273236,0.07811811566352844,0.013074475763748674,0.004476217427873053,1.6165545291269012e-10,3.2300097942352295,188.78974760203045,8.0,21.0
21,968.0,0.39970020180152466,0.3995543443467006,0.0014585822542854162,0.8622933884297521,0.1,0.0,0.02,310.0,1.0529801815297564,0.001138388219612065,0.053641173988580704,0.012961734181176897,0.004564095178339783,1.6165545291269012e-10,3.544152021408081,188.20025091476546,9.0,21.0
21,3074.0,0.18563787939588805,0.18543288545066033,0.0020499438200786433,0.9445998698763826,0.1,0.0,0.02,970.0,1.167020880179238,0.0012616788476562653,0.06530846282839775,0.012970383972778244,0.004407377301742188,1.6165545291269012e-10,3.1822824478149414,189.10440673460664,7.0,21.0
21,103.0,0.7165776774576567,0.716514463635903,0.000632147535863129,0.7145631067961165,0.1,0.0,0.02,40.0,0.5374282542700393,0.0005810194762249676,0.04085467755794525,0.01292713653086051,0.004728906846986489,1.6165545291269012e-10,5.016362190246582,187.3111145073143,1.0,21.0
21,534.0,0.4443328688988525,0.4441892413275965,0.0014362878090490967,0.8451310861423221,0.1,0.0,0.02,170.0,0.8226590544829382,0.0008893855675612371,0.044355958700180054,0.012938256247561846,0.004527970064373845,1.6165545291269012e-10,3.2599081993103027,188.61668965544314,10.0,21.0
22,6048.0,0.2927134597959815,0.2924139339191021,0.002995260579702623,0.9088624338624338,0.1,0.0,0.02,1890.0,1.787325809535841,0.001932297190274042,0.06846177577972412,0.013107304599849462,0.004682823638391067,1.6165545291269012e-10,3.3414416313171387,187.70663220290783,8.0,22.0
22,3382.0,0.24278026049982013,0.24255598302399667,0.0022427726295966123,0.9207865168539325,0.1,0.0,0.02,1060.0,1.3204732840560505,0.0014275778948640966,0.0834149643778801,0.013018925562291712,0.00464201713945588,1.6165545291269012e-10,3.3977818489074707,187.94968825748657,2.0,22.0
22,3074.0,0.18720796691456315,0.18699910641721648,0.0020886027273554148,0.9422901756668836,0.1,0.0,0.02,970.0,1.1769123130978998,0.0012723725823601119,0.06247808784246445,0.013002190840874301,0.004617042061706039,1.6165545291269012e-10,3.300809621810913,187.9993844102893,7.0,22.0
22,9400.0,0.4043446110639166,0.4039155607743466,0.004290501275562998,0.8512978723404255,0.1,0.0,0.02,2940.0,2.4658521915283185,0.0026658593726449024,0.08044242858886719,0.013262732920838448,0.00474481224572606,1.6165545291269012e-10,3.3810105323791504,187.46492680869142,14.0,22.0
22,3151.0,0.6032102889274651,0.6027149434214129,0.004953461841841783,0.7711837511900984,0.1,0.0,0.02,990.0,1.8448109148313574,0.0019944449569836717,0.06703108549118042,0.013095444940236903,0.004821218921733774,1.6165545291269012e-10,3.606971263885498,187.11599261214397,16.0,22.0
22,1583.0,0.07566543998248494,0.07546746594527182,0.001979740568279599,0.97877447883765,0.1,0.0,0.02,500.0,0.7884771835585618,0.0008524311786115049,0.061811983585357666,0.012964671183804193,0.004563186712462748,1.6165545291269012e-10,3.2410895824432373,188.23523597689322,4.0,22.0
22,212.0,0.4452317033736211,0.44513060360584616,0.0010110017489356358,0.8320754716981132,0.1,0.0,0.02,70.0,0.672403324363372,0.0007269424787950026,0.04379737377166748,0.01296668143348556,0.004901263293637501,1.6165545291269012e-10,4.518654823303223,186.4145930599845,5.0,22.0
22,220.0,0.6838168331167914,0.6837263024937023,0.0009053019639527933,0.7563636363636363,0.1,0.0,0.02,70.0,0.7761027654401783,0.0008390530618552554,0.03926141560077667,0.012972334295782284,0.005076773458989937,1.6165545291269012e-10,3.7361648082733154,185.48214335019318,18.0,22.0
22,878.0,0.5639890368001065,0.563828357090168,0.0016068099277302972,0.7855353075170843,0.1,0.0,0.02,280.0,1.0635896399897031,0.0011498582194649784,0.04230494797229767,0.01299331752019338,0.004806760555849517,1.6165545291269012e-10,4.740908145904541,187.00802672402034,6.0,22.0
22,103.0,0.7232592118307225,0.723198743728758,0.0006047500784139294,0.6718446601941748,0.1,0.0,0.02,40.0,0.573959137899534,0.0006205134081196969,0.04015156626701355,0.012960305757618118,0.004949906962990884,1.6165545291269012e-10,5.944055557250977,186.461197225313,1.0,22.0
22,2849.0,0.30054493708870766,0.30021234863626,0.0033258854422779415,0.9035802035802036,0.1,0.0,0.02,900.0,1.4129795001589593,0.0015275873618033977,0.10731808841228485,0.0130233920150077,0.004690904184448379,1.6165545291269012e-10,3.240165948867798,187.79703689616676,17.0,22.0
22,116.0,0.709501761711877,0.7094212929750311,0.0008046579943138881,0.7439655172413793,0.1,0.0,0.02,40.0,0.6173126310238557,0.0006673833366496536,0.03800314664840698,0.012966210352517753,0.005218491333674062,1.6165545291269012e-10,5.475347995758057,185.1196834645788,0.0,22.0
