round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
35,1755.0,0.3830433646160738,0.8585185185185186,0.02,550.0,1.17346508953639,0.001251958399922269,0.05062635987997055,10.0,35.0
35,2741.0,0.7829521104785832,0.6938708500547246,0.02,860.0,1.5939815792187604,0.0017006033202169716,0.04536697268486023,12.0,35.0
35,1884.0,0.5312400709734854,0.8031847133757962,0.02,590.0,1.2322892094757927,0.0013147172768013977,0.04402180016040802,13.0,35.0
35,1668.0,0.005715743705183895,0.9982613908872902,0.02,530.0,0.49862581670731504,0.0005319789955502259,0.034583285450935364,17.0,35.0
35,510.0,0.6187225723500345,0.7935294117647059,0.02,160.0,0.8578241022906274,0.0009152041250267007,0.04701550863683224,5.0,35.0
35,438.0,0.4439062267677969,0.867579908675799,0.02,140.0,0.7448776382096595,0.0007947026497731399,0.03439896181225777,0.0,35.0
35,994.0,0.7142288666061113,0.6944668008048289,0.02,320.0,1.116112863258229,0.0011907698719605601,0.048596955835819244,2.0,35.0
35,890.0,0.5008322710937329,0.8514606741573034,0.02,280.0,0.9255056042713933,0.0009874128559721198,0.03062405437231064,4.0,35.0
36,994.0,0.7146406871781983,0.6894366197183098,0.02,320.0,1.12448204942701,0.0011996988746364372,0.05257173627614975,2.0,36.0
36,1755.0,0.3949502307613861,0.8544159544159544,0.02,550.0,1.1637128962156746,0.00124155388047435,0.05648478493094444,10.0,36.0
36,514.0,0.6292008140120757,0.7690661478599222,0.02,170.0,0.9658357014544238,0.0010304406412792436,0.029781974852085114,18.0,36.0
36,1191.0,0.5259019649042541,0.8404701931150294,0.02,380.0,1.0177838476112655,0.0010858636091385962,0.04553179070353508,15.0,36.0
36,1884.0,0.5322114527921514,0.8050955414012739,0.02,590.0,1.2146003924400892,0.001295845251318913,0.05748923309147358,13.0,36.0
36,229.0,0.721703600792385,0.7170305676855895,0.02,80.0,0.8506415663844912,0.0009075411478826739,0.04424135386943817,9.0,36.0
36,236.0,0.25532393811617865,0.9330508474576271,0.02,80.0,0.5755437131188809,0.0006140419451645651,0.036652013659477234,3.0,36.0
36,1463.0,0.3305029591895584,0.8836637047163363,0.02,460.0,0.9607066147883706,0.0010249684689984035,0.03810620494186878,14.0,36.0
36,2741.0,0.7859634758314048,0.6932141554177308,0.02,860.0,1.5843263454713747,0.0016903022459872914,0.0534080620855093,12.0,36.0
36,1454.0,0.30310250345253714,0.9013067400275103,0.02,460.0,0.8677071264360173,0.0009257482265988606,0.03692156448960304,16.0,36.0
36,734.0,0.6263059444096173,0.7905994550408719,0.02,230.0,0.8921762399577673,0.0009518540839314458,0.039433836936950684,19.0,36.0
36,2681.0,0.61592508369931,0.765236851920925,0.02,840.0,1.3776528316307008,0.0014698043002013559,0.06909951567649841,7.0,36.0
36,890.0,0.5046423351965593,0.8487640449438202,0.02,280.0,0.9169786384479758,0.0009783155197295094,0.036422207951545715,4.0,36.0
36,1668.0,0.004733979698382189,0.9987410071942446,0.02,530.0,0.4829909236619524,0.0005152982814373235,0.03331047296524048,17.0,36.0
36,3309.0,0.45008048158545405,0.8249622242369296,0.02,1040.0,1.4674890959305242,0.0015656497298700272,0.03816625475883484,1.0,36.0
36,51.0,0.46612411287485384,0.8529411764705882,0.02,20.0,0.42662194998297537,0.00045515877603433455,0.034916870296001434,11.0,36.0
36,510.0,0.5953093404863395,0.7974509803921569,0.02,160.0,0.83388984532073,0.0008896689009058027,0.0421333834528923,5.0,36.0
36,2053.0,0.09508527845609933,0.9810034096444228,0.02,650.0,0.6618218328610452,0.0007060912252870585,0.033652011305093765,8.0,36.0
36,168.0,0.8263588478167851,0.6767857142857143,0.02,60.0,0.7312992080629485,0.0007802159557662063,0.02596104145050049,6.0,36.0
36,438.0,0.4469877378955551,0.8618721461187214,0.02,140.0,0.7372221122307806,0.000786535044157478,0.0361710861325264,0.0,36.0
37,510.0,0.5992791766278884,0.7954901960784314,0.02,160.0,0.8671661753516995,0.0009251710911902339,0.04716809093952179,5.0,37.0
37,438.0,0.4433963898654398,0.8659817351598174,0.02,140.0,0.7483587920664709,0.0007984166586953642,0.034426771104335785,0.0,37.0
37,2681.0,0.6205693185396134,0.7635956732562477,0.02,840.0,1.3782136990385947,0.0014704026841403555,0.06711041927337646,7.0,37.0
37,1884.0,0.5270606659400235,0.8038747346072187,0.02,590.0,1.2198821861076858,0.0013014803452026317,0.040619478560984135,13.0,37.0
37,514.0,0.6236765171162031,0.7766536964980545,0.02,170.0,0.9536995004636731,0.0010174926474198623,0.03432002663612366,18.0,37.0
37,1463.0,0.33306637150085877,0.8778537252221462,0.02,460.0,0.9819170970564398,0.0010475977245925367,0.031562164425849915,14.0,37.0
37,1191.0,0.5333191697433353,0.8350965575146936,0.02,380.0,1.04008596822445,0.0011096575229812204,0.0461575910449028,15.0,37.0
37,1755.0,0.3882757914575756,0.8563532763532764,0.02,550.0,1.1732634721996538,0.0012517432963622672,0.05779537558555603,10.0,37.0
37,994.0,0.7210414621371858,0.6917505030181087,0.02,320.0,1.1488833548817219,0.0012257323882070583,0.04733027424663305,2.0,37.0
37,2053.0,0.0939743466784949,0.9805650267900633,0.02,650.0,0.6643350486071388,0.0007087725505281714,0.03033486008644104,8.0,37.0
37,3309.0,0.44648273215891193,0.8233907524932004,0.02,1040.0,1.4562001221306946,0.0015536056343948197,0.04602694511413574,1.0,37.0
37,1668.0,0.0049995117128868,0.9984412470023981,0.02,530.0,0.4828826495982492,0.0005151827649002269,0.03482888638973236,17.0,37.0
37,229.0,0.6830691627800204,0.7222707423580786,0.02,80.0,0.866254229246942,0.0009241981448313621,0.050603047013282776,9.0,37.0
37,2741.0,0.7766131509376764,0.6983582634075155,0.02,860.0,1.6066001036676605,0.001714065900245378,0.04971441626548767,12.0,37.0
37,890.0,0.504694793167409,0.8493258426966293,0.02,280.0,0.9610578893938185,0.0010253432404312235,0.038219302892684937,4.0,37.0
37,168.0,0.8351078987121582,0.6797619047619048,0.02,60.0,0.7579611526608309,0.0008086613230764247,0.027728155255317688,6.0,37.0
37,1454.0,0.2969941136879434,0.9096286107290233,0.02,460.0,0.8614058027685911,0.0009190254061533201,0.036324272863566875,16.0,37.0
37,734.0,0.6286218726342641,0.7874659400544959,0.02,230.0,0.909572043938034,0.0009704134966576484,0.043866246938705444,19.0,37.0
37,51.0,0.45204374609040276,0.8431372549019608,0.02,20.0,0.4265493564096816,0.000455081326662661,0.03647797927260399,11.0,37.0
37,236.0,0.22512350091868538,0.9347457627118644,0.02,80.0,0.554248785359811,0.0005913225955039474,0.028150728903710842,3.0,37.0
38,890.0,0.5091248735651541,0.8525842696629213,0.02,280.0,0.9372023261936955,0.000999891973921821,0.046147122979164124,4.0,38.0
38,1755.0,0.39116494834295706,0.856011396011396,0.02,550.0,1.1833052143811675,0.0012624567326511703,0.05278036743402481,10.0,38.0
38,229.0,0.7173280849467198,0.7161572052401747,0.02,80.0,0.876262820165278,0.0009348762123625803,0.057257674634456635,9.0,38.0
38,168.0,0.8450712961809975,0.6726190476190477,0.02,60.0,0.7708476284510988,0.0008224097777640669,0.03185543045401573,6.0,38.0
38,514.0,0.6234073922146793,0.777431906614786,0.02,170.0,0.9714259621164447,0.0010364048355752471,0.039852842688560486,18.0,38.0
38,734.0,0.6313313571893552,0.7844686648501362,0.02,230.0,0.919522172450245,0.00098102919122091,0.0410747907590121,19.0,38.0
38,2681.0,0.6126515354428973,0.7663558373741142,0.02,840.0,1.3728827673898907,0.0014647151654263192,0.08893945813179016,7.0,38.0
38,438.0,0.4503956716864893,0.8650684931506849,0.02,140.0,0.7601326724220114,0.000810978096221062,0.03269098699092865,0.0,38.0
38,994.0,0.715256095403277,0.6936619718309859,0.02,320.0,1.133655525321399,0.0012094859661356842,0.0649460107088089,2.0,38.0
38,1191.0,0.5364396652436677,0.8380352644836272,0.02,380.0,1.0534374720185242,0.0011239021114872057,0.052588894963264465,15.0,38.0
38,1454.0,0.30190959976988613,0.9037138927097662,0.02,460.0,0.8670642782330099,0.0009250623781532557,0.037298768758773804,16.0,38.0
38,510.0,0.6153736387631472,0.7943137254901961,0.02,160.0,0.8520482308844002,0.0009090419044473446,0.0455533005297184,5.0,38.0
38,51.0,0.440706851114245,0.8470588235294118,0.02,20.0,0.4132460677747708,0.000440888178437308,0.02829841524362564,11.0,38.0
38,2741.0,0.7760668843256127,0.699197373221452,0.02,860.0,1.6185181770784811,0.0017267811759281528,0.04525566101074219,12.0,38.0
38,1668.0,0.0051357439958416426,0.9983213429256594,0.02,530.0,0.5081069254315393,0.0005420942974997355,0.0371401309967041,17.0,38.0
38,236.0,0.23577940331424696,0.9338983050847458,0.02,80.0,0.587622996563482,0.0006269292142519524,0.04320075362920761,3.0,38.0
38,1884.0,0.5200469713745097,0.8084394904458598,0.02,590.0,1.2229843955733464,0.0013047900620689308,0.0406879186630249,13.0,38.0
38,1463.0,0.32926782142123945,0.8820232399179767,0.02,460.0,0.982948302337114,0.0010486979073970329,0.032283708453178406,14.0,38.0
38,3309.0,0.4400213851034191,0.8299788455726805,0.02,1040.0,1.4514655303830937,0.0015485543448750321,0.044517917558550835,1.0,38.0
38,2053.0,0.09224241341555403,0.9810521188504627,0.02,650.0,0.6694783094037171,0.0007142598450499123,0.03232400491833687,8.0,38.0
39,236.0,0.22449891277888823,0.936864406779661,0.02,80.0,0.567248378112222,0.0006051917335695538,0.02731611393392086,3.0,39.0
39,734.0,0.6133602707278826,0.7908719346049047,0.02,230.0,0.9073088521473693,0.0009679989195234644,0.041164580732584,19.0,39.0
39,994.0,0.7077674369636916,0.6992957746478873,0.02,320.0,1.144605348292424,0.0012211682249165165,0.06852080672979355,2.0,39.0
39,2741.0,0.7661053113196289,0.7014593214155418,0.02,860.0,1.6181300075305705,0.00172636704164292,0.048223063349723816,12.0,39.0
39,1454.0,0.30007875025108394,0.9035075653370014,0.02,460.0,0.8601937949351689,0.0009177323268778011,0.03477058187127113,16.0,39.0
39,438.0,0.44226055953600635,0.869406392694064,0.02,140.0,0.7487732512792428,0.0007988588411663058,0.0327933132648468,0.0,39.0
39,890.0,0.4941152024403047,0.8508988764044944,0.02,280.0,0.9367436081740265,0.0009994025721636935,0.04185368865728378,4.0,39.0
39,1884.0,0.5155003202442404,0.8108811040339703,0.02,590.0,1.237100004752716,0.0013198498671195557,0.048657871782779694,13.0,39.0
39,3309.0,0.4341722085783762,0.8309156844968268,0.02,1040.0,1.4601340736357538,0.0015578027286889424,0.04137645289301872,1.0,39.0
39,2053.0,0.09398183205510416,0.9812469556746225,0.02,650.0,0.6781915068709025,0.0007235558700075307,0.0372169092297554,8.0,39.0
39,2681.0,0.6081166484259438,0.7678478179783663,0.02,840.0,1.3739288002808563,0.0014658311676628722,0.07892924547195435,7.0,39.0
39,514.0,0.6316166946497757,0.775875486381323,0.02,170.0,0.959845796294564,0.001024050070186424,0.03951631486415863,18.0,39.0
39,510.0,0.5950200576992596,0.7974509803921569,0.02,160.0,0.8576720801890925,0.0009150419341369267,0.043745189905166626,5.0,39.0
39,229.0,0.7296579132303921,0.7183406113537117,0.02,80.0,0.87602230779424,0.0009346196120717907,0.04880813881754875,9.0,39.0
39,1191.0,0.5297008937942591,0.8396305625524769,0.02,380.0,1.0209983508377698,0.001089293131117464,0.044086799025535583,15.0,39.0
39,168.0,0.839543246655237,0.6738095238095239,0.02,60.0,0.7735254791142773,0.0008252667503842138,0.03479044511914253,6.0,39.0
39,1668.0,0.004498141990226692,0.9988609112709832,0.02,530.0,0.48653510133357697,0.0005190795298497158,0.035668015480041504,17.0,39.0
39,1755.0,0.3800597835954098,0.8582905982905983,0.02,550.0,1.1853491751360206,0.0012646374143424855,0.05326787382364273,10.0,39.0
39,1463.0,0.3293433799911914,0.8832535885167464,0.02,460.0,0.9780271575666643,0.0010434475862860467,0.030306488275527954,14.0,39.0
39,51.0,0.42413444641758413,0.8666666666666667,0.02,20.0,0.42456031105026,0.0004529592336683665,0.030984874814748764,11.0,39.0
40,438.0,0.4480228230969547,0.8662100456621005,0.02,140.0,0.7403522696725615,0.0007898745784455114,0.03555576875805855,0.0,40.0
40,2741.0,0.7683141232015268,0.6997811017876687,0.02,860.0,1.6230079807022877,0.0017315713033984527,0.04832535982131958,12.0,40.0
40,1463.0,0.3289754478117007,0.8825017088174983,0.02,460.0,0.9971967092559134,0.001063899393053968,0.029658570885658264,14.0,40.0
40,2053.0,0.09276864484410245,0.9809547004383828,0.02,650.0,0.6970147826538732,0.0007436382384057707,0.03969813883304596,8.0,40.0
40,51.0,0.4012848737193089,0.8745098039215686,0.02,20.0,0.4161900706002074,0.00044402910619013657,0.027457941323518753,11.0,40.0
40,2681.0,0.6043531965248978,0.7707944796717643,0.02,840.0,1.3916045197138935,0.0014846892194414754,0.08753105998039246,7.0,40.0
40,994.0,0.7040017636489101,0.7029175050301811,0.02,320.0,1.1690524246835163,0.0012472505710504449,0.0614623948931694,2.0,40.0
40,1668.0,0.004584736340852866,0.9987410071942446,0.02,530.0,0.48137700511588705,0.0005135764075626306,0.03439810872077942,17.0,40.0
40,514.0,0.6252380565490124,0.769455252918288,0.02,170.0,0.9847540518207711,0.0010506244438184215,0.03799581527709961,18.0,40.0
40,890.0,0.4837364151303688,0.8575280898876404,0.02,280.0,0.9353491020711597,0.000997914787273632,0.040111370384693146,4.0,40.0
40,236.0,0.2441814056487154,0.9245762711864407,0.02,80.0,0.5902834109561081,0.000629767584285984,0.029001876711845398,3.0,40.0
40,1191.0,0.5281169600678431,0.8419815281276238,0.02,380.0,1.0309095063021203,0.0010998672457180367,0.04781061410903931,15.0,40.0
40,1454.0,0.29686186706449996,0.9048143053645117,0.02,460.0,0.8566294995759453,0.0009139296151017337,0.033784329891204834,16.0,40.0
40,1884.0,0.5234096359390362,0.8085456475583864,0.02,590.0,1.2305819692797055,0.0013128958389731786,0.050257391296327114,13.0,40.0
40,168.0,0.8133232787961051,0.7071428571428572,0.02,60.0,0.7790440516232892,0.0008311544612925691,0.02877224236726761,6.0,40.0
40,229.0,0.6969088655436924,0.72882096069869,0.02,80.0,0.8474190540264759,0.0009041030810399146,0.04138871282339096,9.0,40.0
40,3309.0,0.43112179553600627,0.8304623753399819,0.02,1040.0,1.4713441713048234,0.001569762671993507,0.0404487494379282,1.0,40.0
40,1755.0,0.3742781883113065,0.8639316239316239,0.02,550.0,1.178932405222477,0.0012577914254287435,0.04911712557077408,10.0,40.0
40,734.0,0.6099485026636955,0.7957765667574932,0.02,230.0,0.9151997214129937,0.0009764176105845592,0.03842838108539581,19.0,40.0
40,510.0,0.5987387179159651,0.7974509803921569,0.02,160.0,0.8825031574775337,0.000941533967063671,0.048402197659015656,5.0,40.0
41,1668.0,0.004634320846987788,0.9985011990407674,0.02,530.0,0.48611550762957956,0.0005186318694404219,0.0353424996137619,17.0,41.0
41,236.0,0.2247339816708749,0.9296610169491526,0.02,80.0,0.5876178793329395,0.0006269237547288535,0.03175944834947586,3.0,41.0
41,514.0,0.6175078745916892,0.7762645914396887,0.02,170.0,0.9659728794714959,0.0010305869951608285,0.029961885884404182,18.0,41.0
41,2053.0,0.09553689469131507,0.980808572820263,0.02,650.0,0.6627849150588823,0.0007071187282423224,0.03467651084065437,8.0,41.0
41,1463.0,0.3321445705757431,0.877717019822283,0.02,460.0,0.9911200922954754,0.0010574163099911933,0.031942300498485565,14.0,41.0
41,3309.0,0.42570257381293736,0.8324267150196434,0.02,1040.0,1.4795273788656902,0.0015784932559158478,0.042598649859428406,1.0,41.0
41,994.0,0.6957749220986721,0.704728370221328,0.02,320.0,1.1813111110612469,0.0012603292433684054,0.06413351744413376,2.0,41.0
41,890.0,0.4954257112674499,0.8484269662921349,0.02,280.0,0.9450785054220329,0.0010082949923261486,0.035797640681266785,4.0,41.0
41,1884.0,0.5167998344591975,0.8095541401273886,0.02,590.0,1.2400850933894614,0.0013230346289216835,0.036167681217193604,13.0,41.0
41,1454.0,0.28733176831847784,0.9074277854195323,0.02,460.0,0.8647912427449901,0.0009226372988748665,0.039239246398210526,16.0,41.0
41,51.0,0.4095029697333481,0.8647058823529412,0.02,20.0,0.41303104366517696,0.0004406587713227784,0.023799240589141846,11.0,41.0
41,734.0,0.6126238455970541,0.7956403269754768,0.02,230.0,0.9012288390703257,0.0009615122131771774,0.04063291847705841,19.0,41.0
41,229.0,0.7086927494107376,0.7327510917030567,0.02,80.0,0.8622347161452137,0.0009199097657085588,0.04071228951215744,9.0,41.0
41,1755.0,0.3800837062600671,0.8600569800569801,0.02,550.0,1.1654454911723986,0.0012434023690481263,0.06516668200492859,10.0,41.0
41,2741.0,0.7584506691709046,0.7035388544326888,0.02,860.0,1.6223142169215319,0.0017308311336221007,0.045062869787216187,12.0,41.0
41,1191.0,0.5194933427152115,0.839294710327456,0.02,380.0,1.0505914643147094,0.0011208657337689369,0.04753781110048294,15.0,41.0
41,2681.0,0.601529130553052,0.771503170458784,0.02,840.0,1.402060314633633,0.0014958444045376114,0.07717360556125641,7.0,41.0
41,510.0,0.5902071909577239,0.7966666666666666,0.02,160.0,0.8772367733524411,0.000935915313469782,0.04577198624610901,5.0,41.0
41,168.0,0.8598225971062978,0.6869047619047619,0.02,60.0,0.7709095530514952,0.0008224758445131499,0.027556853368878365,6.0,41.0
41,438.0,0.42444484007957317,0.869406392694064,0.02,140.0,0.7506755907437492,0.0008008884284913394,0.03858838975429535,0.0,41.0
42,2681.0,0.6003612592066014,0.7715777694889966,0.02,840.0,1.389416413438708,0.0014823547503076523,0.08741475641727448,7.0,42.0
42,51.0,0.41802501973568224,0.8549019607843137,0.02,20.0,0.41907416027346317,0.0004471061131882639,0.024085968732833862,11.0,42.0
42,734.0,0.6220428408572719,0.7876021798365123,0.02,230.0,0.9231214915226666,0.0009848692694532323,0.03903075307607651,19.0,42.0
42,236.0,0.22162026367071322,0.9347457627118644,0.02,80.0,0.5982926087130005,0.0006383125188543754,0.04072117060422897,3.0,42.0
42,438.0,0.4340545357430362,0.8726027397260274,0.02,140.0,0.782332394511538,0.0008346627620826627,0.03721848875284195,0.0,42.0
42,2741.0,0.7578702096987362,0.7098869025902955,0.02,860.0,1.6182126235025127,0.001726455183813457,0.04508793354034424,12.0,42.0
42,168.0,0.8121364897205716,0.6886904761904762,0.02,60.0,0.7387722165245435,0.0007881888352319946,0.032331619411706924,6.0,42.0
42,510.0,0.5944052202210707,0.797843137254902,0.02,160.0,0.8655313423385907,0.0009234269038756879,0.04405655339360237,5.0,42.0
42,514.0,0.6123012679069147,0.7708171206225681,0.02,170.0,0.967918117474708,0.0010326623505162499,0.034870829433202744,18.0,42.0
42,1668.0,0.004788344259193707,0.9983213429256594,0.02,530.0,0.4795374208084342,0.0005116137730994351,0.03324909508228302,17.0,42.0
42,1884.0,0.5188179788948877,0.8073779193205944,0.02,590.0,1.2373898526448917,0.0013201591029941844,0.040865966002456844,13.0,42.0
42,3309.0,0.42945971277076045,0.8322151707464491,0.02,1040.0,1.463412281262287,0.001561300216267673,0.034691184759140015,1.0,42.0
42,229.0,0.7134476534404088,0.714410480349345,0.02,80.0,0.8523488736065996,0.0009093626572202982,0.06305050104856491,9.0,42.0
42,890.0,0.48061698937014247,0.8574157303370786,0.02,280.0,0.9257416928148872,0.0009876647365246716,0.037134669721126556,4.0,42.0
