schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,44,vi,8,0,56,,5,256,79.888840675354,,99.49756279365687,99.49756279365687,,,1.6336112676615975,0.010023869574069977,0.9906740387061275,1.6336112676615975,,0.36153947789446483,1.8365068925499755,79.888840675354,99.49756279365687,,99.49756279365687,11.989377274818906,0.11818165944648876,0.1181633211672306,0.1224875085055828,0.1339685618877411,0.24454065794859012,0.20226857092261535,0.4896203004863991,,,,,,,,,,,,,,,,,,,,,,,,0.0009776708538238859,0.0033870127370996036,56
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,44,vi,9,0,107,,5,256,187.31520261764527,,100.74013112597065,100.74013112597065,,,1.6440286770376935,0.01003841683268547,0.9905754241682747,1.6440286770376935,,0.20393077072313337,2.077417173602598,187.31520261764527,100.74013112597065,,100.74013112597065,12.00214089184933,0.1181828083266757,0.11816614121198654,0.12248819246888161,0.13398094475269318,0.2445407574283584,0.2023138137194969,0.48917035782756174,,,,,,,,,,,,,,,,,,,,,,,,0.0009898804276896006,0.0033896447422803407,107
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,44,vi,282,22,46,,5,256,120.82675628662109,,100.95153108030883,100.95153108030883,,,1.6458936756290905,0.010029331780970097,0.9905454346297439,1.6458936756290905,,-0.0,2.3163460082440825,120.82675628662109,100.95153108030883,,100.95153108030883,11.997170269531622,0.11818050504765963,0.11816352233290672,0.12247974574565887,0.1347174048423767,0.24463420937960162,0.20278097482042876,0.48896043855085086,,,,,,,,,,,,,,,,,,,,,,,,0.000991957660217243,0.0033901063691618096,46
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,41,3,4,,5,256,48.58219938278198,,98.51239383764789,98.51239383764789,,,1.6319489769982805,0.010039707645773888,0.99087544638662,1.6319489769982805,,0.5623351446188083,1.756608808640784,48.58219938278198,98.51239383764789,,98.51239383764789,12.10812761159376,0.11865264225457955,0.11864674463868141,0.12302798479795456,0.13486222922801971,0.24549539359557299,0.20253558899791554,0.4909537010113615,,,,,,,,,,,,,,,,,,,,,,,,0.0009679905064129693,0.0034466601719589395,4
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,44,3,92,,5,256,179.94632987976075,,98.716385797105,98.716385797105,,,1.6333117474340044,0.010039731860160828,0.9908945836555837,1.6333117474340044,,0.18749585469877714,2.1238639523778082,179.94632987976075,98.716385797105,,98.716385797105,12.130255890698985,0.11865539126961301,0.11864323168992996,0.12302319407463073,0.13465319573879242,0.24573957235680816,0.2031809911056658,0.49135965079726157,,,,,,,,,,,,,,,,,,,,,,,,0.0009699949474020341,0.0034464763876214644,92
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,20,1,3,,5,256,40.292981116473676,,98.86773993297497,98.86773993297497,,,1.6350269918942075,0.010026752948760986,0.9908371446559684,1.6350269918942075,,-0.0,2.311121424016332,40.292981116473676,98.86773993297497,,98.86773993297497,12.105619249762592,0.11865661379458324,0.11864764243364334,0.12302639186382294,0.13487927615642548,0.2455841641234501,0.2030598076284938,0.4912611583794149,,,,,,,,,,,,,,,,,,,,,,,,0.0009714821650090888,0.0034472399857697384,3
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,133,10,110,,5,256,101.95962772369384,,98.98441417029647,98.98441417029647,,,1.6359575608587758,0.010029621422290802,0.9908574200862144,1.6359575608587758,,0.8672080260993454,1.3569534273062465,101.95962772369384,98.98441417029647,,98.98441417029647,12.12564428113555,0.11865363399684575,0.11864195391535759,0.12302391529083252,0.1346769481897354,0.24582162695216275,0.20293900985145724,0.4925305618819996,,,,,,,,,,,,,,,,,,,,,,,,0.0009726286152136825,0.0034445106868259325,110
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,256,20,63,,5,256,70.3354419708252,,98.7741649601993,98.7741649601993,,,1.6339678060013498,0.010034974664449692,0.9908564212543508,1.6339678060013498,,0.20651944177314374,1.98512400603107,70.3354419708252,98.7741649601993,,98.7741649601993,12.110580216341496,0.11865766515562375,0.11864347383379936,0.1230393961071968,0.1348067820072174,0.2454240061639675,0.20280659587259203,0.49145808929740686,,,,,,,,,,,,,,,,,,,,,,,,0.0009705626899891844,0.003446364563708522,63
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,110,8,58,,5,256,67.81752057075501,,98.94173819989915,98.94173819989915,,,1.6353266638564172,0.010030616074800491,0.9908407957901267,1.6353266638564172,,0.08048483706800685,2.1077419116679486,67.81752057075501,98.94173819989915,,98.94173819989915,12.110351132503894,0.11865184329039423,0.11864463984966278,0.12301423773169518,0.13481472432613373,0.24524822666858978,0.2022861043519279,0.4924936255075379,,,,,,,,,,,,,,,,,,,,,,,,0.0009722092777822457,0.0034444866365423783,58
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,114,9,112,,5,256,230.69785194396974,,100.15290719371076,100.15290719371076,,,1.6455309661044053,0.010031074285507202,0.9907752448526896,1.6455309661044053,,0.17604524709725128,2.1334990783975436,230.69785194396974,100.15290719371076,,100.15290719371076,12.141141368965597,0.11865021745730409,0.11863202974200249,0.12302863150835038,0.1348448544740677,0.24599538550082756,0.2036470245671828,0.4920961680423458,,,,,,,,,,,,,,,,,,,,,,,,0.0009841103192857498,0.003447193159780056,112
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,230,18,26,,5,256,105.08593101501465,,98.39069524627841,98.39069524627841,,,1.630817172875277,0.010027739219367504,0.9908970397030331,1.630817172875277,,0.46922034844159877,1.856478418550846,105.08593101501465,98.39069524627841,,98.39069524627841,12.11404997929372,0.11865504111955907,0.11864809691905975,0.1230226568877697,0.13465547561645508,0.24559608047484563,0.20318612326604993,0.4933337886659518,,,,,,,,,,,,,,,,,,,,,,,,0.00096679468651153,0.0034428546529292315,26
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,232,18,8,,5,256,61.77190864086151,,98.45958167778623,98.45958167778623,,,1.631556163174215,0.010020381771028042,0.9908827933332562,1.631556163174215,,0.5623351446188083,1.7608662639259458,61.77190864086151,98.45958167778623,,98.45958167778623,12.110100503367926,0.1186494901638679,0.11863622814416885,0.12302105873823166,0.1346798539161682,0.2455098989185836,0.20321129522465006,0.4914548752135785,,,,,,,,,,,,,,,,,,,,,,,,0.0009674715699890561,0.0034473527414606753,8
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,191,15,172,,5,256,333.8266615867615,,99.44823344064247,99.44823344064247,,,1.6397122821382173,0.01003207080066204,0.9908287942833541,1.6397122821382173,,1.325943075341454,0.9746161163341331,333.8266615867615,99.44823344064247,,99.44823344064247,12.133991081035314,0.11865119979157422,0.11865190789103508,0.12302013263106346,0.1347845494747162,0.24589043620997889,0.2028421671193324,0.49205775221921266,,,,,,,,,,,,,,,,,,,,,,,,0.000977186139733148,0.0034485939070680784,172
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,199,15,66,,5,256,128.70695333480836,,99.86462094593395,99.86462094593395,,,1.6430397597570918,0.010041842237114906,0.9907884958783225,1.6430397597570918,,0.5771077249415074,1.7075923616880604,128.70695333480836,99.86462094593395,,99.86462094593395,12.13230454987663,0.11865351659833208,0.11864923313260078,0.12302559465169907,0.1345236599445343,0.24595445898687587,0.20327911800115675,0.4928911714672351,,,,,,,,,,,,,,,,,,,,,,,,0.0009812775960099632,0.003447573054286583,66
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,269,21,141,,5,256,285.72562608718874,,99.85120630268537,99.85120630268537,,,1.6428051918858695,0.010041575878858566,0.990799976228539,1.6428051918858695,,0.5553872255443504,1.7524876572526569,285.72562608718874,99.85120630268537,,99.85120630268537,12.137595470891664,0.11865324143492731,0.11864636093378067,0.12302383780479431,0.1346939653158188,0.24582790532401014,0.2025266106408518,0.4929131222244254,,,,,,,,,,,,,,,,,,,,,,,,0.0009811457826735322,0.0034471855581734803,141
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,284,22,252,,5,256,117.71182041168213,,99.75750856507601,99.75750856507601,,,1.642501951597144,0.010029087774455547,0.990791812718688,1.642501951597144,,0.042414731858117456,2.1445043425723562,117.71182041168213,99.75750856507601,,99.75750856507601,12.130633919344804,0.11865452384105644,0.11864282563328743,0.1230388380587101,0.13482332229614258,0.2458990075912876,0.20327056588012893,0.49238618848992177,,,,,,,,,,,,,,,,,,,,,,,,0.0009802251013567456,0.003446864352683782,252
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,75,6,1255,,5,256,487.49358749866485,,390.03902338309405,390.03902338309405,,,3.2208491350255786,0.039101891219615936,0.9666081929767333,3.2208491350255786,,1.2609117925786006,1.0481333848545875,487.49358749866485,390.03902338309405,,390.03902338309405,12.557529734352023,0.11903643009769983,0.11901990324258804,0.12373426333069801,0.13608403503894806,0.25351126105170474,0.2084565703640256,0.5088814564092805,,,,,,,,,,,,,,,,,,,,,,,,0.0038325540275434217,0.003699048060000335,1255
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,158,12,100,,5,256,297.84874153137207,,98.51900829921213,98.51900829921213,,,1.6318526212892586,0.010027741082012653,0.9909004482424985,1.6318526212892586,,0.9581847713458628,1.3628065184402316,297.84874153137207,98.51900829921213,,98.51900829921213,12.123723362138263,0.1186530798601884,0.11864204704761505,0.1230401337146759,0.13478709757328033,0.2457916394108629,0.2029691242509111,0.49142296505789673,,,,,,,,,,,,,,,,,,,,,,,,0.0009680555006309535,0.0034445697062058644,100
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,46,vi,77,6,103,,5,256,123.20025367736817,,98.40541135711422,98.40541135711422,,,1.6375410432600903,0.010024573653936386,0.9911198260756549,1.6375410432600903,,0.560246206790157,1.7468416333340404,123.20025367736817,98.40541135711422,,98.40541135711422,12.314626183873658,0.11914068852093994,0.11914441734552383,0.12363358363509179,0.1360449641942978,0.24829559603518714,0.20466154639978307,0.4971918631723657,,,,,,,,,,,,,,,,,,,,,,,,0.0009669392881705239,0.0035386648542526508,103
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,46,vi,83,6,165,,5,256,177.41650409698485,,98.64751669598786,98.64751669598786,,,1.6393812779968626,0.010027684271335602,0.9911026572405202,1.6393812779968626,,0.7163703465940834,1.5113752911057265,177.41650409698485,98.64751669598786,,98.64751669598786,12.316520852954344,0.11914140674702613,0.11913494393229485,0.12361665070056915,0.1360793113708496,0.2482297072543563,0.2042256379211535,0.49786733487478946,,,,,,,,,,,,,,,,,,,,,,,,0.0009693182342142857,0.003541057110352362,165
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,46,vi,292,23,70,,5,256,73.99302291870117,,98.22209418746927,98.22209418746927,,,1.6357232029113273,0.01002516970038414,0.9911375796344996,1.6357232029113273,,0.30463609734923813,1.9998591779099486,73.99302291870117,98.22209418746927,,98.22209418746927,12.313273485887503,0.11914479492186997,0.11914166808128357,0.12361543625593185,0.1361480951309204,0.24819715075094057,0.20460901061298709,0.4970281964257469,,,,,,,,,,,,,,,,,,,,,,,,0.0009651379992873073,0.003542355699971316,70
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,46,vi,296,23,107,,5,256,100.72605414390564,,99.03545324823921,99.03545324823921,,,1.6428892573109353,0.010036855936050415,0.9910664727233138,1.6428892573109353,,-0.0,2.185987945410232,100.72605414390564,99.03545324823921,,99.03545324823921,12.317907835120744,0.11914122338514085,0.11913156881928444,0.12363241389393806,0.13604556024074554,0.2483474459947784,0.2047702878928979,0.49747570670884694,,,,,,,,,,,,,,,,,,,,,,,,0.0009731301291956295,0.003540854097501604,107
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,46,vi,298,23,16,,5,256,59.54566087722778,,97.70456772878521,97.70456772878521,,,1.6316414648735371,0.010021326132118702,0.9911723383947487,1.6316414648735371,,-0.0,2.185987945410232,59.54566087722778,97.70456772878521,,97.70456772878521,12.306811977895707,0.11914510941939128,0.11913805454969406,0.1236282765865326,0.13539576530456543,0.24818490260356174,0.2041230592015054,0.49744950191025594,,,,,,,,,,,,,,,,,,,,,,,,0.0009600527437239383,0.0035391683764472975,16
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,46,vi,97,7,4,,5,256,45.978462028503415,,98.01592194015697,98.01592194015697,,,1.634641403430755,0.01001804694533348,0.9911328978903877,1.634641403430755,,0.6931471805599453,1.5580197962672118,45.978462028503415,98.01592194015697,,98.01592194015697,12.302163951891355,0.1191424419240468,0.11913605779409409,0.12363085821270943,0.13620877265930176,0.2480741050482585,0.2039587472199588,0.4967408237916862,,,,,,,,,,,,,,,,,,,,,,,,0.0009631121346188167,0.003540074161394065,4
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,46,vi,263,21,214,,5,256,410.5225988388062,,100.09733835106368,100.09733835106368,,,1.6516457577382602,0.010030332952737808,0.9909874015626231,1.6516457577382602,,0.7768433258123565,1.5365177254738465,410.5225988388062,100.09733835106368,,100.09733835106368,12.328534833993444,0.11913868998743538,0.11912800371646881,0.12363714352250099,0.1358441859483719,0.24837551201627012,0.20466945279000898,0.498145379197978,,,,,,,,,,,,,,,,,,,,,,,,0.0009835642954806297,0.0035435034881253647,214
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,46,vi,150,12,12,,5,256,37.92978174686432,,97.90027807464878,97.90027807464878,,,1.633268446553348,0.010039292275905609,0.9911379399716068,1.633268446553348,,-0.0,2.185987945410232,37.92978174686432,97.90027807464878,,97.90027807464878,12.295195689547572,0.11914630251035857,0.11914550513029099,0.12364398613572121,0.13572043180465698,0.24792250444780486,0.20416792029379704,0.4974851681372365,,,,,,,,,,,,,,,,,,,,,,,,0.0009619758089284542,0.0035430223783372897,12
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,46,vi,157,12,1161,,5,256,496.3142480945587,,401.14911028414826,401.14911028414826,,,3.2773135093924743,0.043319813907146454,0.9664545256928205,3.2773135093924743,,0.7423673181497622,1.5962776212694494,496.3142480945587,401.14911028414826,,401.14911028414826,12.750317531811277,0.11952857744386859,0.11950121819972992,0.12436091378331185,0.13755248486995697,0.2559473283600621,0.21052244089566863,0.514891449563825,,,,,,,,,,,,,,,,,,,,,,,,0.003941722612598489,0.0037998477447870544,1161
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,46,vi,47,3,19,,5,256,60.92752742767334,,98.08119711044564,98.08119711044564,,,1.6345804665477928,0.010033121332526207,0.991139574583192,1.6345804665477928,,0.6680178186607534,1.6176422038869243,60.92752742767334,98.08119711044564,,98.08119711044564,12.306283793276272,0.11914453421721843,0.1191440224647522,0.12363564968109131,0.13494805991649628,0.24820449418244983,0.20461250087602928,0.4975688920018135,,,,,,,,,,,,,,,,,,,,,,,,0.0009637535335604367,0.0035406834303645172,19
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,46,vi,286,22,12,,5,256,41.60603842735291,,97.98502376389068,97.98502376389068,,,1.6339257829744698,0.010008716955780983,0.9911450935177993,1.6339257829744698,,-0.0,2.185987945410232,41.60603842735291,97.98502376389068,,97.98502376389068,12.30518663397898,0.11914421569278166,0.11913123354315758,0.12362844720482827,0.1353929042816162,0.24818697428867814,0.20438712711381923,0.4972500446106009,,,,,,,,,,,,,,,,,,,,,,,,0.000962808526716033,0.0035410567897869788,12
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,46,vi,141,11,30,,5,256,74.53854665756225,,98.13495785131435,98.13495785131435,,,1.6355544488480875,0.01002337783575058,0.9911292152597927,1.6355544488480875,,1.5190465305721117,0.7674065092926465,74.53854665756225,98.13495785131435,,98.13495785131435,12.306455866352744,0.11914242866315541,0.119131650775671,0.12363541275262833,0.13501200079917908,0.2482926363702242,0.20435787409101458,0.4969767969947591,,,,,,,,,,,,,,,,,,,,,,,,0.0009642817908157056,0.003542242875720153,30
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,46,vi,122,9,9,,5,256,49.673985958099365,,98.06829561246096,98.06829561246096,,,1.6347517855237017,0.010034648701548576,0.9911245548325965,1.6347517855237017,,0.9649629230074277,1.3560707552711873,49.673985958099365,98.06829561246096,,98.06829561246096,12.297171840573442,0.11914438213495991,0.11913662776350975,0.12363241910934449,0.13625980913639069,0.24805071465896505,0.20410313192432955,0.49729330406542893,,,,,,,,,,,,,,,,,,,,,,,,0.0009636267624296055,0.0035397452640118887,9
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,46,vi,183,14,18,,5,256,61.68722124099732,,98.09367886896277,98.09367886896277,,,1.6349461375047356,0.010027388110756874,0.9911228702715954,1.6349461375047356,,1.3727655308924485,0.9483462981176023,61.68722124099732,98.09367886896277,,98.09367886896277,12.29747881027071,0.11914516992671523,0.11914418265223503,0.12364671602845193,0.1347334384918213,0.24802030966483513,0.20426706163410085,0.4965612182392001,,,,,,,,,,,,,,,,,,,,,,,,0.0009638761802983469,0.003539695624186359,18
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,46,vi,27,2,611,,5,256,384.90950020154315,,292.5230956615532,292.5230956615532,,,2.811945654664498,0.02841813489794731,0.9746531067429002,2.811945654664498,,0.08162587036147914,2.2275297802473157,384.90950020154315,292.5230956615532,,292.5230956615532,12.566575002138007,0.1194012211886636,0.11938251182436943,0.1240802377462387,0.13707032799720764,0.25276796396475376,0.20838460503268194,0.5065814053840063,,,,,,,,,,,,,,,,,,,,,,,,0.0028743548753223267,0.0036788404389515943,611
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,47,vi,85,6,91,,5,256,206.3478711128235,,98.12010228630238,98.12010228630238,,,1.642114393135673,0.010026785545051098,0.9913353848127067,1.642114393135673,,0.7052992177089794,1.615535625363525,206.3478711128235,98.12010228630238,,98.12010228630238,12.501232931966657,0.11967416197168425,0.11966872960329056,0.12428388297557831,0.1368398666381836,0.25060822106132186,0.20637400573361875,0.5028000692381879,,,,,,,,,,,,,,,,,,,,,,,,0.0009641358188690418,0.0036336154279262892,91
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,47,vi,45,3,2,,5,256,34.71094326972961,,97.34611206577993,97.34611206577993,,,1.6358914265790143,0.01002613827586174,0.9913973350997428,1.6358914265790143,,0.6931471805599453,1.619408415869196,34.71094326972961,97.34611206577993,,97.34611206577993,12.498477581859511,0.11967162404154834,0.11967412009835243,0.1242804355919361,0.1366332769393921,0.2504976783826117,0.20593947745713806,0.502817175477252,,,,,,,,,,,,,,,,,,,,,,,,0.0009565305302719852,0.0036326360010442375,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,47,vi,207,16,38,,5,256,78.9923231124878,,97.36943846598075,97.36943846598075,,,1.6358232942635842,0.010032493621110916,0.9914056492840816,1.6358232942635842,,0.8004620558661684,1.5780966386200626,78.9923231124878,97.36943846598075,,97.36943846598075,12.503786187134086,0.1196729402219346,0.11966218426823616,0.12427548840641976,0.1357428878545761,0.25057436018304907,0.20668685559612388,0.503187500123814,,,,,,,,,,,,,,,,,,,,,,,,0.0009567597373094306,0.0036325919055151014,38
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,47,vi,209,16,35,,5,256,95.56097688674927,,97.15487350557198,97.15487350557198,,,1.633687666018803,0.010029353201389313,0.9914106061950655,1.633687666018803,,0.38937723629048177,1.9497352935038788,95.56097688674927,97.15487350557198,,97.15487350557198,12.491281473915507,0.11967766269509961,0.11966913565993309,0.1242776021361351,0.13663698732852936,0.2503723011040663,0.20534701660813826,0.5035210420489293,,,,,,,,,,,,,,,,,,,,,,,,0.0009546514051839637,0.003636459289796172,35
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,47,vi,172,13,289,,5,256,337.29868232011796,,198.80165680005305,198.80165680005305,,,2.3316176965566524,0.01937131956219673,0.9828665446787307,2.3316176965566524,,1.2787090971089894,1.0140274784545764,337.29868232011796,198.80165680005305,,198.80165680005305,12.647597039811993,0.11982030295940306,0.11981374397873878,0.12450983002781868,0.13774999976158142,0.2534580440830995,0.2082799757983686,0.509746658973649,,,,,,,,,,,,,,,,,,,,,,,,0.0019534406681738533,0.003709018145576239,289
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,47,vi,194,15,424,,5,256,537.0844036102295,,198.44390584718283,198.44390584718283,,,2.328370281410983,0.019220653921365738,0.9829319689487972,2.328370281410983,,1.287255851511245,1.0138774988279884,537.0844036102295,198.44390584718283,,198.44390584718283,12.653236212824119,0.11982529744545416,0.11980634182691574,0.12452542036771774,0.13703542947769165,0.25338646988406915,0.2081358638170689,0.5090101027613503,,,,,,,,,,,,,,,,,,,,,,,,0.001949925379258945,0.0037117243735247407,424
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,47,vi,179,14,2,,5,256,43.74087963104248,,97.28357458206554,97.28357458206554,,,1.6348247111562595,0.010019317269325256,0.9914059123538012,1.6348247111562595,,0.6931471805599453,1.6644456624201702,43.74087963104248,97.28357458206554,,97.28357458206554,12.496565056966414,0.11967708022529792,0.11967210844159126,0.12428459301590919,0.1363072693347931,0.25039802951953816,0.20558983234857964,0.5032349457746065,,,,,,,,,,,,,,,,,,,,,,,,0.0009559160320533117,0.003636134680863029,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,47,vi,274,21,41,,5,256,128.572993183136,,97.22253737660775,97.22253737660775,,,1.6345152711857316,0.010033365339040756,0.9914121073389192,1.6345152711857316,,0.5699626470748532,1.739856822479874,128.572993183136,97.22253737660775,,97.22253737660775,12.498644679932875,0.11967245145345162,0.11967086791992188,0.1242736354470253,0.13632704317569733,0.2505510548718658,0.2057376530226648,0.5037251825866504,,,,,,,,,,,,,,,,,,,,,,,,0.0009553162756864277,0.0036373948605082514,41
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,47,vi,287,23,262,,5,256,273.94774889945984,,198.12954726142883,198.12954726142883,,,2.3276589633867313,0.019251830875873566,0.9828665291844407,2.3276589633867313,,-0.0,2.3163460082440825,273.94774889945984,198.12954726142883,,198.12954726142883,12.6277050198704,0.11983011548540161,0.11983297765254974,0.12453578636050225,0.13745486736297607,0.25297991195763464,0.2081667017103981,0.5085273380081122,,,,,,,,,,,,,,,,,,,,,,,,0.0019468364671458075,0.003703842784231738,262
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,47,vi,288,23,1,,5,256,39.50349648594856,,97.23291669947456,97.23291669947456,,,1.6347028903553813,0.010037718340754509,0.9914016885792368,1.6347028903553813,,-0.0,2.185987945410232,39.50349648594856,97.23291669947456,,97.23291669947456,12.492597216137288,0.11967506252219696,0.11967278644442558,0.1242588609457016,0.13610301911830902,0.25031116078524446,0.20574579359689021,0.5019327428849248,,,,,,,,,,,,,,,,,,,,,,,,0.0009554182637267815,0.003629454141235611,1
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,47,vi,294,23,791,,5,256,297.96846222281454,,339.5279892606993,339.5279892606993,,,3.033925207267672,0.03420829772949219,0.9716261988390056,3.033925207267672,,0.5393589008331952,1.7469958446632359,297.96846222281454,339.5279892606993,,339.5279892606993,12.823491171281233,0.12001825807762717,0.11999282613396645,0.1248872384428978,0.1377381533384323,0.2564580648271877,0.21086465550679878,0.5156987550980294,,,,,,,,,,,,,,,,,,,,,,,,0.003336228645580223,0.003830723322173089,791
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,47,vi,218,17,3,,5,256,51.68691284656525,,96.72894756183582,96.72894756183582,,,1.6301166473049817,0.010032493621110916,0.9914543545571066,1.6301166473049817,,-0.0,2.3292713582565514,51.68691284656525,96.72894756183582,,96.72894756183582,12.495695496860503,0.11967744156549871,0.11967356503009796,0.12429129406809807,0.13671351969242096,0.25058739036670474,0.2063384812059023,0.5028986440783532,,,,,,,,,,,,,,,,,,,,,,,,0.000950466223463062,0.0036351650556495406,3
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,47,vi,222,17,625,,5,256,262.23642972310387,,271.3379455743004,271.3379455743004,,,2.7167269751939345,0.026947207748889923,0.976990066974065,2.7167269751939345,,0.2960944988460536,2.006520240843815,262.23642972310387,271.3379455743004,,271.3379455743004,12.734875276282153,0.1199387340966846,0.11992543190717697,0.12471714392304421,0.1368175595998764,0.2549223725032319,0.209866383741794,0.5116447454826395,,,,,,,,,,,,,,,,,,,,,,,,0.0026661879293927524,0.0037645528473468446,625
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,47,vi,223,17,110,,5,256,179.42696647644044,,97.43278356140569,97.43278356140569,,,1.6362577791676047,0.010036002844572067,0.9914015330962754,1.6362577791676047,,0.8399031444716331,1.4694341093795324,179.42696647644044,97.43278356140569,,97.43278356140569,12.50411314826035,0.11967555868196045,0.11965937912464142,0.12427970468997955,0.137315034866333,0.25071470754748443,0.20604152558286615,0.5021402473578388,,,,,,,,,,,,,,,,,,,,,,,,0.0009573821711840983,0.0036355058407782194,110
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,47,vi,112,9,53,,5,256,137.28364248275756,,96.93026650852858,96.93026650852858,,,1.6320246272783487,0.010030388832092285,0.9914369152589118,1.6320246272783487,,0.7684671875616165,1.5586349016673413,137.28364248275756,96.93026650852858,,96.93026650852858,12.497601930957797,0.119674431233705,0.11967038363218307,0.12427039965987205,0.1371067613363266,0.25053227817880086,0.20603048569296256,0.503800667947411,,,,,,,,,,,,,,,,,,,,,,,,0.0009524443992191075,0.003636323009319486,53
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,48,vi,200,16,671,,5,256,446.84764086405437,,276.38211554342126,276.38211554342126,,,2.752495041454456,0.027962658554315567,0.9768120349240716,2.752495041454456,,1.3048913590493298,1.0288700487966953,446.84764086405437,276.38211554342126,,276.38211554342126,12.85269565538079,0.12044553127012787,0.12042348831892014,0.1253075897693634,0.138742133975029,0.25575095630852657,0.2095997305410704,0.5131112835905097,,,,,,,,,,,,,,,,,,,,,,,,0.0027157523390333228,0.0038281189313465014,671
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,48,vi,170,13,19,,5,256,67.71281652450561,,96.6663401525502,96.6663401525502,,,1.6364886957037899,0.01003047451376915,0.9915239562201229,1.6364886957037899,,0.5010469137590966,1.8905307785475154,67.71281652450561,96.6663401525502,,96.6663401525502,12.595733833845133,0.12018178882317282,0.12017421424388885,0.12484612464904785,0.13746888935565948,0.25118387579279644,0.20617266929494069,0.5040750649562395,,,,,,,,,,,,,,,,,,,,,,,,0.0009498510381502428,0.0036820230423642787,19
