schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,159,ola,225,18,40,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,8.731494145479465e-06,3.4799265184515996e-06,9.469057347701087e-07,5.175603253941608e-06,3.4799265184515996e-06,9.469057347701087e-07,5.175603253941608e-06,4.2492638127144624e-05,1.321669673391304e-05,3.3952542099029595e-05,1.426413528550391e-06,8.673923182037455e-07,3.322321478445022e-06,4.2492638127144624e-05,1.321669673391304e-05,3.3952542099029595e-05,1.426413528550391e-06,8.673923182037455e-07,3.322321478445022e-06,0.04555017224193555,0.013936518959285302,0.9562434927621487,0.2925720125884335,0.9562434927621487,814160,101780,40712,61068,0.8749877174019849,0.04763449120094088,-0.0,2.4040642619438994,2,32,0.09837800078094006,0.09837800078094006,5.101990219191777e-10,5.1922956481575965e-05,2.5509951095958885e-11,2.5961478240787985e-06,0.975,0.09837800078094006,4,80.0,8.469734915501293e-05,0.0038114936834723117,3.0317723940243013e-06,3.814947449427565e-05,0.9586487412452698,0.017577379941940308,0.9999850901888869,0.04763449120094088,0.09837800078094006,5.101990219191777e-10,5.1922956481575965e-05,2.5961478240787985e-06,0.002448044235531791,0.006533537436350009,0.0010000000474974513,0.0010000012116506696,0.001000009709969163,0.0010001102928072214,0.0034842013847082853,0.004451745236292481,0.004981760168448088,0.5907776355743408,25.860393431216664,7.479963804420483,1.3010320663452148,14.987695217132568,16.941364288330078,31.62103271484375,31.622623443603516,31.622756958007812,31.622774124145508,31.62277603149414,0.001089692074315999,0.0029685915815832525,1.4164466473940894e-08,0.00014319638134978387,0.0003576576235638981,0.0007158798102317372,0.0010730907128597498,0.0020327639188734608,0.0029451853301713645,0.3204943526120187,40
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,159,ola,139,11,9,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,4.4803986813563375e-06,1.8051642079921267e-06,6.105941462675135e-07,2.8375939435673345e-06,1.8051642079921267e-06,6.105941462675135e-07,2.8375939435673345e-06,1.9171113305395607e-05,8.329798518753737e-06,2.170382163865522e-05,8.910723496467812e-07,5.654984920702717e-07,2.239001941401127e-06,1.9171113305395607e-05,8.329798518753737e-06,2.170382163865522e-05,8.910723496467812e-07,5.654984920702717e-07,2.239001941401127e-06,0.023253431937349734,0.00927452227241076,0.9288460681608655,0.3704658981095305,0.9288460681608655,814160,101780,40712,61068,0.8749877174019849,0.025034753049439088,-0.0,2.259365973874069,2,32,0.07944481074810028,0.07944481074810028,3.082999133763309e-11,3.13756822833966e-06,1.5414995668816545e-12,1.56878411416983e-07,1.0,0.07944481074810028,2,18.0,6.451080770703212e-05,0.002034895307262323,2.320119392607012e-06,3.829295383184217e-05,0.44249677658081055,0.006509300321340561,0.99999588119616,0.025034753049439088,0.07944481074810028,3.082999133763309e-11,3.13756822833966e-06,1.56878411416983e-07,0.0024479172702444396,0.006526498487702525,0.0010000000474974513,0.0010000003967434168,0.0010000086622312665,0.0010002292692661285,0.003484225831925869,0.00445174016058445,0.0049816726706922035,0.5906792283058167,25.860090337985508,7.479855188075083,1.301140308380127,14.987703895568847,16.941304206848145,31.619152069091797,31.622638702392578,31.622770309448242,31.62277603149414,31.62277603149414,0.0010895511117843695,0.002953229865570232,1.3491737128647152e-08,0.0001430660472686091,0.000357569235140244,0.0007162002553303486,0.0010731375532640273,0.0020329731715647945,0.0029414035356144755,0.3060461540457103,9
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,159,ola,1,0,7,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,1.2366505068661165e-05,4.00857307435887e-06,8.938895976719833e-07,5.831977420605789e-06,4.00857307435887e-06,8.938895976719833e-07,5.831977420605789e-06,5.0617489768183556e-05,2.0796213039187378e-05,4.5362141831922275e-05,1.5552184643023548e-06,7.716217007678852e-07,4.025774933270799e-06,5.0617489768183556e-05,2.0796213039187378e-05,4.5362141831922275e-05,1.5552184643023548e-06,7.716217007678852e-07,4.025774933270799e-06,0.06040867908296019,0.01651528693400925,0.9646007196973151,0.26371471623597603,0.9646007196973151,814160,101780,40712,61068,0.8749877174019849,0.06262557952674554,-0.0,2.3163460082440825,2,32,0.21255972795188427,0.21255972795188427,3.377067236964848e-10,3.436841507209465e-05,1.688533618482424e-11,1.7184207536047325e-06,0.9285714285714286,0.21255972795188427,2,14.0,0.0005426546206656773,0.018787688453879684,7.1120775828603655e-06,0.00018723815446719527,3.7173290252685547,0.016521945595741272,0.9999742219240871,0.06262557952674554,0.21255972795188427,3.377067236964848e-10,3.436841507209465e-05,1.7184207536047325e-06,0.002450924464113885,0.006550424552243835,0.0010000000474974513,0.001000000280328095,0.0010000232141464949,0.0010007236269302666,0.0034871369134634733,0.004453706135973334,0.004984085680916904,0.5907045006752014,25.857189872499838,7.480829364899025,1.3011125326156616,14.984395599365234,16.934231281280518,31.61134147644043,31.62240982055664,31.622772216796875,31.62277603149414,31.62277603149414,0.001090354776135828,0.0029609988587533833,2.4504110569124403e-08,0.00014284416087008179,0.0003577882839374874,0.0007159126612274829,0.001073033079151069,0.002033164446030826,0.0029431100536247328,0.3052310181496543,7
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,159,ola,72,5,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,3.4882702213809625e-05,1.4776969714599506e-05,2.298399859085519e-06,2.01974508919538e-05,1.4776969714599506e-05,2.298399859085519e-06,2.01974508919538e-05,0.00021080578165191477,4.641816005819114e-05,7.368672258781761e-05,4.458596673888331e-06,1.9504657774019557e-06,1.3661334741911704e-05,0.00021080578165191477,4.641816005819114e-05,7.368672258781761e-05,4.458596673888331e-06,1.9504657774019557e-06,1.3661334741911704e-05,0.19433217844201048,0.044937839095806634,0.9742900911428901,0.22529717774703406,0.9742900911428901,814160,101780,40712,61068,0.8749877174019849,0.19946028416859837,0.5004024235381879,1.82400744159788,2,32,1.2402335107326508,1.2402335107326508,1.667200066890473e-08,0.001696709543466568,8.336000334452365e-10,8.483547717332841e-05,0.8,1.2402335107326508,2,10.0,0.008304628954901335,0.3028647681490785,7.433979772031307e-05,0.0023788579273969026,50.05813980102539,0.0525059849023819,0.9997384887294167,0.19946028416859837,1.2402335107326508,1.667200066890473e-08,0.001696709543466568,8.483547717332841e-05,0.002499741917318931,0.007873149433445427,0.0010000000474974513,0.0010000024922192097,0.0010002086637541652,0.0010023982031270862,0.0034983218065463006,0.004471594095230103,0.0050023397430777545,0.9055101871490479,25.83752416129359,7.488967124895828,1.0508805513381958,14.954394054412841,16.90713930130005,31.58492660522461,31.619478225708008,31.622737884521484,31.62277603149414,31.62277603149414,0.0010995878524931184,0.003141858189281461,4.480899137152497e-09,0.00014326863543578886,0.00035785946046008974,0.0007165144835800333,0.0010739274583269761,0.0020366212349455714,0.002947770893608808,0.30541787920508795,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,159,ola,279,22,128,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,2.733164163510202e-05,1.189293290493332e-05,3.8144112573065848e-06,1.67553946128804e-05,1.189293290493332e-05,3.8144112573065848e-06,1.67553946128804e-05,0.00014250950504991424,3.9025912954033864e-05,0.0001120554148926533,5.0176654206726295e-06,3.5819192081263953e-06,1.2384924505058455e-05,0.00014250950504991424,3.9025912954033864e-05,0.0001120554148926533,5.0176654206726295e-06,3.5819192081263953e-06,1.2384924505058455e-05,0.16461167336466814,0.04760585388658046,0.9606342092435555,0.2778163350687086,0.9606342092435555,814160,101780,40712,61068,0.8749877174019849,0.17135728852951262,-0.0,2.28098669344155,2,32,0.31090279668569565,0.31090279668569565,5.915155559810259e-09,0.0006019854045007378,2.95757777990513e-10,3.009927022503689e-05,0.9140625,0.31090279668569565,8,256.0,0.00030891204900915426,0.014124495481999162,1.7059428500942886e-05,0.00013209573808126152,3.5081515312194824,0.059255436062812805,0.999806979943068,0.17135728852951262,0.31090279668569565,5.915155559810259e-09,0.0006019854045007378,3.009927022503689e-05,0.0024494543895184416,0.006549817234485983,0.0010000000474974513,0.0010000057518482208,0.0010000569745898247,0.0010003952775150537,0.0034847966744564474,0.004452618630602956,0.004982208064757283,0.5907602310180664,25.858993814194662,7.47977938329716,1.301051139831543,14.986225509643555,16.93991756439209,31.616527557373047,31.621875762939453,31.6226863861084,31.62274169921875,31.62277603149414,0.0010898519142203082,0.0029501603295587608,7.420120092049968e-09,0.0001423917480251988,0.0003580001685217278,0.0007164706296832512,0.001073167541547117,0.002032510431070148,0.002944290110480977,0.29463940803693695,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,159,ola,299,23,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,1.2262007552216872e-05,4.5989629601308546e-06,1.0921671005027445e-06,5.6868614955125535e-06,4.5989629601308546e-06,1.0921671005027445e-06,5.6868614955125535e-06,6.029210854986974e-05,2.3496736085334748e-05,5.089573861562002e-05,1.6674415866843535e-06,1.0071618293970566e-06,3.993302348856221e-06,6.029210854986974e-05,2.3496736085334748e-05,5.089573861562002e-05,1.6674415866843535e-06,1.0071618293970566e-06,3.993302348856221e-06,0.0641556271322647,0.0174014694136999,0.965127659872759,0.2617796786393711,0.965127659872759,814160,101780,40712,61068,0.8749877174019849,0.0664737213528031,-0.0,2.4040642619438994,2,32,0.1793682724237442,0.1793682724237442,1.0478595768859122e-09,0.00010664066940080374,5.239297884429561e-11,5.332033470040188e-06,0.9,0.1793682724237442,2,10.0,0.0007514094028821068,0.02852571380855974,1.3780447261524387e-05,0.00023209810024127364,5.681411266326904,0.018313348293304443,0.9999709564050897,0.0664737213528031,0.1793682724237442,1.0478595768859122e-09,0.00010664066940080374,5.332033470040188e-06,0.002452237391950775,0.006604405349911656,0.0010000000474974513,0.001000000978820026,0.001000035204924643,0.0010008575627580285,0.00348625925835222,0.004455771995708346,0.004988235211931165,0.5908621549606323,25.855759586112562,7.480936202921162,1.3009389638900757,14.980920886993408,16.936362266540527,31.60922622680664,31.62221908569336,31.622760772705078,31.62277603149414,31.62277603149414,0.0010904720281553523,0.0029861117077372595,1.3284342991537263e-09,0.00014310373882210926,0.000357798356500224,0.0007161177567797238,0.0010733876399011107,0.0020339250630113325,0.0029458714806608562,0.3306454053180567,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,159,ola,156,12,72,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,1.4737675586900336e-05,6.1482127012299e-06,1.7849686019156729e-06,8.671077473785244e-06,6.1482127012299e-06,1.7849686019156729e-06,8.671077473785244e-06,7.218948550853477e-05,2.129555909713908e-05,5.941423679446067e-05,2.67199671963709e-06,1.6991140983312151e-06,6.518987431137299e-06,7.218948550853477e-05,2.129555909713908e-05,5.941423679446067e-05,2.67199671963709e-06,1.6991140983312151e-06,6.518987431137299e-06,0.07910849768271425,0.026296187318212406,0.9489467920209035,0.31543618358272757,0.9489467920209035,814160,101780,40712,61068,0.8749877174019849,0.0833645240680382,-0.0,2.4040642619438994,2,32,0.18313153879716992,0.18313153879716992,1.8186079309145953e-09,0.00018507973517342989,9.093039654572977e-11,9.253986758671495e-06,0.9375,0.18313153879716992,6,144.0,0.000137614569638051,0.006456994932724006,6.251369086385239e-06,7.330170919885861e-05,1.6546186208724976,0.030688703060150146,0.9999543249780488,0.0833645240680382,0.18313153879716992,1.8186079309145953e-09,0.00018507973517342989,9.253986758671495e-06,0.002448377045129469,0.00653982646904276,0.0010000000474974513,0.0010000024922192097,0.0010000217007473111,0.0010002596536651254,0.0034844030160456896,0.00445170090533793,0.004981566709466278,0.5907466411590576,25.8597763178472,7.479791509537578,1.3010661602020264,14.987769889831544,16.940874576568604,31.618671417236328,31.622432708740234,31.622737884521484,31.622753143310547,31.62277603149414,0.001089783110253732,0.0029797264483131533,1.5568647484413972e-08,0.00014299839003048697,0.0003578543616469089,0.0007160029257511492,0.001073387677624476,0.002033455577202446,0.0029438201711156757,0.33112460032038904,72
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,160,ola,47,3,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,6.927990497936227e-06,2.4775704925848114e-06,8.579876211755804e-07,3.565720028232949e-06,2.4775704925848114e-06,8.579876211755804e-07,3.565720028232949e-06,2.8274621075037943e-05,1.1511287610576821e-05,2.5475701409986586e-05,1.1196905532574978e-06,7.890378794145671e-07,2.6254427805744756e-06,2.8274621075037943e-05,1.1511287610576821e-05,2.5475701409986586e-05,1.1196905532574978e-06,7.890378794145671e-07,2.6254427805744756e-06,0.03156409455715002,0.010899901156181356,0.9452277110513534,0.3264116637937727,0.9452277110513534,814160,101780,40712,61068,0.8749877174019849,0.03339311172124023,-0.0,2.28098669344155,2,32,0.10518936812877655,0.10518936812877655,9.891500812875265e-11,1.0066581126011442e-05,4.945750406437632e-12,5.033290563005721e-07,1.0,0.10518936812877655,2,10.0,0.00012064659486728397,0.005085279679443274,5.965302079857793e-06,5.450108874356378e-05,1.3319952487945557,0.011015906929969788,0.9999926767165546,0.03339311172124023,0.10518936812877655,9.891500812875265e-11,1.0066581126011442e-05,5.033290563005721e-07,0.0024461356071998073,0.006535469660202856,0.0010000000474974513,0.0010000006295740604,0.0010000201873481274,0.0010002152994275093,0.0034808683558367193,0.004446980543434621,0.004974609846249222,0.5924039483070374,25.862102054898344,7.475430092997333,1.2992448806762695,14.995722103118897,16.94947338104248,31.619373321533203,31.62245750427246,31.622766494750977,31.62277603149414,31.62277603149414,0.001089648230706372,0.002955761606478313,3.0555001706970822e-09,0.00014263517392672145,0.0003575466832988536,0.0007162446119551896,0.0010731427411736726,0.0020311705763117276,0.002944314773186763,0.3056156989210008,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,160,ola,49,3,7,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,1.744051120234254e-05,5.8564858158300835e-06,1.679172314405115e-06,8.690913831328593e-06,5.8564858158300835e-06,1.679172314405115e-06,8.690913831328593e-06,6.759416653385068e-05,2.881779860428804e-05,6.902766908758953e-05,2.6067981091037696e-06,1.601860298865646e-06,6.507839086526972e-06,6.759416653385068e-05,2.881779860428804e-05,6.902766908758953e-05,2.6067981091037696e-06,1.601860298865646e-06,6.507839086526972e-06,0.0719433320606876,0.026562830961998646,0.9381001215599296,0.3463642041684527,0.9381001215599296,814160,101780,40712,61068,0.8749877174019849,0.0766904623581712,-0.0,2.3096097079310103,2,32,0.35327334702014923,0.35327334702014923,4.960353794380978e-10,5.0481525249779224e-05,2.4801768971904892e-11,2.5240762624889614e-06,0.8571428571428571,0.35327334702014923,2,14.0,0.0007471040444132068,0.02530282268813897,2.7551179300644435e-05,0.00042219664901495024,5.564083576202393,0.020991230383515358,0.9999613680484075,0.0766904623581712,0.35327334702014923,4.960353794380978e-10,5.0481525249779224e-05,2.5240762624889614e-06,0.002450050967613705,0.006567854725297683,0.0010000000474974513,0.0010000048205256462,0.0010000981856137514,0.001001493539661169,0.0034856070997193456,0.004449053620919585,0.0049756698077544565,0.5924334526062012,25.85575583262119,7.475505577867702,1.2992125749588013,14.99222822189331,16.937947273254395,31.59918785095215,31.62122344970703,31.622699737548828,31.62277603149414,31.62277603149414,0.0010902470929095877,0.0029601482040413213,7.35578099044134e-09,0.0001430097300222037,0.0003578442719466446,0.0007165584976659919,0.0010736797502494473,0.002032977709998322,0.0029450174664193084,0.3076736834064602,7
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,160,ola,259,20,350,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,2.2206772227810737e-05,8.934647132154925e-06,2.9841636390103127e-06,1.2897959620068725e-05,8.934647132154925e-06,2.9841636390103127e-06,1.2897959620068725e-05,0.00010060253959144832,3.160843284763995e-05,9.982322736536492e-05,4.109522188005152e-06,2.693650607697105e-06,9.463004154448835e-06,0.00010060253959144832,3.160843284763995e-05,9.982322736536492e-05,4.109522188005152e-06,2.693650607697105e-06,9.463004154448835e-06,0.10753180159467757,0.039532981479881026,0.9385807275475448,0.34505973088194686,0.9385807275475448,814160,101780,40712,61068,0.8749877174019849,0.11456851652563943,0.11022894033908388,2.290980429551926,2,32,0.09935595794447831,0.09935595794447831,5.1473493657892635e-09,0.0005238457641098648,2.573674682894632e-10,2.619228820549324e-05,0.9657142857142857,0.09935595794447831,22,700.0,6.865644605200068e-05,0.0029108111380554656,3.916748255505809e-06,4.069503338541839e-05,0.6822898983955383,0.04590567946434021,0.9999138123335656,0.11456851652563943,0.09935595794447831,5.1473493657892635e-09,0.0005238457641098648,2.619228820549324e-05,0.002445810672417455,0.006533839970043601,0.0010000000474974513,0.0010000021429732442,0.001000009709969163,0.001000118674710393,0.0034802031586878,0.004446849226951601,0.004974444000981745,0.5924285054206848,25.862706049262652,7.475400247269649,1.2992180585861206,14.995943450927735,16.95109272003174,31.620901107788086,31.622623443603516,31.622743606567383,31.622758865356445,31.62277603149414,0.0010897083067804795,0.0029902308226768255,8.225451488361461e-10,0.0001430803436889212,0.00035756494331486746,0.0007159997704131306,0.0010736748408780574,0.0020327736203585656,0.0029479736101608108,0.3415942633051021,350
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,160,ola,72,5,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,3.085313504479551e-05,1.3334904901655215e-05,1.999375646710043e-06,1.912919298346343e-05,1.3334904901655215e-05,1.999375646710043e-06,1.912919298346343e-05,0.00018954791951404282,4.206648534518864e-05,7.217397469684652e-05,4.059576436264493e-06,1.7693585550436004e-06,1.2597687416275408e-05,0.00018954791951404282,4.206648534518864e-05,7.217397469684652e-05,4.059576436264493e-06,1.7693585550436004e-06,1.2597687416275408e-05,0.17678551196833675,0.04112663021517826,0.9739913467988461,0.22658520772762203,0.9739913467988461,814160,101780,40712,61068,0.8749877174019849,0.18150624494700715,0.5004024235381879,1.82400744159788,2,32,0.8062065951526165,0.8062065951526165,1.4195578934561581e-08,0.0014446841087192297,7.097789467280791e-10,7.223420543596148e-05,0.8,0.8062065951526165,2,10.0,0.00707994897080987,0.2738302046339781,7.174778875196353e-05,0.002212669793516398,50.0929069519043,0.04861299693584442,0.9997836132862679,0.18150624494700715,0.8062065951526165,1.4195578934561581e-08,0.0014446841087192297,7.223420543596148e-05,0.0024896312482895087,0.007703502038643398,0.0010000000474974513,0.0010000045876950026,0.0010001739719882607,0.0010020144982263446,0.003494133416097611,0.004462920594960451,0.004989856062456965,0.9054835438728333,25.843574245427956,7.483261546913633,1.0508959293365479,14.96891803741455,16.917268753051758,31.590972900390625,31.620025634765625,31.622703552246094,31.62277603149414,31.62277603149414,0.001098136869499616,0.0031149549981724384,8.70538231446694e-09,0.00014300701758512575,0.0003578614062989331,0.0007164640859549853,0.0010738198941010904,0.00203371027860667,0.0029486834690140404,0.30678631593179273,5
