schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,239,19,46,,10,256,451.43061847686766,,558.9941417406396,558.9941417406396,,,3.3399350831617873,0.029804904013872147,0.9093390556067824,3.3399350831617873,,0.9560443809671457,1.3493424985245688,451.43061847686766,558.9941417406396,,558.9941417406396,8.027607570088596,0.10206444856891103,0.10203598067164421,0.10422230139374733,0.10897897183895111,0.2030257601870979,0.18290340404199174,0.39546207899224134,,,,,,,,,,,,,,,,,,,,,,,,0.005492720268651269,0.0016469031224678762,46
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,249,19,148,,10,256,820.9115443229675,,594.3013454663287,594.3013454663287,,,3.4474946960809625,0.028818076476454735,0.9034329109733339,3.4474946960809625,,0.8084292285499561,1.5072994420910157,820.9115443229675,594.3013454663287,,594.3013454663287,8.040669981158999,0.10204417735969282,0.10201673209667206,0.10419794172048569,0.10868514329195023,0.2029919434357096,0.18232802704730322,0.39721952262394394,,,,,,,,,,,,,,,,,,,,,,,,0.0058396516209720814,0.00165237220850634,148
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,34,2,89,,10,256,585.662429857254,,570.4543305389744,570.4543305389744,,,3.3751113745416723,0.02914253994822502,0.9073747041332416,3.3751113745416723,,0.9392429968990706,1.3654484544000312,585.662429857254,570.4543305389744,,570.4543305389744,8.029703638244113,0.10206410197320206,0.10203732550144196,0.10422520264983177,0.10923928767442703,0.20275006276283217,0.18234639855223267,0.3965487805355104,,,,,,,,,,,,,,,,,,,,,,,,0.0056053289824012425,0.0016519171120117292,89
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,72,5,243,,10,256,568.4160325527191,,552.8830399303573,552.8830399303573,,,3.342299741527464,0.028538113459944725,0.9133688294048579,3.342299741527464,,0.5850114854903742,1.7313068426386855,568.4160325527191,552.8830399303573,,552.8830399303573,8.20882189065811,0.10272540599100421,0.10270532220602036,0.10499803870916366,0.109616719186306,0.20517787421625192,0.18319415824637914,0.40230825672473525,,,,,,,,,,,,,,,,,,,,,,,,0.005432672103079073,0.0017453651073647727,243
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,180,14,9,,10,256,284.1849074840546,,537.2029067202977,537.2029067202977,,,3.2937266612424616,0.029243217781186104,0.9149745812493121,3.2937266612424616,,-0.0,2.3096097079310103,284.1849074840546,537.2029067202977,,537.2029067202977,8.16262894119835,0.10273142162279587,0.10270880535244942,0.10499043241143227,0.10961101204156876,0.20435710937439355,0.1830108926475808,0.39942205534739,,,,,,,,,,,,,,,,,,,,,,,,0.005278597884644765,0.0017364549423512258,9
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,181,14,2,,10,256,267.9452604174614,,534.5472924346599,534.5472924346599,,,3.285055624925046,0.028823062777519226,0.915104985715826,3.285055624925046,,0.6931471805599453,1.6112121538688304,267.9452604174614,534.5472924346599,,534.5472924346599,8.147136505748312,0.1027347297780234,0.10270882025361061,0.10500992089509964,0.11000913381576538,0.2040397782538224,0.18263627749795086,0.3998140756766532,,,,,,,,,,,,,,,,,,,,,,,,0.005252503610441779,0.0017441671783901796,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,101,8,1047,,10,256,1120.8288204813005,,937.7223364206144,937.7223364206144,,,4.269854422987144,0.063447967171669,0.8702638355083453,4.269854422987144,,1.3655297072495858,0.9316261638098886,1120.8288204813005,937.7223364206144,,937.7223364206144,8.666621382410744,0.10318084212141385,0.10301220044493675,0.10669544413685798,0.11654345691204071,0.2141013511237993,0.189097705157029,0.424417602005513,,,,,,,,,,,,,,,,,,,,,,,,0.009214133206451945,0.0026621050819764644,1047
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,41,3,4,,10,256,261.91982407569884,,536.6241412464725,536.6241412464725,,,3.2919142158855728,0.02971520647406578,0.914873422183895,3.2919142158855728,,0.5623351446188083,1.756608808640784,261.91982407569884,536.6241412464725,,536.6241412464725,8.153533982992792,0.1027326438596848,0.10270436480641365,0.10499215796589852,0.11058386415243149,0.20409601196677027,0.1826915800823876,0.400136063509971,,,,,,,,,,,,,,,,,,,,,,,,0.005272910889716739,0.0017403278547415745,4
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,46,3,44,,10,256,387.3431473970413,,545.5388557787833,545.5388557787833,,,3.320018643312726,0.028796575963497162,0.9139196076007151,3.320018643312726,,0.7751254239840702,1.531153988824562,387.3431473970413,545.5388557787833,,545.5388557787833,8.179405111812173,0.10272442689444586,0.10270147770643234,0.10498991385102271,0.10972177982330322,0.20484738463706187,0.18337269976257742,0.4014189855922185,,,,,,,,,,,,,,,,,,,,,,,,0.005360507573732763,0.0017433319491319168,44
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,16,1,369,,10,256,632.8195734798908,,849.8204918687796,849.8204918687796,,,4.124904409890526,0.046907104551792145,0.8769115576850943,4.124904409890526,,0.1490487639578261,2.177886214364074,632.8195734798908,849.8204918687796,,849.8204918687796,8.580832882911304,0.10293979882202707,0.10285387188196182,0.10575521737337112,0.11239214986562729,0.2126153391853059,0.18725771490101295,0.4224435463284264,,,,,,,,,,,,,,,,,,,,,,,,0.008350402789316888,0.002119466510402155,369
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,20,1,3,,10,256,266.8202199459076,,536.6625523058851,536.6625523058851,,,3.2919343855554053,0.02915939874947071,0.9150576319993504,3.2919343855554053,,-0.0,2.311121424016332,266.8202199459076,536.6625523058851,,536.6625523058851,8.161996847088625,0.102730437927186,0.1027047373354435,0.10500670969486237,0.11062300205230713,0.2042902237068943,0.1832526158565318,0.4001543272606438,,,,,,,,,,,,,,,,,,,,,,,,0.00527328831979842,0.0017405130342778156,3
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,7,0,152,,10,256,728.7738918304443,,560.3232294728314,560.3232294728314,,,3.365731903018713,0.02863731049001217,0.9119113393329547,3.365731903018713,,1.264349492321815,1.032554209297049,728.7738918304443,560.3232294728314,,560.3232294728314,8.201222936540203,0.10271922418937546,0.10269515216350555,0.10500230118632317,0.11026192456483841,0.20504678693914616,0.1827935375381863,0.40190179726988273,,,,,,,,,,,,,,,,,,,,,,,,0.005505779988924353,0.0017512945138279884,152
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,163,13,151,,10,256,524.902463722229,,565.7167859950157,565.7167859950157,,,3.382426219321695,0.028724929317831993,0.9118157158437666,3.382426219321695,,0.7494436652757661,1.488660305959026,524.902463722229,565.7167859950157,,565.7167859950157,8.236840732471157,0.1027226191788247,0.10269543528556824,0.1049941599369049,0.11056133359670639,0.20573968256673075,0.18360723424757192,0.4036684531294513,,,,,,,,,,,,,,,,,,,,,,,,0.00555877749823146,0.001740740543635514,151
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,166,13,76,,10,256,430.45990816354754,,547.9331726468296,547.9331726468296,,,3.327713171958497,0.028764788061380386,0.9132678061238525,3.327713171958497,,1.0982287840542058,1.252671424477001,430.45990816354754,547.9331726468296,,547.9331726468296,8.168979847046673,0.10272028178021998,0.10269071906805038,0.10498889535665512,0.1105123981833458,0.20444861699764577,0.18280029602539716,0.4004690782673588,,,,,,,,,,,,,,,,,,,,,,,,0.005384034319021613,0.0017424957391089352,76
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,192,15,5,,10,256,242.89839272499086,,539.6106443714395,539.6106443714395,,,3.3009821642676416,0.02873959019780159,0.9142338044502274,3.3009821642676416,,-0.0,2.3277319754160017,242.89839272499086,539.6106443714395,,539.6106443714395,8.146760167907546,0.10273550523755604,0.10271332040429115,0.10500971227884293,0.10996272414922714,0.20408385308565613,0.18253671216461803,0.3990043989344703,,,,,,,,,,,,,,,,,,,,,,,,0.005302256503600664,0.0017428940492140391,5
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,112,9,53,,10,256,350.59956941604617,,539.9240410259333,539.9240410259333,,,3.3020337031520257,0.028701219707727432,0.9149191862970191,3.3020337031520257,,0.7684671875616165,1.5586349016673413,350.59956941604617,539.9240410259333,,539.9240410259333,8.180468724067653,0.10272998981616335,0.10270162671804428,0.10500831380486489,0.1101130023598671,0.20470223158426537,0.18367425151563138,0.3998436473644052,,,,,,,,,,,,,,,,,,,,,,,,0.0053053359637018115,0.0017466073767965938,53
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,292,23,70,,10,256,472.6500958919525,,551.7874666454886,551.7874666454886,,,3.3393160208341732,0.029040995985269547,0.9128821316162584,3.3393160208341732,,0.30463609734923813,1.9998591779099486,472.6500958919525,551.7874666454886,,551.7874666454886,8.18009984331681,0.10272924713332854,0.1027039922773838,0.10500216707587243,0.10979034751653671,0.20469619762039434,0.18334041043376137,0.40167165896717477,,,,,,,,,,,,,,,,,,,,,,,,0.005421906914075745,0.0017466850306058267,70
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,296,23,107,,10,256,383.6540170669556,,553.4753043071602,553.4753043071602,,,3.3444031017960327,0.02918829582631588,0.9132629045448214,3.3444031017960327,,-0.0,2.185987945410232,383.6540170669556,553.4753043071602,,553.4753043071602,8.20921287662639,0.10272040836636767,0.10269960388541222,0.10500724762678146,0.11012426018714905,0.20515152139121273,0.18319105069353062,0.40277563527564947,,,,,,,,,,,,,,,,,,,,,,,,0.005438491739286236,0.001747857027237129,107
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,5,vi,89,7,52,,10,256,326.00636849403384,,530.4640058127621,530.4640058127621,,,3.2972233594800002,0.029041515663266182,0.9215705496551185,3.2972233594800002,,0.8769609959156035,1.4396900839655709,326.00636849403384,530.4640058127621,,530.4640058127621,8.493203722415013,0.10353803997845631,0.10349906980991364,0.10621914714574814,0.11277710646390915,0.20977148127557083,0.18586564722945315,0.41399502527514087,,,,,,,,,,,,,,,,,,,,,,,,0.00521238091591591,0.0020667886591522024,52
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,5,vi,278,22,61,,10,256,370.5241872310638,,540.3022690470614,540.3022690470614,,,3.3279236915173196,0.02900102362036705,0.9199324833128821,3.3279236915173196,,0.3945326819623348,1.9802377464173406,370.5241872310638,540.3022690470614,,540.3022690470614,8.487935558443736,0.10353735341290846,0.10349687188863754,0.10622901916503906,0.11294703185558319,0.2094449141160029,0.18519825919538235,0.41393637027250957,,,,,,,,,,,,,,,,,,,,,,,,0.005309052461895071,0.002074371509032749,61
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,5,vi,177,14,173,,10,256,485.57297496795655,,556.6172622995921,556.6172622995921,,,3.379950576830334,0.028952565044164658,0.9178980134745097,3.379950576830334,,0.7072416889214992,1.6019064244591992,485.57297496795655,556.6172622995921,,556.6172622995921,8.517610579422877,0.10353436201204658,0.10348659008741379,0.10622589066624641,0.11198300123214722,0.21004222183641422,0.18611389938283335,0.41486821869166984,,,,,,,,,,,,,,,,,,,,,,,,0.005469364864887413,0.0020712594648219923,173
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,5,vi,180,14,9,,10,256,288.1298289299011,,531.3634172402437,531.3634172402437,,,3.300716991148536,0.029252462089061737,0.9210342170320919,3.300716991148536,,-0.0,2.3096097079310103,288.1298289299011,531.3634172402437,,531.3634172402437,8.474640091594221,0.10353091359914515,0.103483397513628,0.10621608942747116,0.11211077123880386,0.2091669151121707,0.18495367404085641,0.413370986748338,,,,,,,,,,,,,,,,,,,,,,,,0.005221218603127088,0.0020702311594067014,9
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,5,vi,25,2,59,,10,256,451.9552406787872,,538.5086464498194,538.5086464498194,,,3.3231509366877408,0.028954990208148956,0.920458000864638,3.3231509366877408,,0.8243222826562666,1.4886055708722064,451.9552406787872,538.5086464498194,,538.5086464498194,8.502395173003102,0.10353338848435248,0.1034906879067421,0.10622428581118584,0.11349385976791382,0.20993065027089244,0.1857059619310081,0.4147635920771558,,,,,,,,,,,,,,,,,,,,,,,,0.005291428185612846,0.002065443584610283,59
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,5,vi,250,20,178,,10,256,693.0467262744903,,554.7622575179706,554.7622575179706,,,3.374816850412271,0.0293724462389946,0.9184189746264231,3.374816850412271,,1.1913948887090147,1.0967669956015758,693.0467262744903,554.7622575179706,,554.7622575179706,8.530376656037538,0.10351983358648117,0.10349274054169655,0.10620729029178619,0.11326828598976135,0.2105787558032539,0.18615606983280183,0.4170263830490848,,,,,,,,,,,,,,,,,,,,,,,,0.0054511374424483705,0.0020690442595284676,178
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,5,vi,288,23,1,,10,256,257.38702911138535,,527.5890590625341,527.5890590625341,,,3.2883279765535742,0.0290465597063303,0.9215181744213298,3.2883279765535742,,-0.0,2.185987945410232,257.38702911138535,527.5890590625341,,527.5890590625341,8.467753297872408,0.1035370273455733,0.10350744426250458,0.1062330111861229,0.11251716315746307,0.20914292296019446,0.18528423985877152,0.41290814229332695,,,,,,,,,,,,,,,,,,,,,,,,0.005184131463717541,0.002070431161456044,1
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,5,vi,19,1,426,,10,256,787.2483806610107,,826.7755656801397,826.7755656801397,,,4.097569916074614,0.04853503033518791,0.8870134160829912,4.097569916074614,,0.9753254220848997,1.3234545863280318,787.2483806610107,826.7755656801397,,826.7755656801397,8.873016193178728,0.10375233193467967,0.10365797951817513,0.10691687986254692,0.11513025313615799,0.2172660393477143,0.1902644859397388,0.434033200209121,,,,,,,,,,,,,,,,,,,,,,,,0.008123961537586122,0.002403926676498268,426
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,5,vi,240,19,26,,10,256,343.3935848712921,,536.1881895421667,536.1881895421667,,,3.3161986117842095,0.028840577229857445,0.9203707648431052,3.3161986117842095,,0.9684025979068378,1.4023380517684862,343.3935848712921,536.1881895421667,,536.1881895421667,8.480309587744888,0.1035328792292986,0.10349197685718536,0.10622559785842896,0.11224280297756195,0.20955985202957159,0.18615750751979776,0.41418448467663505,,,,,,,,,,,,,,,,,,,,,,,,0.005268627194086339,0.0020673157749606283,26
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,5,vi,126,10,285,,10,256,764.9318234443665,,871.3119219202842,871.3119219202842,,,4.211134745195757,0.049550388008356094,0.8815633176032074,4.211134745195757,,0.8109234426674724,1.4398861295926373,764.9318234443665,871.3119219202842,,871.3119219202842,8.919817261713664,0.10373977120554645,0.10365631058812141,0.10688773095607758,0.11509888619184494,0.2185446286844802,0.19116870444867012,0.4358385040409454,,,,,,,,,,,,,,,,,,,,,,,,0.008561579266191258,0.002394128336190534,285
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,5,vi,169,13,10,,10,256,273.70330438613894,,532.3948272550505,532.3948272550505,,,3.3033086080466583,0.02960135228931904,0.9208604892374126,3.3033086080466583,,0.6001660731596457,1.7098339961345228,273.70330438613894,532.3948272550505,,532.3948272550505,8.4723570902227,0.10354041736530885,0.10350349545478821,0.10623571574687958,0.11318127810955048,0.20945956143111094,0.18557396855187103,0.41214546052255535,,,,,,,,,,,,,,,,,,,,,,,,0.00523135331880761,0.0020678839131937107,10
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,5,vi,61,4,198,,10,256,583.352985239029,,558.3577939577224,558.3577939577224,,,3.3851949905055014,0.02868286520242691,0.9173721181529717,3.3851949905055014,,0.38144262903567916,1.9227600406973597,583.352985239029,558.3577939577224,,558.3577939577224,8.504855173466787,0.10352792310403726,0.10348989441990852,0.10622243732213973,0.11205953359603882,0.2098919720144803,0.18492282354266987,0.41405398078920785,,,,,,,,,,,,,,,,,,,,,,,,0.005486467465438954,0.002068732776328422,198
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,5,vi,118,9,17,,10,256,300.5903298854828,,530.975830506855,530.975830506855,,,3.2994782168303565,0.028844989836215973,0.9215029764131973,3.2994782168303565,,0.8277381569989198,1.4618562942707825,300.5903298854828,530.975830506855,,530.975830506855,8.495476434588854,0.10353432651354777,0.10348521918058395,0.10622215047478675,0.11380652338266373,0.20989347046036128,0.18578485184222238,0.4143706359271433,,,,,,,,,,,,,,,,,,,,,,,,0.005217410145493318,0.0020630429413717034,17
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,5,vi,122,9,9,,10,256,274.0203088760376,,531.3673607776389,531.3673607776389,,,3.300344526570606,0.029150143265724182,0.9211054072382455,3.300344526570606,,0.9649629230074277,1.3560707552711873,274.0203088760376,531.3673607776389,,531.3673607776389,8.477346029997392,0.10353851412082803,0.10349293053150177,0.10622768849134445,0.1137608140707016,0.20959034550757744,0.18632522935014656,0.4135815047617205,,,,,,,,,,,,,,,,,,,,,,,,0.005221257352634753,0.0020604010561196795,9
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,5,vi,212,17,239,,10,256,792.8022068977356,,562.0517498430232,562.0517498430232,,,3.397173681556405,0.029535992071032524,0.9179940624666639,3.397173681556405,,0.8353546496930009,1.4841423980608157,792.8022068977356,562.0517498430232,,562.0517498430232,8.564682783872835,0.10351372327960473,0.10347253456711769,0.10621925443410873,0.11265169829130173,0.21119464914901867,0.1861656567009179,0.41741238230048155,,,,,,,,,,,,,,,,,,,,,,,,0.0055227645656187796,0.002076401039139055,239
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,6,vi,51,4,24,,10,256,322.50013909339907,,525.8709932391816,525.8709932391816,,,3.3036084189733796,0.028591588139533997,0.9242053602529824,3.3036084189733796,,1.1023452738842328,1.226539569881583,322.50013909339907,525.8709932391816,,525.8709932391816,8.650507147018118,0.1042034545278425,0.10416348278522491,0.10701195895671844,0.11377624422311783,0.21156100176964587,0.18591717924457452,0.41972314849608383,,,,,,,,,,,,,,,,,,,,,,,,0.005167249614220121,0.002160201569741492,24
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,6,vi,30,2,2,,10,256,253.44562180042266,,525.2102542238272,525.2102542238272,,,3.301131736554514,0.028411731123924255,0.9245887399481452,3.301131736554514,,0.6931471805599453,1.6262933525338354,253.44562180042266,525.2102542238272,,525.2102542238272,8.664860427721957,0.10421003966885184,0.10416914522647858,0.10701677203178406,0.11404848843812943,0.21226038836057484,0.18746012417440827,0.4195646114390474,,,,,,,,,,,,,,,,,,,,,,,,0.0051607571408453096,0.00216369435204353,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,6,vi,237,19,36,,10,256,358.79634284973145,,531.1778908540565,531.1778908540565,,,3.3203963043338574,0.029353108257055283,0.9238410447948476,3.3203963043338574,,1.3898628753106193,0.9179151593699346,358.79634284973145,531.1778908540565,,531.1778908540565,8.674180536874703,0.10420604752514127,0.10416768491268158,0.10701945126056671,0.11331792920827866,0.21230796202036178,0.18750397227718224,0.42031754515427877,,,,,,,,,,,,,,,,,,,,,,,,0.005219395606308897,0.0021667759780762104,36
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,6,vi,266,21,765,,10,256,1009.2844972610474,,952.8932015029216,952.8932015029216,,,4.408624090218612,0.0631784200668335,0.8770640274759238,4.408624090218612,,0.7641131958245704,1.5607339077663793,1009.2844972610474,952.8932015029216,,952.8932015029216,9.17653483608319,0.10453487051270373,0.10442272573709488,0.1080989845097065,0.11690933257341385,0.22253674358715247,0.19402553142051815,0.4442608957795998,,,,,,,,,,,,,,,,,,,,,,,,0.009363203316330171,0.0027062193767204363,765
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,6,vi,274,21,41,,10,256,390.1568458080292,,525.9366531712444,525.9366531712444,,,3.3042260168857656,0.029133109375834465,0.9243371466002167,3.3042260168857656,,0.5699626470748532,1.739856822479874,390.1568458080292,525.9366531712444,,525.9366531712444,8.65925171490984,0.10419922520616931,0.10415971651673317,0.10701368376612663,0.11376719176769257,0.21196553662978507,0.18649681333871504,0.4202747732953239,,,,,,,,,,,,,,,,,,,,,,,,0.005167894793861103,0.002163012177815755,41
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,6,vi,136,10,138,,10,256,516.5196872711182,,556.1465293191175,556.1465293191175,,,3.4002839942422494,0.029335903003811836,0.9207589942256257,3.4002839942422494,,0.2813922348789828,2.0277707902000017,516.5196872711182,556.1465293191175,,556.1465293191175,8.715132455933858,0.1041921647628492,0.10415385290980339,0.10698674619197845,0.11388318240642548,0.21273294251355973,0.18656329141126748,0.4225129222538353,,,,,,,,,,,,,,,,,,,,,,,,0.005464739405710106,0.002160586979705144,138
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,6,vi,160,12,379,,10,256,796.3689933538437,,845.1014920296102,845.1014920296102,,,4.171481884587202,0.04727410897612572,0.8877888476639977,4.171481884587202,,1.1782151454192733,1.120809894534982,796.3689933538437,845.1014920296102,,845.1014920296102,9.062528273338746,0.10441530332696969,0.10433647781610489,0.10766661316156387,0.11502721160650253,0.22004414551945817,0.19267812721988387,0.43949853205811046,,,,,,,,,,,,,,,,,,,,,,,,0.008304033526870494,0.0024841352134198588,379
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,6,vi,39,3,138,,10,256,540.272965669632,,542.6842700005907,542.6842700005907,,,3.357270511423945,0.028673814609646797,0.922194306417676,3.357270511423945,,0.778571268152444,1.5315510853062817,540.272965669632,542.6842700005907,,542.6842700005907,8.681076336005269,0.10419932622343545,0.10415186360478401,0.10702847689390182,0.11376529932022095,0.21222000822760703,0.1876324055243393,0.42056412148775013,,,,,,,,,,,,,,,,,,,,,,,,0.005332458190042161,0.0021699687804209527,138
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,6,vi,77,6,103,,10,256,376.22073194980624,,542.578265271403,542.578265271403,,,3.356850132800889,0.029741443693637848,0.9221794337054419,3.356850132800889,,0.560246206790157,1.7468416333340404,376.22073194980624,542.578265271403,,542.578265271403,8.679221727585135,0.10420193311240288,0.1041611060500145,0.1070166751742363,0.11332489550113678,0.21197435226307215,0.1867239023231378,0.42097598049054774,,,,,,,,,,,,,,,,,,,,,,,,0.005331416579261108,0.0021694093789206927,103
