schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,101,8,1047,,10,256,3142.547926635742,,2728.2437516410173,2728.2437516410173,,,3.7102134299529945,0.07357226312160492,0.8939736189564521,3.7102134299529945,,1.3655297072495858,0.9316261638098886,3142.547926635742,2728.2437516410173,,2728.2437516410173,8.279408139502303,0.05265013192058008,0.05250008404254913,0.055515671893954274,0.06466804444789886,0.4043576442461779,0.3599131573204545,0.7932132059716981,,,,,,,,,,,,,,,,,,,,,,,,0.026807937030962143,0.002173967134191075,1047
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,112,9,53,,10,256,2168.284188270569,,3671.580003540855,3671.580003540855,,,4.407233634173017,0.04465296491980553,0.8592498121873441,4.407233634173017,,0.7684671875616165,1.5586349016673413,2168.284188270569,3671.580003540855,,3671.580003540855,8.615256616440028,0.05231777766705368,0.05228886008262634,0.05424332246184349,0.058937858790159225,0.420804470507648,0.372033974587605,0.8362641494932643,,,,,,,,,,,,,,,,,,,,,,,,0.03607723301111187,0.0014755241949661636,53
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,72,5,243,,10,256,2290.3331361293795,,3692.879538351249,3692.879538351249,,,4.419695361765112,0.0473390594124794,0.8585769300733177,4.419695361765112,,0.5850114854903742,1.7313068426386855,2290.3331361293795,3692.879538351249,,3692.879538351249,8.620609797371557,0.05231914179870167,0.05228948965668678,0.05425166040658951,0.05864206328988075,0.42114099861434906,0.37193301967734815,0.8370271942543072,,,,,,,,,,,,,,,,,,,,,,,,0.03628652391030018,0.0014720826672078922,243
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,41,3,4,,10,256,2091.8522754192354,,3664.0930998421177,3664.0930998421177,,,4.402903963710271,0.04824873059988022,0.858946873957117,4.402903963710271,,0.5623351446188083,1.756608808640784,2091.8522754192354,3664.0930998421177,,3664.0930998421177,8.59833321918853,0.05231814722456327,0.052289899438619614,0.05423936173319817,0.059373889118433,0.42043731956792224,0.37243431870558563,0.834344967135522,,,,,,,,,,,,,,,,,,,,,,,,0.036003666108304196,0.001470742667011636,4
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,46,3,44,,10,256,2171.9905000686645,,3673.959742334832,3673.959742334832,,,4.408495443841467,0.04594235122203827,0.8587795460909355,4.408495443841467,,0.7751254239840702,1.531153988824562,2171.9905000686645,3673.959742334832,,3673.959742334832,8.604529714380227,0.05231422838096337,0.05228305980563164,0.05423519536852837,0.0585869699716568,0.4206057184748516,0.3713325809095833,0.8359313343783862,,,,,,,,,,,,,,,,,,,,,,,,0.036100616511101816,0.001470067291079531,44
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,192,15,5,,10,256,2063.203679871559,,3690.139058387385,3690.139058387385,,,4.4182518845567955,0.046058010309934616,0.8575973832563312,4.4182518845567955,,-0.0,2.3277319754160017,2063.203679871559,3690.139058387385,,3690.139058387385,8.590392607423942,0.052320847443089076,0.05229026637971401,0.05425230599939823,0.05866142734885216,0.4201719706898641,0.3700963730029325,0.8359832622071234,,,,,,,,,,,,,,,,,,,,,,,,0.03625959573928844,0.0014732023226586733,5
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,292,23,70,,10,256,2202.957750606537,,3690.522163597471,3690.522163597471,,,4.419072121177925,0.04631664231419563,0.8577121054378651,4.419072121177925,,0.30463609734923813,1.9998591779099486,2202.957750606537,3690.522163597471,,3690.522163597471,8.595214230837767,0.05232000273236084,0.052287157624959946,0.05425042286515236,0.05858976021409035,0.420372129708772,0.37062029885017667,0.8358749708335708,,,,,,,,,,,,,,,,,,,,,,,,0.03626336016112283,0.0014746377928657028,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,296,23,107,,10,256,2137.2174058914184,,3732.4057816070003,3732.4057816070003,,,4.443562860870958,0.04738711565732956,0.8574864652168557,4.443562860870958,,-0.0,2.185987945410232,2137.2174058914184,3732.4057816070003,,3732.4057816070003,8.636437189898638,0.052312184266516897,0.052283212542533875,0.054246144741773604,0.05871279537677765,0.4219892530223728,0.3716978170832287,0.8391047888089739,,,,,,,,,,,,,,,,,,,,,,,,0.036674911875867154,0.0014757116106792804,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,7,0,152,,10,256,2346.420140552521,,3760.337036119386,3760.337036119386,,,4.4609623962464,0.045402031391859055,0.8560748916594318,4.4609623962464,,1.264349492321815,1.032554209297049,2346.420140552521,3760.337036119386,,3760.337036119386,8.631019834876652,0.05231501430736475,0.0522871520370245,0.05424908809363842,0.058514565229415894,0.421599412335293,0.37069305223934557,0.8392907386705041,,,,,,,,,,,,,,,,,,,,,,,,0.03694936657285434,0.001477467575923935,152
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,163,13,151,,10,256,2210.586550426483,,3751.298856083961,3751.298856083961,,,4.455580940793913,0.04790767282247543,0.857748779897758,4.455580940793913,,0.7494436652757661,1.488660305959026,2210.586550426483,3751.298856083961,,3751.298856083961,8.666707139646189,0.05231560566511535,0.05228522978723049,0.05424399562180042,0.05863769352436066,0.4234480251588683,0.3730158119556499,0.8421337138441091,,,,,,,,,,,,,,,,,,,,,,,,0.03686055670712352,0.0014676329673078813,151
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,166,13,76,,10,256,2201.1429498434068,,3702.2939370529393,3702.2939370529393,,,4.42641859527659,0.044955044984817505,0.8574181525029467,4.42641859527659,,1.0982287840542058,1.252671424477001,2201.1429498434068,3702.2939370529393,,3702.2939370529393,8.601315230139148,0.05231152311197325,0.05227726139128208,0.05423802807927132,0.05927608907222748,0.42029712347165604,0.3709192666322845,0.8375357724707455,,,,,,,,,,,,,,,,,,,,,,,,0.036379030530145816,0.0014705119035601164,76
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,180,14,9,,10,256,2140.076585626602,,3663.1894815279265,3663.1894815279265,,,4.402288600841501,0.04662715271115303,0.8594355122562695,4.402288600841501,,-0.0,2.3096097079310103,2140.076585626602,3663.1894815279265,,3663.1894815279265,8.610860757494477,0.05231737187528488,0.052287645637989044,0.05424123890697956,0.05846844241023064,0.42066801621961064,0.37127752677697984,0.8363526539046447,,,,,,,,,,,,,,,,,,,,,,,,0.035994787083894336,0.0014680759066743314,9
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,181,14,2,,10,256,2123.4553226709368,,3645.0057905663466,3645.0057905663466,,,4.390940832669591,0.0458589568734169,0.859180406218354,4.390940832669591,,0.6931471805599453,1.6112121538688304,2123.4553226709368,3645.0057905663466,,3645.0057905663466,8.581520603875923,0.052319917769020396,0.052289929240942,0.05424814336001873,0.05876386910676956,0.41966461288604817,0.37027472317489646,0.8373828882839848,,,,,,,,,,,,,,,,,,,,,,,,0.035816112710684356,0.0014742291301777166,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,278,22,61,,10,256,2136.5529605865477,,3651.092308910048,3651.092308910048,,,4.448229413389659,0.04555485397577286,0.8643394985695347,4.448229413389659,,0.3945326819623348,1.9802377464173406,2136.5529605865477,3651.092308910048,,3651.092308910048,8.84500238608875,0.05298072798076021,0.0529350321739912,0.05524839870631695,0.06179416552186012,0.42601647693954675,0.37293446832709,0.8525505456860571,,,,,,,,,,,,,,,,,,,,,,,,0.03587591931718628,0.0017364189287828978,61
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,177,14,173,,10,256,2185.36957654953,,3662.12304103165,3662.12304103165,,,4.456099873944558,0.0467243492603302,0.8643846378983244,4.456099873944558,,0.7072416889214992,1.6019064244591992,2185.36957654953,3662.12304103165,,3662.12304103165,8.861976319806478,0.05298088892032926,0.052936285734176636,0.055238162726163866,0.06044754385948181,0.4263697593912133,0.3725912080312104,0.8526404606527757,,,,,,,,,,,,,,,,,,,,,,,,0.035984308155956074,0.001732884105109852,173
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,180,14,9,,10,256,2079.296978855133,,3615.6759627081624,3615.6759627081624,,,4.427770812763327,0.045429427176713943,0.865276446547353,4.427770812763327,,-0.0,2.3096097079310103,2079.296978855133,3615.6759627081624,,3615.6759627081624,8.832662353473452,0.052973286531864866,0.052920905873179436,0.055243109539151194,0.06094237044453621,0.42498891021181634,0.37267149388422294,0.8496611116302629,,,,,,,,,,,,,,,,,,,,,,,,0.03552791552233627,0.0017332931877820246,9
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,240,19,26,,10,256,2126.760051202774,,3635.0381663593475,3635.0381663593475,,,4.440628470359299,0.04504190385341644,0.8648137826889163,4.440628470359299,,0.9684025979068378,1.4023380517684862,2126.760051202774,3635.0381663593475,,3635.0381663593475,8.844238212988492,0.05297621691483633,0.05292682722210884,0.05524220392107963,0.060457851737737656,0.42588070280112456,0.3738370392572894,0.8513971897741238,,,,,,,,,,,,,,,,,,,,,,,,0.03571817005364398,0.0017311458320934065,26
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,89,7,52,,10,256,2115.545074748993,,3608.664637643954,3608.664637643954,,,4.4224597839110125,0.046947989612817764,0.8660406773469724,4.4224597839110125,,0.8769609959156035,1.4396900839655709,2115.545074748993,3608.664637643954,,3608.664637643954,8.84534184273525,0.05297974816857422,0.0529415812343359,0.05523529052734375,0.0608031339943409,0.4258543604888349,0.37280916719160695,0.8510073165078973,,,,,,,,,,,,,,,,,,,,,,,,0.0354590216924826,0.0017296742687788822,52
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,288,23,1,,10,256,2072.4527680516244,,3591.2475539591737,3591.2475539591737,,,4.4122451021476135,0.0467037595808506,0.8660565111969853,4.4122451021476135,,-0.0,2.185987945410232,2072.4527680516244,3591.2475539591737,,3591.2475539591737,8.825439424582736,0.05297747544964053,0.052942004054784775,0.05525317005813122,0.06136428937315941,0.42484708520376807,0.372477287369768,0.8490450017785138,,,,,,,,,,,,,,,,,,,,,,,,0.03528788006248574,0.0017348898937255238,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,61,4,198,,10,256,2157.620806312561,,3708.130149524161,3708.130149524161,,,4.483989899528338,0.04664953052997589,0.8626692402558439,4.483989899528338,,0.38144262903567916,1.9227600406973597,2157.620806312561,3708.130149524161,,3708.130149524161,8.865695303771624,0.05298204812389338,0.052938252687454224,0.0552421223372221,0.060369350016117096,0.4266638922400335,0.37471281394432976,0.8520581925078173,,,,,,,,,,,,,,,,,,,,,,,,0.036436377611517745,0.0017309922033610745,198
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,169,13,10,,10,256,2066.4397142887115,,3621.805539771597,3621.805539771597,,,4.430437659159438,0.047282300889492035,0.8649227979311853,4.430437659159438,,0.6001660731596457,1.7098339961345228,2066.4397142887115,3621.805539771597,,3621.805539771597,8.827215911622453,0.052981569921588506,0.05293731018900871,0.05525195486843586,0.060804422944784164,0.42537448509297343,0.37376224508862077,0.8480927360456938,,,,,,,,,,,,,,,,,,,,,,,,0.035588145227194626,0.0017326792767189247,10
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,250,20,178,,10,256,2279.7870745658875,,3659.721288788452,3659.721288788452,,,4.4552908555793485,0.04669729620218277,0.8646046212171916,4.4552908555793485,,1.1913948887090147,1.0967669956015758,2279.7870745658875,3659.721288788452,,3659.721288788452,8.866991285190746,0.052971183440329646,0.05293310806155205,0.05522913634777069,0.06084318459033966,0.426849888332724,0.3752350289781763,0.8522052143434508,,,,,,,,,,,,,,,,,,,,,,,,0.035960708350087967,0.001730331338026179,178
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,126,10,285,,10,256,2960.472168815136,,3361.2962216034184,3361.2962216034184,,,4.23815333531607,0.06370038539171219,0.8751090303448085,4.23815333531607,,0.8109234426674724,1.4398861295926373,2960.472168815136,3361.2962216034184,,3361.2962216034184,8.757780365678382,0.053161846666904405,0.05306411534547806,0.05582530051469803,0.06298909336328506,0.42006022416634026,0.36929405773734136,0.8361399993421305,,,,,,,,,,,,,,,,,,,,,,,,0.0330283602397899,0.0020129398906159747,285
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,118,9,17,,10,256,2099.4442080497743,,3602.878357378396,3602.878357378396,,,4.420586626890385,0.04645036533474922,0.8666441471752365,4.420586626890385,,0.8277381569989198,1.4618562942707825,2099.4442080497743,3602.878357378396,,3602.878357378396,8.859955864230878,0.05297599542903223,0.05292109027504921,0.05524348095059395,0.06149529665708542,0.42695294452234045,0.37377879474202186,0.8528034114157607,,,,,,,,,,,,,,,,,,,,,,,,0.035402165248878806,0.0017280940194667744,17
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,122,9,9,,10,256,2075.2222661018372,,3612.685049540091,3612.685049540091,,,4.4254636952694595,0.04562396928668022,0.8655534246884802,4.4254636952694595,,0.9649629230074277,1.3560707552711873,2075.2222661018372,3612.685049540091,,3612.685049540091,8.836494439535121,0.05297939350197641,0.05292878299951553,0.05523662939667702,0.06242333725094795,0.4263007366707949,0.3741524016751879,0.8489982975935404,,,,,,,,,,,,,,,,,,,,,,,,0.035498526575023004,0.001727231336291903,9
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,25,2,59,,10,256,2172.7426505088806,,3639.15330759936,3639.15330759936,,,4.442205593286836,0.04694882780313492,0.8647181416573885,4.442205593286836,,0.8243222826562666,1.4886055708722064,2172.7426505088806,3639.15330759936,,3639.15330759936,8.844478726117732,0.052978591940410484,0.0529351606965065,0.05523697175085544,0.06121299788355827,0.4256644171668129,0.3740308488119831,0.8495613911151332,,,,,,,,,,,,,,,,,,,,,,,,0.035758605754145224,0.0017309734386051288,59
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,212,17,239,,10,256,2327.895611000061,,3678.308997576859,3678.308997576859,,,4.4658877432093,0.04712311178445816,0.8642420594214125,4.4658877432093,,0.8353546496930009,1.4841423980608157,2327.895611000061,3678.308997576859,,3678.308997576859,8.877012835557663,0.052971128257092354,0.05292508564889431,0.05523800291121006,0.061563894152641296,0.42665708976331723,0.37262593719463305,0.8554463656774517,,,,,,,,,,,,,,,,,,,,,,,,0.036143352634144234,0.001733779729265967,239
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,19,1,426,,10,256,3024.329370880127,,3329.0189818656318,3329.0189818656318,,,4.21693447479695,0.058789074420928955,0.8764748326402245,4.21693447479695,,0.9753254220848997,1.3234545863280318,3024.329370880127,3329.0189818656318,,3329.0189818656318,8.758634049186286,0.05316607633131016,0.05307433754205704,0.055835348367691044,0.0627949982881546,0.4198055864314706,0.3691727839564186,0.8356995437717061,,,,,,,,,,,,,,,,,,,,,,,,0.032711201551200074,0.002020349784317353,426
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,6,vi,160,12,379,,10,256,2976.842487335205,,3316.6030427483843,3316.6030427483843,,,4.254648934475693,0.05953571945428848,0.8795438108043808,4.254648934475693,,1.1782151454192733,1.120809894534982,2976.842487335205,3316.6030427483843,,3316.6030427483843,8.941575683061105,0.05373890339816479,0.053647276014089584,0.056504090502858165,0.06266287714242935,0.42376527305040557,0.3705757933453315,0.8472425462436294,,,,,,,,,,,,,,,,,,,,,,,,0.03258920155987407,0.0020966452443012904,379
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,6,vi,237,19,36,,10,256,2083.8656928062437,,3596.021297576697,3596.021297576697,,,4.462175994840989,0.047164615243673325,0.869973969812643,4.462175994840989,,1.3898628753106193,0.9179151593699346,2083.8656928062437,3596.021297576697,,3596.021297576697,9.048994533979942,0.05355558034423891,0.05351651646196842,0.05593210756778717,0.06155063211917877,0.4300985506090866,0.3763592975332892,0.8589855421181734,,,,,,,,,,,,,,,,,,,,,,,,0.035334787241590816,0.0018221069177839012,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,6,vi,39,3,138,,10,256,2168.9818002700804,,3627.852955410097,3627.852955410097,,,4.482165826556648,0.04455544799566269,0.8679404552044712,4.482165826556648,,0.778571268152444,1.5315510853062817,2168.9818002700804,3627.852955410097,,3627.852955410097,9.024461157063854,0.05355269428987927,0.053497280925512314,0.05593504384160042,0.06170552596449852,0.42872223719976305,0.3745664725837948,0.8620430258440422,,,,,,,,,,,,,,,,,,,,,,,,0.03564756760744912,0.0018215178144908746,138
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,6,vi,15,1,51,,10,256,2042.8155393600464,,3598.916244484682,3598.916244484682,,,4.46441770414222,0.04581906646490097,0.8695460409969199,4.46441770414222,,0.4639406270393286,1.8477013096607757,2042.8155393600464,3598.916244484682,,3598.916244484682,9.039870214298062,0.05354763813118423,0.05350087396800518,0.05591154098510742,0.06152506545186043,0.4300722107022884,0.3768309790980958,0.8614012933984395,,,,,,,,,,,,,,,,,,,,,,,,0.035363233216907555,0.0018150874594024878,51
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,6,vi,17,1,132,,10,256,2175.614575099945,,3562.8025900072917,3562.8025900072917,,,4.441459081154,0.04567480832338333,0.8707229394418943,4.441459081154,,1.2053659931842142,1.1004903769146668,2175.614575099945,3562.8025900072917,,3562.8025900072917,9.031345531517855,0.05354969140039342,0.053492551669478416,0.055939525738358496,0.06214379146695137,0.4292776161233521,0.3747195604003601,0.8594539967661171,,,,,,,,,,,,,,,,,,,,,,,,0.035008377616265025,0.0018268384727846243,132
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,6,vi,19,1,426,,10,256,2981.899306535721,,3314.6036268322678,3314.6036268322678,,,4.252395717707315,0.06155046075582504,0.8801232949460628,4.252395717707315,,0.9753254220848997,1.3234545863280318,2981.899306535721,3314.6036268322678,,3314.6036268322678,8.956699725477648,0.05373882939121168,0.0536561943590641,0.056485141068696974,0.06428811699151993,0.4239569763997986,0.3702760609972282,0.848835737701246,,,,,,,,,,,,,,,,,,,,,,,,0.0325695551423039,0.0020892919431532786,426
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,6,vi,209,16,35,,10,256,2047.4607924461366,,3574.58326858373,3574.58326858373,,,4.448720257338501,0.04668058454990387,0.8699544913273767,4.448720257338501,,0.38937723629048177,1.9497352935038788,2047.4607924461366,3574.58326858373,,3574.58326858373,9.021330762274603,0.053557111291289684,0.053506143391132355,0.05593678541481495,0.06088663265109062,0.4291040197912625,0.375425076538847,0.8583028182971277,,,,,,,,,,,,,,,,,,,,,,,,0.03512413548770492,0.0018185035256833505,35
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,6,vi,77,6,103,,10,256,2097.5197826385497,,3579.332699810631,3579.332699810631,,,4.451640193359663,0.0479227676987648,0.8694810465122822,4.451640193359663,,0.560246206790157,1.7468416333340404,2097.5197826385497,3579.332699810631,,3579.332699810631,9.012031598588962,0.05355420566779012,0.053509946912527084,0.055925219878554346,0.06115180253982544,0.4280083651843314,0.37301895270192253,0.8615327086343628,,,,,,,,,,,,,,,,,,,,,,,,0.03517080377135336,0.0018233091484434042,103
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,6,vi,266,21,765,,10,256,3077.203376166026,,2819.691480221401,2819.691480221401,,,3.8901437495717546,0.06424803286790848,0.8961744262843256,3.8901437495717546,,0.7641131958245704,1.5607339077663793,3077.203376166026,2819.691480221401,,2819.691480221401,8.767357504789954,0.053830541422360184,0.05371442437171936,0.0568471048027277,0.0643739327788353,0.415350788745244,0.36433598510425524,0.8272433900992967,,,,,,,,,,,,,,,,,,,,,,,,0.027706509582601953,0.002272177426520662,765
