schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,278,22,61,4,2,32,1.291954090849298,1.291954090849298,1.9451104160865744e-10,9.725552080432872e-12,0.6721311475409836,1.291954090849298,0.12072019732098567,0.02044902741909027,0.9998438276069116,0.12072019732098567,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.291954090849298,1.9451104160865744e-10,0.00038073345787581323,3.4374461392872036e-05,0.0005607288621831689,1.0515925884246826,0.001273714799270002,0.0010499076452106237,0.0014244879130274062,29.631765625807628,30.862027168273926,31.508377456665038,0.0006443041940913603,0.000605119039197392,0.0010923066610470512,,,,,,,,,122.0,0.0053364589783902565,0.0030313208983711324,0.001000408548861742,0.0010072747012600304,0.00102065343526192,0.001152338634710759,0.0017934928531758486,0.5789791345596313,3.1473572044080074,1.3142213821411133,26.495408248901366,29.458452224731445,31.301190853118896,31.576122283935547,31.61631965637207,0.0008213752547277684,9.514208414029809e-09,0.0001227438807848778,0.00030452742383854273,0.0009115307616047513,0.0011677525065549956,0.11854555059600097,61
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,73,5,163,12,2,32,1.327704340859425,1.327704340859425,1.0786965748035923e-09,5.393482874017962e-11,0.5858895705521472,1.327704340859425,0.29703102461271635,0.0514703169465065,0.9990549274185533,0.29703102461271635,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.327704340859425,1.0786965748035923e-09,0.00032524685032715397,4.8715464799897745e-05,0.0004981223028153181,0.8839304447174072,0.001245971494896748,0.0010585033451206982,0.0014053432736545802,29.676042686077306,30.736461639404297,31.479244232177734,0.0006415177243379378,0.0006043631395330391,0.0010896250151581704,,,,,,,,,326.0,0.004689540987644068,0.002560847272231008,0.0010004618670791388,0.0010091399308294058,0.0010252026841044426,0.0011482966365292668,0.001794568577315658,0.464538037776947,2.925106758504572,1.4672001600265503,26.67526798248291,29.510254383087158,31.231664657592773,31.55185842514038,31.615476608276367,0.000737605231088209,4.874701572202308e-09,0.00012201895673483142,0.00030384047910995656,0.0009095592979512629,0.0011608165989052612,0.060956597146476305,163
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,143,11,59,4,2,32,0.9866127417249194,0.9866127417249194,7.949979041661335e-11,3.974989520830667e-12,0.8050847457627118,0.9866127417249194,0.07913662705972783,0.01332332193851471,0.9999329637526139,0.07913662705972783,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.9866127417249194,7.949979041661335e-11,0.00018002622017345067,2.3761584088788368e-05,0.00026795720914378767,0.4715680181980133,0.001173361179638858,0.0010408019297756255,0.001310870097950101,30.07534691648234,30.99673557281494,31.50762004852295,0.0006264659813078342,0.0005965655219666224,0.0010752186419582693,,,,,,,,,118.0,0.0023038536968178775,0.0015165559741795456,0.0010003333445638418,0.0010073231416754425,0.0010169373999815434,0.0011109129700344056,0.0016101090703159562,0.2861568331718445,2.5309555337592817,1.8693815469741821,27.619776725769043,30.002676010131836,31.35832691192627,31.56966781616211,31.617507934570312,0.0006201387918693756,1.8834661856950503e-09,0.00012114644609429325,0.0003001796064851353,0.0008966826527857809,0.0011358620392864388,0.04795916005274733,59
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,128,10,63,4,2,32,1.8992560855926028,1.8992560855926028,5.739271129829102e-11,2.8696355649145513e-12,0.30158730158730157,1.8992560855926028,0.11937473238243052,0.013652630150318146,0.9998470816743181,0.11937473238243052,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.8992560855926028,5.739271129829102e-11,0.0003770537168930562,4.5523742301156744e-05,0.0005157946143299341,0.47716963291168213,0.0012718749279295883,0.0010645014699548483,0.0014136712183244527,29.532085468589386,30.64974594116211,31.446609878540038,0.0006446133485726466,0.0006074809392273497,0.0010952537435956991,,,,,,,,,126.0,0.004205662291182973,0.00226014345244052,0.001000352669507265,0.0010112354997545482,0.0010242206626571715,0.001173678960185498,0.0018252985202707325,0.24796655774116516,3.1346317916396678,2.008183717727661,26.59657974243164,29.189412117004395,31.246634483337402,31.535408210754394,31.617202758789062,0.0006478728175378332,1.3230763104257074e-08,0.00012298710987366132,0.000305431918307345,0.000913530679627171,0.0011728019532997091,0.050097112368363166,63
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,41,3,4,2,2,32,2.4333842992782593,2.4333842992782593,2.1918189485603534e-11,1.0959094742801768e-12,0.0,2.4333842992782593,0.104281697179611,0.01206110417842865,0.9998832664958901,0.104281697179611,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.4333842992782593,2.1918189485603534e-11,0.0010911882709575436,7.64390715630725e-05,0.0015790911857038736,1.454779028892517,0.0016289422071469409,0.0010815857094712555,0.0019636955345049517,28.348250408070466,30.40671730041504,31.41996955871582,0.0006971959028928185,0.000633260390403227,0.0011415661275114247,,,,,,,,,8.0,0.011072649308554925,0.005641408600681285,0.0010003243805840611,0.001012951135635376,0.001027129590511322,0.0013194915372878313,0.00326573920901862,0.7337470054626465,4.661786685970708,1.167419195175171,22.56643352508545,27.529397010803223,31.20235538482666,31.515438652038576,31.61764907836914,0.0008644219320612309,4.2073549250893934e-08,0.0001282679012789442,0.0003181056484702376,0.0009522084911687436,0.0013435075327692168,0.08903735869267454,4
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,30,2,2,2,2,32,2.5953205823898315,2.5953205823898315,1.244044971204783e-11,6.220224856023916e-13,0.0,2.5953205823898315,0.08867120918585096,0.007453598082065582,0.9999156010916644,0.08867120918585096,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.5953205823898315,1.244044971204783e-11,0.0007955197055434871,6.096571814850904e-05,0.0009809820912778378,0.558826744556427,0.0014811079244688868,0.001077442429959774,0.0016627167118713271,28.808411281413644,30.465124130249023,31.49237976074219,0.0006764435110033041,0.0006230167924544997,0.001121930158927504,,,,,,,,,4.0,0.005317536314789691,0.002784060684020253,0.0010003243805840611,0.0010082983644679189,0.001023168209940195,0.0012351938930805773,0.0031224355800077313,0.2831268608570099,4.313391061077866,1.8793576955795288,24.52397556304932,28.45328664779663,31.262699127197266,31.564672660827636,31.61764907836914,0.0006840510502613311,2.8495703895152527e-09,0.0001260661968172309,0.0003132408998213006,0.0009369880679152366,0.001269433639045306,0.035889706733656816,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,173,13,119,8,2,32,2.3727123637159333,2.3727123637159333,3.2141457352784034e-10,1.6070728676392016e-11,0.046218487394957986,2.3727123637159333,0.23999512631806152,0.026198362931609154,0.9993816151373355,0.23999512631806152,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.3727123637159333,3.2141457352784034e-10,0.0004236895152815771,5.953801155555993e-05,0.0006198440678417683,0.4573410749435425,0.0012951928262461179,0.0010652697528712451,0.0014812152367085218,29.40484081104133,30.638690948486328,31.454269027709962,0.0006499209881877864,0.0006097185132227526,0.0010989012563536753,,,,,,,,,238.0,0.004126625086192703,0.0022330899908596935,0.001000432763248682,0.0010107431095093488,0.001023862510919571,0.0011849978473037481,0.001958195900078863,0.23055051267147064,3.2468127529717026,2.082653284072876,25.983097076416016,29.049671173095703,31.252098083496094,31.531385612487792,31.615936279296875,0.0006623865874433503,2.327877903023615e-08,0.00012330554300660115,0.0003065243440724542,0.0009174833045516857,0.0011820547699107036,0.04033240684027097,119
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,83,6,165,12,2,32,1.1895390004822701,1.1895390004822701,8.312079958671216e-10,4.156039979335608e-11,0.7242424242424242,1.1895390004822701,0.2698577325496007,0.03823825716972351,0.9992210131083852,0.2698577325496007,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.1895390004822701,8.312079958671216e-10,0.0002522850114033144,4.269234887033235e-05,0.0003937183355446905,0.4325549006462097,0.0012094905754344747,0.001051548169925809,0.001374381803907454,29.82320785480058,30.83794403076172,31.488236045837404,0.0006362542219242743,0.0006022398454815895,0.0010837865910840567,,,,,,,,,330.0,0.0026850925348495536,0.0016458193011436135,0.001000342657789588,0.0010085636517032982,0.0010199648095294833,0.001136011240305379,0.001733114290982484,0.2478669434785843,2.7431655981735665,2.008587121963501,26.974059486389162,29.669395446777344,31.31175422668457,31.561561679840086,31.617361068725586,0.0007161838593090443,6.712377088209222e-09,0.00012152055380254777,0.00030280051631111153,0.0009047988582541806,0.001151052025270358,0.0789131489531782,165
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,3,ola,149,11,333,22,2,32,0.632230819647645,0.632230819647645,1.4459125521851204e-09,7.229562760925603e-11,0.8813813813813813,0.632230819647645,0.3548413884593952,0.053305044770240784,0.9986657912862844,0.3548413884593952,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.632230819647645,1.4459125521851204e-09,0.0001685636677784499,2.0864979887846857e-05,0.00022511720453621847,0.3179122507572174,0.0011791212246914336,0.0010505454265512526,0.0013254210352897644,29.97016352673604,30.85265827178955,31.447509765625,0.0006338403986411978,0.000599075306417735,0.0010790944884319367,,,,,,,,,666.0,0.002778662955389971,0.0012563036962973772,0.0010005958611145616,0.0010111776646226645,0.001022566284518689,0.00112378119956702,0.0016016125737223772,0.1186564713716507,2.4681109730403454,2.903048515319824,27.46774826049805,29.83040428161621,31.271899700164795,31.525205612182617,31.613359451293945,0.0006901299614837099,1.769981233640894e-08,0.00012088175120889198,0.0003007050368273016,0.000900497411224196,0.0011458630930947446,0.052872385312652134,333
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,3,ola,236,18,41,4,2,32,2.3734448842886016,2.3734448842886016,1.580715045645671e-10,7.903575228228355e-12,0.17073170731707318,2.3734448842886016,0.16364280284733343,0.024106204509735107,0.9997146861750282,0.16364280284733343,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,2.3734448842886016,1.580715045645671e-10,0.0007637655956753686,7.816699871909805e-05,0.001130652683787048,1.4610376358032227,0.0013775218790010408,0.0010789860389195383,0.001661890756804496,29.019610382391473,30.44332504272461,31.432693481445312,0.0006684071829637557,0.0006187336605712045,0.001113632154283727,,,,,,,,,82.0,0.008892272828416356,0.003269632691713183,0.0010004297364503145,0.0010121312225237489,0.0010269132035318762,0.0012275226472411305,0.002327903243713069,0.497445285320282,3.702968321480871,1.4178403615951538,24.530068969726564,28.5420560836792,31.205642223358154,31.509149265289306,31.615983963012695,0.0008625082639884788,3.2842051506162084e-08,0.00012471093056388397,0.00031097404648102584,0.0009300015666750837,0.0012287170351247862,0.0893798712209112,41
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,3,ola,299,23,48,4,2,32,1.1428500711917877,1.1428500711917877,1.4354102339612465e-10,7.1770511698062326e-12,0.8229166666666666,1.1428500711917877,0.13640057066989494,0.02341582626104355,0.9998022073279835,0.13640057066989494,,-0.0,2.185987945410232,,,,,,,,,,,,,1.1428500711917877,1.4354102339612465e-10,0.0004810673835704792,4.032501055917237e-05,0.0006147971726022661,1.3923232555389404,0.0012832891383006825,0.001067030942067504,0.0014365114038810134,29.499370720651935,30.613393783569336,31.451961326599122,0.0006517831496207019,0.0006088359368206607,0.001096164125420351,,,,,,,,,96.0,0.0083913192999772,0.003088901143252363,0.0010004297364503145,0.0010108915041200817,0.001025083038257435,0.001203795283799991,0.0017031908733770246,0.48868489265441895,3.0291333136088783,1.4304924011230469,26.384292602539062,28.821970462799072,31.233487606048584,31.538577556610107,31.615983963012695,0.0008795323005658638,3.7994579274641094e-08,0.00012260663473874923,0.0003059837695075445,0.0009150225655336813,0.0011740555562040533,0.09416254716722973,48
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,3,ola,100,8,10,2,2,32,1.4866830110549927,1.4866830110549927,2.132265371213027e-11,1.0661326856065135e-12,0.55,1.4866830110549927,0.06071813055541611,0.008039876818656921,0.9999607555856422,0.06071813055541611,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,1.4866830110549927,2.132265371213027e-11,0.00036415295328913195,2.4848130124155432e-05,0.0005582146928645675,0.6470682621002197,0.001244317657770934,0.001060499344021082,0.001423189882189036,29.66118860598736,30.707524299621582,31.467268180847167,0.0006442964816379575,0.0006052786095510673,0.0010895160243845547,,,,,,,,,20.0,0.005324386570190612,0.0021941388999478246,0.0010004297364503145,0.0010099082603119314,0.001022207987261936,0.0011492636112961918,0.0017636319156736136,0.25403907895088196,2.9006372642336955,1.984036922454834,26.507488250732422,29.497836589813232,31.27738046646118,31.53585433959961,31.615983963012695,0.0007697418882081535,1.1374223403209222e-08,0.0001219806918498127,0.00030464189575324374,0.0009102311731629061,0.0011615538858633658,0.06422104457836514,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,3,ola,34,2,89,6,2,32,2.233615997802006,2.233615997802006,2.708975985168294e-10,1.3544879925841472e-11,0.24719101123595505,2.233615997802006,0.19970095924189987,0.023224035277962685,0.9995751099225596,0.19970095924189987,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,2.233615997802006,2.708975985168294e-10,0.0004850427201545244,5.6807068176567554e-05,0.0006949447793886067,0.6319451928138733,0.0012846142500882842,0.0010657436214387417,0.001473409472964704,29.446386987459945,30.631877899169922,31.463390350341797,0.0006514609815124146,0.0006090881503625085,0.001098395702666034,,,,,,,,,178.0,0.006205976176803026,0.002348158753142279,0.0010005495278164744,0.0010101571679115295,0.0010268446349073201,0.001190302602481097,0.0018680803419556466,0.2206745445728302,3.1279885419835405,2.128746271133423,26.05183219909668,28.984866619110107,31.206684112548828,31.524690628051758,31.614089965820312,0.000732468081434996,1.2596452106369075e-08,0.00012264302329770372,0.0003061702494804116,0.0009162102588937317,0.0011789936846467884,0.054639902970459814,89
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,3,ola,6,0,230,16,2,32,1.2719314520773681,1.2719314520773681,1.9392879659617813e-09,9.696439829808907e-11,0.5934782608695652,1.2719314520773681,0.30103249186084413,0.0344381220638752,0.9990370864532344,0.30103249186084413,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.2719314520773681,1.9392879659617813e-09,0.0002733266248132159,4.3788779294118285e-05,0.0004359669517725706,0.27775660157203674,0.0012140422139843086,0.0010499277268536389,0.0014084806665778163,29.75539712476229,30.86173152923584,31.46881866455078,0.0006404896629812197,0.000602814261509578,0.0010867834119188302,,,,,,,,,460.0,0.002447031521628636,0.0014165012779569419,0.001000491320155561,0.0010098087368533015,0.0010231389896944165,0.0011440747184678912,0.0017653520684689232,0.16232265532016754,2.7907375306599116,2.4820494651794434,26.645541763305665,29.564653396606445,31.263147354125977,31.539648056030273,31.61501121520996,0.0006867726246752975,1.983701362613399e-08,0.00012148475364456221,0.0003025326599212024,0.0009065554406341152,0.0011573935303726812,0.055605900838268274,230
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,3,ola,260,20,217,14,2,32,0.8257917788583562,0.8257917788583562,1.2122595543882742e-09,6.061297771941372e-11,0.836405529953917,0.8257917788583562,0.27773785955829755,0.03771933913230896,0.9991824272569119,0.27773785955829755,,0.6044081348942495,1.6077125747920737,,,,,,,,,,,,,0.8257917788583562,1.2122595543882742e-09,0.00021398001392304483,3.105020914517809e-05,0.0002916287718107926,0.33501335978507996,0.0011942600094279228,0.0010521978256292641,0.0013421159121207898,29.89354728652532,30.82842254638672,31.463055229187013,0.0006370709617618747,0.0006005215123035797,0.001081501236031356,,,,,,,,,434.0,0.0026022317918093884,0.0013543210980588207,0.0010004336945712566,0.0010101786698214709,0.0010219876712653786,0.001142981433076784,0.0016302434552926562,0.14458352327346802,2.59079750855994,2.629908323287964,27.296374893188478,29.578790187835693,31.280750274658203,31.535436630249023,31.615921020507812,0.0007251320195476156,2.334914062077422e-08,0.00012096778570150833,0.00030200285802716673,0.0009022009333899461,0.0011494327631702567,0.06545960975952204,217
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,3,ola,16,1,369,24,2,32,0.5463013749135542,0.5463013749135542,4.153194308188143e-09,2.0765971540940718e-10,0.8861788617886179,0.5463013749135542,0.35324747585962596,0.06437361240386963,0.9986746652103828,0.35324747585962596,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.5463013749135542,4.153194308188143e-09,0.0002017318331170015,2.3560753106721677e-05,0.00023722773476038132,0.6163220405578613,0.0011901772821261136,0.0010480638011358678,0.0013437599292956293,29.947332195850514,30.889163970947266,31.485910415649414,0.0006347892517317334,0.0005990281017792338,0.0010798132494201378,,,,,,,,,738.0,0.003220268935925519,0.0015754278584390984,0.0010004518553614616,0.001008712686598301,0.0010190714383497834,0.0011260742030572146,0.001674716436536981,0.2669105529785156,2.5876326756691586,1.9356067180633545,27.279673385620118,29.800016403198242,31.325475692749023,31.54798126220703,31.61563491821289,0.0006941554577877014,9.752422301349347e-10,0.00012073025973487441,0.00030170944129831527,0.0009011763676126245,0.0011460163504185353,0.06293529700534642,369
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,3,ola,18,1,406,26,2,32,1.2364105991835665,1.2364105991835665,2.0309967202836394e-09,1.0154983601418197e-10,0.7192118226600985,1.2364105991835665,0.42823032104179987,0.0667463019490242,0.9980536689526633,0.42823032104179987,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,1.2364105991835665,2.0309967202836394e-09,0.00019710030402663234,2.6399886337458156e-05,0.0002513697429094464,0.3363807797431946,0.0011886334387548275,0.0010517750051803887,0.0013514796970412139,29.932668076133616,30.83461856842041,31.471912384033203,0.0006353419604475332,0.0005993350639108145,0.0010800148886942673,,,,,,,,,812.0,0.0029780738414106407,0.0013122720208382057,0.0010008413810282946,0.0010096101323142648,0.0010216761438641697,0.0011261893960181624,0.001630752469645813,0.12069213390350342,2.546796059636091,2.878462076187134,27.201648902893066,29.79849147796631,31.28552007675171,31.53172149658203,31.609481811523438,0.0006859340159208271,7.428331662885419e-09,0.00012157834119602523,0.00030158467541126053,0.0009012257520587202,0.0011463079521922045,0.054353261929660585,406
