schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,20,1,3,,10,256,441.480797290802,,883.6008139248254,883.6008139248254,,,2.124464428826873,0.019314933568239212,0.9571697118684235,2.124464428826873,,-0.0,2.311121424016332,441.480797290802,883.6008139248254,,883.6008139248254,7.337682398571736,0.05097803021986592,0.05096906051039696,0.05175897590816021,0.05366051569581032,0.37813678639693005,0.3559812912389057,0.7060138645084906,,,,,,,,,,,,,,,,,,,,,,,,0.008682330882625778,0.0005967155092317159,3
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,192,15,5,,10,256,414.0926924824715,,888.660102001736,888.660102001736,,,2.1306000575665602,0.019169501960277557,0.9567963332997934,2.1306000575665602,,-0.0,2.3277319754160017,414.0926924824715,888.660102001736,,888.660102001736,7.327664724786316,0.05097971473830299,0.05097159743309021,0.05175979658961296,0.05347273498773575,0.37757497277275326,0.35434018671605116,0.7055599481504178,,,,,,,,,,,,,,,,,,,,,,,,0.008732043843978934,0.0005976570107694694,5
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,292,23,70,,10,256,571.872275352478,,897.677933858363,897.677933858363,,,2.1415354046130126,0.01907186582684517,0.9563966430151676,2.1415354046130126,,0.30463609734923813,1.9998591779099486,571.872275352478,897.677933858363,,897.677933858363,7.3322058874720675,0.050979383618600056,0.05097115784883499,0.051758797094225886,0.05344008281826973,0.3779016656273559,0.3540811463989333,0.7054020751817351,,,,,,,,,,,,,,,,,,,,,,,,0.008820653766909334,0.0005981332558579061,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,296,23,107,,10,256,509.77730188369753,,909.2907210390265,909.2907210390265,,,2.1553307407815856,0.019352544099092484,0.9561227364879782,2.1553307407815856,,-0.0,2.185987945410232,509.77730188369753,909.2907210390265,,909.2907210390265,7.3567510480046305,0.050976032923244124,0.05096998065710068,0.051757796481251714,0.05342232063412666,0.3787509166247698,0.3556819162681484,0.7082976840740508,,,,,,,,,,,,,,,,,,,,,,,,0.008934761924329631,0.0005987196733538468,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,112,9,53,,10,256,510.1586260795593,,887.1398210018717,887.1398210018717,,,2.128807301731141,0.018739504739642143,0.9570517620157394,2.128807301731141,,0.7684671875616165,1.5586349016673413,510.1586260795593,887.1398210018717,,887.1398210018717,7.342760651390687,0.05097851216005321,0.050970638170838356,0.05175673849880695,0.053572770208120346,0.3780060505852232,0.3552136438911727,0.7073738386298265,,,,,,,,,,,,,,,,,,,,,,,,0.008717105443665833,0.0005984980919239654,53
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,41,3,4,,10,256,433.60905466079714,,883.1898558764206,883.1898558764206,,,2.1240587585097503,0.019753720611333847,0.9571450241204942,2.1240587585097503,,0.5623351446188083,1.756608808640784,433.60905466079714,883.1898558764206,,883.1898558764206,7.334227487455719,0.050978761097772995,0.0509713813662529,0.05175537057220936,0.05364970490336418,0.3779332900699533,0.35498357379888923,0.7062549746086648,,,,,,,,,,,,,,,,,,,,,,,,0.008678292776618066,0.0005966604941743638,4
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,46,3,44,,10,256,522.3782510757446,,890.2719313069471,890.2719313069471,,,2.132586886411963,0.019179368391633034,0.9568346036399117,2.132586886411963,,0.7751254239840702,1.531153988824562,522.3782510757446,890.2719313069471,,890.2719313069471,7.337729043165945,0.05097712760508775,0.05096963047981262,0.0517526775598526,0.05337051674723625,0.3782060476185786,0.3563469238187291,0.7046975437010727,,,,,,,,,,,,,,,,,,,,,,,,0.008747881805118866,0.0005968004042794688,44
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,72,5,243,,10,256,656.2653247833252,,902.961153659125,902.961153659125,,,2.147715671050631,0.01937803253531456,0.9563704893568094,2.147715671050631,,0.5850114854903742,1.7313068426386855,656.2653247833252,902.961153659125,,902.961153659125,7.351149195901289,0.05097899480272695,0.0509701706469059,0.0517595149576664,0.05347181484103203,0.378349888156966,0.35430571250441134,0.7080271955942271,,,,,,,,,,,,,,,,,,,,,,,,0.008872567098940012,0.0005972583995109503,243
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,101,8,1047,,10,256,1316.9744678688048,,1149.5173432394517,1149.5173432394517,,,2.400095384486929,0.03990563750267029,0.946415966095884,2.400095384486929,,1.3655297072495858,0.9316261638098886,1316.9744678688048,1149.5173432394517,,1149.5173432394517,7.431653201669576,0.051158174526810624,0.051098672673106194,0.05238316208124161,0.05611689016222954,0.3801973255885058,0.35456883991759525,0.7134281337192775,,,,,,,,,,,,,,,,,,,,,,,,0.011295247550746308,0.0009278147982495146,1047
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,180,14,9,,10,256,458.02001867294314,,883.7188905228778,883.7188905228778,,,2.1246703660853545,0.019416240975260735,0.9571918175352179,2.1246703660853545,,-0.0,2.3096097079310103,458.02001867294314,883.7188905228778,,883.7188905228778,7.3402239053756935,0.050978433127270954,0.0509701743721962,0.051752863079309465,0.05332426726818085,0.37817980879235824,0.35559485525899076,0.7070848545408434,,,,,,,,,,,,,,,,,,,,,,,,0.008683491112536875,0.0005956214628525519,9
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,181,14,2,,10,256,442.43718094825743,,880.0480245888152,880.0480245888152,,,2.120177922245118,0.01913069561123848,0.9572643824516339,2.120177922245118,,0.6931471805599453,1.6112121538688304,442.43718094825743,880.0480245888152,,880.0480245888152,7.330817677655031,0.05097947109820444,0.050972629338502884,0.05175939686596394,0.053428977727890015,0.37764227411134055,0.3550013566219281,0.707915832018339,,,,,,,,,,,,,,,,,,,,,,,,0.008647420896028449,0.0005981205554156195,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,7,0,152,,10,256,757.0271869659424,,919.4056537152811,919.4056537152811,,,2.167463245253969,0.019069235771894455,0.9554159980047311,2.167463245253969,,1.264349492321815,1.032554209297049,757.0271869659424,919.4056537152811,,919.4056537152811,7.340760768493742,0.05097738255217629,0.050968751311302185,0.05175831541419029,0.053523093461990356,0.3778266225467709,0.3547355692908875,0.7064507381822958,,,,,,,,,,,,,,,,,,,,,,,,0.00903415204593968,0.0005994189176570792,152
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,169,13,10,,10,256,440.34758377075195,,879.4542714369294,879.4542714369294,,,2.13137644530759,0.01966869831085205,0.9581092512213403,2.13137644530759,,0.6001660731596457,1.7098339961345228,440.34758377075195,879.4542714369294,,879.4542714369294,7.44187105947144,0.05127142642816761,0.051257357001304626,0.05219838544726372,0.05451541393995285,0.3799452189638705,0.35415024194238787,0.7146945619842338,,,,,,,,,,,,,,,,,,,,,,,,0.008641586631000583,0.0007104022392774007,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,177,14,173,,10,256,619.3995951652527,,912.3494173057736,912.3494173057736,,,2.171258536296991,0.01957123354077339,0.9566983482404493,2.171258536296991,,0.7072416889214992,1.6019064244591992,619.3995951652527,912.3494173057736,,912.3494173057736,7.459281114846025,0.051271000680600344,0.05125586502254009,0.052194086089730266,0.054503459483385086,0.3803329448646327,0.35382964513798204,0.7170950738143604,,,,,,,,,,,,,,,,,,,,,,,,0.008964816913685503,0.000710858120695649,173
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,180,14,9,,10,256,448.2883451461792,,877.9904355852285,877.9904355852285,,,2.129805650079036,0.019345425069332123,0.9581651491264626,2.129805650079036,,-0.0,2.3096097079310103,448.2883451461792,877.9904355852285,,877.9904355852285,7.441245708129486,0.05126827758259854,0.05125040374696255,0.05219394862651825,0.05442848801612854,0.37979158723306866,0.3534494586578694,0.7159874485292694,,,,,,,,,,,,,,,,,,,,,,,,0.008627202865139318,0.0007109455277144526,9
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,250,20,178,,10,256,712.0046263694763,,908.5853390525925,908.5853390525925,,,2.166913880410252,0.019727665930986404,0.9568458486637761,2.166913880410252,,1.1913948887090147,1.0967669956015758,712.0046263694763,908.5853390525925,,908.5853390525925,7.456790288848057,0.05126747200736816,0.05125657469034195,0.05219165161252022,0.05450505390763283,0.38053124640387015,0.35482682387179576,0.7166273249613813,,,,,,,,,,,,,,,,,,,,,,,,0.008927830785620443,0.0007096682668437657,178
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,288,23,1,,10,256,433.2059509634972,,871.9047106755582,871.9047106755582,,,2.122272016571732,0.019290149211883545,0.9584320999811603,2.122272016571732,,-0.0,2.185987945410232,433.2059509634972,871.9047106755582,,871.9047106755582,7.4381824497395845,0.05126995091176729,0.05125807598233223,0.05219807215034962,0.054734665900468826,0.37963570449027983,0.35347572879521166,0.7146881497620498,,,,,,,,,,,,,,,,,,,,,,,,0.008567404054982394,0.0007117078327209801,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,126,10,285,,10,256,926.7602991580964,,1266.8968814879752,1266.8968814879752,,,2.553505898427268,0.03151395544409752,0.9416449525311549,2.553505898427268,,0.8109234426674724,1.4398861295926373,926.7602991580964,1266.8968814879752,,1266.8968814879752,7.585941265423627,0.051349496604632956,0.05132111720740795,0.05243119709193707,0.055214013904333115,0.3847774428744581,0.35522338580974966,0.7309197476863335,,,,,,,,,,,,,,,,,,,,,,,,0.012448628097553063,0.000822370104318464,285
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,240,19,26,,10,256,493.65163297653197,,883.8698876242017,883.8698876242017,,,2.137114760774322,0.018787376582622528,0.9579196115857054,2.137114760774322,,0.9684025979068378,1.4023380517684862,493.65163297653197,883.8698876242017,,883.8698876242017,7.445441822796308,0.05126926038889007,0.051253752782940865,0.052196753397583964,0.05426942557096481,0.38018661004867704,0.3546653841356556,0.7156749234192944,,,,,,,,,,,,,,,,,,,,,,,,0.008684974821894485,0.0007097843845055964,26
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,61,4,198,,10,256,623.5348198890686,,934.1165431898746,934.1165431898746,,,2.197102684130342,0.019564202055335045,0.9556784611256881,2.197102684130342,,0.38144262903567916,1.9227600406973597,623.5348198890686,934.1165431898746,,934.1165431898746,7.462667955508657,0.051270900161894235,0.05125615373253822,0.05219705030322075,0.054274048656225204,0.3806400034369752,0.35385810305924836,0.7177310933033134,,,,,,,,,,,,,,,,,,,,,,,,0.009178702399428855,0.000709861525373344,198
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,19,1,426,,10,256,956.232309961319,,1228.3869791662732,1228.3869791662732,,,2.5138291540341466,0.03106101043522358,0.9434340916096978,2.5138291540341466,,0.9753254220848997,1.3234545863280318,956.232309961319,1228.3869791662732,,1228.3869791662732,7.5815947316691314,0.051351315826924336,0.051322344690561295,0.052435435727238654,0.05515609309077263,0.3843630203293362,0.35412335182678734,0.7297882470409328,,,,,,,,,,,,,,,,,,,,,,,,0.012070226777697486,0.0008250319693116794,426
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,89,7,52,,10,256,484.5448518753052,,875.5939643470732,875.5939643470732,,,2.1266390034379796,0.019284017384052277,0.95839827449359,2.1266390034379796,,0.8769609959156035,1.4396900839655709,484.5448518753052,875.5939643470732,,875.5939643470732,7.450494811507849,0.05127082200594802,0.05125781521201134,0.05219123139977455,0.054548121988773346,0.3802280752147501,0.35412413330216413,0.7148184531691726,,,,,,,,,,,,,,,,,,,,,,,,0.00860365495084085,0.0007097677550258715,52
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,278,22,61,,10,256,515.5706672668457,,889.542240948931,889.542240948931,,,2.1435409577696394,0.01911615952849388,0.95766617033097,2.1435409577696394,,0.3945326819623348,1.9802377464173406,515.5706672668457,889.542240948931,,889.542240948931,7.445919841236986,0.0512710559683449,0.05125631205737591,0.05219855532050133,0.054927628487348557,0.37996658659935456,0.3537064246732802,0.7143849975593382,,,,,,,,,,,,,,,,,,,,,,,,0.008740711810444442,0.0007122162051568753,61
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,118,9,17,,10,256,464.92726554870603,,875.6347696464275,875.6347696464275,,,2.127040417547666,0.019169900566339493,0.9584434561575361,2.127040417547666,,0.8277381569989198,1.4618562942707825,464.92726554870603,875.6347696464275,,875.6347696464275,7.45577708440015,0.051269380554375285,0.05125266686081886,0.052194935455918315,0.054732199758291245,0.3805745488120776,0.3541738468059378,0.7161105433420035,,,,,,,,,,,,,,,,,,,,,,,,0.008604055906911934,0.0007085576825719564,17
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,122,9,9,,10,256,443.9141929626465,,877.7570583761507,877.7570583761507,,,2.129403050207494,0.019327836111187935,0.958213750889378,2.129403050207494,,0.9649629230074277,1.3560707552711873,443.9141929626465,877.7570583761507,,877.7570583761507,7.444081580964417,0.051270605733427246,0.051254164427518845,0.05219307169318199,0.055138204246759415,0.38016155299539917,0.3549817322730465,0.7146708283129675,,,,,,,,,,,,,,,,,,,,,,,,0.008624909682383322,0.0007082249137429826,9
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,25,2,59,,10,256,556.9899000167846,,886.3758869224923,886.3758869224923,,,2.139941531786451,0.019572507590055466,0.9578452056312222,2.139941531786451,,0.8243222826562666,1.4886055708722064,556.9899000167846,886.3758869224923,,886.3758869224923,7.448848468104769,0.051270331745225835,0.05125633254647255,0.052196772396564485,0.05463677644729614,0.3803160517113974,0.35485167878342094,0.7147669900600456,,,,,,,,,,,,,,,,,,,,,,,,0.008709598967500171,0.0007097211433626061,59
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,212,17,239,,10,256,768.8805240631103,,922.2536806120487,922.2536806120487,,,2.183129968271055,0.019902382045984268,0.9563279998374935,2.183129968271055,,0.8353546496930009,1.4841423980608157,768.8805240631103,922.2536806120487,,922.2536806120487,7.468841968064019,0.05126707888338003,0.0512529443949461,0.05219611972570419,0.054516613483428955,0.3807349174435508,0.3540053150452319,0.7185070259979999,,,,,,,,,,,,,,,,,,,,,,,,0.009062136981547102,0.0007113928036480949,239
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,6,vi,164,13,62,,10,256,513.185355758667,,872.617717713643,872.617717713643,,,2.132596711661437,0.019096730276942253,0.9590051907125062,2.132596711661437,,1.019453344863651,1.2659801342180577,513.185355758667,872.617717713643,,872.617717713643,7.525109766533744,0.05150595794416216,0.05149422585964203,0.05246745310723781,0.05502493679523468,0.38151005728014054,0.3545664444069385,0.7208070278042842,,,,,,,,,,,,,,,,,,,,,,,,0.008574410118046997,0.0007390723144569952,62
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,6,vi,160,12,379,,10,256,968.6972164154053,,1253.8724534763955,1253.8724534763955,,,2.5518184815167784,0.033174894750118256,0.942721358871586,2.5518184815167784,,1.1782151454192733,1.120809894534982,968.6972164154053,1253.8724534763955,,1253.8724534763955,7.649684235804877,0.051584907772470295,0.05155615881085396,0.05270006060600281,0.055151522159576416,0.3857015459451899,0.35432133293154167,0.735178236845403,,,,,,,,,,,,,,,,,,,,,,,,0.012320649046638455,0.000850125642641127,379
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,6,vi,30,2,2,,10,256,427.8654774427414,,870.8471169570756,870.8471169570756,,,2.1304531434476797,0.018727853894233704,0.9590520722929611,2.1304531434476797,,0.6931471805599453,1.6262933525338354,427.8654774427414,870.8471169570756,,870.8471169570756,7.521829531775203,0.0515066371658696,0.05149131081998348,0.052470380812883376,0.05484390631318092,0.38149084863618044,0.35433426715620286,0.7203045281300714,,,,,,,,,,,,,,,,,,,,,,,,0.008557012056176433,0.0007409915132779006,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,6,vi,237,19,36,,10,256,502.33493795394895,,878.9632612151465,878.9632612151465,,,2.1404793937050077,0.019541587680578232,0.9586688652576372,2.1404793937050077,,1.3898628753106193,0.9179151593699346,502.33493795394895,878.9632612151465,,878.9632612151465,7.522890705322916,0.05150609958458974,0.051495373249053955,0.05246839411556721,0.054687708616256714,0.38129996879088024,0.35462191097415674,0.7202168838528946,,,,,,,,,,,,,,,,,,,,,,,,0.0086367619260602,0.0007415491634810138,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,6,vi,15,1,51,,10,256,471.22170972824097,,882.8832203922284,882.8832203922284,,,2.145383842225847,0.019149383530020714,0.9584832996411229,2.145383842225847,,0.4639406270393286,1.8477013096607757,471.22170972824097,882.8832203922284,,882.8832203922284,7.5236283965598805,0.05150304459536153,0.05148921720683575,0.05246325731277466,0.054703544825315475,0.3813247900883649,0.3529598091650213,0.7221429790506444,,,,,,,,,,,,,,,,,,,,,,,,0.00867527975230646,0.0007387295769917562,51
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,6,vi,17,1,132,,10,256,619.9141430854797,,876.8551365985181,876.8551365985181,,,2.1379204655812156,0.019181959331035614,0.9587277259302408,2.1379204655812156,,1.2053659931842142,1.1004903769146668,619.9141430854797,876.8551365985181,,876.8551365985181,7.519194584329401,0.05150417768261639,0.051487745717167854,0.052475535124540326,0.05494362488389015,0.38075928564420547,0.35275715688195564,0.7201993791496015,,,,,,,,,,,,,,,,,,,,,,,,0.008616047328274718,0.0007431567804358182,132
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,6,vi,19,1,426,,10,256,937.3509379386902,,1230.3738115148242,1230.3738115148242,,,2.5272254406628862,0.03184991329908371,0.9440644738238075,2.5272254406628862,,0.9753254220848997,1.3234545863280318,937.3509379386902,1230.3738115148242,,1230.3738115148242,7.663086635380139,0.05158488492542632,0.05155977047979832,0.05269451923668385,0.05563878268003464,0.386136356568204,0.3548690048862639,0.7358501087330886,,,,,,,,,,,,,,,,,,,,,,,,0.012089749548146057,0.000847691384059849,426
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,6,vi,51,4,24,,10,256,476.3409217357636,,870.5500896444213,870.5500896444213,,,2.1302753757859025,0.019013142213225365,0.9589071873927862,2.1302753757859025,,1.1023452738842328,1.226539569881583,476.3409217357636,870.5500896444213,,870.5500896444213,7.508373750138878,0.051504994967638114,0.051491037011146545,0.052468497306108475,0.05469927191734314,0.38034859699318974,0.35322457366346327,0.7205871612000662,,,,,,,,,,,,,,,,,,,,,,,,0.008554093442511755,0.0007396833208187701,24
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,6,vi,39,3,138,,10,256,620.5277102470397,,894.6631363629349,894.6631363629349,,,2.1596235335486953,0.01920565962791443,0.9578097880077096,2.1596235335486953,,0.778571268152444,1.5315510853062817,620.5277102470397,894.6631363629349,,894.6631363629349,7.514267785056025,0.0515051047682727,0.051486363634467125,0.052473080903291704,0.05481471121311188,0.3809054638679993,0.35348189946890685,0.7196409228233457,,,,,,,,,,,,,,,,,,,,,,,,0.008791030130322638,0.0007414393508257138,138
