round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,4092.0,0.6653262844212711,0.6644241524873008,0.009021323101544063,0.7834799608993157,0.1,0.0,0.02,1280.0,1.5591516057444303,0.0016856156000867113,0.1391206569969654,0.012851492882261981,0.0008196388118884852,2.0536074576971153e-11,1.7795360088348389,344.1782410147776,18.0,5.0
5,3455.0,0.5761157173681708,0.575312102383539,0.008036146924437418,0.796671490593343,0.1,0.0,0.02,1080.0,1.595966728615628,0.0017254168260881885,0.1406676471233368,0.012859927933404932,0.0008560396255608297,2.0536074576971153e-11,2.623605966567993,341.96766474723944,17.0,5.0
5,2173.0,1.2247727438924063,1.2240992032598363,0.006735406541130542,0.4937873907040957,0.1,0.0,0.02,680.0,1.4574529934891292,0.001575668134623366,0.11641791462898254,0.012862297430827388,0.0009481947467211858,2.0536074576971153e-11,1.927321195602417,338.703793538918,10.0,5.0
6,5206.0,0.5462981682870418,0.545267418610262,0.010307491472328336,0.8205147906262006,0.1,0.0,0.02,1630.0,2.1552375312805285,0.0023300505167259023,0.16647672653198242,0.012385482788046598,0.00112050757569136,2.0536074576971153e-11,2.453968048095703,333.3670970671844,0.0,6.0
6,3638.0,0.47039854508989,0.4697354440450865,0.006631009664781772,0.8377130291368884,0.1,0.0,0.02,1140.0,1.5746344662628493,0.0017023542874136264,0.11848214268684387,0.012317118689038896,0.001060545367071707,2.0536074576971153e-11,1.598435878753662,334.521260471458,19.0,6.0
6,960.0,0.36714256290346386,0.3666563777004679,0.0048618483245566795,0.8923958333333334,0.1,0.0,0.02,300.0,0.8807380983799691,0.00095217544769237,0.10511741042137146,0.012261230515015938,0.0010236144833556328,2.0536074576971153e-11,1.4669148921966553,334.68837495756446,2.0,6.0
6,3455.0,0.5535378292371154,0.5527486251421844,0.007892038107704096,0.8065123010130246,0.1,0.0,0.02,1080.0,1.7082941945707144,0.0018468552598072108,0.13479526340961456,0.012316539173160968,0.0010591395491960653,2.0536074576971153e-11,2.9579155445098877,333.71372209695784,17.0,6.0
6,3687.0,0.2864023285145751,0.285855157955509,0.00547170785137894,0.9241388662869542,0.1,0.0,0.02,1160.0,1.2347670649172893,0.0013349199779094662,0.15254196524620056,0.012280482225706994,0.0009674590412369759,2.0536074576971153e-11,1.391979455947876,337.09937653895753,13.0,6.0
6,5513.0,0.5817588627389765,0.5806018262460987,0.01157036930452387,0.7687284600036278,0.1,0.0,0.02,1730.0,2.174344129980011,0.0023507068664444194,0.12602373957633972,0.012368960802859139,0.0010942106061523275,2.0536074576971153e-11,1.9315940141677856,333.71017653487263,16.0,6.0
6,4092.0,0.6481605616074969,0.6472359378491679,0.009246245678946675,0.7859481915933528,0.1,0.0,0.02,1280.0,1.6116280624967507,0.001742348462890488,0.15583696961402893,0.012307303274794864,0.0010202409094237654,2.0536074576971153e-11,2.1525774002075195,335.54606098806613,18.0,6.0
6,1268.0,0.6453721379726091,0.6447070310356489,0.006651062386225004,0.7608044164037855,0.1,0.0,0.02,400.0,1.2479635197565715,0.001349186807421734,0.09615033864974976,0.01229634179127571,0.0012397519610606303,2.0536074576971153e-11,4.143630504608154,330.2084667019725,14.0,6.0
6,1212.0,0.4223572823388053,0.42201201128020344,0.003452715907467179,0.8951320132013202,0.1,0.0,0.02,380.0,0.8155636412084275,0.0008817146398204629,0.08262982964515686,0.012259348878227484,0.0009696946429795642,2.0536074576971153e-11,1.3333572149276733,336.16141208191095,11.0,6.0
6,5170.0,0.6062626523425085,0.6050940200046598,0.011686319581375275,0.7581624758220503,0.1,0.0,0.02,1620.0,2.18204494536349,0.002359032300928119,0.14077973365783691,0.012376635385676354,0.0010960148081659868,2.0536074576971153e-11,1.844029426574707,332.0252100509423,12.0,6.0
6,41.0,0.9226943117816274,0.9225251408611855,0.001691817283621853,0.6,0.1,0.0,0.02,20.0,0.5005959542909184,0.0005411996798670396,0.0704181045293808,0.012246031957868088,0.0012936294365277553,2.0536074576971153e-11,8.873796463012695,325.7262021974413,4.0,6.0
6,955.0,0.8695021205734832,0.8687462308144694,0.007558889560113754,0.6391623036649214,0.1,0.0,0.02,300.0,1.118186335623079,0.0012088832953676288,0.1336747109889984,0.012277654051097358,0.0012037454278722103,2.0536074576971153e-11,4.175002098083496,330.9619084062494,6.0,6.0
6,2173.0,1.177955995854616,1.1773476575905422,0.006083382487561069,0.5156465715600552,0.1,0.0,0.02,680.0,1.439609526817518,0.001556377370549827,0.1223243772983551,0.01231387998596513,0.001140223860068477,2.0536074576971153e-11,1.955935001373291,331.43636108180976,10.0,6.0
6,2558.0,0.48735201522137056,0.4867903955740981,0.005616189017556928,0.8579358874120406,0.1,0.0,0.02,800.0,1.2975386038283978,0.0014027829649597187,0.08709679543972015,0.012297587084484073,0.0010659837708746353,2.0536074576971153e-11,1.9458945989608765,334.771286735632,3.0,6.0
6,242.0,0.910490009114762,0.9102271594291876,0.0026284901505097564,0.6888429752066115,0.1,0.0,0.02,80.0,0.6442435446563524,0.0006964986375455212,0.05877029895782471,0.012254448941066871,0.0012287176320455902,2.0536074576971153e-11,3.8255040645599365,328.36357791424234,9.0,6.0
6,919.0,0.831409280130212,0.8308460867768144,0.0056319337479072955,0.6750816104461371,0.1,0.0,0.02,290.0,0.977805762916243,0.0010571163456804178,0.08083738386631012,0.012261649233877708,0.0010565731498790275,2.0536074576971153e-11,3.9647250175476074,333.7022776226591,8.0,6.0
6,5220.0,0.7834058141297308,0.7822093089238894,0.011965056771021764,0.7018965517241379,0.1,0.0,0.02,1640.0,2.243049946127061,0.002424985464553461,0.19856220483779907,0.012357722011670376,0.001065213791525335,2.0536074576971153e-11,2.0650243759155273,333.2772763033395,15.0,6.0
6,592.0,0.1387755276773729,0.13837948749848716,0.003960399844564145,0.9663851351351351,0.1,0.0,0.02,190.0,0.61559012525229,0.0006655211171008341,0.1101405918598175,0.012247591053319191,0.0009271205842425888,2.0536074576971153e-11,1.4631500244140625,337.3039464722226,1.0,6.0
6,383.0,0.2978596980963146,0.29755316518889086,0.003065318652664557,0.9013054830287206,0.1,0.0,0.02,120.0,0.5902958014214861,0.0006381751510730527,0.06906098127365112,0.012250785020023308,0.0010494620639935545,2.0536074576971153e-11,1.292972445487976,334.7007849079402,5.0,6.0
6,2658.0,1.071784058354509,1.0703625250918871,0.014215328527927718,0.5779157261098571,0.1,0.0,0.02,840.0,1.866430512560152,0.0020178181370291465,0.17498350143432617,0.012335275414806848,0.0011477211041932705,2.0536074576971153e-11,3.9105606079101562,330.3023824709595,7.0,6.0
7,1212.0,0.4084042663670609,0.40806922510315485,0.003350405371325281,0.8971122112211221,0.1,0.0,0.02,380.0,0.823317040562683,0.0008900969234015361,0.07772821187973022,0.011851324875437587,0.001158948257936261,2.0536074576971153e-11,1.5591431856155396,329.374195101939,11.0,7.0
7,5170.0,0.5865053374255418,0.5854671096617294,0.010382279881890466,0.7631334622823984,0.1,0.0,0.02,1620.0,2.1315237385145536,0.0023044132798617774,0.13208287954330444,0.01196718571174844,0.0012832257513549152,2.0536074576971153e-11,1.9592787027359009,326.25260031625965,12.0,7.0
7,2558.0,0.4701544153133438,0.4696272672958631,0.005271482313462504,0.8636825645035183,0.1,0.0,0.02,800.0,1.294878308879069,0.0013999068914265875,0.07816848158836365,0.011888347230472147,0.0012512239287010647,2.0536074576971153e-11,1.8491381406784058,328.63691483965243,3.0,7.0
7,4092.0,0.6317590173213713,0.6308753678584262,0.00883649837897994,0.7900048875855328,0.1,0.0,0.02,1280.0,1.5964423693753116,0.001725931046438285,0.12243065237998962,0.01190037869766818,0.0012109401316870495,2.0536074576971153e-11,2.4253180027008057,328.91421051017437,18.0,7.0
7,2173.0,1.152140329638989,1.1515365903327062,0.006037384551280987,0.5295444086516337,0.1,0.0,0.02,680.0,1.4353497944802487,0.0015517721280234168,0.1147645115852356,0.011910145593283423,0.0013350250941452251,2.0536074576971153e-11,2.1410086154937744,325.4393645689653,10.0,7.0
7,5513.0,0.5573511973412634,0.5563077316782813,0.010434659981387066,0.7782695447124978,0.1,0.0,0.02,1730.0,2.112886345500433,0.0022842641934651734,0.1282322108745575,0.011963097616475831,0.001284502898342068,2.0536074576971153e-11,2.0877768993377686,327.6992520010053,16.0,7.0
7,3455.0,0.5364878253602084,0.5357342640001074,0.007535609529426459,0.8136034732272069,0.1,0.0,0.02,1080.0,1.674841848099606,0.0018106895676041853,0.13731250166893005,0.011912477583343866,0.0012532051931306398,2.0536074576971153e-11,3.1964359283447266,327.34936554754694,17.0,7.0
7,592.0,0.1386290121194277,0.1382296521871074,0.00399359798788823,0.9657094594594594,0.1,0.0,0.02,190.0,0.6348726706366463,0.0006863676846761099,0.10824060440063477,0.011838423695854567,0.0011214093428172347,2.0536074576971153e-11,1.6184587478637695,330.33533799729776,1.0,7.0
7,3638.0,0.4471289461690558,0.4465105920432032,0.006183545915624962,0.8442550852116547,0.1,0.0,0.02,1140.0,1.5742448976352696,0.0017019331205729337,0.11959896981716156,0.011912278160562189,0.001249800284595914,2.0536074576971153e-11,1.5346400737762451,327.9579520238687,19.0,7.0
7,383.0,0.27715344538343173,0.27683933632881147,0.0031410892097663633,0.9091383812010444,0.1,0.0,0.02,120.0,0.609101756078474,0.0006585064712779323,0.06519275903701782,0.011841574877064378,0.0011992019470341883,2.0536074576971153e-11,1.5257072448730469,328.65403164020347,5.0,7.0
7,5206.0,0.5236905314603586,0.5227111213650558,0.009794098556052809,0.826853630426431,0.1,0.0,0.02,1630.0,2.1451466215657047,0.002319141125508457,0.16442734003067017,0.01197989655461355,0.0013152576134142057,2.0536074576971153e-11,2.6060562133789062,327.3097135398984,0.0,7.0
7,955.0,0.8313556515421543,0.8306124389795733,0.007432132625552528,0.6610471204188482,0.1,0.0,0.02,300.0,1.1343606705075975,0.0012263695430820415,0.12397783994674683,0.011869425867027172,0.0013856589404097211,2.0536074576971153e-11,4.616486549377441,325.46588627679125,6.0,7.0
7,960.0,0.3530726047853629,0.352610462171336,0.0046214292394385365,0.8930208333333334,0.1,0.0,0.02,300.0,0.895154742467422,0.0009677614369477932,0.10385012626647949,0.011853199520498195,0.0012211654007173052,2.0536074576971153e-11,1.5255359411239624,328.11478145128245,2.0,7.0
7,41.0,0.9018856608286137,0.901720159082878,0.001655062711329154,0.6219512195121951,0.1,0.0,0.02,20.0,0.492334764482334,0.000532268418554591,0.057060807943344116,0.011837871891757803,0.0014839398923657309,2.0536074576971153e-11,10.175312042236328,320.5166259477125,4.0,7.0
7,1268.0,0.6235046666832377,0.6228534720015451,0.006511942804049207,0.7678233438485804,0.1,0.0,0.02,400.0,1.2252297330663768,0.0013246090656852338,0.0984911322593689,0.011886509740728602,0.0014079021299042219,2.0536074576971153e-11,4.24990701675415,325.32712352706693,14.0,7.0
7,242.0,0.8324103517473237,0.8321510978474105,0.0025925633102589986,0.7136363636363636,0.1,0.0,0.02,80.0,0.6493165010763926,0.0007019830653899174,0.05317625403404236,0.011844755035495542,0.0013271469331759176,2.0536074576971153e-11,2.7461960315704346,324.69666603445216,9.0,7.0
7,5220.0,0.7546916000151086,0.7536010725836187,0.010905274258100452,0.7155172413793104,0.1,0.0,0.02,1640.0,2.2112183647628476,0.002390571998970472,0.1678864061832428,0.011958238152753703,0.0012620497108143628,2.0536074576971153e-11,2.307298183441162,326.6453640777237,15.0,7.0
7,2658.0,1.0291289162801744,1.0278148399115148,0.013140755238314912,0.5969902182091799,0.1,0.0,0.02,840.0,1.8424180922019862,0.0019918580506575337,0.13175776042044163,0.011931822375020731,0.0013421336194604603,2.0536074576971153e-11,4.094895839691162,324.65469139781095,7.0,7.0
7,3687.0,0.27306182271853224,0.27252652554045065,0.0053529754376967454,0.9264713859506374,0.1,0.0,0.02,1160.0,1.284235004238579,0.0013884003001032124,0.15714028477668762,0.011873511156598246,0.0011595991711128748,2.0536074576971153e-11,1.5726858377456665,330.4358412878089,13.0,7.0
7,919.0,0.8150228305856603,0.8144914021429741,0.005314301847712308,0.6798694232861806,0.1,0.0,0.02,290.0,0.9994892609330548,0.0010805586090157629,0.09742973744869232,0.011856692061363482,0.0012635868072641623,2.0536074576971153e-11,3.791213274002075,326.6910055767609,8.0,7.0
8,5170.0,0.5717202650163344,0.5707811086355372,0.009391565474472594,0.7684719535783365,0.1,0.0,0.02,1620.0,2.072273174754861,0.0022403568569845517,0.11364063620567322,0.01165556925805653,0.0014754942658623971,2.0536074576971153e-11,2.0850000381469727,321.38048690682524,12.0,8.0
8,955.0,0.7987143645486282,0.7980033334699601,0.007110306900433455,0.6715183246073299,0.1,0.0,0.02,300.0,1.1862697633961152,0.0012824890226995856,0.13539686799049377,0.011561362072473751,0.0016139881036026094,2.0536074576971153e-11,4.456238746643066,320.12799472892556,6.0,8.0
8,2558.0,0.45631878050197094,0.4558478054722321,0.004709751855241946,0.8679437060203283,0.1,0.0,0.02,800.0,1.2721208388730947,0.001375303545402222,0.07085585594177246,0.011572960203341299,0.0014433101956609477,2.0536074576971153e-11,1.9143568277359009,323.40210388434,3.0,8.0
8,41.0,0.916897976398468,0.9167509844390357,0.0014698400410607729,0.6585365853658537,0.1,0.0,0.02,20.0,0.5093075553673839,0.0005506178856541613,0.0842462033033371,0.01152383851425509,0.0017292459284019433,2.0536074576971153e-11,11.435822486877441,315.2736349284417,4.0,8.0
8,2173.0,1.1197237789219445,1.1191426113021576,0.005811670223603285,0.5449148642429821,0.1,0.0,0.02,680.0,1.440433118355571,0.001557267764235423,0.09249451756477356,0.01160196871778729,0.0015411224429084727,2.0536074576971153e-11,2.3845508098602295,320.18118277087933,10.0,8.0
8,919.0,0.8014333529882255,0.800924347624815,0.005090046024595522,0.6838955386289445,0.1,0.0,0.02,290.0,1.03336601559579,0.0011171831334875523,0.08671830594539642,0.011544844060806424,0.001471038938796528,2.0536074576971153e-11,4.139520168304443,321.5830044783622,8.0,8.0
8,5513.0,0.5382620729099228,0.5373145811509766,0.009474920217309647,0.7866497369853075,0.1,0.0,0.02,1730.0,2.027665944930436,0.0021921315001996976,0.10405498743057251,0.01164786847402205,0.001466402116627904,2.0536074576971153e-11,2.233733654022217,322.8479584490586,16.0,8.0
8,4092.0,0.6152902852929583,0.614415959490942,0.008743254513796582,0.7943548387096774,0.1,0.0,0.02,1280.0,1.6047546491851032,0.001734917541701509,0.14631235599517822,0.011591027967408999,0.0014075379986652858,2.0536074576971153e-11,2.573805570602417,323.4857183410331,18.0,8.0
8,5206.0,0.4987984372098951,0.4979142628401186,0.008841739124659615,0.8349020361121783,0.1,0.0,0.02,1630.0,2.1034332973780705,0.0022740444012879935,0.142598956823349,0.011667966025461303,0.001498480250128738,2.0536074576971153e-11,2.7214784622192383,322.4395132621756,0.0,8.0
8,5220.0,0.7367511122596675,0.7357332530218066,0.010178592767445122,0.7220498084291188,0.1,0.0,0.02,1640.0,2.211144329897865,0.002390491959080249,0.1525113582611084,0.011657068634873662,0.001461195863628769,2.0536074576971153e-11,2.507596969604492,321.32597646012726,15.0,8.0
8,383.0,0.26625588491520125,0.26594444617979207,0.0031143921510408835,0.9177545691906005,0.1,0.0,0.02,120.0,0.6324536384997903,0.000683752442969035,0.0638081431388855,0.011528169264377951,0.001394892315107246,2.0536074576971153e-11,1.7777252197265625,323.5878905506185,5.0,8.0
8,3638.0,0.43193516713076074,0.4313954915251294,0.005396753037079591,0.8517317207256735,0.1,0.0,0.02,1140.0,1.5294675849216866,0.001653523885344048,0.1154588907957077,0.011595663856003894,0.0014330618243774543,2.0536074576971153e-11,1.7529031038284302,323.0340464447859,19.0,8.0
8,1212.0,0.39237715127837935,0.3920612762765129,0.0031587552965046967,0.8959570957095709,0.1,0.0,0.02,380.0,0.8199174460451596,0.0008864215851396288,0.06653179228305817,0.011539525738374102,0.0013584162064704689,2.0536074576971153e-11,1.7758980989456177,323.7515320986491,11.0,8.0
8,960.0,0.34153483668652673,0.3411064672501137,0.004283682044285039,0.8980208333333334,0.1,0.0,0.02,300.0,0.9182395580059104,0.0009927186797543523,0.10528650879859924,0.011543507664491668,0.001423391941225253,2.0536074576971153e-11,1.744446873664856,322.7679640088706,2.0,8.0
8,3455.0,0.5123148687177388,0.5115685798333454,0.007462893509799304,0.8191316931982634,0.1,0.0,0.02,1080.0,1.7281371770800782,0.0018683077219967756,0.1500535011291504,0.011607744877468728,0.0014561540197224096,2.0536074576971153e-11,3.415113687515259,322.04176615307085,17.0,8.0
8,2658.0,1.011489697024955,1.0102469448075875,0.012427518774083962,0.6039879608728367,0.1,0.0,0.02,840.0,1.8026610325748433,0.0019488762651312364,0.13430097326636314,0.011618999731712591,0.001540387936046002,2.0536074576971153e-11,4.576440334320068,319.82829060239914,7.0,8.0
8,592.0,0.12917003617747813,0.12876309366846406,0.00406941967855862,0.9663851351351351,0.1,0.0,0.02,190.0,0.644809693150604,0.0006971107067826372,0.11766043305397034,0.011525028482779979,0.0013166458552597417,2.0536074576971153e-11,1.866468071937561,324.7114805747075,1.0,8.0
8,242.0,0.841468846625533,0.8412206322939928,0.00248213583076265,0.7053719008264463,0.1,0.0,0.02,80.0,0.660135710389719,0.000713679829150385,0.04940328001976013,0.011531182735585793,0.0015456408558045596,2.0536074576971153e-11,3.315803050994873,320.15050452594056,9.0,8.0
8,3687.0,0.26585412352301174,0.265330169350313,0.005239544298165385,0.9267426091673447,0.1,0.0,0.02,1160.0,1.285666548435725,0.0013899479579589545,0.14094367623329163,0.011561123886898797,0.0013501838620390222,2.0536074576971153e-11,1.7442491054534912,324.8441206888851,13.0,8.0
8,1268.0,0.6044816799720379,0.6038826214966337,0.005990607920873981,0.7774447949526814,0.1,0.0,0.02,400.0,1.239219624934078,0.0013397336885178311,0.09348815679550171,0.011572439901989294,0.001609297724797041,2.0536074576971153e-11,4.907329559326172,320.4712381039802,14.0,8.0
9,383.0,0.25242227120203387,0.2521482862279247,0.002739852253139729,0.9174934725848564,0.1,0.0,0.02,120.0,0.5933568833178625,0.0006414845196929256,0.06402000784873962,0.011280374057008137,0.0015676628391452338,2.0536074576971153e-11,2.028794050216675,319.2652630218539,5.0,9.0
9,2558.0,0.4452214957052511,0.44479024300964853,0.004312527691071636,0.8701329163408913,0.1,0.0,0.02,800.0,1.2668283467768093,0.0013695817751728447,0.07373026758432388,0.011327570925151466,0.0016340083760494576,2.0536074576971153e-11,2.1179494857788086,318.98294012186705,3.0,9.0
9,3638.0,0.41652431751572216,0.41603218407962533,0.00492133659810092,0.8578064870808136,0.1,0.0,0.02,1140.0,1.5172040017160904,0.0016402655934062062,0.11244530975818634,0.011347866740022684,0.001623911525890004,2.0536074576971153e-11,1.9729640483856201,318.7036143477179,19.0,9.0
