schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,278,22,61,5,5,64,0.3345476195216179,0.33454556539654734,2.053824391623493e-06,2.053824391623493e-06,0.8622950819672132,0.33454556539654734,0.7455012916571087,0.10949370265007019,0.9942051267346194,0.7455012916571087,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.33454556539654734,2.053824391623493e-06,0.00011087512114207562,9.786201189854182e-06,0.00013563745596911758,0.25730207562446594,1.0000721761071518,1.0000123977661133,1.0000922679901123,0.9999642135715794,0.9999938011169434,0.9999991059303284,0.01841506365076206,0.018053496886980252,0.03265117126347713,,,,,,,,,305.0,0.0016872826061576048,0.0009192385459157301,1.0,1.0000017881393433,1.0000046491622925,1.0000405311584473,1.0001979529857636,1.1392650604248047,0.000438449544595779,0.9368878602981567,0.9999538660049438,0.9999797344207764,0.9999976754188538,0.9999996423721313,1.0,0.011545999628920856,8.662589034329993e-07,0.003629702989057026,0.00906585259060366,0.02707839272116188,0.03485179991681613,0.22388544422839288,61
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,195,15,25,5,5,64,0.6884783118963241,0.6884767174720764,1.5935544297462911e-06,1.5935544297462911e-06,0.8,0.6884767174720764,0.787832445173468,0.07382053136825562,0.9935718664671219,0.787832445173468,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,0.6884767174720764,1.5935544297462911e-06,9.028135849645005e-05,1.3785540886601666e-05,0.000165093370014802,0.08969693630933762,1.0000618820154352,1.0000133514404297,1.0001180171966553,0.9999691297863419,0.9999933242797852,0.9999987483024597,0.01845548161528775,0.01802661968168413,0.032754014633612674,,,,,,,,,125.0,0.0007626983711016748,0.0004368519935881084,1.0000001192092896,1.0000025033950806,1.0000057220458984,1.0000367164611816,1.000218576192856,1.0475194454193115,0.00021534317699788586,0.9770548939704895,0.9999409914016724,0.9999816417694092,0.9999971389770508,0.9999992847442627,0.9999999403953552,0.011590113696770342,8.165777042561211e-07,0.0036486402471299956,0.009058597288421344,0.027136474671926623,0.03492894777473791,0.16523081005253723,25
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,83,6,165,15,5,64,0.17194709235068523,0.17194556869792216,1.5230917819225756e-06,1.5230917819225756e-06,0.9563636363636364,0.17194556869792216,0.6936239203079653,0.08045594394207001,0.9950027257882973,0.6936239203079653,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.17194556869792216,1.5230917819225756e-06,1.517818841766548e-05,2.7366138510842575e-06,2.222670373157599e-05,0.025739241391420364,1.0000243304578638,1.000007152557373,1.0000438690185547,0.9999878462820212,0.9999964237213135,0.9999992847442627,0.018426345589470025,0.018057372792650274,0.032667122417748926,,,,,,,,,825.0,0.00016751754604884837,0.00017700630424029561,1.0,1.0000014305114746,1.0000029802322388,1.0000159740447998,1.0000755786895752,1.0205178260803223,8.800093681007295e-05,0.989896297454834,0.9999780654907227,0.9999920129776001,0.9999985098838806,0.9999996423721313,1.0,0.011555800307100312,2.6065496512584666e-07,0.003637893692333915,0.009047139903513335,0.027114288540023145,0.034813559697241536,0.24719738502058158,165
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,264,21,197,20,5,64,0.4445138027654697,0.44450441594090817,9.383953124251356e-06,9.383953124251356e-06,0.8426395939086294,0.44450441594090817,1.5717183500490712,0.14920839667320251,0.9749514078199392,1.5717183500490712,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.44450441594090817,9.383953124251356e-06,0.00015263512644053215,2.2116840227681678e-05,0.0002395463161519731,0.21471691131591797,1.0000930585678005,1.00001859664917,1.0001575946807861,0.9999537923621372,0.999990701675415,0.9999988079071045,0.018634458674815748,0.018059886041436473,0.03307594727547754,,,,,,,,,985.0,0.0018041845562450547,0.0009453139060583434,1.0,1.000002384185791,1.0000061988830566,1.0000512599945068,1.0003067910671235,1.1100294589996338,0.0004531183653065324,0.9491453766822815,0.9999212026596069,0.9999743700027466,0.9999969005584717,0.9999994039535522,1.0,0.011988637713217336,8.253286490970331e-08,0.0036152311240030916,0.009088544785494986,0.02727478523071619,0.03551524348499917,0.23563009373947133,197
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,267,21,306,25,5,64,0.173539017389218,0.1735340468561143,4.969573027445376e-06,4.969573027445376e-06,0.9431372549019608,0.1735340468561143,1.1587805259678987,0.15144582092761993,0.986213191302021,1.1587805259678987,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.1735340468561143,4.969573027445376e-06,3.2776584317074746e-05,4.199197292109602e-06,4.595731479639655e-05,0.0427391417324543,1.0000331271030913,1.0000078678131104,1.0000561475753784,0.9999834655356615,0.9999960660934448,0.9999992251396179,0.018499514684076433,0.018047384001369647,0.03283866395137659,,,,,,,,,1530.0,0.0003818750123467116,0.00028108068281302835,1.0,1.0000015497207642,1.0000030994415283,1.0000205039978027,1.0001044273376465,1.0319836139678955,0.00013914265197023025,0.9843818545341492,0.9999719262123108,0.9999897480010986,0.9999984502792358,0.9999995827674866,1.0,0.011802792469265596,1.9129604237726674e-07,0.0036234995624667365,0.009073486668621612,0.02713788549599538,0.03525104351759415,0.2557012524287924,306
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,238,19,18,5,5,64,0.8952612489461899,0.8952571868896484,4.0685228668735364e-06,4.0685228668735364e-06,0.7333333333333333,0.8952571868896484,1.1022945597688953,0.12019450962543488,0.9873261330373332,1.1022945597688953,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.8952571868896484,4.0685228668735364e-06,0.0002289159602196852,2.934497933892999e-05,0.00031628309516236225,0.4844265878200531,1.0001312008807874,1.0000238418579102,1.0001959800720215,0.9999350944828798,0.9999880790710449,0.9999984502792358,0.018445867589245442,0.01805032329151859,0.03275570608617149,,,,,,,,,90.0,0.002776854718860605,0.0014166526609866235,1.0,1.0000030994415283,1.0000083446502686,1.000066876411438,1.0004208743572236,1.244647741317749,0.000656040692668026,0.896348237991333,0.9999020099639893,0.999966561794281,0.9999958276748657,0.9999992847442627,1.0,0.011579886372278782,1.789174559010606e-07,0.003624945432168012,0.009083050621843503,0.027115628421382622,0.034999774924702576,0.20500307616007424,18
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,143,11,59,5,5,64,0.42319218814373016,0.42319139242172243,7.957567959238076e-07,7.957567959238076e-07,0.9084745762711864,0.42319139242172243,0.5588532474690071,0.06907565146684647,0.9967498498043104,0.5588532474690071,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.42319139242172243,7.957567959238076e-07,6.464670193659048e-05,9.210630651068641e-06,8.990736751002296e-05,0.09422816336154938,1.0000490638553083,1.0000109672546387,1.000082015991211,0.9999755509841228,0.9999945163726807,0.9999990463256836,0.018411377513979598,0.018031016065448754,0.03264214011532876,,,,,,,,,295.0,0.0008274684790661179,0.0004748172857735878,1.0000001192092896,1.0000019073486328,1.000004768371582,1.000025749206543,1.0001576602458955,1.0522735118865967,0.0002331897864331411,0.974845290184021,0.9999589920043945,0.9999871253967285,0.999997615814209,0.9999995231628418,0.9999999403953552,0.011503379373493215,3.600473878921557e-07,0.003644444570262493,0.00905185822644589,0.027107299945320355,0.034766919844252266,0.17856755838089275,59
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,11,0,2,5,5,64,0.42397729684598745,0.4239720435813069,5.253241943137254e-06,5.253241943137254e-06,0.9,0.4239720435813069,1.1583931833642456,0.10131853073835373,0.986052611651965,1.1583931833642456,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.4239720435813069,5.253241943137254e-06,0.00026191560707903135,1.2370650438242592e-05,0.00035204581217840314,0.2080819457769394,1.000147701470571,1.0000152587890625,1.0002160310745238,0.9999264911840622,0.9999923706054688,0.999998927116394,0.01847934561161924,0.017994558599539467,0.032873557706320916,,,,,,,,,10.0,0.0018691301155770938,0.0009618701367064593,1.0,1.000002145767212,1.0000057220458984,1.0000560283660889,1.000706434249878,1.1049219369888306,0.00046591284610437403,0.9513366222381592,0.9998919844627381,0.9999719858169556,0.9999971389770508,0.9999994039535522,1.0,0.011607454048543516,9.298893029846945e-08,0.0036296306443732405,0.009052548098945856,0.027168358382663533,0.035141866192302425,0.1703470557539433,2
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,173,13,119,10,5,64,0.7301529611359123,0.7301469104630607,6.050136498972371e-06,6.050136498972371e-06,0.7714285714285715,0.7301469104630607,1.3865006587470445,0.1575135886669159,0.9802162925289984,1.3865006587470445,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,0.7301469104630607,6.050136498972371e-06,0.00020729636149826783,2.804688483593054e-05,0.00029051469755358994,0.26129788160324097,1.000120388214019,1.0000224113464355,1.0001823902130127,0.9999404429188761,0.9999887943267822,0.9999986886978149,0.018534974455787088,0.018049483186860855,0.03288052360923894,,,,,,,,,595.0,0.002641721378048286,0.001339205486367685,1.0000001192092896,1.0000026226043701,1.0000073909759521,1.000062346458435,1.0003764629364014,1.130740761756897,0.0006342585930135766,0.9404126405715942,0.9999088048934937,0.9999688267707825,0.9999963045120239,0.9999992251396179,0.9999999403953552,0.011794949158256823,8.007358249404839e-07,0.00363549677535473,0.009060239269495004,0.027179524088473024,0.03508591021447157,0.23421014993850064,119
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,34,2,89,10,5,64,0.656457280886642,0.6564520237820872,5.256764628673286e-06,5.256764628673286e-06,0.8382022471910112,0.6564520237820872,1.1673930722955568,0.12537428736686707,0.9862652903317009,1.1673930722955568,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.6564520237820872,5.256764628673286e-06,0.000117395675706016,1.1906417967111338e-05,0.00018826773157343268,0.15006712079048157,1.0000707615648259,1.0000158548355103,1.0001164674758911,0.9999647360958706,0.9999920725822449,0.9999986886978149,0.01861518633268256,0.018075963809108107,0.03299212974167898,,,,,,,,,445.0,0.0013570046729367092,0.0005622077660993069,1.000000238418579,1.0000026226043701,1.0000066757202148,1.0000450611114502,1.000199794769287,1.0510209798812866,0.0002760558584298182,0.9754259586334229,0.9999417662620544,0.9999774694442749,0.9999966621398926,0.9999992251396179,0.9999998807907104,0.012009315562589034,4.953421247906572e-07,0.003611633408557543,0.00906177453749119,0.027246632527347915,0.03542271064013245,0.22342398406624656,89
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,239,19,46,5,5,64,1.1369437247514724,1.136937642097473,6.079680952097988e-06,6.079680952097988e-06,0.7434782608695653,1.136937642097473,1.3099870553714772,0.1605217158794403,0.9826339238075986,1.3099870553714772,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,1.136937642097473,6.079680952097988e-06,0.0002897099846651712,2.6205401809420437e-05,0.00040705413557589086,0.40036794543266296,1.00012819913184,1.0000232458114624,1.0001994371414185,0.9999364774394881,0.9999883770942688,0.9999983310699463,0.018591016272594275,0.018060930828619266,0.03300236941577539,,,,,,,,,230.0,0.0034510645329982686,0.0012689719859759867,1.000000238418579,1.0000033378601074,1.0000091791152954,1.000066876411438,1.0003687143325806,1.134611964225769,0.0006049397402960919,0.9388070106506348,0.9999002814292908,0.999966561794281,0.9999954104423523,0.9999991655349731,0.9999998807907104,0.011964647687999992,7.608376287350983e-08,0.0036063435833675887,0.00907849085678311,0.027209201469261955,0.03543907881998452,0.257690325834324,46
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,249,19,148,15,5,64,0.5482109077878901,0.5481996862469493,1.1220894953726816e-05,1.1220894953726816e-05,0.8702702702702703,0.5481996862469493,1.6351138675039112,0.21090289950370789,0.9733311368268308,1.6351138675039112,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,0.5481996862469493,1.1220894953726816e-05,0.00017235150056941565,1.3446114280668553e-05,0.00022493177530122962,0.2940981090068817,1.00008908001018,1.0000169277191162,1.000148892402649,0.9999556968122402,0.9999915361404419,0.9999986290931702,0.01869352331187168,0.018075442367511567,0.03315506784446442,,,,,,,,,740.0,0.0021117142365911223,0.0008069449673309366,1.000000238418579,1.0000027418136597,1.0000073909759521,1.0000500679016113,1.0002647638320923,1.1067427396774292,0.00039009827315431163,0.9505537152290344,0.9999255537986755,0.9999749660491943,0.9999963045120239,0.9999993443489075,0.9999998807907104,0.012219458244072156,1.2243928702242145e-07,0.003637599180099302,0.009093405418363912,0.02731816766823707,0.035783355301722025,0.2811233199281508,148
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,299,23,48,5,5,64,0.11923486767336726,0.11923368806019426,1.179726496047806e-06,1.179726496047806e-06,0.975,0.11923368806019426,0.566763350815792,0.09030622243881226,0.9967484684952835,0.566763350815792,,-0.0,2.185987945410232,,,,,,,,,,,,,0.11923368806019426,1.179726496047806e-06,5.600099683482656e-05,5.503251031768741e-06,7.395001739496365e-05,0.15099485218524933,1.0000502967665796,1.000012755393982,1.0000836849212646,0.9999749120536061,0.999993622303009,0.9999984502792358,0.01855231353734202,0.01804342034985709,0.03288766678576981,,,,,,,,,240.0,0.00092925355282817,0.00040503409109815823,1.000000238418579,1.0000030994415283,1.0000057220458984,1.0000337362289429,1.0001428127288818,1.053865671157837,0.00019908537178443844,0.9741085767745972,0.9999581575393677,0.9999831318855286,0.9999971389770508,0.9999992251396179,0.9999998807907104,0.011915917212160867,7.263211772657392e-07,0.0036307771923295546,0.009054670810892557,0.02713615433055465,0.03528196963996816,0.26863567897020446,48
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,204,16,2,5,5,64,0.3491247110068798,0.3491215879097581,3.1230099921231156e-06,3.1230099921231156e-06,0.9,0.3491215879097581,0.9081536689177081,0.11972949653863907,0.9916599150407339,0.9081536689177081,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,0.3491215879097581,3.1230099921231156e-06,0.0001510288040380849,4.525148597167572e-06,0.00013359072909224778,0.23749534785747528,1.0000819770470109,1.0000168085098267,1.000112771987915,0.999959171328456,0.9999915957450867,0.9999987483024597,0.018586722222710236,0.018054641347526802,0.032953866028884796,,,,,,,,,10.0,0.001755120498594441,0.0006601797448728779,1.000000238418579,1.0000025033950806,1.0000057220458984,1.000044345855713,1.0002059936523438,1.0827420949935913,0.000320998125540762,0.9610311985015869,0.9999436140060425,0.9999778270721436,0.9999971389770508,0.9999992847442627,0.9999998807907104,0.011941301055544177,4.651750537950848e-07,0.0036076084055116867,0.009064592359745645,0.027179401701680213,0.035402742554804995,0.2251084233225421,2
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,87,7,39,5,5,64,0.9987115025520324,0.9987053751945496,6.128351833467604e-06,6.128351833467604e-06,0.7333333333333333,0.9987053751945496,1.2810818761931944,0.17434780299663544,0.9833975298389563,1.2810818761931944,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,0.9987053751945496,6.128351833467604e-06,0.00031413420136422183,2.5800758521654643e-05,0.00040518087917007506,0.5843431353569031,1.0001363428493866,1.000023603439331,1.000185251235962,0.9999326950781962,0.9999881982803345,0.9999982714653015,0.018598207750265203,0.018048870963007467,0.03296735383345743,,,,,,,,,195.0,0.004521244931762618,0.001576330980158507,1.000000238418579,1.000003457069397,1.0000089406967163,1.0000730752944946,1.0003267645835876,1.1957796812057495,0.0007349515758743461,0.914480447769165,0.999907374382019,0.9999634623527527,0.9999955296516418,0.9999991059303284,0.9999998807907104,0.011962141114206059,3.2388627051857225e-07,0.0036036457978241877,0.009047202182359004,0.027236226779197847,0.035405929651574325,0.2163990436443404,39
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,100,8,10,5,5,64,0.35868277624249456,0.35868170857429504,1.0710856486184639e-06,1.0710856486184639e-06,0.92,0.35868170857429504,0.6182385119128797,0.049989357590675354,0.9961254571702819,0.6182385119128797,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,0.35868170857429504,1.0710856486184639e-06,4.90341793613632e-05,6.671946266578743e-06,7.262042636284617e-05,0.02504938282072544,1.0000479766096595,1.0000125169754028,1.000097393989563,0.9999760401018174,0.9999937415122986,0.9999988079071045,0.01855731865877108,0.018076174965906418,0.032904094684036995,,,,,,,,,50.0,0.000311332918573857,0.0002769558257731732,1.000000238418579,1.000002384185791,1.0000053644180298,1.0000288486480713,1.0001665353775024,1.0203415155410767,0.00013756827090898814,0.9899818301200867,0.9999513030052185,0.9999855756759644,0.9999973177909851,0.9999993443489075,0.9999998807907104,0.011888350541351358,5.652249801175517e-07,0.003605375374009991,0.009059313219443244,0.027157636139925223,0.03524991122669958,0.2040033577546184,10
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,260,20,217,20,5,64,0.14995364755958593,0.14995079166148595,2.855871259191592e-06,2.855871259191592e-06,0.9658986175115207,0.14995079166148595,0.8392965799880822,0.08047100901603699,0.9928946049763892,0.8392965799880822,,0.6044081348942495,1.6077125747920737,,,,,,,,,,,,,0.14995079166148595,2.855871259191592e-06,2.6093242531438145e-05,2.8711081085930346e-06,3.726484064827679e-05,0.028683960437774658,1.0000403280153694,1.0000108480453491,1.0000778436660767,0.9999798608614558,0.9999945759773254,0.9999987483024597,0.018587941403871815,0.018046040431707974,0.03296279654826806,,,,,,,,,1085.0,0.0002688351469746455,0.0002594861707600967,1.000000238418579,1.0000025033950806,1.0000048875808716,1.0000250339508057,1.0001290500164033,1.017881989479065,0.00012893656353357832,0.9911772012710571,0.9999610781669617,0.9999874830245972,0.9999975562095642,0.9999993443489075,0.9999998807907104,0.011974726730376984,4.972976217176429e-07,0.003611512303714525,0.009066637501936852,0.027168367392677587,0.03542671557447714,0.2524041960859295,217
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,215,17,42,5,5,64,0.8340899854898453,0.8340880990028381,1.887835014713346e-06,1.887835014713346e-06,0.8428571428571429,0.8340880990028381,0.7795592758634824,0.09051903337240219,0.9938778903748232,0.7795592758634824,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,0.8340880990028381,1.887835014713346e-06,0.00010296158358519084,1.5154746051848633e-05,0.00016324328316841274,0.0726589784026146,1.0000659506916239,1.0000165700912476,1.0001150369644165,0.9999670948367978,0.9999917149543762,0.9999985098838806,0.018603958790699822,0.018047734364704603,0.03296564317594644,,,,,,,,,210.0,0.0008455027110248277,0.0004337754934508548,1.000000238418579,1.0000029802322388,1.000006914138794,1.0000444650650024,1.000201940536499,1.030364990234375,0.00021461600601943012,0.9851547479629517,0.9999424815177917,0.9999777674674988,0.999996542930603,0.999998927116394,0.9999998807907104,0.011963167058780595,5.034633914989736e-07,0.0036144585379839934,0.009099706915995166,0.027190900025165814,0.035339371629732504,0.20432755993779295,42
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,217,17,189,15,5,64,0.4262319251382477,0.42621780411197396,1.4120851107965416e-05,1.4120851107965416e-05,0.9153439153439153,0.42621780411197396,1.7923158777526633,0.21449503302574158,0.968003097465462,1.7923158777526633,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.42621780411197396,1.4120851107965416e-05,0.0001956431650245973,1.1357629773556255e-05,0.00023793020227458328,0.30177295207977295,1.000096845089177,1.0000149011611938,1.0001364946365356,0.9999519463388767,0.9999925494194031,0.9999985694885254,0.018712514440102322,0.01803682014824457,0.033163906958312325,,,,,,,,,945.0,0.0026886813553685537,0.0010097106267389837,1.000000238418579,1.0000028610229492,1.000006079673767,1.0000475645065308,1.0002501666545869,1.1084620952606201,0.0004862296240800833,0.9498162269592285,0.9999317526817322,0.9999762177467346,0.9999969601631165,0.9999993443489075,0.9999998807907104,0.012254135325488476,7.352260750643674e-08,0.00362479404761078,0.009070531612448142,0.027295742135366032,0.0357511461572035,0.21459841192274712,189
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,6,0,230,20,5,64,0.7444113738899646,0.7443991805807404,1.219761329000745e-05,1.219761329000745e-05,0.7939130434782609,0.7443991805807404,1.7832870781710388,0.1557549089193344,0.9687231212250134,1.7832870781710388,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,0.7443991805807404,1.219761329000745e-05,0.00016077312479458787,2.400541416136548e-05,0.00022450681426562373,0.11120046675205231,1.0000852203502675,1.0000190734863281,1.0001486659049987,0.999957548838134,0.9999904632568359,0.9999982714653015,0.018803725058656663,0.01807837311020556,0.03334861708504488,,,,,,,,,1150.0,0.001524343014097308,0.0006544333419125124,1.000000238418579,1.000003457069397,1.000008225440979,1.0000488758087158,1.000273585319519,1.0435349941253662,0.0003216178070679528,0.9789183735847473,0.9999256670475006,0.9999755620956421,0.9999958872795105,0.9999991655349731,0.9999998807907104,0.012407266225669997,1.1600370597300799e-07,0.0036494351327454326,0.00907503273091952,0.027386988214955863,0.03608554336508073,0.21383948380273524,230
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,16,1,369,30,5,64,0.2977556360209093,0.2977416227185508,1.401315020423491e-05,1.401315020423491e-05,0.9371273712737127,0.2977416227185508,1.7717543669296119,0.20255081355571747,0.9686305549770302,1.7717543669296119,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.2977416227185508,1.401315020423491e-05,9.36342204375508e-05,6.383414529409492e-06,0.00012036589250783462,0.13057908415794373,1.0000628425644624,1.0000128746032715,1.0000938177108765,0.9999686942290754,0.9999935626983643,0.9999987483024597,0.01869337112065836,0.018064875041265353,0.03308141809676526,,,,,,,,,1845.0,0.0013014110960322502,0.0005597328682705854,1.000000238418579,1.0000025033950806,1.0000052452087402,1.0000375509262085,1.000178998708725,1.051397442817688,0.00027452946889029326,0.975251317024231,0.9999530911445618,0.9999812245368958,0.9999973773956299,0.9999992847442627,0.9999998807907104,0.012188671517966486,1.0434183083135609e-07,0.00363887000393419,0.009065632182826733,0.02726627780379865,0.03570280900026883,0.20885641282292156,369
