schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,43,ola,53,4,385,14,2,64,0.5471271149136804,0.5471271149136804,3.5342490705309975e-10,3.5342490705309977e-12,0.8883116883116883,0.5471271149136804,0.09623845035344805,0.012368723750114441,0.9999058117706642,0.09623845035344805,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.5471271149136804,3.5342490705309975e-10,0.0001446688167381661,1.841881385189481e-05,0.00018247646949021162,0.22542472183704376,0.010284462592329244,0.010080553125590086,0.01055276207625866,9.890643201701778,9.959965229034424,9.992345905303955,0.0018934095416218585,0.0018157425469833312,0.0033049468399169862,,,,,,,,,770.0,0.002346391050687347,0.0016221046525065751,0.010000987909734249,0.010015325527638197,0.010036654770374298,0.01015524985268712,0.010888914065435528,0.09899938106536865,0.3092495696170897,3.1782186031341553,9.734573268890381,9.923267602920532,9.981722831726074,9.996561050415039,9.999505996704102,0.0014280094817699198,8.183410689322249e-08,0.0003664847456663709,0.0009145676665313506,0.002736274515901339,0.0035382678097411824,0.04666808701388552,385
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,43,ola,60,4,6,2,2,64,1.3198662996292114,1.3198662996292114,2.7444978581425694e-11,2.7444978581425694e-13,0.3333333333333333,1.3198662996292114,0.04427282246678854,0.005972668528556824,0.9999800202277006,0.04427282246678854,,0.6365141682948128,1.6573554390074312,,,,,,,,,,,,,1.3198662996292114,2.7444978581425694e-11,0.0012079313734986328,0.00010400687460787594,0.0010227002087049202,2.232269763946533,0.01030918965597499,0.01008555106818676,0.010595982987433673,9.88334261650677,9.957497119903564,9.991945266723633,0.0018959177526028906,0.0018176500510043926,0.0033057577424862455,,,,,,,,,12.0,0.020049228026655257,0.0018299595642522442,0.010000994428992271,0.01001612925902009,0.010038997512310743,0.010163260623812675,0.01096273777075112,0.13507778942584991,0.3246193051284461,2.7208714485168457,9.714699840545654,9.919356346130371,9.980558156967163,9.996392250061035,9.999503135681152,0.001447644886099123,9.49396275773725e-09,0.00036740673534585146,0.0009148025012694514,0.0027385631589600724,0.0035385277192657373,0.049792679511541385,6
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,43,ola,61,4,198,8,2,64,1.1685407363405131,1.1685407363405131,7.393266111555109e-10,7.393266111555109e-12,0.6085858585858586,1.1685407363405131,0.1466417292366369,0.02482178807258606,0.9997809006091009,0.1466417292366369,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,1.1685407363405131,7.393266111555109e-10,0.000942571478659906,0.00011161625297972932,0.000982046884018929,2.526573896408081,0.010303018471332068,0.010085899848490953,0.010577861871570348,9.885709824655313,9.957324504852295,9.991456222534179,0.0018955874887007901,0.0018177151272694898,0.0033048881028240966,,,,,,,,,396.0,0.019461405180938387,0.0018195223048635737,0.01000099629163742,0.01001710882410407,0.010039400076493621,0.01016368018463254,0.010928544122725726,0.14192207157611847,0.32127007419457015,2.6544528007507324,9.723017406463622,9.919151544570923,9.980357885360718,9.99638557434082,9.999502182006836,0.0014527002624411607,7.419172677595932e-08,0.00036763323584431356,0.000915268767723996,0.0027372286535886107,0.003539582395417697,0.05813951543175917,198
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,43,ola,162,13,1,2,2,64,0.0787806436419487,0.0787806436419487,1.5792012879670136e-12,1.5792012879670138e-14,1.0,0.0787806436419487,0.01041942844198072,0.0020133405923843384,0.9999988944367015,0.01041942844198072,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.0787806436419487,1.5792012879670136e-12,6.724093356332558e-05,1.8600937892188085e-06,9.853330848272911e-05,0.2553471326828003,0.010282661944848856,0.010080477222800255,0.010550245363265277,9.891132649710503,9.960002422332764,9.99252700805664,0.0018925849066576538,0.0018162515640590578,0.003302754621968811,,,,,,,,,2.0,0.001298298998443274,0.0016096298859773017,0.010000985115766525,0.010014962404966354,0.010036603547632694,0.010155098745599389,0.01088372184894979,0.0989018902182579,0.3077644876271967,3.1797847747802734,9.73573408126831,9.923341274261475,9.981748580932617,9.99657154083252,9.999507904052734,0.0014244689582673144,9.748026017720033e-09,0.0003672008661814947,0.0009128133310240499,0.002736420035168494,0.0035362150141002246,0.04831617608767679,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,43,ola,171,13,648,22,2,64,0.5891534371508492,0.5891534371508492,1.297489385136908e-09,1.297489385136908e-11,0.8935185185185185,0.5891534371508492,0.1619338023933003,0.01833200454711914,0.9997336225612782,0.1619338023933003,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.5891534371508492,1.297489385136908e-09,0.00019146511082130557,2.429457163088955e-05,0.000223113589163404,0.23520028591156006,0.010285550891295906,0.010080816224217415,0.010554103273898363,9.890404255375877,9.959835052490234,9.99248218536377,0.0018942434987715578,0.0018158258348677124,0.0033033046958983172,,,,,,,,,1296.0,0.0028900256690073964,0.0016361811868884166,0.010000989772379398,0.010015051811933517,0.010036536725237966,0.01015650574117899,0.010891178576275706,0.10385306179523468,0.3100743972872401,3.1030611991882324,9.733954524993896,9.922654151916504,9.981781721115112,9.996546745300293,9.999505043029785,0.0014321932258304461,3.1170057906117515e-10,0.00036857809572855935,0.0009146165790121344,0.0027371354228810226,0.003541091126185197,0.04999330907515794,648
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,43,ola,31,2,70,4,2,64,1.115027381692614,1.115027381692614,9.363011482204403e-11,9.363011482204403e-13,0.6571428571428571,1.115027381692614,0.05919073580558948,0.006905168294906616,0.9999642959823779,0.05919073580558948,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,1.115027381692614,9.363011482204403e-11,0.0007318513487012729,9.660048090154305e-05,0.0009963928023353232,1.023281455039978,0.010298118004925864,0.010083376429975033,0.010576576832681895,9.886694891283879,9.95857048034668,9.992236328125,0.0018945663211584305,0.0018170245588148212,0.003304554064230801,,,,,,,,,140.0,0.010862124917007776,0.0017391664677449332,0.010000991635024548,0.010015545040369033,0.01003765594214201,0.01016112882643938,0.010924024553969501,0.11470510065555573,0.3175210748019564,2.952627420425415,9.723607921600342,9.920396566390991,9.98122501373291,9.996359825134277,9.999504089355469,0.001434469146212665,1.0618942037496809e-08,0.0003671040443504382,0.000914598847337319,0.0027370757975338123,0.00353875271281477,0.04697073900450251,70
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,43,ola,35,2,12,2,2,64,1.2320975065231323,1.2320975065231323,7.326729500878315e-12,7.326729500878315e-14,0.5,1.2320975065231323,0.02340827246974141,0.0029839277267456055,0.9999944171121761,0.02340827246974141,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,1.2320975065231323,7.326729500878315e-12,0.0003366551802312473,3.4438256989233196e-05,0.0004126549349166458,0.5565592050552368,0.010288927418540277,0.010082326829433441,0.010558126959949732,9.889239853761678,9.959089279174805,9.992015171051026,0.0018934552600153808,0.001816801289058915,0.003304190275963684,,,,,,,,,24.0,0.004474636121891154,0.0016539838841524443,0.010000988841056824,0.01001598909497261,0.010038064792752266,0.010159311816096306,0.010898275161162018,0.09911946207284927,0.3119206665681783,3.176292657852173,9.732100200653075,9.921283721923828,9.981021881103516,9.996297836303711,9.999505996704102,0.0014305954412924355,7.679237020875844e-08,0.00036669781909416676,0.000913556719632935,0.0027368708975643945,0.0035367689954232634,0.047081995326941475,12
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,43,ola,198,15,1143,36,2,64,0.46910735870909503,0.46910735870909503,4.738015880285858e-09,4.7380158802858584e-11,0.8941382327209099,0.46910735870909503,0.26863945229216,0.04861246049404144,0.9992663172108817,0.26863945229216,,0.36262928713185916,1.9482562356482285,,,,,,,,,,,,,0.46910735870909503,4.738015880285858e-09,0.00024271780045389936,2.7774950467573944e-05,0.0002342060222872533,0.7308457493782043,0.010286742823385672,0.010081830434501171,0.010553925856947899,9.890116542896939,9.959333896636963,9.99229907989502,0.001894540301703422,0.0018176480244234744,0.0033056906696808637,,,,,,,,,2286.0,0.005202509024823272,0.0016501513404243609,0.010000989772379398,0.01001541968435049,0.010037076892331243,0.010155602358281612,0.010891026491299272,0.10016094893217087,0.3110068384084419,3.159735918045044,9.734037017822265,9.923095703125,9.981513261795044,9.996539640426636,9.999505043029785,0.0014416091872943195,2.581865624752161e-08,0.00036727644280135714,0.0009151890034156819,0.002737021803310421,0.0035418137508965363,0.05637156921132341,1143
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,43,ola,85,6,91,4,2,64,1.3822751556124007,1.3822751556124007,1.445495592308441e-10,1.445495592308441e-12,0.4175824175824176,1.3822751556124007,0.0766033912384389,0.012880772352218628,0.9999401911641482,0.0766033912384389,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,1.3822751556124007,1.445495592308441e-10,0.0009363924522141,0.00010595240019029006,0.0009001810336485515,2.62615704536438,0.010302874772953396,0.010085498448461294,0.01057598078623414,9.885726752700068,9.957522869110107,9.991469669342042,0.0018953334918604945,0.0018175494539513907,0.003304470320935914,,,,,,,,,182.0,0.019234322943099454,0.0018199108958593486,0.010000997222959995,0.010017081629484892,0.010039276676252484,0.010162042919546366,0.010933355800807476,0.1442379653453827,0.3214048095263646,2.633056640625,9.723881816864013,9.919949769973755,9.980419158935547,9.99641661643982,9.99950122833252,0.001448863900694739,2.662462205939243e-08,0.00036769243741669545,0.000914327858425959,0.0027372059870440562,0.0035378765450514893,0.054076916407678234,91
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,43,ola,44,3,92,4,2,64,1.504581181899361,1.504581181899361,2.1324641765571947e-10,2.1324641765571945e-12,0.3641304347826087,1.504581181899361,0.09221526288627376,0.015730515122413635,0.9999133187933267,0.09221526288627376,,0.18749585469877714,2.1238639523778082,,,,,,,,,,,,,1.504581181899361,2.1324641765571947e-10,0.001357437901913053,0.0001417614839738235,0.0013689585612155536,3.9191794395446777,0.010312666530659851,0.010087335482239723,0.010590682830661535,9.883314161377031,9.956616401672363,9.9914475440979,0.0018965792683861957,0.001817625120065521,0.003305510910093472,,,,,,,,,184.0,0.028495840926823706,0.0019496015954823585,0.010000995360314846,0.010017127450555562,0.010039983782917261,0.01016497821547091,0.010954862739890813,0.17430825531482697,0.32739414030001507,2.395195722579956,9.717130565643311,9.918517589569092,9.98006796836853,9.996377944946289,9.999502182006836,0.0014613991097382028,2.708277952516758e-09,0.00036791436991347973,0.0009144217092471659,0.0027378297128941836,0.003538489974286387,0.060636934699227006,92
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,43,ola,149,11,333,12,2,64,0.3501148651670049,0.3501148651670049,1.683841510085576e-10,1.683841510085576e-12,0.9429429429429429,0.3501148651670049,0.07509853849517469,0.013776853680610657,0.999942665904209,0.07509853849517469,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.3501148651670049,1.683841510085576e-10,0.00010782050825157252,1.4092831406742334e-05,0.00013001450133742773,0.3473992347717285,0.010283605662304745,0.010080758016556501,0.010551208909600974,9.890842649336237,9.959863662719727,9.99219045639038,0.0018932357497572002,0.0018154998490661806,0.0033030797628157606,,,,,,,,,666.0,0.002299513568611281,0.0016136800618218778,0.010000989772379398,0.010015637520700693,0.010037158615887165,0.010154835879802704,0.01088664880953729,0.09890627861022949,0.30858967770881335,3.1797139644622803,9.73528995513916,9.923469543457031,9.981472492218018,9.996539115905762,9.999505043029785,0.0014279391652095327,4.5023275711889877e-08,0.0003667261611729158,0.0009133604522707382,0.002735746553216895,0.003538223738395495,0.046889273012763355,333
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,43,ola,0,0,68,4,2,64,0.6222908005994909,0.6222908005994909,5.3999999631162815e-11,5.399999963116281e-13,0.8823529411764706,0.6222908005994909,0.05789622205980527,0.007756665349006653,0.9999658594507065,0.05789622205980527,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.6222908005994909,5.3999999631162815e-11,0.0005816150855696845,6.307647709036246e-05,0.0006914203928317891,0.970515787601471,0.010294624133617742,0.010082578286528587,0.010574821662157775,9.887428491582005,9.958964347839355,9.991922378540039,0.0018943210117342976,0.0018166242577133452,0.0033048122521093107,,,,,,,,,136.0,0.009252006467288177,0.001688820360164033,0.010000994428992271,0.010016174986958504,0.010037030093371868,0.010159933706745505,0.01092201811261475,0.0993364006280899,0.31547038641250563,3.1728224754333496,9.724414443969726,9.920979499816895,9.981535911560059,9.996397972106934,9.999503135681152,0.0014342036630153585,1.4106646461964765e-09,0.0003659228236570549,0.0009141067645256983,0.002736890494091662,0.0035381893035367454,0.04703514807742257,68
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,43,ola,8,0,56,2,2,64,0.40803609788417816,0.40803609788417816,2.8101581391742902e-12,2.8101581391742902e-14,0.9821428571428571,0.40803609788417816,0.01492082706840099,0.0026048272848129272,0.9999977377405542,0.01492082706840099,,0.36153947789446483,1.8365068925499755,,,,,,,,,,,,,0.40803609788417816,2.8101581391742902e-12,0.00013690793096593718,1.7947450032806955e-05,0.00015599330072291195,0.4245445132255554,0.010284282106049985,0.01008093822747469,0.010550635401159525,9.890649707727095,9.9597749710083,9.992510795593262,0.0018929286368940432,0.0018157825426712718,0.0033033315944623293,,,,,,,,,112.0,0.0027785131799754836,0.0016187720243364683,0.010000995360314846,0.01001499593257904,0.010036520659923553,0.010155965574085712,0.010887685744091867,0.09893490374088287,0.3090888824682871,3.1792540550231934,9.735554504394532,9.922917366027832,9.981789588928223,9.996567726135254,9.999502182006836,0.0014270639677091415,8.410924111504144e-09,0.00036715811500288436,0.000914027951255891,0.0027363761123874275,0.003536892565486964,0.05085983592148554,56
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,44,ola,91,7,21,2,2,64,0.7313399612903595,0.7313399612903595,1.3967014177163062e-11,1.396701417716306e-13,0.9047619047619048,0.7313399612903595,0.02955505585041795,0.00516510009765625,0.9999911200931544,0.02955505585041795,,0.38721237518636065,1.9290234778424857,,,,,,,,,,,,,0.7313399612903595,1.3967014177163062e-11,0.0005385653938155405,4.3541702325455844e-05,0.0005050257313996553,1.6734915971755981,0.010293084957883152,0.010082715190947056,0.01056694183498621,9.88848177288187,9.958897590637207,9.992279052734375,0.0018951664599098498,0.0018173460524497516,0.0033050854062863636,,,,,,,,,42.0,0.011753478244749186,0.001725316955016974,0.01000098418444395,0.010015459638088942,0.010036862222477794,0.010158644989132881,0.01091276928782463,0.1127919852733612,0.31539678654361936,2.977562427520752,9.728039455413818,9.921608924865723,9.981619596481323,9.996560096740723,9.999507904052734,0.0014447191486772419,6.29884018403271e-08,0.0003673349521327033,0.0009143022500028785,0.0027361264502816633,0.003541296341914582,0.049327999995499416,21
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,44,ola,93,7,103,4,2,64,0.7964358946073402,0.7964358946073402,2.4048984806669686e-11,2.404898480666969e-13,0.8446601941747572,0.7964358946073402,0.031064115065189513,0.004828318953514099,0.9999902039455763,0.031064115065189513,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.7964358946073402,2.4048984806669686e-11,0.0001721098020884077,2.438651517877588e-05,0.00023440704535460113,0.3959261476993561,0.010284756418808796,0.010080763138830662,0.01055154725909233,9.890764970693676,9.959861755371094,9.992388916015624,0.0018940845982396333,0.0018168112070030304,0.003304336918030635,,,,,,,,,206.0,0.0027441241967281404,0.0016369607381895963,0.010000980459153652,0.010015239659696817,0.010036688763648272,0.010155388386920094,0.010884600551798938,0.09832863509654999,0.3099366583463701,3.189040184020996,9.735133838653564,9.923199892044067,9.981706142425537,9.996597290039062,9.999509811401367,0.001434462411154036,1.634316735398747e-08,0.0003669991548154016,0.0009143029482185662,0.002735813743032469,0.0035414858374442325,0.04660809239784245,103
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,44,ola,134,10,326,12,2,64,0.5639878543882282,0.5639878543882282,6.752603622819198e-10,6.752603622819199e-12,0.901840490797546,0.5639878543882282,0.12137937402548264,0.013855047523975372,0.9998503393743613,0.12137937402548264,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.5639878543882282,6.752603622819198e-10,0.00031101575699577237,3.717807885550428e-05,0.000342324672965333,0.3893105983734131,0.01028791336912632,0.010081040672957897,0.010553955100476742,9.890080442969289,9.959724426269531,9.99234972000122,0.0018949493244334885,0.0018160579158197185,0.0033047967139411276,,,,,,,,,652.0,0.005399437684003889,0.001673381933807026,0.010000973008573055,0.0100153180770576,0.010036689229309559,0.010155778843909502,0.010893385671079158,0.10691382735967636,0.31234843831180614,3.058320999145508,9.73402271270752,9.923008680343628,9.981705665588379,9.996572494506836,9.999513626098633,0.0014386555916327168,1.2672709827468295e-08,0.00036763427461270333,0.0009143428960534735,0.0027364246566667417,0.0035439606660581623,0.046712303023654346,326
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,44,ola,282,22,46,2,2,64,0.8250710964202881,0.8250710964202881,1.5426089225445416e-11,1.5426089225445417e-13,0.8152173913043478,0.8250710964202881,0.030646792598286184,0.005388587713241577,0.9999904503679405,0.030646792598286184,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.8250710964202881,1.5426089225445416e-11,0.0005791520614775512,5.201639396545943e-05,0.0005556757678277791,1.8213602304458618,0.01029400735492467,0.010082992725074291,0.010564801562577487,9.888342795681718,9.958760261535645,9.992140865325927,0.0018953182376544148,0.0018173302596150099,0.003305004777710864,,,,,,,,,92.0,0.013547075862263756,0.0017428970839755513,0.0100009860470891,0.010015736985951661,0.01003758073784411,0.010158846620470285,0.01090905605815351,0.11617892980575562,0.3161388089578668,2.9338390827178955,9.729025173187257,9.921510696411133,9.98126220703125,9.996447134017945,9.999506950378418,0.001446453404610919,8.062270464583014e-08,0.00036699033046191915,0.000914383346464355,0.002736227188311471,0.0035417824956560933,0.04989845780546366,46
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,44,ola,195,15,25,2,2,64,0.7948167324066162,0.7948167324066162,4.587219493146222e-12,4.587219493146222e-14,0.8,0.7948167324066162,0.018540202010378568,0.002118706703186035,0.9999965066967871,0.018540202010378568,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,0.7948167324066162,4.587219493146222e-12,0.00021125577005069737,2.018650047830306e-05,0.00028478296007961035,0.2806938886642456,0.010285646105837635,0.010081103071570396,0.01055350098758936,9.890497329463024,9.959693908691406,9.992122650146484,0.001894080856140114,0.0018171649954814113,0.00330483133247227,,,,,,,,,50.0,0.002485429009096302,0.0016425007287261327,0.010000971145927906,0.010015774425119162,0.010037328349426389,0.010156010976061225,0.010886837961152194,0.09954921901226044,0.31051995460539694,3.169429302215576,9.73423261642456,9.922895908355713,9.981387853622437,9.996576309204102,9.99951457977295,0.0014350439506770685,7.064087944028766e-08,0.00036735462174547696,0.0009137665923255288,0.0027361405674287066,0.0035409493576321906,0.04666736746170257,25
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,44,ola,154,12,5,2,2,64,1.4827597737312317,1.4827597737312317,1.0766716511401153e-11,1.0766716511401154e-13,0.8,1.4827597737312317,0.030335968562263282,0.0029122643172740936,0.9999906361951738,0.030335968562263282,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,1.4827597737312317,1.0766716511401153e-11,0.0005668593611668864,4.941398947266862e-05,0.0008568402961827822,0.5332596302032471,0.010293727958445126,0.010082177817821503,0.010573603492230178,9.887507011811461,9.95916223526001,9.992368698120117,0.001894915025428386,0.0018177944119419595,0.0033050543601336187,,,,,,,,,10.0,0.005239213062104942,0.0016701626230532186,0.010000983253121376,0.010015279985964298,0.01003742148168385,0.010158589575439692,0.010918077593669294,0.10390015691518784,0.3150472415314127,3.102357864379883,9.724974632263184,9.92163610458374,9.98134160041809,9.996484756469727,9.999507904052734,0.0014363304216669021,9.158255831341821e-08,0.00036690553764719586,0.0009143470507068272,0.0027367430002946088,0.003542453497960393,0.04668206707196364,5
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,44,ola,43,3,1,2,2,64,0.8683185875415802,0.8683185875415802,6.761206178262924e-11,6.761206178262924e-13,1.0,0.8683185875415802,0.06296805996416438,0.00959036499261856,0.9999596687458686,0.06296805996416438,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.8683185875415802,6.761206178262924e-11,0.0025798208984846565,0.00014014675980433822,0.0038700855802744627,6.045135498046875,0.010339477105270984,0.010089066345244646,0.010691449698060752,9.872402315300482,9.955761909484863,9.991860485076904,0.001900327235747936,0.0018195518011109128,0.0033097198574780105,,,,,,,,,2.0,0.04027866194030471,0.0020847875584342162,0.010000970214605331,0.010016298666596413,0.010041093686595559,0.01018905034288764,0.011082147480919957,0.19531874358654022,0.33587660281609105,2.2627055644989014,9.671229553222656,9.906794548034668,9.97951602935791,9.996606826782227,9.99951457977295,0.0014763706311083544,4.109901123697265e-08,0.00036695080175007903,0.000915369235060794,0.0027412387009952905,0.003548314807196403,0.0666039700330827,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,44,ola,46,3,44,2,2,64,0.6394236385822296,0.6394236385822296,6.805585608948839e-12,6.805585608948838e-14,0.8977272727272727,0.6394236385822296,0.021325509812319964,0.0043777525424957275,0.9999953784796258,0.021325509812319964,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.6394236385822296,6.805585608948839e-12,0.0002801348496449344,2.0036693967995234e-05,0.0003055283450521531,1.2011950016021729,0.010287211532670214,0.010080966632813215,0.010555692669004201,9.890061530219299,9.959761142730713,9.99214677810669,0.0018943407386234831,0.0018172571700769066,0.003304502746645515,,,,,,,,,88.0,0.006638206816855598,0.0016630202457409446,0.010000973008573055,0.01001572459936142,0.010037168394774199,0.010157656390219927,0.010889988392591473,0.11447852849960327,0.3115931228191256,2.95554780960083,9.733222198486327,9.922091722488403,9.981467723846436,9.996599197387695,9.999513626098633,0.0014392167865042212,2.7012259115336023e-08,0.00036701837434272895,0.0009135595183931424,0.0027363906820347646,0.003541154859318468,0.05444790172455372,44
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,44,ola,176,14,6,2,2,64,0.7266740202903748,0.7266740202903748,9.850670626421199e-12,9.850670626421199e-14,0.6666666666666666,0.7266740202903748,0.025415022060293332,0.0027721524238586426,0.9999934315790335,0.025415022060293332,,0.8675632284814612,1.4502930449152613,,,,,,,,,,,,,0.7266740202903748,9.850670626421199e-12,0.00039969626528881224,1.970078665181063e-05,0.00040843599126674237,0.4832267165184021,0.010289928842269319,0.010081494227051735,0.010560753662139178,9.889392978655188,9.959500312805176,9.992368793487548,0.001894649255901933,0.0018170210025837382,0.003305097103785861,,,,,,,,,12.0,0.006065820865621404,0.0016789977052406133,0.010000970214605331,0.010015280731022359,0.010036827996373177,0.010156825184822083,0.010895073181018232,0.09839930385351181,0.31356485595399936,3.187894821166992,9.73088960647583,9.922497749328613,9.981637001037598,9.996587324142457,9.99951457977295,0.0014388878130689807,1.0829632350567682e-10,0.000367336536220305,0.0009136440506662534,0.0027363922473033963,0.003541365206109954,0.04751694902444592,6
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,44,ola,119,9,843,28,2,64,0.6834188413718982,0.6834188413718982,1.6264532682967512e-09,1.626453268296751e-11,0.8760379596678529,0.6834188413718982,0.1827963280625845,0.02098385989665985,0.9996614135727417,0.1827963280625845,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.6834188413718982,1.6264532682967512e-09,0.0001461265947678726,2.237764510937268e-05,0.00017728412640281038,0.1758936196565628,0.010284165873798887,0.010080449748784304,0.010547967720776796,9.891090859897808,9.960016250610352,9.992383193969726,0.0018955774473771818,0.0018168169638608307,0.0033051387831360126,,,,,,,,,1686.0,0.0020585083002426837,0.0016365848714559469,0.010000994428992271,0.01001525167375803,0.01003671158105135,0.010153374169021845,0.010880840010941029,0.09836582094430923,0.30988535300992714,3.1884374618530273,9.73678560256958,9.924184083938599,9.981694221496582,9.99655818939209,9.999503135681152,0.0014402238507238057,1.6615101493522972e-08,0.00036564736473081074,0.000914341901608753,0.002736817279397798,0.0035427448503606977,0.05125976801951856,843
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,44,ola,18,1,406,14,2,64,0.6334975120322458,0.6334975120322458,6.075371040949492e-10,6.075371040949492e-12,0.8780788177339901,0.6334975120322458,0.11037215541263473,0.017206579446792603,0.9998763628603645,0.11037215541263473,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.6334975120322458,6.075371040949492e-10,0.00020371793787721116,1.9051816707360558e-05,0.00018691593140829355,0.440245658159256,0.010285474768720536,0.01008057501167059,0.010549603309482337,9.890767242206365,9.959954261779785,9.992398357391357,0.0018949896887718047,0.001816828471316562,0.0033057217336928766,,,,,,,,,812.0,0.004215796415129901,0.0016513864303459884,0.010000987909734249,0.010015220288187266,0.01003664219751954,0.010155159747228026,0.010885159857571125,0.09822183847427368,0.31072757128232187,3.1907734870910645,9.73603048324585,9.923311233520508,9.98172926902771,9.996599197387695,9.999505996704102,0.0014394346477573181,2.301323787488891e-08,0.0003671486844372674,0.0009133241480207028,0.002735440337206605,0.003540449658842047,0.052259837400388275,406
