schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,44,vi,164,13,62,,5,256,687.872497844696,0.25490222438689203,24.933128728954497,24.933128728954497,,,3.8036387467354142,0.025099674239754677,0.9815046952225747,3.8036387467354142,,1.019453344863651,1.2659801342180577,687.872497844696,1545.853981195179,24.933128728954497,0.015189682432889642,0.25490222438689203,24.933128728954497,0.005,19.86870880074029,0.06995116385743,0.06967173516750336,0.07751737833023072,0.09908142685890198,0.7123764868099633,0.5982473603989353,1.4695789632809235,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9012387057455586,0.14501149242830344,0.1349220598772779,0.27733186231989176,0.5006949019784324,0.5017201728403416,0.901236384649799,0.14404804849942793,0.1340012705486074,0.2766771237945551,0.14511854175373404,0.1350234879692518,0.27742760005007916,0.9508799355823703,0.9509293922546617,0.990065454031895,0.45067434268910594,0.4505170046531306,0.8105294026820873,1.199523087050659,3.609544580594541,0.3153619906938285,0.9489714510066287,0.3153619906938285,814160,203540,81416,122124,0.75,,,,,,,,,0.005816423992181523,62
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,44,vi,282,22,46,,5,256,634.499615573883,0.018834386182867962,34.044500884562524,34.044500884562524,,,3.8296305100155648,0.02505311742424965,0.9813089290677236,3.8296305100155648,,-0.0,2.3163460082440825,634.499615573883,1566.047040689876,34.044500884562524,0.015388101018864852,0.018834386182867962,34.044500884562524,0.005,19.900273232950322,0.0699523598243419,0.06966252624988556,0.0775458611547947,0.10233641415834427,0.7134040214046126,0.5986203599643092,1.4748937441565322,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9022355905661349,0.14623764272338238,0.13681225731830482,0.27887183241875163,0.5025687913825139,0.5031916952178892,0.9022347992859517,0.14613213174330278,0.13577641100450646,0.2789128185286259,0.14624936616561343,0.13686178007355695,0.2788661923262215,0.9514812511421813,0.9519026440070371,0.9902580231820445,0.4526896291869951,0.4532582470862042,0.8126101515513071,1.2089150046296482,3.633812647182486,0.3156740582330317,0.948867687804095,0.3156740582330317,814160,203540,81416,122124,0.75,,,,,,,,,0.00582741374490427,46
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,44,vi,154,12,5,,5,256,648.7920476913453,1.113736057281494,308.82940564551274,308.82940564551274,,,3.8011988245345005,0.025034591555595398,0.9815649691559819,3.8011988245345005,,0.9502705392332347,1.3902817953906008,648.7920476913453,1544.1470282275636,308.82940564551274,0.015172909779184078,1.113736057281494,308.82940564551274,0.005,19.888074170657735,0.06995224960717908,0.0696459487080574,0.07751390412449836,0.10037630796432495,0.7131339605955086,0.5996636176882331,1.4696654632379442,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9011471240138643,0.14498971269239924,0.1353146433674388,0.27738933356121154,0.5010256661132098,0.5016256394149189,0.9011435883322979,0.14455782764798245,0.13627842256870293,0.2770923909961026,0.14503769991955667,0.13521434219298764,0.27742458899401395,0.9507974824179495,0.9507562207472391,0.9902184843327375,0.4510510198571276,0.45069136960490697,0.8125329534623751,1.1987660069945139,3.6072250503838696,0.31536524721021825,0.9489703687955904,0.31536524721021825,814160,203540,81416,122124,0.75,,,,,,,,,0.005819254901443661,5
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,44,vi,195,15,25,,5,256,677.5487186431885,0.37454116821289063,61.772794390898355,61.772794390898355,,,3.801626661282359,0.02505471184849739,0.9815565192460819,3.801626661282359,,1.3119690925702856,0.9861324927876863,677.5487186431885,1544.3198597724588,61.772794390898355,0.015174608035496303,0.37454116821289063,61.772794390898355,0.005,19.885829611074108,0.0699549559645455,0.06966183707118034,0.07750597670674324,0.10096350312232971,0.712756301905533,0.5989615931783487,1.4701277546889833,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9002871105624941,0.1448506637169641,0.1353544034199061,0.2775056119852142,0.5000494709242715,0.49997873345465493,0.9002825996280789,0.1465716233438404,0.13760899097804477,0.2791761628453077,0.14465944598064445,0.13506694045113077,0.27733626745864925,0.9501863791450579,0.9503186025105781,0.9897331528411529,0.45003425889973986,0.44956215562177093,0.8104241432735495,1.213724342485452,3.6026710219268043,0.3192644756116163,0.9476656554990481,0.3192644756116163,814160,203540,81416,122124,0.75,,,,,,,,,0.00582340256527635,25
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,75,6,1255,,5,256,2203.153584251404,0.15827348564725474,1.942098688393073,1.942098688393073,,,4.761927485916562,0.06599538773298264,0.9724497120814364,4.761927485916562,,1.2609117925786006,1.0481333848545875,2203.153584251404,2437.3338539333067,1.942098688393073,0.023949433565228523,0.15827348564725474,1.942098688393073,0.005,20.42568021575371,0.07093966651674577,0.07060748338699341,0.07905624136328697,0.10430748015642166,0.7226558481971253,0.6059873559776903,1.4926682696439524,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8990405612284925,0.16847848554706832,0.14307908478638237,0.3460087819726592,0.4998640726442403,0.4993544800742784,0.8990254194285073,0.16846789485700261,0.1444129689667745,0.3429122852779861,0.16847966229040895,0.14294237963216172,0.3464056669427671,0.9499618686734891,0.9502517340413967,0.990545460734614,0.44985320641876814,0.4502790204905254,0.8097289717971422,1.5043381931085642,4.518065955902208,0.31590951301918313,0.9487893230765112,0.31590951301918313,814160,203540,81416,122124,0.75,,,,,,,,,0.0062647906324104245,1255
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,284,22,252,,5,256,637.8165578842163,0.01758033131796216,6.094625623904174,6.094625623904174,,,3.813787789280904,0.02505447156727314,0.9819305202653461,3.813787789280904,,0.042414731858117456,2.1445043425723562,637.8165578842163,1535.845657223852,6.094625623904174,0.015091339856773626,0.01758033131796216,6.094625623904174,0.005,20.152928996414925,0.07039563913387711,0.07008673995733261,0.07810947373509407,0.10315769910812378,0.7184199533140223,0.6029237763448707,1.4776680250197198,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9004346184832522,0.14454156960505823,0.13485441404611387,0.2768556575272031,0.5005673388098261,0.49920369360301514,0.9004277477392126,0.14413151528828572,0.1338454361853611,0.27828846400332513,0.14458713119581074,0.13497145945767772,0.27661760248682776,0.9505617260728815,0.9506853165324273,0.9900201000565965,0.4505679624472644,0.45048179655730325,0.8117724073170351,1.2063453005444424,3.617970193011887,0.3163115955048723,0.9486553507724302,0.3163115955048723,814160,203540,81416,122124,0.75,,,,,,,,,0.005932928514288586,252
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,230,18,26,,5,256,649.6117941856385,0.1848894999577449,58.75263051222342,58.75263051222342,,,3.8031665705151187,0.025033628568053246,0.9820489369809551,3.8031665705151187,,0.46922034844159877,1.856478418550846,649.6117941856385,1527.5683933178088,58.75263051222342,0.015010006812595154,0.1848894999577449,58.75263051222342,0.005,20.162435539894762,0.0703960764415579,0.07008882611989975,0.078109210729599,0.10323038697242737,0.718612742247257,0.6043133297797868,1.4820807194657606,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8997201431095307,0.14411617951947642,0.1338222268713586,0.2761659695103913,0.49887806892843656,0.49815141401844326,0.899712193469446,0.14390249712098677,0.13280246643979274,0.27552994792362456,0.14413992200819747,0.13394973004921235,0.27619676097468765,0.9501515637512816,0.9503663058470421,0.9898113947421846,0.4487365695036758,0.4486910358738506,0.8088677440460008,1.2029084447824683,3.607920070699289,0.3162912858217358,0.9486621224193752,0.3162912858217358,814160,203540,81416,122124,0.75,,,,,,,,,0.005932787462477823,26
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,232,18,8,,5,256,637.1699952125549,0.21047742664813995,191.02719644507653,191.02719644507653,,,3.8058247610100655,0.025043919682502747,0.981998900538155,3.8058247610100655,,0.5623351446188083,1.7608662639259458,637.1699952125549,1528.2175715606122,191.02719644507653,0.015016385688912373,0.21047742664813995,191.02719644507653,0.005,20.148620890984382,0.07038832880674452,0.07006551697850227,0.07808343470096589,0.10324158519506454,0.7185464697164791,0.6034474047685271,1.4839009296534098,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8991565378478523,0.14428822070880434,0.13460765098634037,0.27580719457621466,0.4995476895134745,0.49913422484853465,0.8991492645492393,0.14368690054499408,0.13478050741250666,0.2750536956159799,0.14435503406033887,0.1345841378380138,0.2758633349186396,0.949623386495958,0.9496375682006432,0.9899200556046702,0.4495392787376428,0.4507475121983622,0.8073267653262012,1.1977741950552894,3.6124284199381713,0.3147213206783069,0.9491841182355,0.3147213206783069,814160,203540,81416,122124,0.75,,,,,,,,,0.0059436107360411996,8
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,41,3,4,,5,256,648.0365177035331,0.1499658077955246,382.1690826495477,382.1690826495477,,,3.806853349764752,0.02508717030286789,0.9819998427279347,3.806853349764752,,0.5623351446188083,1.756608808640784,648.0365177035331,1528.6763305981908,382.1690826495477,0.015020893491187882,0.1499658077955246,382.1690826495477,0.005,20.154665732097882,0.07039307916325167,0.07008126005530357,0.07812253534793855,0.10329212248325348,0.7186142040904737,0.6035186584639416,1.4808202070617233,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9006599111969019,0.1443134759108092,0.1345321750561026,0.2759208645929576,0.5006121065675944,0.4995062630799407,0.900640725145085,0.14494065013090943,0.13509465152889355,0.27596271374985804,0.14424378988635359,0.1344932443885726,0.27592017562638776,0.9504325037311322,0.9505159990392731,0.9900871846348297,0.4506320624383124,0.4490119586700736,0.8112047024653296,1.2075024260935976,3.6102728868595517,0.3171917368890021,0.9483614300725958,0.3171917368890021,814160,203540,81416,122124,0.75,,,,,,,,,0.0059429672048078525,4
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,44,3,92,,5,256,695.9376516342163,0.10673655634341032,16.700613373630407,16.700613373630407,,,3.817324744643877,0.025083772838115692,0.9819026278956738,3.817324744643877,,0.18749585469877714,2.1238639523778082,695.9376516342163,1536.4564303739976,16.700613373630407,0.015097341361638966,0.10673655634341032,16.700613373630407,0.005,20.15624026614638,0.07039681460210186,0.07009059563279152,0.07811954244971275,0.10337130725383759,0.7184254929369627,0.6032860081756886,1.4832609603153435,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8999556633769029,0.14481164834806495,0.13540490925229787,0.2759686777581622,0.5006670855143046,0.502341522935989,0.8999494058824616,0.1446412894389657,0.13498763015978038,0.2769185383227107,0.14483057711574263,0.13546763203326634,0.2758832069780555,0.950133472308213,0.9501801208918248,0.990009128306719,0.45072637587053693,0.4519884173810391,0.8093778703467858,1.2076213441883452,3.6212731041901804,0.3163527928512683,0.9486416132845972,0.3163527928512683,814160,203540,81416,122124,0.75,,,,,,,,,0.005934031352136954,92
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,110,8,58,,5,256,619.0828793525695,0.04527757496669375,26.409882954914046,26.409882954914046,,,3.809777551241758,0.025088530033826828,0.9819611331824354,3.809777551241758,,0.08048483706800685,2.1077419116679486,619.0828793525695,1531.7732113850147,26.409882954914046,0.015051323684632158,0.04527757496669375,26.409882954914046,0.005,20.148600873318973,0.07039206929309401,0.07007478177547455,0.07812178060412407,0.1032206192612648,0.7182803663010368,0.6038618213084179,1.4832106612281895,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8997515344243657,0.14433734961737504,0.13474840642943772,0.2761997638859406,0.49982176633140524,0.4998900935159863,0.8997442418157222,0.14595850701335691,0.1373066050037633,0.2771989706429465,0.14415722101782144,0.13443324389124586,0.27605497066525786,0.9502436338413102,0.9502757869096565,0.9905662348811936,0.449774892163638,0.449192407314735,0.8097802885275341,1.2158709640258167,3.610548820994474,0.31914487071023767,0.9477059414709534,0.31914487071023767,814160,203540,81416,122124,0.75,,,,,,,,,0.0059409829701801194,58
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,191,15,172,,5,256,739.0118000030518,0.27540601685989735,8.93676253229212,8.93676253229212,,,3.8151827182621396,0.025063976645469666,0.9819945832976911,3.8151827182621396,,1.325943075341454,0.9746161163341331,739.0118000030518,1537.1231555542445,8.93676253229212,0.015103892655539398,0.27540601685989735,8.93676253229212,0.005,20.195097472825797,0.07039317718370351,0.07010052353143692,0.07810692340135575,0.10360480844974518,0.7196639437749828,0.6043531806322047,1.4827581576615094,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9003619420519112,0.14446773526566625,0.13460534284099843,0.27684836253666334,0.5001951943451657,0.5006557691267378,0.9003618623154532,0.14370306298093716,0.13270854907315027,0.27717689915406946,0.1445526988528584,0.1347754010954039,0.2768346180583743,0.9497339974155294,0.9494477024851732,0.9901086257768663,0.4502464384484586,0.45145354161096296,0.8095659762128503,1.2053073688528768,3.619786363905342,0.3159238909013271,0.9487845356864577,0.3159238909013271,814160,203540,81416,122124,0.75,,,,,,,,,0.005942806128813296,172
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,199,15,66,,5,256,632.5464105606079,0.07742315350156842,23.46547629009834,23.46547629009834,,,3.830559493413222,0.025074850767850876,0.9818157021917466,3.830559493413222,,0.5771077249415074,1.7075923616880604,632.5464105606079,1548.7214351464904,23.46547629009834,0.015217858260258331,0.07742315350156842,23.46547629009834,0.005,20.178078600979667,0.07039528394917222,0.07008280232548714,0.07812890037894249,0.10345550626516342,0.7192290436684083,0.6062819650918112,1.4843854310621374,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8995262728301519,0.14535286417125465,0.13609876073601324,0.2773482285572535,0.5001780648854863,0.5012556893455029,0.8995178289941045,0.14455983540884756,0.13553784173727618,0.2770904733470607,0.14544097847818876,0.13614922558852552,0.2773660373161334,0.949825012774367,0.949829188686439,0.9899391813578434,0.4502172928978329,0.4500697406599561,0.8103617301957449,1.2080707680588414,3.6350723585562768,0.31537710617369613,0.9489664276998981,0.31537710617369613,814160,203540,81416,122124,0.75,,,,,,,,,0.005939026064210935,66
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,256,20,63,,5,256,625.1493376731872,0.03723332995460147,24.315477741510026,24.315477741510026,,,3.809325241940449,0.025041796267032623,0.9819867688553124,3.809325241940449,,0.20651944177314374,1.98512400603107,625.1493376731872,1531.8750977151317,24.315477741510026,0.015052324827701009,0.03723332995460147,24.315477741510026,0.005,20.160526001552867,0.07040111778950608,0.07009390369057655,0.07811565771698951,0.10347113758325577,0.7183633600100492,0.6042889220947726,1.4817434031015655,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.900613539148427,0.14432140999102697,0.13460343349659107,0.27615391594502775,0.5028658099043041,0.504593288452912,0.900601209753676,0.1431727404805098,0.13374521658521718,0.2762479938046489,0.14444903993664,0.1347412664487221,0.2761344459333465,0.9499454497226093,0.9499574767705795,0.9896648172239322,0.4531902943689368,0.45434671637868906,0.8128502013152257,1.1991510670163985,3.6156597623888924,0.31479356338855374,0.9491601616424582,0.31479356338855374,814160,203540,81416,122124,0.75,,,,,,,,,0.005940215986321001,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,114,9,112,,5,256,716.0194822311402,0.13578022377831594,13.853040772769218,13.853040772769218,,,3.8344211536348514,0.025086577981710434,0.9817796346325854,3.8344211536348514,,0.17604524709725128,2.1334990783975436,716.0194822311402,1551.5405665501523,13.853040772769218,0.015245559266484743,0.13578022377831594,13.853040772769218,0.005,20.178606585172698,0.07039114460188022,0.07007057964801788,0.07812878787517548,0.10192285478115082,0.7189108186705095,0.6018974002612683,1.4842634784836075,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8991931264576247,0.14553176301442125,0.1365592987539015,0.2772642143523806,0.4992391587116598,0.4989565318513801,0.8991926964635191,0.14512477201641,0.1360398199810036,0.2768880484817582,0.14557698423642254,0.13662425670719786,0.27728465258404233,0.9500536977430185,0.9499435093130992,0.9903503360600895,0.4491486543748422,0.44938285409050716,0.8088895611861538,1.2111965218534944,3.6381023307340374,0.3158746713843201,0.9488009232593783,0.3158746713843201,814160,203540,81416,122124,0.75,,,,,,,,,0.005942818610767578,112
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,269,21,141,,5,256,721.355923461914,0.11484971283175421,10.832397782297043,10.832397782297043,,,3.804153192986917,0.025063851848244667,0.982039254773583,3.804153192986917,,0.5553872255443504,1.7524876572526569,721.355923461914,1527.3680873038832,10.832397782297043,0.015008038589995904,0.11484971283175421,10.832397782297043,0.005,20.16227972478392,0.07039701274907388,0.0700848437845707,0.07810061350464821,0.103063203394413,0.718234532781926,0.6033736212040531,1.4837769070493059,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9004723672260119,0.14409639425918058,0.1342842909546934,0.2756143455474954,0.5007136088345324,0.5018284777047588,0.9004608616447732,0.14428899028575373,0.1331554007779949,0.27740175436780506,0.1440749947006724,0.1344176871157282,0.2754186292649151,0.9500849426416298,0.9499507104656437,0.9897480526952916,0.45078346063374386,0.4513209135175622,0.8100384669476265,1.2052290377909325,3.6081857604865784,0.316819270058002,0.9484859251037495,0.316819270058002,814160,203540,81416,122124,0.75,,,,,,,,,0.005939150941729736,141
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,20,1,3,,5,256,611.9269673645497,0.3278534412384033,511.3312315063245,511.3312315063245,,,3.813332733221291,0.025044936686754227,0.9819286999539717,3.813332733221291,,-0.0,2.311121424016332,611.9269673645497,1533.9936945189736,511.3312315063245,0.015073142326019195,0.3278534412384033,511.3312315063245,0.005,20.149465878617217,0.07039862126060738,0.07008270174264908,0.07810975164175034,0.10321705788373947,0.7179617247793532,0.6032514335002337,1.477546873530564,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9011965564753278,0.14452915278403217,0.1349576539946939,0.2761599359395964,0.5020085658489454,0.5018003431520094,0.9011924627519827,0.14579869533713957,0.13448812103983257,0.27813637294774335,0.14438809250035356,0.13499159442107533,0.2759785989340984,0.9505147348625992,0.9502488149682117,0.9902363465697125,0.45217454706965055,0.4524665124247732,0.8115752176536595,1.2149369908416852,3.6146140378388294,0.3186024078773147,0.9478884458071941,0.3186024078773147,814160,203540,81416,122124,0.75,,,,,,,,,0.005938555322139571,3
