schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,128,10,local_val_mean_posterior,client_val,6,0.8333333333333334,0.8401060104370117,0.8401060104370117,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,130,10,local_val_mean_posterior,client_val,121,0.9669421487603306,0.10901856225384168,0.10901856225384168,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.1736614920876243,0.1736614920876243,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,105,8,local_val_mean_posterior,client_val,45,0.9111111111111111,0.2158672332763672,0.2158672332763672,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,58,4,local_val_mean_posterior,client_val,51,0.9607843137254902,0.07129493414186965,0.07129493414186965,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.01700148554075332,0.01700148554075332,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.06844534476598103,0.06844534476598103,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.0005146011909736055,0.0005146011909736055,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,210,16,local_val_mean_posterior,client_val,31,1.0,0.004926730067499222,0.004926730067499222,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.2222292274236679,0.2222292274236679,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,0.6666666666666666,0.5704492330551147,0.5704492330551147,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.0362424475175363,0.0362424475175363,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,1.0722193036760603,1.0722193036760603,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.00164471578694159,0.00164471578694159,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,157,12,local_val_mean_posterior,client_val,128,0.9609375,0.11603482812643051,0.11603482812643051,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.2624501609802246,0.2624501609802246,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.37914204597473145,0.37914204597473145,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.054513847827911376,0.054513847827911376,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.07543575763702393,0.07543575763702393,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,49,3,local_val_mean_posterior,client_val,16,0.875,0.554707407951355,0.554707407951355,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,29,2,local_val_mean_posterior,client_val,37,1.0,0.07143288045316129,0.07143288045316129,,,,,,,,,1,,,,,,338,1.2090758876194794,1.1323626999805705,338
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.16598641872406006,0.16598641872406006,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.02644474431872368,0.02644474431872368,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.02347436050573985,0.02347436050573985,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,59,4,local_val_mean_posterior,client_val,15,0.9333333333333333,0.17664225896199545,0.17664225896199545,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,48,3,local_val_mean_posterior,client_val,33,0.9090909090909091,0.23248942693074545,0.23248942693074545,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,10,0,local_val_mean_posterior,client_val,29,0.9655172413793104,0.1277627369453167,0.1277627369453167,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.054511427879333496,0.054511427879333496,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,160,12,local_val_mean_posterior,client_val,42,0.9761904761904762,0.06462251004718599,0.06462251004718599,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,89,7,local_val_mean_posterior,client_val,5,1.0,0.0008949686773121357,0.0008949686773121357,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,90,7,local_val_mean_posterior,client_val,14,1.0,0.10686743259429932,0.10686743259429932,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,28,2,local_val_mean_posterior,client_val,108,0.9629629629629629,0.1070144706302219,0.1070144706302219,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,262,21,local_val_mean_posterior,client_val,17,0.9411764705882353,0.19332097558414235,0.19332097558414235,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.0004958355037326163,0.0004958355037326163,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.0038258840462991168,0.0038258840462991168,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.0032839439809322357,0.0032839439809322357,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,151,12,local_val_mean_posterior,client_val,23,0.9130434782608695,0.3090486941130265,0.3090486941130265,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.41328794305974786,0.41328794305974786,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.007365803234279156,0.007365803234279156,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,201,16,local_val_mean_posterior,client_val,4,1.0,0.3304046392440796,0.3304046392440796,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.06252041459083557,0.06252041459083557,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.10052659878363976,0.10052659878363976,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.226326060295105,0.226326060295105,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.021255826408212834,0.021255826408212834,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.113733256041114,0.113733256041114,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.12552523612976074,0.12552523612976074,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,1.0823487440745037,1.0823487440745037,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,61,4,local_val_mean_posterior,client_val,21,0.9047619047619048,0.22414155233474004,0.22414155233474004,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,0,0,local_val_mean_posterior,client_val,7,0.8571428571428571,0.2796851907457624,0.2796851907457624,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.29506707191467285,0.29506707191467285,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.17654679803287282,0.17654679803287282,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,142,11,local_val_mean_posterior,client_val,144,0.9166666666666666,0.23852239714728463,0.23852239714728463,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.21190345287322998,0.21190345287322998,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.5152740160624186,0.5152740160624186,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,104,8,local_val_mean_posterior,client_val,1,1.0,0.7956671118736267,0.7956671118736267,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,151,12,local_val_mean_posterior,client_val,23,0.8260869565217391,0.3905045053233271,0.3905045053233271,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.283306082089742,0.283306082089742,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.038002774119377136,0.038002774119377136,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.12228808036217323,0.12228808036217323,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.39726413091023766,0.39726413091023766,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.21030680338541666,0.21030680338541666,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,177,14,local_val_mean_posterior,client_val,19,0.8421052631578947,0.5217533613506117,0.5217533613506117,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.14362340314047678,0.14362340314047678,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.029060572385787964,0.029060572385787964,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,213,17,local_val_mean_posterior,client_val,24,1.0,0.012770513693491617,0.012770513693491617,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,152,12,local_val_mean_posterior,client_val,25,0.84,0.6500611114501953,0.6500611114501953,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,27,2,local_val_mean_posterior,client_val,67,0.9552238805970149,0.0706981758573162,0.0706981758573162,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,85,6,local_val_mean_posterior,client_val,10,0.8,0.35105009078979493,0.35105009078979493,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.013799743354320526,0.013799743354320526,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.2126610980314367,0.2126610980314367,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,234,18,local_val_mean_posterior,client_val,28,0.8571428571428571,0.30505071367536274,0.30505071367536274,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.007035108283162117,0.007035108283162117,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.12076369921366374,0.12076369921366374,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.12365329265594482,0.12365329265594482,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,39,3,local_val_mean_posterior,client_val,15,0.8666666666666667,0.4734442710876465,0.4734442710876465,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,22,1,local_val_mean_posterior,client_val,28,0.9642857142857143,0.11516530173165458,0.11516530173165458,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.4022726259733501,0.4022726259733501,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.47016267776489257,0.47016267776489257,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,226,18,local_val_mean_posterior,client_val,21,0.9047619047619048,0.379578431447347,0.379578431447347,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.0014736517332494259,0.0014736517332494259,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,177,14,local_val_mean_posterior,client_val,19,0.8421052631578947,0.4629761545281661,0.4629761545281661,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,178,14,local_val_mean_posterior,client_val,14,0.9285714285714286,0.26491640295301166,0.26491640295301166,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,7,0,local_val_mean_posterior,client_val,16,0.875,0.24353329837322235,0.24353329837322235,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,250,20,local_val_mean_posterior,client_val,19,0.7894736842105263,0.499544946770919,0.499544946770919,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,1.1385845343271892,1.1385845343271892,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,135,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.010425556983266557,0.010425556983266557,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,135,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.133139505982399,0.133139505982399,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,135,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,0.8614070680406358,0.8614070680406358,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,135,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.07788601517677307,0.07788601517677307,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,135,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.24784610668818155,0.24784610668818155,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,135,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.024028168991208076,0.024028168991208076,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,135,vi,83,6,local_val_mean_posterior,client_val,18,0.8333333333333334,0.4585835138956706,0.4585835138956706,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,135,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.20350133577982585,0.20350133577982585,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,135,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.0029354547150433064,0.0029354547150433064,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,135,vi,168,13,local_val_mean_posterior,client_val,22,0.9545454545454546,0.21898841857910156,0.21898841857910156,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,135,vi,8,0,local_val_mean_posterior,client_val,6,1.0,0.005359695603450139,0.005359695603450139,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,135,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.06386367763791766,0.06386367763791766,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.35500173568725585,0.35500173568725585,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,2,0,local_val_mean_posterior,client_val,22,0.9090909090909091,0.16301007704301315,0.16301007704301315,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.08187281092007954,0.08187281092007954,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.14613809585571289,0.14613809585571289,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.018093098487172807,0.018093098487172807,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.004755517733948571,0.004755517733948571,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.21358341217041016,0.21358341217041016,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.02178337921698888,0.02178337921698888,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.14401140809059143,0.14401140809059143,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,39,3,local_val_mean_posterior,client_val,15,0.8666666666666667,0.3905487060546875,0.3905487060546875,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.2938340425491333,0.2938340425491333,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.036922525614500046,0.036922525614500046,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.021995000541210175,0.021995000541210175,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,160,12,local_val_mean_posterior,client_val,42,0.9761904761904762,0.060148733002798896,0.060148733002798896,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.07503101229667664,0.07503101229667664,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,76,6,local_val_mean_posterior,client_val,103,1.0,0.00627361455009979,0.00627361455009979,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,81,6,local_val_mean_posterior,client_val,4,0.5,0.9457613229751587,0.9457613229751587,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.014454974792897701,0.014454974792897701,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.14151552319526672,0.14151552319526672,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,244,19,local_val_mean_posterior,client_val,140,0.9785714285714285,0.11279384749276297,0.11279384749276297,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,0.26478540897369385,0.26478540897369385,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.001988770285000404,0.001988770285000404,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
