round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
39,863.0,0.02057352218269204,0.9950173812282734,0.009780085388641398,70.0,1.3119258390270254,0.0013996808161492566,0.14412380009889603,4.0,39.0
39,94.0,1.3667726238178042,0.6595744680851063,0.009780085388641398,10.0,2.100020755888999,0.0022404915568345193,0.22768978774547577,16.0,39.0
39,323.0,0.11292663449938409,0.9808049535603716,0.009780085388641398,30.0,1.1676876602418529,0.001245794517247148,0.11252981424331665,5.0,39.0
39,107.0,0.14505190843556193,0.9579439252336449,0.009780085388641398,10.0,0.8210000783643107,0.0008759169349052588,0.08830798417329788,19.0,39.0
39,2538.0,0.03360963628093038,0.9892434988179669,0.009780085388641398,200.0,2.757804857809814,0.002942274966565476,0.42015544325113297,15.0,39.0
39,8706.0,0.3724151757957836,0.8269009878244888,0.009780085388641398,690.0,2.5691669163379616,0.0027410189961275012,0.10521507263183594,10.0,39.0
39,2407.0,0.056380851051461296,0.9848358953053594,0.009780085388641398,190.0,3.1742664749713003,0.003386593783119725,0.4487135447561741,17.0,39.0
39,4999.0,0.006293908487398442,0.9978595719143829,0.009780085388641398,400.0,1.9638709909434673,0.002095234707362889,0.2422001212835312,12.0,39.0
39,8499.0,0.38761470848699925,0.8219319919990588,0.009780085388641398,670.0,2.618136533888679,0.0027932642010170842,0.14127019047737122,1.0,39.0
39,2252.0,0.3533517880825124,0.8537300177619893,0.009780085388641398,180.0,2.3199544453534218,0.002475136653996859,0.21484845876693726,7.0,39.0
39,1.0,0.30673916236964943,0.9,0.009780085388641398,10.0,3.2368558797822224,0.0034533698055151823,0.22112976759672165,3.0,39.0
39,1.0,0.13922742011199035,0.9,0.009780085388641398,10.0,1.582671054349517,0.0016885362321170832,0.09874536842107773,6.0,39.0
39,2461.0,0.034918332316766026,0.9895164567249086,0.009780085388641398,200.0,2.7921516309650176,0.0029789192021250277,0.43583688884973526,14.0,39.0
40,323.0,0.35932565024314694,0.920123839009288,0.009768450909698858,30.0,2.9046932853945697,0.003098988789930058,0.28971657156944275,5.0,40.0
40,2252.0,0.3501373711530099,0.8495559502664298,0.009768450909698858,180.0,2.6922731651047114,0.002872359846060535,0.246951125562191,7.0,40.0
40,4999.0,0.014804283073061477,0.9952590518103621,0.009768450909698858,400.0,2.565626270959734,0.0027372415162843053,0.28777243569493294,12.0,40.0
40,6.0,0.7999368965625763,0.7666666666666667,0.009768450909698858,10.0,1.1522655319705761,0.001229340799785871,0.0836629793047905,8.0,40.0
40,2586.0,0.01104745859772057,0.9967904098994587,0.009768450909698858,210.0,1.7530590789898168,0.0018703215452011421,0.20383013784885406,18.0,40.0
40,8499.0,0.38554385435210914,0.8229556418402165,0.009768450909698858,670.0,2.9511590006915767,0.0031485626060522463,0.16314911097288132,1.0,40.0
40,94.0,0.5598130515474465,0.8670212765957447,0.009768450909698858,10.0,1.9410663068363723,0.0020709046134555096,0.13383326679468155,16.0,40.0
40,65.0,0.4656420084326555,0.88,0.009768450909698858,10.0,1.5386915497894729,0.0016416149298565104,0.15129396878182888,11.0,40.0
40,863.0,0.1454076831543583,0.96396292004635,0.009768450909698858,70.0,3.2427182346363863,0.003459624294437299,0.3677317500114441,4.0,40.0
40,2461.0,0.008352292986429586,0.9983746444534742,0.009768450909698858,200.0,1.5402468283250634,0.0016432742412789071,0.1716199517250061,14.0,40.0
40,28.0,0.23284696079086942,0.925,0.009768450909698858,10.0,1.1479056601869437,0.001224689295322062,0.16028140485286713,2.0,40.0
40,1.0,1.0384200844502174,0.7,0.009768450909698858,10.0,3.386626321586855,0.003613158421597028,0.264721155166626,3.0,40.0
40,4083.0,0.017221716714874217,0.9962772471222141,0.009768450909698858,320.0,3.0298386733996163,0.0032325051775256605,0.2212395817041397,13.0,40.0
40,4976.0,0.02535961057080799,0.996282154340836,0.009768450909698858,390.0,1.5325973324746665,0.0016351130691482061,0.20033037848770618,9.0,40.0
40,8706.0,0.4079179089233988,0.8111417413278199,0.009768450909698858,690.0,3.7555534034026676,0.00400676310839738,0.2165733277797699,10.0,40.0
40,1.0,0.6054427433129603,0.8,0.009768450909698858,10.0,3.0216567898433477,0.0032237760061708458,0.23597516119480133,6.0,40.0
40,107.0,1.0059605480695608,0.7635514018691589,0.009768450909698858,10.0,1.9683820592612191,0.0021000475219266892,0.21944740414619446,19.0,40.0
40,2407.0,0.012380023372678309,0.9963855421686747,0.009768450909698858,190.0,1.784903750151043,0.0019042963126727596,0.194512739777565,17.0,40.0
40,2538.0,0.008163218711530057,0.9983845547675335,0.009768450909698858,200.0,1.5716874558559664,0.0016768179385623877,0.17275583744049072,15.0,40.0
40,4993.0,0.020657555179901536,0.9955337472461446,0.009768450909698858,400.0,1.8528174389839063,0.00197675276149443,0.2693797191604972,0.0,40.0
41,107.0,0.32390209330369546,0.9009345794392524,0.009756523913728925,10.0,1.1116408308711472,0.0011859987044485012,0.10706380009651184,19.0,41.0
41,2461.0,0.06715458970707583,0.9793986184477854,0.009756523913728925,200.0,3.1028712960196367,0.0033104229666212114,0.4528292380273342,14.0,41.0
41,4976.0,0.044584247122164744,0.9915192926045016,0.009756523913728925,390.0,2.3802096475573573,0.0025394223385143554,0.38100156479049474,9.0,41.0
41,1.0,0.26435003937949303,0.9,0.009756523913728925,10.0,2.1406352334870844,0.0022838227448185324,0.12069039139896631,6.0,41.0
41,65.0,0.3264624021258641,0.9015384615384615,0.009756523913728925,10.0,1.2277690759256867,0.0013098947906300697,0.10548540949821472,11.0,41.0
41,6.0,1.5649661332368852,0.45,0.009756523913728925,10.0,1.5525512394955316,0.0016564016969299747,0.2201729267835617,8.0,41.0
41,323.0,0.13370976657150402,0.9770897832817338,0.009756523913728925,30.0,1.3035082098194188,0.0013907001300701696,0.1381506323814392,5.0,41.0
41,8499.0,0.3769279080947044,0.8278856336039534,0.009756523913728925,670.0,2.4876966855110547,0.0026540992055543965,0.1133057177066803,1.0,41.0
41,4083.0,0.005321757634310026,0.9990938035758021,0.009756523913728925,320.0,1.530648198834381,0.0016330335575757819,0.11572793126106262,13.0,41.0
41,2586.0,0.0630823491075394,0.9802397525135345,0.009756523913728925,210.0,2.783641640562797,0.002969839976792873,0.47698305547237396,18.0,41.0
41,28.0,0.9327664181399313,0.7464285714285714,0.009756523913728925,10.0,1.6691365308830486,0.001780785401363528,0.21507893793750554,2.0,41.0
41,1.0,0.2060114222574157,0.9,0.009756523913728925,10.0,2.3264499310948574,0.0024820666240556854,0.14157184213399887,3.0,41.0
41,4993.0,0.04098260572002704,0.9917684758662128,0.009756523913728925,400.0,2.3585009464779314,0.00251626153815469,0.4339318498969078,0.0,41.0
41,4999.0,0.012864928126573463,0.9959191838367674,0.009756523913728925,400.0,2.4381611251815247,0.0026012502018623374,0.21681541204452515,12.0,41.0
41,2252.0,0.2909852010001086,0.8710923623445825,0.009756523913728925,180.0,1.5925823350930528,0.0016991104803767906,0.09111173450946808,7.0,41.0
41,2538.0,0.06642089392900946,0.9802600472813239,0.009756523913728925,200.0,3.127584542487487,0.0033367892870006252,0.46073877438902855,15.0,41.0
41,2407.0,0.06867549095606594,0.9786040714582468,0.009756523913728925,190.0,2.805768577171406,0.002993446988538437,0.483731672167778,17.0,41.0
41,863.0,0.04695441449978639,0.9855156431054461,0.009756523913728925,70.0,1.7850599561829574,0.0019044629673568379,0.17098844796419144,4.0,41.0
41,8706.0,0.3950146223888034,0.8138525155065472,0.009756523913728925,690.0,3.493613206369495,0.0037273016801221376,0.1279246211051941,10.0,41.0
41,94.0,0.16738525883309682,0.9680851063829787,0.009756523913728925,10.0,0.9466779934086871,0.0010100014703784761,0.07011912763118744,16.0,41.0
42,323.0,0.2450662121014096,0.9427244582043344,0.009744305140137277,30.0,2.2871199274928538,0.0024401058287857086,0.3342348486185074,5.0,42.0
42,107.0,0.4307508259127644,0.8775700934579439,0.009744305140137277,10.0,1.5141182709408108,0.0016153979395578308,0.2343742400407791,19.0,42.0
42,4083.0,0.03677635603417421,0.9906441342150379,0.009744305140137277,320.0,3.317391443370893,0.003539292408774854,0.3700399249792099,13.0,42.0
42,65.0,0.6663332640178851,0.8246153846153846,0.009744305140137277,10.0,1.6894796252379705,0.0018024892492965908,0.22399787977337837,11.0,42.0
42,2538.0,0.014214771462017333,0.9946414499605989,0.009744305140137277,200.0,2.001978265903427,0.0021358909854317302,0.27515816129744053,15.0,42.0
42,6.0,1.3987875521183013,0.6166666666666667,0.009744305140137277,10.0,1.8708230757422408,0.001995962798833037,0.18830958008766174,8.0,42.0
42,2407.0,0.03975924089282324,0.9889904445367678,0.009744305140137277,190.0,2.7679517021541655,0.0029531005353215377,0.3787201950326562,17.0,42.0
42,2461.0,0.014331837369256943,0.9947175944737912,0.009744305140137277,200.0,1.9757865857623025,0.002107947338660173,0.26572094298899174,14.0,42.0
42,863.0,0.06100381532965334,0.9828505214368483,0.009744305140137277,70.0,2.324439556534887,0.002479921775146427,0.37111179530620575,4.0,42.0
42,8706.0,0.39392452332638966,0.8142889960946473,0.009744305140137277,690.0,3.4781537866521948,0.003710808176782686,0.2187798172235489,10.0,42.0
42,28.0,0.3004633401430285,0.9,0.009744305140137277,10.0,1.2258311432591429,0.0013078272292667214,0.23894673585891724,2.0,42.0
42,1.0,0.7078471242863372,0.9,0.009744305140137277,10.0,2.6224465663105287,0.002797862532354409,0.24507834250107408,6.0,42.0
42,4976.0,0.02499450137987106,0.9958802250803859,0.009744305140137277,390.0,1.572507870830869,0.001677693231256146,0.2503315806388855,9.0,42.0
42,8499.0,0.3823770921932892,0.8233086245440641,0.009744305140137277,670.0,3.0292767888782928,0.0032319057084383143,0.20507103204727173,1.0,42.0
42,2252.0,0.3401347380733617,0.8588365896980462,0.009744305140137277,180.0,2.778067864495218,0.0029638933697490725,0.2268625572323799,7.0,42.0
42,1.0,0.24964098416385241,0.9,0.009744305140137277,10.0,2.3943869013008747,0.002554547911546134,0.30619098246097565,3.0,42.0
42,94.0,1.131863496393603,0.698936170212766,0.009744305140137277,10.0,2.0347542721643426,0.002170859385190831,0.20680058747529984,16.0,42.0
42,2586.0,0.03473944913322632,0.9903325599381284,0.009744305140137277,210.0,2.758524644830092,0.0029430429002809543,0.3874721536412835,18.0,42.0
42,4993.0,0.021840763081730122,0.996755457640697,0.009744305140137277,400.0,1.804149997129034,0.0019248299448923545,0.31395862996578217,0.0,42.0
42,4999.0,0.0032004949024569693,0.9997599519903981,0.009744305140137277,400.0,1.381078007055747,0.001473458586283516,0.14424927905201912,12.0,42.0
43,1.0,0.4143700390075537,0.8,0.00973179534641814,10.0,3.1341920853564798,0.0033438388097102867,0.21900688903406262,3.0,43.0
43,65.0,0.2690260600636833,0.9107692307692308,0.00973179534641814,10.0,1.1789919912825093,0.0012578549972120383,0.10559167712926865,11.0,43.0
43,323.0,0.1859676697738033,0.9628482972136223,0.00973179534641814,30.0,1.6721172870025114,0.0017839655408454407,0.146716995164752,5.0,43.0
43,4976.0,0.046567384314641254,0.9902733118971061,0.00973179534641814,390.0,2.3657540904080245,0.002523999846307268,0.3984610387124121,9.0,43.0
43,28.0,1.0194604629035893,0.7178571428571429,0.00973179534641814,10.0,1.5895701619960427,0.0016958968224295298,0.2687945291399956,2.0,43.0
43,8706.0,0.4700127232719025,0.7699287847461521,0.00973179534641814,690.0,4.027161971319832,0.004296539626784557,0.32089170813560486,10.0,43.0
43,2461.0,0.03749347369859223,0.9884599756196668,0.00973179534641814,200.0,2.650190767876515,0.0028274625490139556,0.30742135643959045,14.0,43.0
43,6.0,0.9065927032381296,0.7,0.00973179534641814,10.0,1.2867865350868446,0.0013728599392294814,0.13712966442108154,8.0,43.0
43,107.0,0.24611320345766216,0.9261682242990654,0.00973179534641814,10.0,1.201310983953569,0.0012816669116878033,0.11370053142309189,19.0,43.0
43,2586.0,0.011428607004340006,0.9965197215777262,0.00973179534641814,210.0,1.7957140392670647,0.0019158297041516137,0.21426242589950562,18.0,43.0
43,4993.0,0.03356959839707267,0.9925695974364109,0.00973179534641814,400.0,2.3769177030214332,0.0025359101951616656,0.44256192818284035,0.0,43.0
43,8499.0,0.3735329083168222,0.8284621720202376,0.00973179534641814,670.0,2.412753456557977,0.0025741430092928006,0.10958608984947205,1.0,43.0
43,1.0,0.18243033718314336,1.0,0.00973179534641814,10.0,1.8987155446855193,0.0020257210005038724,0.16165625758003443,6.0,43.0
43,863.0,0.03611156228577291,0.9908458864426419,0.00973179534641814,70.0,1.855804868873479,0.0019799400211562464,0.1834203526377678,4.0,43.0
43,2252.0,0.29426603938980594,0.8723801065719361,0.00973179534641814,180.0,1.7742038577129737,0.0018928807023273354,0.13784127682447433,7.0,43.0
43,94.0,0.28591405469266534,0.8978723404255319,0.00973179534641814,10.0,1.1740411129880495,0.0012525729536957794,0.13568199425935745,16.0,43.0
43,2538.0,0.03633324181535226,0.988849487785658,0.00973179534641814,200.0,2.6832434144414563,0.00286272609360137,0.30686548352241516,15.0,43.0
43,2407.0,0.012983774375978089,0.9959700872455338,0.00973179534641814,190.0,1.6893896692730126,0.0018023932761594634,0.21007611975073814,17.0,43.0
43,4083.0,0.00916688816837677,0.9967915748224345,0.00973179534641814,320.0,1.9005185704546836,0.0020276446310209706,0.2275683805346489,13.0,43.0
43,4999.0,0.03662548289721492,0.9901580316063212,0.00973179534641814,400.0,3.2162093837248813,0.003431342261280217,0.4458553194999695,12.0,43.0
44,4999.0,0.007832661308204552,0.9976995399079815,0.009718995308107336,400.0,1.98934002082616,0.0021224073656582504,0.3374911844730377,12.0,44.0
44,2538.0,0.01085241141872275,0.9976359338061466,0.009718995308107336,200.0,1.7275453050765552,0.001843101149938216,0.2610170543193817,15.0,44.0
44,2461.0,0.011181520345805565,0.997765136123527,0.009718995308107336,200.0,1.7634309990298125,0.0018813872450103499,0.25724971294403076,14.0,44.0
44,1.0,0.9455441573634736,0.7,0.009718995308107336,10.0,3.0907292887020614,0.0032974687780486633,0.2744808793067932,3.0,44.0
44,4976.0,0.029405936838172275,0.9952773311897106,0.009718995308107336,390.0,1.7942269734763003,0.0019142431682379463,0.3785320445895195,9.0,44.0
44,4083.0,0.008226782848678312,0.9977712466323782,0.009718995308107336,320.0,1.8744774850771757,0.0019998616523263556,0.35131382942199707,13.0,44.0
44,94.0,0.2616532994643649,0.9212765957446809,0.009718995308107336,10.0,1.195880313826978,0.0012758729829694991,0.22055524587631226,16.0,44.0
44,4993.0,0.023412328824426395,0.9958942519527338,0.009718995308107336,400.0,1.9390476206010612,0.002068750896901314,0.43734798580408096,0.0,44.0
44,65.0,0.5436148997628586,0.8430769230769231,0.009718995308107336,10.0,1.5696717109036507,0.0016746673600341849,0.19871171563863754,11.0,44.0
44,2586.0,0.030577853091419187,0.990139211136891,0.009718995308107336,210.0,2.5091043985955728,0.0026769388847730407,0.4283130392432213,18.0,44.0
44,323.0,0.17579934400049804,0.9659442724458205,0.009718995308107336,30.0,1.775020969691906,0.0018937524710870737,0.19769759476184845,5.0,44.0
44,2252.0,0.31016127673072036,0.8673179396092362,0.009718995308107336,180.0,1.9757622154614924,0.002107921338225154,0.21430879645049572,7.0,44.0
44,107.0,0.6333503793575801,0.8401869158878504,0.009718995308107336,10.0,1.6526645715548516,0.0017632116294396766,0.2018059641122818,19.0,44.0
44,8499.0,0.3788388036674493,0.8265442993293328,0.009718995308107336,670.0,2.7163974136076545,0.0028980977702854505,0.19185668230056763,1.0,44.0
44,8706.0,0.37812322543583726,0.8239145416953825,0.009718995308107336,690.0,3.0579052536388973,0.0032624491368312947,0.14959202706813812,10.0,44.0
44,2407.0,0.032369492648357145,0.9898213543830494,0.009718995308107336,190.0,2.5402977910445497,0.002710218809371392,0.4226962849497795,17.0,44.0
44,863.0,0.09067212405937629,0.9761297798377752,0.009718995308107336,70.0,2.5937121857355887,0.0027672061034174633,0.33388254046440125,4.0,44.0
44,1.0,0.7685067899622482,0.8,0.009718995308107336,10.0,2.7481565431834607,0.0029319812742781936,0.3611951768398285,6.0,44.0
44,6.0,1.2221040636301042,0.5666666666666667,0.009718995308107336,10.0,1.5133042343518621,0.0016145294519015164,0.1830672100186348,8.0,44.0
44,28.0,0.4690552642032344,0.8678571428571429,0.009718995308107336,10.0,1.2791493890381784,0.0013647119429811754,0.2352953627705574,2.0,44.0
45,2407.0,0.008354435026557252,0.9982135438304944,0.009705905818734182,190.0,1.4741463693179053,0.0015727523095822224,0.17512883245944977,17.0,45.0
45,94.0,0.27731932819745,0.9085106382978724,0.009705905818734182,10.0,1.4314660954874106,0.0015272171438499543,0.1423240788280964,16.0,45.0
45,1.0,0.584586111374847,0.9,0.009705905818734182,10.0,3.6275507309701385,0.0038701983120575786,0.31728486716747284,3.0,45.0
45,2461.0,0.04708541990636394,0.9872815928484356,0.009705905818734182,200.0,3.2399083849000223,0.003456626493300027,0.37849516049027443,14.0,45.0
45,4993.0,0.017562373977557545,0.9968956539154816,0.009705905818734182,400.0,2.0745231370358215,0.00221328839724682,0.30444325506687164,0.0,45.0
45,2586.0,0.009472666848277477,0.9977184841453983,0.009705905818734182,210.0,1.522151270379992,0.0016239682679077155,0.1839294284582138,18.0,45.0
45,4999.0,0.012869971965710545,0.9955791158231646,0.009705905818734182,400.0,2.4635254887887985,0.002628311192734554,0.3381732488051057,12.0,45.0
45,323.0,0.14440573174546703,0.9721362229102167,0.009705905818734182,30.0,1.7700840113906926,0.0018884852786751445,0.1683051884174347,5.0,45.0
45,1.0,0.6844358473873399,0.8,0.009705905818734182,10.0,3.162386605271125,0.0033739192666013065,0.36554867029190063,6.0,45.0
45,863.0,0.04589727473682953,0.9878331402085747,0.009705905818734182,70.0,2.120038987352396,0.0022618488117334182,0.24361351132392883,4.0,45.0
45,4083.0,0.008208026640655364,0.9971589517511633,0.009705905818734182,320.0,2.2263306854576537,0.0023752503824077138,0.21990201249718666,13.0,45.0
