schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.15832640727361044,0.15832640727361044,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,58,4,local_val_mean_posterior,client_val,51,0.9607843137254902,0.07878637313842773,0.07878637313842773,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.07060858181544713,0.07060858181544713,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.21852148662913928,0.21852148662913928,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,19,1,local_val_mean_posterior,client_val,47,0.9148936170212766,0.2682100458348051,0.2682100458348051,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.1827513575553894,0.1827513575553894,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,105,8,local_val_mean_posterior,client_val,45,0.9777777777777777,0.18391770256890191,0.18391770256890191,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,120,9,local_val_mean_posterior,client_val,95,0.9368421052631579,0.19714793155067845,0.19714793155067845,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,29,2,local_val_mean_posterior,client_val,37,0.972972972972973,0.1733204867388751,0.1733204867388751,,,,,,,,,1,,,,,,338,1.2090758876194794,1.1323626999805705,338
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,210,16,local_val_mean_posterior,client_val,31,1.0,0.016180215343352285,0.016180215343352285,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.6710331439971924,0.6710331439971924,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.021474211304276077,0.021474211304276077,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,0.6918971879141671,0.6918971879141671,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.562522292137146,0.562522292137146,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.17331972122192382,0.17331972122192382,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,47,3,local_val_mean_posterior,client_val,2,0.5,0.4073919653892517,0.4073919653892517,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,49,3,local_val_mean_posterior,client_val,16,0.9375,0.3612596392631531,0.3612596392631531,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.511681318283081,0.511681318283081,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.14698503494262696,0.14698503494262696,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0017401261195059746,0.0017401261195059746,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,157,12,local_val_mean_posterior,client_val,128,0.953125,0.1166057288646698,0.1166057288646698,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,89,7,local_val_mean_posterior,client_val,5,1.0,0.028646138310432435,0.028646138310432435,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,90,7,local_val_mean_posterior,client_val,14,1.0,0.09004380021776472,0.09004380021776472,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,59,4,local_val_mean_posterior,client_val,15,0.8,0.38867422739664714,0.38867422739664714,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,160,12,local_val_mean_posterior,client_val,42,0.9761904761904762,0.09283702146439325,0.09283702146439325,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,28,2,local_val_mean_posterior,client_val,108,0.9907407407407407,0.0613000922732883,0.0613000922732883,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.0657355139652888,0.0657355139652888,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,48,3,local_val_mean_posterior,client_val,33,0.8787878787878788,0.22588818001024652,0.22588818001024652,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,262,21,local_val_mean_posterior,client_val,17,0.9411764705882353,0.2199088545406566,0.2199088545406566,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,10,0,local_val_mean_posterior,client_val,29,0.9655172413793104,0.1282624047378014,0.1282624047378014,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.18122221529483795,0.18122221529483795,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.1079099252820015,0.1079099252820015,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.08825708519328725,0.08825708519328725,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.004678224636749787,0.004678224636749787,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,201,16,local_val_mean_posterior,client_val,4,1.0,0.1085311621427536,0.1085311621427536,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.23107438087463378,0.23107438087463378,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.00781111977994442,0.00781111977994442,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,151,12,local_val_mean_posterior,client_val,23,0.9130434782608695,0.27797611899997876,0.27797611899997876,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.30893549052151764,0.30893549052151764,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,219,17,local_val_mean_posterior,client_val,8,0.875,0.24866487085819244,0.24866487085819244,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.5594401955604553,0.5594401955604553,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.3209539560171274,0.3209539560171274,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.026462890885092995,0.026462890885092995,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.018010045800890242,0.018010045800890242,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.341534823179245,0.341534823179245,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,254,20,local_val_mean_posterior,client_val,3,1.0,0.4966702063878377,0.4966702063878377,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.13520781673602203,0.13520781673602203,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,172,13,local_val_mean_posterior,client_val,32,0.96875,0.0935162827372551,0.0935162827372551,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.3398954684917743,0.3398954684917743,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.2708561619122823,0.2708561619122823,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,104,8,local_val_mean_posterior,client_val,1,1.0,0.8103773593902588,0.8103773593902588,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.49901676177978516,0.49901676177978516,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,61,4,local_val_mean_posterior,client_val,21,0.9523809523809523,0.2657136917114258,0.2657136917114258,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,142,11,local_val_mean_posterior,client_val,144,0.9166666666666666,0.28832276662190753,0.28832276662190753,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.22961272795995077,0.22961272795995077,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.3478085199991862,0.3478085199991862,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,151,12,local_val_mean_posterior,client_val,23,0.8695652173913043,0.4131488800048828,0.4131488800048828,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,0,0,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3283438341958182,0.3283438341958182,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.4036419868469238,0.4036419868469238,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.1625499164356905,0.1625499164356905,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,177,14,local_val_mean_posterior,client_val,19,0.7894736842105263,0.6114618401778372,0.6114618401778372,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.2864954074223836,0.2864954074223836,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.06627079844474792,0.06627079844474792,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.222381732043098,0.222381732043098,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.12077760696411133,0.12077760696411133,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.12081533670425415,0.12081533670425415,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.31539643605550133,0.31539643605550133,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,234,18,local_val_mean_posterior,client_val,28,0.8928571428571429,0.20642103467668807,0.20642103467668807,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.037361908704042435,0.037361908704042435,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.2755724906921387,0.2755724906921387,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.7357154083251953,0.7357154083251953,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.10522811804244768,0.10522811804244768,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,213,17,local_val_mean_posterior,client_val,24,1.0,0.02280714859565099,0.02280714859565099,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,250,20,local_val_mean_posterior,client_val,19,0.7894736842105263,0.5194735778005499,0.5194735778005499,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,254,20,local_val_mean_posterior,client_val,3,0.3333333333333333,0.7997759977976481,0.7997759977976481,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.0037842821329832077,0.0037842821329832077,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,22,1,local_val_mean_posterior,client_val,28,1.0,0.08011634860719953,0.08011634860719953,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,7,0,local_val_mean_posterior,client_val,16,1.0,0.17565619945526123,0.17565619945526123,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.4070222503260562,0.4070222503260562,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.3752464294433594,0.3752464294433594,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,177,14,local_val_mean_posterior,client_val,19,0.7894736842105263,0.5533960242020456,0.5533960242020456,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,178,14,local_val_mean_posterior,client_val,14,0.7857142857142857,0.3148322786603655,0.3148322786603655,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.4935197194417318,0.4935197194417318,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,226,18,local_val_mean_posterior,client_val,21,0.9047619047619048,0.3502335775466192,0.3502335775466192,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.17961941162745157,0.17961941162745157,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.19359521865844725,0.19359521865844725,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.03649630397558212,0.03649630397558212,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.04632502421736717,0.04632502421736717,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,0.8747098710801866,0.8747098710801866,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.07100144880158561,0.07100144880158561,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,8,0,local_val_mean_posterior,client_val,6,1.0,0.02125801642735799,0.02125801642735799,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,168,13,local_val_mean_posterior,client_val,22,0.8636363636363636,0.37924679842862213,0.37924679842862213,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.2944396535555522,0.2944396535555522,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.3136988580226898,0.3136988580226898,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.11357076962788899,0.11357076962788899,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.05452212265559605,0.05452212265559605,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,0.41045072343614364,0.41045072343614364,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.16767002741495768,0.16767002741495768,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,2,0,local_val_mean_posterior,client_val,22,1.0,0.1014384464784102,0.1014384464784102,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.24269163608551025,0.24269163608551025,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.12946531295776367,0.12946531295776367,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.041364116328103204,0.041364116328103204,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.02260235377720424,0.02260235377720424,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.2984566390514374,0.2984566390514374,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.4011094411214193,0.4011094411214193,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,139,11,local_val_mean_posterior,client_val,40,0.9,0.3168787002563477,0.3168787002563477,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.0946984092394511,0.0946984092394511,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.07913593202829361,0.07913593202829361,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.35811805725097656,0.35811805725097656,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.3986563444137573,0.3986563444137573,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.057123422622680664,0.057123422622680664,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,160,12,local_val_mean_posterior,client_val,42,0.9761904761904762,0.0880494855699085,0.0880494855699085,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,76,6,local_val_mean_posterior,client_val,103,1.0,0.0061914376842165456,0.0061914376842165456,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,81,6,local_val_mean_posterior,client_val,4,0.5,1.3735928535461426,1.3735928535461426,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.08488447219133377,0.08488447219133377,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.1751488745212555,0.1751488745212555,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.3053422172864278,0.3053422172864278,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.011916569123665491,0.011916569123665491,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,244,19,local_val_mean_posterior,client_val,140,0.9285714285714286,0.2514217921665737,0.2514217921665737,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
